step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.37382689118385315,0.15897828340530396,0.29171231389045715,0.3990476131439209,0.4447711110115051,0.3738222059069348,0.027990451082587242,0.9999793767929077,0.9999955296516418,0.9999774098396301,0.9999809861183167,0.999975323677063,0.001684531569480896,0.0005406250711530447,9.511541429674253e-05,0.0006948634400032461,0.9382686614990234,0.8648601174354553,0.7661342024803162,0.872077226638794,0.2620013952255249,0.6051263809204102,1.0158500671386719,1.1223667860031128,0.8718028838079914,0.052799295634031296,0.9998445510864258,0.9999095797538757,0.9999319314956665,0.9996944069862366,0.9999567866325378,0.004876974504441023,0.001132483477704227,0.00014709756942465901,0.001143761328421533,0.7401972413063049,0.5243487358093262,0.2526591718196869,0.9880470037460327,0.9134149551391602,0.9159480929374695,0.9583083987236023,1.0512185096740723,0.9253128170967102,0.9908661842346191,1.0597267150878906,1.0378352403640747,0.984000027179718,0.9824678301811218,0.6466323733329773,0.37011244893074036,0.40379223227500916,0.39919164776802063,0.37754279375076294,0.38953274488449097,0.37859368324279785,0.3731372058391571,0.39158228039741516,0.38694652915000916,0.37610194087028503,0.38465338945388794,0.13474293053150177
11,0.3650020956993103,0.1425550878047943,0.27776747941970825,0.39556536078453064,0.4433458745479584,0.36498641057168324,0.028928715735673904,0.999972939491272,0.9999991059303284,0.9999773502349854,0.9999826550483704,0.9999397993087769,0.0020767932292073965,0.0005812437739223242,0.00010116923658642918,0.0007203840068541467,0.938007116317749,0.8701906204223633,0.7923702597618103,0.7873425483703613,0.24593760073184967,0.5462984442710876,0.9309640526771545,1.0267835855484009,0.7871869524167567,0.07471968978643417,0.9998701214790344,0.9999830722808838,0.9999473094940186,0.9997377991676331,0.9999231696128845,0.005958873778581619,0.0012642982183024287,0.00014960969565436244,0.001206642366014421,0.784528911113739,0.5834775567054749,0.3540276885032654,1.0908379554748535,1.0847409963607788,1.0022163391113281,1.1220980882644653,1.018693447113037,0.903483510017395,0.9528665542602539,1.084510087966919,0.9005926251411438,1.0643846988677979,1.0224424600601196,0.6342585682868958,0.40751808881759644,0.4461239278316498,0.42170092463493347,0.4182663559913635,0.4235685467720032,0.40479859709739685,0.41163724660873413,0.4320072531700134,0.4143451452255249,0.4078124761581421,0.41877785325050354,0.1436489224433899
12,0.34374192357063293,0.11528927087783813,0.2509898841381073,0.38042762875556946,0.4283984303474426,0.34375030441087806,0.029244007542729378,0.9999789595603943,0.9999794363975525,0.9999810457229614,0.9999790787696838,0.9999755620956421,0.0025038740132004023,0.000632297364063561,0.00010641142580425367,0.000777012319304049,0.9545332789421082,0.883804202079773,0.7576767206192017,0.8781038522720337,0.21938160061836243,0.5751789212226868,1.0599240064620972,1.1922978162765503,0.8777796591965819,0.08429299294948578,0.99982750415802,0.9999859929084778,0.9999098777770996,0.9996777176856995,0.9998589158058167,0.006658782716840506,0.0012658730847761035,0.0001510566216893494,0.0012828103499487042,0.7944795489311218,0.5255729556083679,0.19180412590503693,0.9978345632553101,0.974713921546936,1.2437739372253418,1.162804365158081,1.0221079587936401,1.113012671470642,1.1124531030654907,1.0757976770401,1.242206335067749,1.0131405591964722,1.0957845449447632,0.7255896329879761,0.4364749491214752,0.47693556547164917,0.46874454617500305,0.45298293232917786,0.4565347135066986,0.4368336796760559,0.44339078664779663,0.4524739980697632,0.458652526140213,0.43671277165412903,0.45197364687919617,0.1469872146844864
13,0.3340064585208893,0.10262749344110489,0.23500870168209076,0.3792744278907776,0.4236138164997101,0.33400424914663046,0.03019268997013569,0.9999865293502808,0.9999993443489075,0.999983012676239,0.9999812841415405,0.9999977350234985,0.003055450739338994,0.0006947942893020809,0.00011285545042483136,0.0008330470300279558,0.9493337869644165,0.889951765537262,0.7992562651634216,0.8092278242111206,0.19564752280712128,0.5353844165802002,0.9902637004852295,1.0697929859161377,0.8090278808102609,0.07198972254991531,0.9998505711555481,0.9999943971633911,0.9998963475227356,0.9997114539146423,0.9999368786811829,0.008121490478515625,0.0014232340035960078,0.00017516651132609695,0.001407271483913064,0.7678682804107666,0.5665167570114136,0.3425999879837036,1.1737070083618164,1.1645300388336182,1.1781878471374512,1.396723747253418,1.2930189371109009,1.07525634765625,1.210666537284851,1.1594401597976685,1.2638274431228638,1.305346965789795,1.222070574760437,0.7707442045211792,0.476214200258255,0.5193549394607544,0.49987030029296875,0.4912734627723694,0.5036496520042419,0.4723973870277405,0.4931744635105133,0.4876255393028259,0.517448902130127,0.4849703013896942,0.4945979118347168,0.15676116943359375
14,0.3169173300266266,0.09071487188339233,0.2185736894607544,0.37008142471313477,0.4040694236755371,0.3169161513198487,0.019573887810111046,0.9999887943267822,0.9999967813491821,0.999991774559021,0.9999829530715942,0.9999909996986389,0.0036793511826545,0.0007605586433783174,0.00011928653111681342,0.0009247763082385063,0.9568518400192261,0.8990390300750732,0.821502149105072,0.8144815564155579,0.18047718703746796,0.5227608680725098,0.9999359846115112,1.0645719766616821,0.8144045641280117,0.11083651334047318,0.9998921751976013,0.9999940395355225,0.9999457597732544,0.999790608882904,0.9999206066131592,0.009260356426239014,0.001533416099846363,0.0001906462712213397,0.0017060820246115327,0.8156283497810364,0.5756984949111938,0.17878758907318115,1.3280993700027466,1.1200791597366333,1.7442212104797363,1.3304948806762695,1.2431297302246094,1.321414828300476,1.329179286956787,1.3993021249771118,1.4061758518218994,1.3839634656906128,1.360606074333191,0.864508330821991,0.5235088467597961,0.5547062158584595,0.5367953777313232,0.5473446249961853,0.5442933440208435,0.5313971638679504,0.5429980158805847,0.5369641184806824,0.5578707456588745,0.5282449722290039,0.5404123663902283,0.16329462826251984
15,0.322686105966568,0.07992491126060486,0.21075694262981415,0.3847770094871521,0.4226427972316742,0.32268470940681365,0.014538976363837719,0.9999852776527405,0.9999995827674866,0.9999924302101135,0.9999791979789734,0.9999763369560242,0.00441732769832015,0.0008376696496270597,0.00012857418914791197,0.0010079831117764115,0.9577000141143799,0.8956760764122009,0.8099765181541443,0.874004602432251,0.1673574596643448,0.5129756331443787,1.0828431844711304,1.173980474472046,0.8738858221672207,0.08971116691827774,0.999902606010437,0.9999999403953552,0.9999521374702454,0.9997842907905579,0.999967098236084,0.010632987134158611,0.0016876396257430315,0.00022040870680939406,0.002013609977439046,0.8511790037155151,0.5331135988235474,0.1705625057220459,1.5912307500839233,1.5711051225662231,1.6595404148101807,1.472849726676941,1.4261658191680908,1.6366853713989258,1.8693301677703857,1.8537952899932861,1.4874197244644165,1.5158023834228516,1.608392357826233,1.06270170211792,0.5928550958633423,0.608171820640564,0.6000009775161743,0.6091309189796448,0.6012449860572815,0.6010224223136902,0.6168305277824402,0.6105040907859802,0.5927411913871765,0.5875094532966614,0.6020011901855469,0.18489030003547668
16,0.33184894919395447,0.07416916638612747,0.20151643455028534,0.40756353735923767,0.4432156980037689,0.3318481257617699,0.029892824590206146,0.9999862909317017,0.9999994039535522,0.9999886155128479,0.9999770522117615,0.9999904036521912,0.005332864820957184,0.0009143563220277429,0.00013717378897126764,0.0011007696157321334,0.9632008671760559,0.8917741775512695,0.8246443867683411,0.8698350787162781,0.16836760938167572,0.5079653263092041,1.1072248220443726,1.1484442949295044,0.8696620828674879,0.12643243372440338,0.9998502731323242,0.9999944567680359,0.9999460577964783,0.999773383140564,0.9997152090072632,0.012228846549987793,0.00172027840744704,0.00022636540234088898,0.0021164482459425926,0.8431101441383362,0.5367985963821411,0.26096418499946594,1.6198883056640625,1.4891027212142944,2.2481555938720703,1.5649815797805786,1.8632841110229492,1.6306079626083374,2.0264580249786377,1.7521144151687622,1.6070574522018433,1.7332465648651123,1.7534897327423096,1.159967303276062,0.6461808085441589,0.655938982963562,0.712797999382019,0.6748295426368713,0.6782565712928772,0.6546162366867065,0.6674085259437561,0.6912221312522888,0.6504553556442261,0.654177725315094,0.668588399887085,0.21067236363887787
17,0.3282233774662018,0.06764490902423859,0.19776594638824463,0.4087240695953369,0.44444727897644043,0.3282250347244225,0.027119582518935204,0.9999880194664001,0.9999997615814209,0.9999908208847046,0.9999793171882629,0.9999901056289673,0.006147406995296478,0.0009838978294283152,0.00014538080722559243,0.00123959023039788,0.9753159880638123,0.8939648270606995,0.778937578201294,0.8059236407279968,0.1446310132741928,0.5015076398849487,1.0135141611099243,1.0116124153137207,0.8058413668910531,0.12132837623357773,0.9998959898948669,0.9999936819076538,0.9999178051948547,0.9998090267181396,0.9999338388442993,0.012839174829423428,0.0017605413449928164,0.00024438693071715534,0.0027012256905436516,0.8304132223129272,0.5811004042625427,0.31462982296943665,1.5660728216171265,1.7354698181152344,1.664897084236145,1.6924268007278442,2.09631085395813,1.9240846633911133,1.501054048538208,2.0429348945617676,1.795487880706787,2.1900229454040527,1.8208763599395752,1.1509851217269897,0.7199434041976929,0.7146846652030945,0.7782801985740662,0.7154382467269897,0.722258448600769,0.7236024141311646,0.7223394513130188,0.7577294111251831,0.7194018363952637,0.733596682548523,0.73072749376297,0.22796465456485748
18,0.32362130284309387,0.06131014972925186,0.18908876180648804,0.4126138389110565,0.4376610219478607,0.32361254968890885,0.026175905019044876,0.9999867677688599,0.9999995827674866,0.9999930262565613,0.9999791979789734,0.9999789595603943,0.006891205906867981,0.0010548109421506524,0.0001528299180790782,0.0014080897672101855,0.961701512336731,0.8960500359535217,0.790123701095581,0.8660399317741394,0.13219676911830902,0.5011371374130249,1.0871628522872925,1.1031341552734375,0.8658593420882238,0.1108611598610878,0.9998877644538879,0.999999463558197,0.999945878982544,0.9998320937156677,0.9998220205307007,0.013558789156377316,0.001879908493719995,0.00025802169693633914,0.0032359976321458817,0.8178004026412964,0.5367254614830017,0.12410581856966019,1.8846790790557861,2.051767110824585,1.870961308479309,2.2842836380004883,2.2948358058929443,1.810526728630066,2.0644898414611816,1.8680247068405151,1.8366280794143677,2.502312660217285,2.0468509197235107,1.3482005596160889,0.7897316813468933,0.7735880017280579,0.8365795016288757,0.7693923115730286,0.802726686000824,0.7866923809051514,0.8098410367965698,0.8038745522499084,0.7818186283111572,0.826392412185669,0.7980637550354004,0.24580754339694977
19,0.3166256546974182,0.05136115476489067,0.17319482564926147,0.4134092628955841,0.43234169483184814,0.31662869759204626,0.024412935599684715,0.9999868869781494,0.999999463558197,0.9999914169311523,0.9999813437461853,0.9999776482582092,0.007651148829609156,0.0011125532910227776,0.00015908828936517239,0.0015560289612039924,0.9569463133811951,0.8999203443527222,0.8158217668533325,0.9169407486915588,0.13189184665679932,0.4964529871940613,1.1461492776870728,1.1417560577392578,0.9167195933766308,0.10740470141172409,0.9998753070831299,0.999998152256012,0.9999483227729797,0.9998027682304382,0.9998250603675842,0.013303736224770546,0.0018294741166755557,0.0002685894723981619,0.003684116993099451,0.7524366974830627,0.5004585385322571,0.26293984055519104,2.3000359535217285,2.281128168106079,2.137059211730957,2.2917044162750244,2.1406681537628174,2.6143908500671387,2.6202316284179688,1.8264551162719727,2.033893585205078,2.022982597351074,2.2268550395965576,1.5136408805847168,0.8361858129501343,0.8429315686225891,0.8812042474746704,0.8473058938980103,0.883194625377655,0.8435797095298767,0.839085578918457,0.8692855834960938,0.8503809571266174,0.8988991379737854,0.8592053651809692,0.25943371653556824
20,0.3284090459346771,0.048268504440784454,0.16748563945293427,0.4391026198863983,0.45404231548309326,0.3284010003857505,0.025583995506167412,0.9999749660491943,0.9999996423721313,0.9999927282333374,0.9999815225601196,0.9999121427536011,0.008082038722932339,0.0011624417966231704,0.00016472642892040312,0.0016986550763249397,0.9557427167892456,0.8931727409362793,0.8105202317237854,1.0960290431976318,0.1370861679315567,0.5388907790184021,1.4104982614517212,1.4244873523712158,1.0957747727675013,0.13278718292713165,0.9998855590820312,0.9999960064888,0.9999263286590576,0.9997543692588806,0.9999443292617798,0.01408956665545702,0.0018066387856379151,0.00026929695741273463,0.0031326846219599247,0.7513614892959595,0.42069706320762634,-0.23268276453018188,2.854161500930786,2.2509677410125732,2.3607237339019775,1.6719634532928467,2.267085075378418,1.9596095085144043,2.4077043533325195,2.2440006732940674,2.5158944129943848,2.5282838344573975,2.306039571762085,1.7184885740280151,0.8998875021934509,0.9066787362098694,0.9436472654342651,0.874995768070221,0.924103319644928,0.8898473381996155,0.89414381980896,0.9249304533004761,0.9428473711013794,0.9420783519744873,0.9143159985542297,0.285372793674469
21,0.3398421108722687,0.0462011955678463,0.168221116065979,0.45959681272506714,0.4725906252861023,0.33983946471906024,0.028144823387265205,0.9999911189079285,0.9999994039535522,0.9999938607215881,0.9999778270721436,0.999999463558197,0.008626683615148067,0.0011966752354055643,0.0001687026087893173,0.0017816098406910896,0.9472365379333496,0.8868714570999146,0.7722764015197754,0.900274395942688,0.15024083852767944,0.5774091482162476,1.0100518465042114,1.0203315019607544,0.9001275908436255,0.12053095549345016,0.9998975992202759,0.9999880194664001,0.9999485015869141,0.9998471140861511,0.9999113082885742,0.01386377401649952,0.0017388832056894898,0.000308256276184693,0.0036381923127919436,0.7736546993255615,0.5050098299980164,0.2049245685338974,2.781697988510132,2.3338847160339355,2.392923593521118,2.1224231719970703,2.373975992202759,2.104135751724243,2.8037872314453125,2.6843817234039307,2.6156437397003174,3.106926441192627,2.531977891921997,1.706350564956665,0.9704248905181885,0.931428074836731,1.0066419839859009,0.9170951247215271,0.9236611127853394,0.9424958229064941,0.9798819422721863,0.9610754251480103,0.952793300151825,0.9788802862167358,0.9564377665519714,0.3078736364841461
22,0.37100791931152344,0.04781848564743996,0.17048421502113342,0.5062616467475891,0.5174247026443481,0.3709894114270717,0.03601352870464325,0.9999807476997375,0.9999979734420776,0.9999945163726807,0.9999741911888123,0.9999520778656006,0.008815281093120575,0.001220036530867219,0.00017078485689125955,0.001852894201874733,0.9605814814567566,0.8686358332633972,0.693194568157196,1.068284511566162,0.19267018139362335,0.6346768736839294,1.2241184711456299,1.1799073219299316,1.0681580240202302,0.18568295240402222,0.9998587965965271,0.9999938607215881,0.9999263286590576,0.9998018741607666,0.9998574256896973,0.010861629620194435,0.0015722718089818954,0.0003024821344297379,0.00319000706076622,0.7396888732910156,0.4387396275997162,-0.12563683092594147,1.7398940324783325,2.3521485328674316,1.9838848114013672,1.9231595993041992,2.545548439025879,2.300797939300537,2.6646504402160645,3.0253725051879883,1.740201711654663,2.794281244277954,2.3069939613342285,1.7130191326141357,0.9933454394340515,0.9687106609344482,1.0104780197143555,0.9176886081695557,0.9604982137680054,0.9639460444450378,0.9867581725120544,1.0358108282089233,0.9496686458587646,1.032002568244934,0.9818906784057617,0.3417622148990631
