step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.000406408216804266,0.0,0.0,0.0,0.0019278805702924728,0.0,0.0,0.006025625392794609,0.0,0.0,0.0,0.0,0.01440548524260521,0.0,0.0,0.0,0.040913473814725876,0.0,0.0,0.9363210201263428,0.04558376222848892,0.0,0.0,0.0,0.08233709633350372,0.0,0.0,0.08376358449459076,0.0,0.0,0.0,0.0,0.09600786864757538,0.0,0.0,0.0,0.1359240710735321,0.0,0.0,0.5563836097717285,0.8788461685180664,0.8076247572898865,0.7073808312416077,0.7620758414268494,0.9995615482330322,0.9967495799064636,0.9905234575271606,0.9853055477142334,0.001691359793767333,0.0005406936397776008,9.511563257547095e-05,0.0006956704310141504,0.0007162642432376742,0.00020572569337673485,1.267422703676857e-05,8.392805466428399e-05,0.0035346602089703083,0.0011301386402919888,0.00030458084074780345,0.002070206217467785,0.714048445224762,0.9916409254074097,0.9382686614990234,0.8648601174354553,0.7661342024803162,0.5191985964775085,0.027990451082587242,0.37011244893074036,0.40379223227500916,0.39919164776802063,0.37754279375076294,0.38953274488449097,0.37859368324279785,0.3731372058391571,0.39158228039741516,0.38694652915000916,0.37610194087028503
11,0.0004516007611528039,0.0,0.0,0.0,0.0020769936963915825,0.0,0.0,0.0053577967919409275,0.0,0.0,0.0,0.0,0.014687753282487392,0.0,0.0,0.0,0.036488283425569534,0.0,0.0,0.9409375190734863,0.04481964558362961,0.0,0.0,0.0,0.08179585635662079,0.0,0.0,0.08461242914199829,0.0,0.0,0.0,0.0,0.09599129855632782,0.0,0.0,0.0,0.1283039152622223,0.0,0.0,0.5644768476486206,0.9038461446762085,0.8095409274101257,0.7084919214248657,0.7646706104278564,0.999611496925354,0.9971265196800232,0.9901772737503052,0.9868441820144653,0.00207925820723176,0.0005813617608509958,0.00010116941120941192,0.0007206504815258086,0.0008702363120391965,0.00021930744696874171,1.322439311479684e-05,9.467585186939687e-05,0.004443252459168434,0.0012361884582787752,0.00032615504460409284,0.002233844716101885,0.7152523994445801,0.9921144843101501,0.938007116317749,0.8701906204223633,0.7923702597618103,0.5086706876754761,0.028928715735673904,0.40751808881759644,0.4461239278316498,0.42170092463493347,0.4182663559913635,0.4235685467720032,0.40479859709739685,0.41163724660873413,0.4320072531700134,0.4143451452255249,0.4078124761581421
12,0.0004030544660054147,0.0,0.0,0.0,0.0016603487310931087,0.0,0.0,0.004936960991472006,0.0,0.0,0.0,0.0,0.012532541528344154,0.0,0.0,0.0,0.03433637693524361,0.0,0.0,0.9461307525634766,0.04301848262548447,0.0,0.0,0.0,0.07931700348854065,0.0,0.0,0.08202340453863144,0.0,0.0,0.0,0.0,0.0949900895357132,0.0,0.0,0.0,0.12920892238616943,0.0,0.0,0.5714420676231384,0.9153845906257629,0.8230339288711548,0.7144345045089722,0.7608782052993774,0.9997974038124084,0.9979815483093262,0.9921940565109253,0.9847588539123535,0.002517436631023884,0.0006323111010715365,0.00010641194239724427,0.0007771214004606009,0.0010153371840715408,0.00023487998987548053,1.3588953152066097e-05,0.00010226738959318027,0.005336283706128597,0.0013577742502093315,0.00034697496448643506,0.002412059810012579,0.7215273380279541,0.9930005669593811,0.9545332789421082,0.883804202079773,0.7576767206192017,0.4963776469230652,0.029244007542729378,0.4364749491214752,0.47693556547164917,0.46874454617500305,0.45298293232917786,0.4565347135066986,0.4368336796760559,0.44339078664779663,0.4524739980697632,0.458652526140213,0.43671277165412903
13,0.0004868237883783877,0.0,0.0,0.0,0.0014404059620574117,0.0,0.0,0.00436259713023901,0.0,0.0,0.0,0.0,0.013164401985704899,0.0,0.0,0.0,0.030000746250152588,0.0,0.0,0.9505450129508972,0.042508430778980255,0.0,0.0,0.0,0.07613377273082733,0.0,0.0,0.0799170732498169,0.0,0.0,0.0,0.0,0.09239940345287323,0.0,0.0,0.0,0.1296444535255432,0.0,0.0,0.5793968439102173,0.9153845906257629,0.8346107602119446,0.7198452353477478,0.7658682465553284,0.9998915791511536,0.9983121752738953,0.9920670986175537,0.987017810344696,0.0030560586601495743,0.0006948098307475448,0.00011285606888122857,0.0008333299774676561,0.0012167792301625013,0.00025704901781864464,1.4011582607054152e-05,0.00010785313497763127,0.0062873330898582935,0.001496126875281334,0.00037232605973258615,0.0025941214989870787,0.7272849678993225,0.9937109351158142,0.9493337869644165,0.889951765537262,0.7992562651634216,0.4846912920475006,0.03019268997013569,0.476214200258255,0.5193549394607544,0.49987030029296875,0.4912734627723694,0.5036496520042419,0.4723973870277405,0.4931744635105133,0.4876255393028259,0.517448902130127,0.4849703013896942
14,0.000270278804237023,0.0,0.0,0.0,0.0017105065053328872,0.0,0.0,0.0038981707766652107,0.0,0.0,0.0,0.0,0.010163013823330402,0.0,0.0,0.0,0.02617921493947506,0.0,0.0,0.957778811454773,0.04170603305101395,0.0,0.0,0.0,0.07668618857860565,0.0,0.0,0.07930095493793488,0.0,0.0,0.0,0.0,0.09367962181568146,0.0,0.0,0.0,0.12224287539720535,0.0,0.0,0.5863842964172363,0.9096153974533081,0.8411976099014282,0.7211585640907288,0.7648702263832092,0.9998115301132202,0.9985487461090088,0.9922861456871033,0.987420916557312,0.003704692469909787,0.0007605844875797629,0.00011928757885470986,0.0009250786388292909,0.001471619470976293,0.00028020417084917426,1.4244131307350472e-05,0.00011837716010631993,0.007485328707844019,0.0016492910217493773,0.0004003151261713356,0.0028811132069677114,0.7288693785667419,0.9941217303276062,0.9568518400192261,0.8990390300750732,0.821502149105072,0.47666025161743164,0.019573887810111046,0.5235088467597961,0.5547062158584595,0.5367953777313232,0.5473446249961853,0.5442933440208435,0.5313971638679504,0.5429980158805847,0.5369641184806824,0.5578707456588745,0.5282449722290039
15,0.0002951738133560866,0.0,0.0,0.0,0.001303279772400856,0.0,0.0,0.004410193767398596,0.0,0.0,0.0,0.0,0.010443712584674358,0.0,0.0,0.0,0.029408033937215805,0.0,0.0,0.9541395902633667,0.043156981468200684,0.0,0.0,0.0,0.07582857459783554,0.0,0.0,0.07862637937068939,0.0,0.0,0.0,0.0,0.09420284628868103,0.0,0.0,0.0,0.1297767162322998,0.0,0.0,0.5784085392951965,0.9211538434028625,0.8475848436355591,0.7224769592285156,0.7654690146446228,0.9999644756317139,0.9987414479255676,0.9922619462013245,0.9857181906700134,0.004428420681506395,0.0008376949117518961,0.0001285750331589952,0.0010084542445838451,0.0017904166597872972,0.0003009044739883393,1.4621051377616823e-05,0.0001178149541374296,0.008813825435936451,0.0018278324278071523,0.00043619866482913494,0.0031838284339755774,0.730486273765564,0.993992269039154,0.9577000141143799,0.8956760764122009,0.8099765181541443,0.4844818413257599,0.014538976363837719,0.5928550958633423,0.608171820640564,0.6000009775161743,0.6091309189796448,0.6012449860572815,0.6010224223136902,0.6168305277824402,0.6105040907859802,0.5927411913871765,0.5875094532966614
16,0.00033765920670703053,0.0,0.0,0.0,0.0013229827163740993,0.0,0.0,0.00437248544767499,0.0,0.0,0.0,0.0,0.010475466959178448,0.0,0.0,0.0,0.035509299486875534,0.0,0.0,0.947982132434845,0.042091671377420425,0.0,0.0,0.0,0.07626520842313766,0.0,0.0,0.08090810477733612,0.0,0.0,0.0,0.0,0.09547604620456696,0.0,0.0,0.0,0.13424663245677948,0.0,0.0,0.5710123181343079,0.9230769276618958,0.8553692698478699,0.7208714485168457,0.7558882236480713,0.9999343156814575,0.9990205764770508,0.9915316700935364,0.9857252240180969,0.0053452784195542336,0.0009143592324107885,0.0001371741236653179,0.0011009479640051723,0.002032363088801503,0.0003260756784584373,1.5041874576127157e-05,0.00012546993093565106,0.010550144128501415,0.0020051163155585527,0.00047157370136119425,0.0034490644466131926,0.7293379902839661,0.9939677715301514,0.9632008671760559,0.8917741775512695,0.8246443867683411,0.49439889192581177,0.029892824590206146,0.6461808085441589,0.655938982963562,0.712797999382019,0.6748295426368713,0.6782565712928772,0.6546162366867065,0.6674085259437561,0.6912221312522888,0.6504553556442261,0.654177725315094
17,0.00028413510881364346,0.0,0.0,0.0,0.000959954981226474,0.0,0.0,0.003477472346276045,0.0,0.0,0.0,0.0,0.011830511502921581,0.0,0.0,0.0,0.042894814163446426,0.0,0.0,0.9405531287193298,0.04001833498477936,0.0,0.0,0.0,0.07236404716968536,0.0,0.0,0.07858516275882721,0.0,0.0,0.0,0.0,0.09949196875095367,0.0,0.0,0.0,0.14429518580436707,0.0,0.0,0.5652452707290649,0.9307692050933838,0.8673053979873657,0.7282147407531738,0.7670658230781555,0.999957799911499,0.9991245269775391,0.9929393529891968,0.989281415939331,0.006160425022244453,0.0009839029517024755,0.00014538221876136959,0.0012397825485095382,0.0022620693780481815,0.0003472274402156472,1.5236926628858782e-05,0.00012535769201349467,0.012163562700152397,0.002170823747292161,0.0005061812698841095,0.003913172520697117,0.7369931936264038,0.99527907371521,0.9753159880638123,0.8939648270606995,0.778937578201294,0.4969266951084137,0.027119582518935204,0.7199434041976929,0.7146846652030945,0.7782801985740662,0.7154382467269897,0.722258448600769,0.7236024141311646,0.7223394513130188,0.7577294111251831,0.7194018363952637,0.733596682548523
18,0.00024578283773735166,0.0,0.0,0.0,0.0013260486302897334,0.0,0.0,0.004890941083431244,0.0,0.0,0.0,0.0,0.012057025916874409,0.0,0.0,0.0,0.03198571875691414,0.0,0.0,0.949494481086731,0.042631592601537704,0.0,0.0,0.0,0.07743620872497559,0.0,0.0,0.08221117407083511,0.0,0.0,0.0,0.0,0.09903661906719208,0.0,0.0,0.0,0.13212083280086517,0.0,0.0,0.566563606262207,0.949999988079071,0.8677045702934265,0.7189862728118896,0.7441117763519287,0.9999731183052063,0.9990946054458618,0.991266131401062,0.9827455878257751,0.006924177519977093,0.0010549162980169058,0.00015283044194802642,0.0014085459988564253,0.0026624759193509817,0.0003622516815084964,1.5774403436807916e-05,0.00012580101611092687,0.014049054123461246,0.0023393689189106226,0.0005422180402092636,0.0043707420118153095,0.7281990051269531,0.9935383796691895,0.961701512336731,0.8960500359535217,0.790123701095581,0.5062149167060852,0.026175905019044876,0.7897316813468933,0.7735880017280579,0.8365795016288757,0.7693923115730286,0.802726686000824,0.7866923809051514,0.8098410367965698,0.8038745522499084,0.7818186283111572,0.826392412185669
19,0.00027738421340472996,0.0,0.0,0.0,0.0012110233074054122,0.0,0.0,0.003643210744485259,0.0,0.0,0.0,0.0,0.010219083167612553,0.0,0.0,0.0,0.03112340159714222,0.0,0.0,0.9535259008407593,0.04496980458498001,0.0,0.0,0.0,0.07888437062501907,0.0,0.0,0.0810573399066925,0.0,0.0,0.0,0.0,0.09806539863348007,0.0,0.0,0.0,0.12990853190422058,0.0,0.0,0.567114531993866,0.9480769038200378,0.8645908236503601,0.7171735763549805,0.7646706104278564,0.9999863505363464,0.9993082880973816,0.9911778569221497,0.9890207052230835,0.0076525211334228516,0.0011125608580186963,0.00015909000649116933,0.001557422336190939,0.0028794766403734684,0.0003773364587686956,1.6279615010716952e-05,0.00013332220260053873,0.01572253182530403,0.0024916285183280706,0.0005732907447963953,0.00498093431815505,0.7265704870223999,0.9948691725730896,0.9569463133811951,0.8999203443527222,0.8158217668533325,0.5115968585014343,0.024412935599684715,0.8361858129501343,0.8429315686225891,0.8812042474746704,0.8473058938980103,0.883194625377655,0.8435797095298767,0.839085578918457,0.8692855834960938,0.8503809571266174,0.8988991379737854
20,0.00031842885073274374,0.0,0.0,0.0,0.0012265408877283335,0.0,0.0,0.004420941695570946,0.0,0.0,0.0,0.0,0.012368859723210335,0.0,0.0,0.0,0.03704295679926872,0.0,0.0,0.944622278213501,0.04625026881694794,0.0,0.0,0.0,0.08205978572368622,0.0,0.0,0.08568606525659561,0.0,0.0,0.0,0.0,0.09824889898300171,0.0,0.0,0.0,0.13282011449337006,0.0,0.0,0.5549348592758179,0.9596154093742371,0.867824375629425,0.709985077381134,0.7588822245597839,0.9999897480010986,0.9994035959243774,0.9887593984603882,0.987771213054657,0.008092941716313362,0.00116246088873595,0.00016473024152219296,0.001700489316135645,0.003144660498946905,0.000402578036300838,1.668253753450699e-05,0.00013244229194242507,0.017130587249994278,0.0026104843709617853,0.0005965154268778861,0.005250283516943455,0.7200264930725098,0.9940351247787476,0.9557427167892456,0.8931727409362793,0.8105202317237854,0.529316782951355,0.025583995506167412,0.8998875021934509,0.9066787362098694,0.9436472654342651,0.874995768070221,0.924103319644928,0.8898473381996155,0.89414381980896,0.9249304533004761,0.9428473711013794,0.9420783519744873
21,0.00028996719629503787,0.0,0.0,0.0,0.0013809973606839776,0.0,0.0,0.0044121528044342995,0.0,0.0,0.0,0.0,0.01429729163646698,0.0,0.0,0.0,0.03545305132865906,0.0,0.0,0.9441665410995483,0.04663482680916786,0.0,0.0,0.0,0.0846690982580185,0.0,0.0,0.08860237151384354,0.0,0.0,0.0,0.0,0.10471764951944351,0.0,0.0,0.0,0.13435132801532745,0.0,0.0,0.5410247445106506,0.9634615182876587,0.8677844405174255,0.7044769525527954,0.7636726498603821,0.9999915361404419,0.9993886947631836,0.987866222858429,0.9882019758224487,0.00866114255040884,0.001196706318296492,0.00016870432591531426,0.001783072017133236,0.003336968831717968,0.00041067550773732364,1.6479727491969243e-05,0.00013585115084424615,0.018157629296183586,0.002687470754608512,0.0006108370143920183,0.005406761076301336,0.7149670720100403,0.9939178824424744,0.9472365379333496,0.8868714570999146,0.7722764015197754,0.5522059798240662,0.028144823387265205,0.9704248905181885,0.931428074836731,1.0066419839859009,0.9170951247215271,0.9236611127853394,0.9424958229064941,0.9798819422721863,0.9610754251480103,0.952793300151825,0.9788802862167358
