step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
262,0.2833031117916107,0.0,0.0,0.0,0.4277972877025604,0.0,0.0,0.15408572554588318,0.0,0.0,0.0,0.0,0.0612209215760231,0.0,0.0,0.0,0.07359294593334198,0.0,0.0,2.0905006614668764e-09,0.35094571113586426,0.0,0.0,0.0,0.4882340431213379,0.0,0.0,0.14262042939662933,0.0,0.0,0.0,0.0,0.010819618590176105,0.0,0.0,0.0,0.007370175793766975,0.0,0.0,1.0027450116467662e-05,0.015384615398943424,0.018522953614592552,0.006312109995633364,0.8502993583679199,0.04843922331929207,0.030048388987779617,0.006406127475202084,0.983431339263916,0.0008749812841415405,0.0002154142566723749,4.7916939365677536e-05,0.00023793168656993657,0.00040928623639047146,8.247616642620414e-05,8.924232133722398e-06,4.020392589154653e-05,0.0015614003641530871,0.000395737326471135,0.00011678303417284042,0.0005390665028244257,0.016841422766447067,0.13479992747306824,0.30235156416893005,-0.08728399872779846,-0.7672287821769714,32.64841842651367,0.4096110463142395,0.24986294105648996,0.2893676692992449,0.31491063959896565,0.11320312634110449,1.3395400047302246,1.5375628471374512,2.4200332164764404,3.185364007949829,3.696805477142334,3.6335887908935547,1.7918258905410767,2.926316261291504,5.14272403717041,4.860535144805908
263,0.279633104801178,0.0,0.0,0.0,0.4319985806941986,0.0,0.0,0.15018488466739655,0.0,0.0,0.0,0.0,0.05926809832453728,0.0,0.0,0.0,0.07891527563333511,0.0,0.0,2.156876899306326e-09,0.3524492084980011,0.0,0.0,0.0,0.48714786767959595,0.0,0.0,0.14185111224651337,0.0,0.0,0.0,0.0,0.01109347864985466,0.0,0.0,0.0,0.0074482993222773075,0.0,0.0,1.002800308924634e-05,0.011538461782038212,0.019999999552965164,0.006559301167726517,0.8514969944953918,0.03133195638656616,0.02981274574995041,0.007197655271738768,0.9836150407791138,0.0008838627254590392,0.00021082573221065104,4.406186053529382e-05,0.00023961007536854595,0.0004273061640560627,8.077277016127482e-05,8.634892765257973e-06,4.150234963162802e-05,0.0015563855413347483,0.0003938418230973184,0.00010781805031001568,0.0005313991568982601,0.01716618798673153,0.13817018270492554,0.30752235651016235,-0.08670850843191147,-0.7760847806930542,34.12454605102539,0.39598914980888367,0.2489988801628351,0.2883588798344135,0.314657828733325,0.11274218916893006,1.38949453830719,1.6008890867233276,2.4100701808929443,3.1270177364349365,3.580862045288086,3.562697649002075,1.7345834970474243,2.9171597957611084,4.984856605529785,4.7451043128967285
264,0.27720439434051514,0.0,0.0,0.0,0.43615075945854187,0.0,0.0,0.15128949284553528,0.0,0.0,0.0,0.0,0.056191977113485336,0.0,0.0,0.0,0.07916347682476044,0.0,0.0,1.910887004186179e-09,0.3535807430744171,0.0,0.0,0.0,0.48485204577445984,0.0,0.0,0.1430988758802414,0.0,0.0,0.0,0.0,0.011012813076376915,0.0,0.0,0.0,0.007445493713021278,0.0,0.0,1.0027601092588156e-05,0.015384615398943424,0.021117765456438065,0.006411985494196415,0.8506985902786255,0.028512367978692055,0.03232564404606819,0.006589635740965605,0.9828583002090454,0.000954891846049577,0.00021819703397341073,4.48721184511669e-05,0.0002429543383186683,0.00043121413909830153,8.332265861099586e-05,8.782025361142587e-06,4.193849963485263e-05,0.0016278554685413837,0.00041104014962911606,0.0001094041726901196,0.0005346991820260882,0.017089636996388435,0.13534116744995117,0.2943381667137146,-0.08595097810029984,-0.7810060381889343,33.257896423339844,0.3929680287837982,0.25024152942001815,0.28928739450871943,0.31507970195263624,0.1121406266093254,1.400389313697815,1.597166657447815,2.4352967739105225,3.1525371074676514,3.544100761413574,3.503842353820801,1.7090691328048706,2.8823671340942383,4.94639778137207,4.701252460479736
265,0.27318263053894043,0.0,0.0,0.0,0.46127375960350037,0.0,0.0,0.14652487635612488,0.0,0.0,0.0,0.0,0.0434575229883194,0.0,0.0,0.0,0.07556123286485672,0.0,0.0,3.731129183393023e-09,0.3549097180366516,0.0,0.0,0.0,0.4846663177013397,0.0,0.0,0.1421283334493637,0.0,0.0,0.0,0.0,0.010764791630208492,0.0,0.0,0.0,0.0075158001855015755,0.0,0.0,1.5041628103062976e-05,0.015384615398943424,0.020918164402246475,0.006244694348424673,0.8512973785400391,0.038544896990060806,0.02209736779332161,0.006187279708683491,0.9861268997192383,0.0008793905144557357,0.0002510451595298946,4.660512786358595e-05,0.00023878065985627472,0.0004004359361715615,9.495171252638102e-05,8.763129699218553e-06,3.9649698010180146e-05,0.0014873987529426813,0.00045592416427098215,0.00011434400221332908,0.0005304928054101765,0.016929572448134422,0.11900695413351059,0.29871806502342224,-0.08656050264835358,-0.7753302454948425,32.50238800048828,0.40452560782432556,0.249386875256896,0.28879227817058567,0.31536970339715487,0.11176562651991843,1.3008360862731934,1.486979603767395,2.3697264194488525,3.5462520122528076,3.4825241565704346,3.868345260620117,1.83175790309906,2.7960920333862305,5.009581565856934,4.67259407043457
266,0.2817170023918152,0.0,0.0,0.0,0.45752787590026855,0.0,0.0,0.14723922312259674,0.0,0.0,0.0,0.0,0.04272721707820892,0.0,0.0,0.0,0.07078875601291656,0.0,0.0,3.1586793181048733e-09,0.35511648654937744,0.0,0.0,0.0,0.48377731442451477,0.0,0.0,0.14259211719036102,0.0,0.0,0.0,0.0,0.010963032022118568,0.0,0.0,0.0,0.007535987533628941,0.0,0.0,1.504189185652649e-05,0.017307693138718605,0.020878244191408157,0.006444444879889488,0.852694571018219,0.03545370697975159,0.019302187487483025,0.008052538149058819,0.9890741109848022,0.000884037755895406,0.0002767582191154361,4.92516192025505e-05,0.00024076385307125747,0.0003952783881686628,0.00010550553270149976,9.148900971922558e-06,4.0241051465272903e-05,0.0015614088624715805,0.0005012087058275938,0.00011971467029070482,0.0005390039877966046,0.017131391912698746,0.11350473016500473,0.3026692569255829,-0.08663591742515564,-0.7623971104621887,30.963537216186523,0.4097108244895935,0.25064383141696456,0.28897511608898646,0.3152053279429674,0.11188281416893005,1.3559925556182861,1.426019310951233,2.417555093765259,3.5316789150238037,3.605325698852539,3.9219462871551514,1.7590876817703247,2.6938652992248535,4.9708476066589355,4.735746383666992
267,0.29415392875671387,0.0,0.0,0.0,0.4416300654411316,0.0,0.0,0.14247143268585205,0.0,0.0,0.0,0.0,0.04445893317461014,0.0,0.0,0.0,0.07728561758995056,0.0,0.0,3.2001683525351154e-09,0.3555304706096649,0.0,0.0,0.0,0.4824583828449249,0.0,0.0,0.14335639774799347,0.0,0.0,0.0,0.0,0.011068492196500301,0.0,0.0,0.0,0.00757119944319129,0.0,0.0,1.5042118320707232e-05,0.013461538590490818,0.02043912187218666,0.006616729311645031,0.852694571018219,0.03330158069729805,0.019756881520152092,0.0071224006824195385,0.9898584485054016,0.0009150836267508566,0.0002556252293288708,5.022175901103765e-05,0.0002446239232085645,0.0004029876727145165,9.87195671768859e-05,9.27492874325253e-06,4.194091889075935e-05,0.0015870545757934451,0.00046694488264620304,0.00012241103104315698,0.0005550293135456741,0.01726129837334156,0.12173198163509369,0.3058916926383972,-0.08672875910997391,-0.7694922089576721,30.641036987304688,0.41703206300735474,0.2503749450296164,0.28963431946933266,0.3159531392902135,0.1125312516838312,1.331231951713562,1.4347933530807495,2.4004435539245605,3.456376791000366,3.699171543121338,3.852123737335205,1.735338568687439,2.6177477836608887,5.126224040985107,4.637906551361084
268,0.2994476854801178,0.0,0.0,0.0,0.43821993470191956,0.0,0.0,0.1423957794904709,0.0,0.0,0.0,0.0,0.0422716960310936,0.0,0.0,0.0,0.07766485214233398,0.0,0.0,9.466007355740658e-08,0.3541712760925293,0.0,0.0,0.0,0.4853135943412781,0.0,0.0,0.1414589136838913,0.0,0.0,0.0,0.0,0.011236687190830708,0.0,0.0,0.0,0.007802001666277647,0.0,0.0,1.754948971210979e-05,0.015384615398943424,0.019361278042197227,0.007046192418783903,0.8554890155792236,0.0432378351688385,0.019333887845277786,0.006937764585018158,0.9888244867324829,0.0009334497153759003,0.0002335201425012201,4.432110290508717e-05,0.00022807175992056727,0.0004179040843155235,9.115645661950111e-05,8.595850886194967e-06,3.85756793548353e-05,0.0015579117462038994,0.0004338772560004145,0.0001063118688762188,0.0005163704045116901,0.017632458359003067,0.11992374062538147,0.30052971839904785,-0.08657786250114441,-0.7721870541572571,34.03413391113281,0.40704572200775146,0.24903418578207495,0.2884718185663223,0.31413735799491405,0.11320312678813933,1.4006742238998413,1.431800365447998,2.4498980045318604,3.3760735988616943,3.552480936050415,3.779182195663452,1.763826608657837,2.7205421924591064,5.046224117279053,4.733593940734863
269,0.2963472902774811,0.0,0.0,0.0,0.4341389834880829,0.0,0.0,0.14074791967868805,0.0,0.0,0.0,0.0,0.04898363724350929,0.0,0.0,0.0,0.07978210598230362,0.0,0.0,8.830537012727291e-08,0.3537541925907135,0.0,0.0,0.0,0.4888598620891571,0.0,0.0,0.13922977447509766,0.0,0.0,0.0,0.0,0.010311553254723549,0.0,0.0,0.0,0.007827052846550941,0.0,0.0,1.7549446056364104e-05,0.015384615398943424,0.018642714247107506,0.006189763080328703,0.8558881878852844,0.0571022666990757,0.02113201841711998,0.0065862457267940044,0.990216851234436,0.0008487070444971323,0.00022192668984644115,4.3347059545340016e-05,0.00023684737971052527,0.0003821909485850483,8.696918666828424e-05,8.405797416344285e-06,3.7032288673799485e-05,0.0014918490778654814,0.00040223862743005157,0.00010474633745616302,0.0005270328838378191,0.016799665987491608,0.12875321507453918,0.3036799132823944,-0.08577685803174973,-0.7813842296600342,34.59172821044922,0.4024346172809601,0.24979081086814406,0.2896649824082851,0.31556392077356576,0.11253125183284281,1.4437943696975708,1.4050376415252686,2.415876865386963,3.453460931777954,3.4796671867370605,3.6384940147399902,1.8069437742233276,2.6124517917633057,4.950570106506348,4.727174758911133
270,0.2817736268043518,0.0,0.0,0.0,0.43227487802505493,0.0,0.0,0.15262910723686218,0.0,0.0,0.0,0.0,0.047345101833343506,0.0,0.0,0.0,0.08597712963819504,0.0,0.0,8.434326304040951e-08,0.3524465560913086,0.0,0.0,0.0,0.49008822441101074,0.0,0.0,0.13955458998680115,0.0,0.0,0.0,0.0,0.010045904666185379,0.0,0.0,0.0,0.007847188040614128,0.0,0.0,1.7549620679346845e-05,0.015384615398943424,0.0184031929820776,0.0059575531631708145,0.8560878038406372,0.059498026967048645,0.024559201672673225,0.0059578390792012215,0.9903432130813599,0.0008254135027527809,0.00022739754058420658,4.485910903895274e-05,0.00023254056577570736,0.00039400928653776646,8.956703823059797e-05,8.637915016151965e-06,3.89121487387456e-05,0.0015219305641949177,0.00041221926221624017,0.0001084066680050455,0.0005428160075098276,0.01657233014702797,0.13330906629562378,0.30616438388824463,-0.0855293795466423,-0.7849276065826416,33.24481201171875,0.38513103127479553,0.250108146071434,0.28994442731142045,0.3157900142669678,0.1122187515348196,1.4635156393051147,1.4126107692718506,2.507976531982422,3.4223084449768066,3.430084228515625,3.6575064659118652,1.8733536005020142,2.636075496673584,4.723030090332031,4.707602024078369
271,0.2682333290576935,0.0,0.0,0.0,0.4414869248867035,0.0,0.0,0.16786934435367584,0.0,0.0,0.0,0.0,0.04675872251391411,0.0,0.0,0.0,0.0756516382098198,0.0,0.0,6.264536267508447e-08,0.35271891951560974,0.0,0.0,0.0,0.4887682795524597,0.0,0.0,0.1402963399887085,0.0,0.0,0.0,0.0,0.010341715067625046,0.0,0.0,0.0,0.00785719696432352,0.0,0.0,1.754957702360116e-05,0.01923076994717121,0.018642714247107506,0.006252184975892305,0.8552893996238708,0.07081770151853561,0.02254285290837288,0.0061300210654735565,0.9891340732574463,0.0008437972282990813,0.00024212634889408946,4.7963934775907546e-05,0.0002344811800867319,0.00042096112156286836,9.157613385468721e-05,9.025554390973412e-06,3.9491045754402876e-05,0.0015918891876935959,0.0004426751402206719,0.00011879243538714945,0.0005498349783010781,0.01685534045100212,0.12239866703748703,0.30301913619041443,-0.08498407155275345,-0.7813884615898132,30.90715980529785,0.3792994022369385,0.24953698076307776,0.2895519709587097,0.3160175149515271,0.11249218910932542,1.4611523151397705,1.5022221803665161,2.539353370666504,3.348902463912964,3.4883170127868652,3.549832344055176,1.9390531778335571,2.6136131286621094,4.81712532043457,4.684391498565674
272,0.25812065601348877,0.0,0.0,0.0,0.44580233097076416,0.0,0.0,0.18819956481456757,0.0,0.0,0.0,0.0,0.046078745275735855,0.0,0.0,0.0,0.06179865822196007,0.0,0.0,5.832659510929261e-08,0.3532920181751251,0.0,0.0,0.0,0.4875399172306061,0.0,0.0,0.14098186790943146,0.0,0.0,0.0,0.0,0.010319048538804054,0.0,0.0,0.0,0.007849596440792084,0.0,0.0,1.754940240061842e-05,0.017307693138718605,0.018802395090460777,0.006237203720957041,0.8534929752349854,0.038248445838689804,0.023273108527064323,0.006664584390819073,0.9871074557304382,0.0009533324046060443,0.0002771758008748293,5.1332674047444016e-05,0.00024641375057399273,0.00042053882498294115,0.00010356823622714728,9.479930668021552e-06,4.0254482883028686e-05,0.0017194373067468405,0.0005090217455290258,0.00012707083078566939,0.0005609045620076358,0.016827503219246864,0.10786748677492142,0.3032609224319458,-0.0843828022480011,-0.7726313471794128,28.72190284729004,0.38508450984954834,0.2485335209220648,0.28801197990775107,0.31548782672733067,0.11190625138580801,1.4446697235107422,1.4943262338638306,2.4486663341522217,3.111422300338745,3.5102221965789795,3.4191713333129883,1.9582452774047852,2.8042919635772705,4.809990882873535,4.834259986877441
273,0.271471232175827,0.0,0.0,0.0,0.446857213973999,0.0,0.0,0.16594666242599487,0.0,0.0,0.0,0.0,0.05369250848889351,0.0,0.0,0.0,0.062032297253608704,0.0,0.0,5.637599898022927e-08,0.35320308804512024,0.0,0.0,0.0,0.488652765750885,0.0,0.0,0.13988476991653442,0.0,0.0,0.0,0.0,0.010958622209727764,0.0,0.0,0.0,0.007283184211701155,0.0,0.0,1.7549840777064674e-05,0.015384615398943424,0.019441118463873863,0.006272159982472658,0.8534929752349854,0.04477439820766449,0.02284087799489498,0.006345727946609259,0.9863304495811462,0.0008168439380824566,0.00025763633311726153,4.9506910727359354e-05,0.0002374585747020319,0.00037697318475693464,0.00010176208161283284,9.321823199570645e-06,3.9106496842578053e-05,0.0014490911271423101,0.0004703485465142876,0.0001222229329869151,0.0005428356234915555,0.01689477637410164,0.11571314185857773,0.2994876503944397,-0.0843643918633461,-0.7780293226242065,29.546276092529297,0.3916718065738678,0.24994535893201827,0.28760038524866105,0.31467220310121774,0.10978906393051147,1.4496378898620605,1.4976074695587158,2.3528544902801514,3.1266753673553467,3.394080400466919,3.4120333194732666,1.8924604654312134,2.735491991043091,4.84468936920166,4.806956768035889
274,0.2795759439468384,0.0,0.0,0.0,0.4474131762981415,0.0,0.0,0.15042051672935486,0.0,0.0,0.0,0.0,0.05389901623129845,0.0,0.0,0.0,0.06869130581617355,0.0,0.0,5.157262350508063e-08,0.3528450131416321,0.0,0.0,0.0,0.49001267552375793,0.0,0.0,0.1391909271478653,0.0,0.0,0.0,0.0,0.010658008977770805,0.0,0.0,0.0,0.00727582722902298,0.0,0.0,1.7550237316754647e-05,0.015384615398943424,0.020159680396318436,0.005925093777477741,0.8530938029289246,0.03849710151553154,0.01931695081293583,0.005814209580421448,0.9836865663528442,0.0007804185152053833,0.00023973072529770434,4.888531475444324e-05,0.00023416586918756366,0.00036587557406164706,9.206130926031619e-05,9.001183570944704e-06,3.7933536077616736e-05,0.0013691906351596117,0.00043288792949169874,0.00012141526531195268,0.0005472602788358927,0.016609447076916695,0.12257740646600723,0.29849451780319214,-0.0848320797085762,-0.7776187062263489,29.929012298583984,0.3978783190250397,0.25178135827183723,0.28878588236868385,0.3150357973575592,0.11174218885600566,1.4297451972961426,1.4776968955993652,2.277273654937744,3.1706156730651855,3.2543423175811768,3.4048848152160645,1.8736422061920166,2.694633722305298,4.773445129394531,4.8750319480896
275,0.2831912338733673,0.0,0.0,0.0,0.4417676329612732,0.0,0.0,0.1547902375459671,0.0,0.0,0.0,0.0,0.05280826985836029,0.0,0.0,0.0,0.0674426481127739,0.0,0.0,4.457890057096847e-08,0.352223664522171,0.0,0.0,0.0,0.4912071228027344,0.0,0.0,0.13876783847808838,0.0,0.0,0.0,0.0,0.010487757623195648,0.0,0.0,0.0,0.007296049036085606,0.0,0.0,1.755063385644462e-05,0.01923076994717121,0.01968063972890377,0.005795256234705448,0.8534929752349854,0.044799014925956726,0.02310226298868656,0.004639776423573494,0.9879286885261536,0.0008355237659998238,0.00024623266654089093,4.7798530431464314e-05,0.00022852723486721516,0.00038932892493903637,9.577609307598323e-05,8.723931387066841e-06,3.5079981898888946e-05,0.0014560781419277191,0.00044659755076281726,0.00012028265336994082,0.0005271094851195812,0.01647026091814041,0.12023879587650299,0.30494338274002075,-0.085014209151268,-0.7906346321105957,30.557823181152344,0.40799495577812195,0.2506771497428418,0.28785731762647626,0.3140884528681636,0.11196093909442424,1.35374915599823,1.4675477743148804,2.3328378200531006,3.247877359390259,3.1136231422424316,3.3417868614196777,1.822367787361145,2.6873385906219482,4.820484161376953,4.920996189117432
276,0.30117711424827576,0.0,0.0,0.0,0.4242493808269501,0.0,0.0,0.15483765304088593,0.0,0.0,0.0,0.0,0.057997602969408035,0.0,0.0,0.0,0.061738234013319016,0.0,0.0,5.194270258357392e-08,0.3526960611343384,0.0,0.0,0.0,0.49119701981544495,0.0,0.0,0.1381700038909912,0.0,0.0,0.0,0.0,0.010565587319433689,0.0,0.0,0.0,0.007353789173066616,0.0,0.0,1.7550810298416764e-05,0.01923076994717121,0.0184031929820776,0.0060074906796216965,0.8536925911903381,0.03448338434100151,0.03418644517660141,0.0057802447117865086,0.9885767102241516,0.0009285351261496544,0.00024506193585693836,4.590416210703552e-05,0.00022280619305092841,0.000447191356215626,9.532534022582695e-05,8.45718659547856e-06,3.997559906565584e-05,0.0017241851892322302,0.00043959676986560225,0.00011390467989258468,0.0005211844691075385,0.01659552752971649,0.11972357332706451,0.30807968974113464,-0.0861610621213913,-0.7870425581932068,32.22720718383789,0.401704341173172,0.25071687839925294,0.28731945142149923,0.3149011076241731,0.11328906424343585,1.352896809577942,1.4347418546676636,2.3203554153442383,3.413827657699585,3.1814615726470947,3.4433434009552,1.82981276512146,2.850358486175537,4.852846622467041,4.785475730895996
277,0.3008366823196411,0.0,0.0,0.0,0.4234338700771332,0.0,0.0,0.15045446157455444,0.0,0.0,0.0,0.0,0.05592751130461693,0.0,0.0,0.0,0.06934738159179688,0.0,0.0,6.116670903111299e-08,0.3522394299507141,0.0,0.0,0.0,0.49224358797073364,0.0,0.0,0.13779771327972412,0.0,0.0,0.0,0.0,0.01032266765832901,0.0,0.0,0.0,0.00737906526774168,0.0,0.0,1.7551294149598107e-05,0.013461538590490818,0.018243514001369476,0.005797753110527992,0.8544909954071045,0.03669783100485802,0.044161345809698105,0.00852222740650177,0.9895570278167725,0.0008921392727643251,0.0002328752598259598,4.24221798311919e-05,0.0002303915680386126,0.000440206058556214,8.921672269934788e-05,7.981963790371083e-06,4.200356124783866e-05,0.0016891693230718374,0.00042439380194991827,0.00010342511814087629,0.0005036258953623474,0.016393709927797318,0.1252617985010147,0.3047628402709961,-0.08620502799749374,-0.7760646939277649,34.5601921081543,0.39788818359375,0.25129120044410225,0.28731019794940954,0.31378829650580886,0.1129140641540289,1.3060951232910156,1.4099270105361938,2.2812695503234863,3.4413340091705322,3.351315975189209,3.5801994800567627,1.7723101377487183,2.8052914142608643,4.692461967468262,4.622438430786133
278,0.2948128879070282,0.0,0.0,0.0,0.43529993295669556,0.0,0.0,0.147051602602005,0.0,0.0,0.0,0.0,0.05333102494478226,0.0,0.0,0.0,0.0695045217871666,0.0,0.0,4.2715249115587994e-09,0.3543251156806946,0.0,0.0,0.0,0.48979121446609497,0.0,0.0,0.13819412887096405,0.0,0.0,0.0,0.0,0.01030783075839281,0.0,0.0,0.0,0.007366676349192858,0.0,0.0,1.5044267456687521e-05,0.011538461782038212,0.01836327277123928,0.005785268731415272,0.852694571018219,0.03588705137372017,0.04229548200964928,0.008738522417843342,0.9893403053283691,0.0009303007391281426,0.0002540650893934071,4.6273380576167256e-05,0.00024944188771769404,0.000455019879154861,9.819911792874336e-05,8.464264283247758e-06,4.067481495440006e-05,0.0016849733656272292,0.0004619155661202967,0.00011389843712095171,0.000548354466445744,0.01636587269604206,0.12282321602106094,0.3037533164024353,-0.08654771000146866,-0.7793153524398804,31.57094955444336,0.4047866463661194,0.25108727879822257,0.28645409382879733,0.31380407854914666,0.11216406427323818,1.2312685251235962,1.3960524797439575,2.1819491386413574,3.4906163215637207,3.3138270378112793,3.682955503463745,1.7349408864974976,2.82802414894104,4.615719795227051,4.583782196044922
279,0.2849352955818176,0.0,0.0,0.0,0.445659339427948,0.0,0.0,0.14630475640296936,0.0,0.0,0.0,0.0,0.04648101329803467,0.0,0.0,0.0,0.07661964744329453,0.0,0.0,3.6761407251617584e-09,0.35271361470222473,0.0,0.0,0.0,0.4907740652561188,0.0,0.0,0.13853678107261658,0.0,0.0,0.0,0.0,0.010582235641777515,0.0,0.0,0.0,0.007378232665359974,0.0,0.0,1.5042268387333024e-05,0.01923076994717121,0.017524950206279755,0.0061023724265396595,0.8536925911903381,0.049535222351551056,0.032137103378772736,0.0076563418842852116,0.9922711849212646,0.0009588677203282714,0.0002505214652046561,4.993228503735736e-05,0.00024721623049117625,0.00047681620344519615,9.472016245126724e-05,8.895131941244472e-06,4.350822200649418e-05,0.001636503729969263,0.00046899556764401495,0.00012477375275921077,0.0005675495485775173,0.016632644459605217,0.12308825552463531,0.2991982698440552,-0.08748102188110352,-0.7793477773666382,29.334531784057617,0.4061449468135834,0.2511139300465584,0.28700841538608074,0.3142754841968417,0.11125000141561033,1.269627571105957,1.4073017835617065,2.110515832901001,3.523566961288452,3.3359556198120117,3.7721831798553467,1.6910006999969482,2.7468390464782715,4.6566162109375,4.457165718078613
280,0.29510509967803955,0.0,0.0,0.0,0.4356398582458496,0.0,0.0,0.14823640882968903,0.0,0.0,0.0,0.0,0.051031630486249924,0.0,0.0,0.0,0.06998703628778458,0.0,0.0,3.6488525534394967e-09,0.35544008016586304,0.0,0.0,0.0,0.48453807830810547,0.0,0.0,0.14170069992542267,0.0,0.0,0.0,0.0,0.011028296314179897,0.0,0.0,0.0,0.007277823518961668,0.0,0.0,1.504200463386951e-05,0.015384615398943424,0.017325349152088165,0.006484394893050194,0.8520957827568054,0.039328791201114655,0.029442593455314636,0.007147377822548151,0.9908132553100586,0.0009371173800900578,0.0002560974971856922,4.8675050493329763e-05,0.00023550687183160335,0.00046757113886997104,9.735248750075698e-05,8.915621947380714e-06,3.944335549022071e-05,0.001663385657593608,0.00046776951057836413,0.00011889913730556145,0.0005399946239776909,0.016952769830822945,0.1210060566663742,0.3020496666431427,-0.0873967632651329,-0.7760806679725647,30.409881591796875,0.4134767949581146,0.25226055860519414,0.2887040705233812,0.31481626544147734,0.11117187649011613,1.2758947610855103,1.3797667026519775,2.2175376415252686,3.561232805252075,3.353527545928955,3.740793466567993,1.6393722295761108,2.6999809741973877,4.793140411376953,4.501530647277832
281,0.31969019770622253,0.0,0.0,0.0,0.416723370552063,0.0,0.0,0.14604078233242035,0.0,0.0,0.0,0.0,0.04061473533511162,0.0,0.0,0.0,0.0769309550523758,0.0,0.0,4.016947219298572e-09,0.35712477564811707,0.0,0.0,0.0,0.4831009805202484,0.0,0.0,0.14175079762935638,0.0,0.0,0.0,0.0,0.010785495862364769,0.0,0.0,0.0,0.00722292298451066,0.0,0.0,1.504253305029124e-05,0.017307693138718605,0.017724551260471344,0.006159800570458174,0.8520957827568054,0.03191119804978371,0.016761478036642075,0.004639236256480217,0.9903833866119385,0.0008219252340495586,0.00023702840553596616,4.584416819852777e-05,0.00022891839034855366,0.00036206672666594386,9.048944048117846e-05,8.492019333061762e-06,4.131845344090834e-05,0.001530355541035533,0.00044490734580904245,0.00011265595094300807,0.0005331193096935749,0.01667672023177147,0.1175336092710495,0.3085836172103882,-0.08818354457616806,-0.775724470615387,31.849109649658203,0.42049750685691833,0.25041280008852485,0.28722846180200573,0.3146170463040471,0.11127343915402887,1.2413808107376099,1.3741474151611328,2.2325520515441895,3.385993003845215,3.3078970909118652,3.7208092212677,1.7003445625305176,2.577792167663574,4.970980167388916,4.448089122772217
282,0.3090299665927887,0.0,0.0,0.0,0.4294206202030182,0.0,0.0,0.14920298755168915,0.0,0.0,0.0,0.0,0.03234312683343887,0.0,0.0,0.0,0.08000325411558151,0.0,0.0,3.482574451041387e-09,0.3602074980735779,0.0,0.0,0.0,0.4808691740036011,0.0,0.0,0.14094454050064087,0.0,0.0,0.0,0.0,0.01073562353849411,0.0,0.0,0.0,0.007228118367493153,0.0,0.0,1.5042909581097774e-05,0.015384615398943424,0.017844311892986298,0.006107366178184748,0.8522953987121582,0.020177086815238,0.011416572146117687,0.0052248709835112095,0.990821123123169,0.0007835342548787594,0.0002685810613911599,4.890887066721916e-05,0.00024483201559633017,0.00036247476236894727,0.00010440014011692256,8.958272701420356e-06,4.178127710474655e-05,0.001554569462314248,0.000491772429086268,0.00012136134319007397,0.0005423211259767413,0.01663496345281601,0.11233452707529068,0.3096432685852051,-0.08903048187494278,-0.7727967500686646,29.927385330200195,0.4204293191432953,0.25145891539752485,0.28857533521950246,0.3145603272691369,0.1110000015795231,1.3321856260299683,1.2940784692764282,2.329101085662842,3.2544779777526855,3.203141927719116,3.742344617843628,1.6880877017974854,2.738255023956299,5.127955436706543,4.390036582946777
283,0.30004048347473145,0.0,0.0,0.0,0.4282177984714508,0.0,0.0,0.1562909334897995,0.0,0.0,0.0,0.0,0.041945673525333405,0.0,0.0,0.0,0.07350511103868484,0.0,0.0,4.017998378458287e-09,0.36004894971847534,0.0,0.0,0.0,0.48242777585983276,0.0,0.0,0.14006638526916504,0.0,0.0,0.0,0.0,0.010176299139857292,0.0,0.0,0.0,0.007265561725944281,0.0,0.0,1.5042570339574013e-05,0.011538461782038212,0.017684631049633026,0.005602996330708265,0.8522953987121582,0.01809246651828289,0.02049005590379238,0.00663777906447649,0.9900565147399902,0.000751925224903971,0.00025819160509854555,4.804687341675162e-05,0.000247158866841346,0.0003568981774151325,0.00010010630649048835,8.936358426581137e-06,4.088171408511698e-05,0.0015248821582645178,0.00047540973173454404,0.00011784523667301983,0.0005452223122119904,0.016152454540133476,0.11543910205364227,0.3066220283508301,-0.08900687098503113,-0.7691377401351929,30.807668685913086,0.4145587086677551,0.2522030639648437,0.2888361745327711,0.31505642071366313,0.11343750163912773,1.4065483808517456,1.3448853492736816,2.382781982421875,3.129922389984131,3.256603956222534,3.67338228225708,1.654869794845581,2.7735326290130615,5.0417938232421875,4.5944037437438965
