step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
280,27.12608528137207,27.115404287704674,20.367706298828125,27.60433006286621,28.336620330810547,25.09354019165039,0.3967309594154358,0.9995324015617371,0.9999162554740906,0.9995177388191223,0.999428391456604,0.9997110962867737,0.0009200453641824424,0.0002602783206384629,5.033109482610598e-05,0.0002545165771152824,0.3358846604824066,-0.08495555818080902,-0.7700017094612122,0.24863745652139185,0.2879518233239651,0.3161797029525042,0.11128906399011611,10.031614303588867,10.020997478326517,7.705327033996582,10.093269348144531,10.21964168548584,11.578377723693848,0.44157642126083374,0.9987817406654358,0.9998212456703186,0.9993826150894165,0.9984623789787292,0.9955970644950867,0.0026074866764247417,0.0007341671152971685,0.00012424193846527487,0.0004640056868083775,0.3363507390022278,-0.07752619683742523,-0.6642794013023376,0.5016964077949524,2.13936185836792,2.196904182434082,3.7187840938568115,2.3573157787323,3.354016065597534,2.4329018592834473,2.3593857288360596,5.429660797119141,3.7227911949157715,2.821281909942627,3.0688905715942383,1.2244458198547363,1.4738303422927856,2.419375419616699,3.1993980407714844,3.3307571411132812,3.869612455368042,1.7989212274551392,2.580996036529541,4.814306259155273,4.311148166656494,2.9022793769836426,3.1202194690704346
281,28.754968643188477,28.740563363555246,20.890928268432617,31.35845947265625,29.201969146728516,25.176084518432617,0.3997155725955963,0.99947190284729,0.9996559023857117,0.9995120167732239,0.9993776082992554,0.9996106624603271,0.0009796656668186188,0.00023735492140986025,4.9306905566481873e-05,0.00025798435672186315,0.3308532238006592,-0.08555027097463608,-0.7549551725387573,0.24968099549412726,0.2892881768941879,0.3170523602887988,0.11056250147521496,6.43428897857666,6.430005450548319,8.727112770080566,6.5090413093566895,6.289333343505859,6.062544345855713,0.5085541009902954,0.9991799592971802,0.9997124075889587,0.9995423555374146,0.9990110993385315,0.9986299872398376,0.0026848893612623215,0.0012149891117587686,0.00022558886848855764,0.0009300028905272484,0.26867884397506714,-0.07499656826257706,-0.5886152982711792,1.1110072135925293,1.155497431755066,1.9325555562973022,3.159363269805908,3.84735369682312,2.2222843170166016,2.1884474754333496,4.763910293579102,5.211979389190674,5.722907543182373,3.131530523300171,3.4715423583984375,1.200986385345459,1.4358446598052979,2.3609514236450195,3.1694495677948,3.3726744651794434,3.6940157413482666,1.826914668083191,2.769728660583496,4.839915752410889,4.43522310256958,2.9105706214904785,3.1325793266296387
282,28.47817611694336,28.463096999526705,21.805118560791016,30.63082504272461,28.935728073120117,24.753589630126953,0.3993510603904724,0.9994261264801025,0.999325156211853,0.999485969543457,0.9993486404418945,0.9996739625930786,0.0009774543577805161,0.000238124281167984,5.1114529924234375e-05,0.00025838054716587067,0.33415547013282776,-0.08540399372577667,-0.735543429851532,0.2494670806080103,0.28907670296728616,0.317500014603138,0.11321093894541263,6.6237263679504395,6.619554570360768,8.300721168518066,6.306870460510254,6.676055431365967,6.99276876449585,0.4517614543437958,0.999157190322876,0.9998454451560974,0.9997376203536987,0.9987626075744629,0.9984083771705627,0.002827743533998728,0.0011007256107404828,0.00021483856835402548,0.0005674170679412782,0.3341687321662903,-0.07440457493066788,-0.6018234491348267,1.8868011236190796,1.3324546813964844,2.7991015911102295,4.025366306304932,3.2722442150115967,1.9936590194702148,2.4743566513061523,2.7235867977142334,5.456858158111572,5.9174346923828125,3.1881864070892334,3.4592273235321045,1.2527117729187012,1.41957426071167,2.394969940185547,3.24473237991333,3.350507974624634,3.508864402770996,1.8769683837890625,2.7553701400756836,4.893210411071777,4.5637969970703125,2.9260706901550293,3.148829221725464
283,26.00041389465332,25.989805248575003,21.57353973388672,27.002351760864258,26.562410354614258,23.040760040283203,0.40393537282943726,0.9995219111442566,0.9998922944068909,0.9995536804199219,0.9994285702705383,0.9995714426040649,0.0009390980121679604,0.0002576574624981731,5.4922758863540366e-05,0.00026776548475027084,0.3269484043121338,-0.0852995365858078,-0.7412912845611572,0.24853970520198346,0.28822745896875857,0.3166001715138555,0.11070312649011611,6.544601917266846,6.539543709031221,6.007911205291748,6.613134384155273,6.553791522979736,6.680901050567627,0.4962235391139984,0.9989390969276428,0.9996589422225952,0.9994931221008301,0.9984437227249146,0.9983004927635193,0.004112086724489927,0.0010598903754726052,0.00017760340415406972,0.0006402123835869133,0.2902049422264099,-0.07347247749567032,-0.7413344383239746,1.6075012683868408,0.8932414650917053,1.9777836799621582,3.9955809116363525,3.6802964210510254,2.3169565200805664,1.5932378768920898,2.605714797973633,5.8205766677856445,3.3636269569396973,2.785451650619507,3.0738637447357178,1.27797269821167,1.3623908758163452,2.340649127960205,3.300633430480957,3.3617992401123047,3.3703224658966064,1.8371129035949707,2.728790521621704,4.9720048904418945,4.434040069580078,2.898571729660034,3.1238019466400146
284,25.334482192993164,25.324426721065326,21.64581871032715,25.76670265197754,26.060108184814453,22.81340789794922,0.4147440493106842,0.9995266199111938,0.9990934729576111,0.9996281862258911,0.9994652271270752,0.9997575283050537,0.0009181264904327691,0.00028655771166086197,5.667643927154131e-05,0.0002700895129237324,0.32489046454429626,-0.08583009988069534,-0.7442494034767151,0.24918679490685464,0.28817040376365183,0.3165170462056994,0.11173437684774398,10.696773529052734,10.68983234258385,10.22481918334961,10.798069953918457,10.555967330932617,11.493163108825684,0.5346863865852356,0.9992607831954956,0.9999411106109619,0.9996241331100464,0.9989172220230103,0.9987548589706421,0.0022606314159929752,0.0008913656929507852,0.00015746965073049068,0.00047084837569855154,0.3318716585636139,-0.08560255169868469,-0.7387080192565918,1.4906115531921387,1.4850783348083496,1.7503927946090698,5.057809829711914,3.543829917907715,4.41872501373291,2.0889596939086914,2.936568260192871,7.573785305023193,3.8170206546783447,3.416278123855591,3.8571410179138184,1.2914773225784302,1.367964506149292,2.2710065841674805,3.457422971725464,3.372023582458496,3.4648852348327637,1.8362008333206177,2.7411510944366455,5.223560810089111,4.359083652496338,2.9384777545928955,3.1787068843841553
285,26.708362579345703,26.696321027053365,22.924640655517578,27.066844940185547,27.605072021484375,23.739198684692383,0.4061443507671356,0.9994975328445435,0.999891459941864,0.9994376301765442,0.9994339942932129,0.9997087717056274,0.0009067237260751426,0.00026238057762384415,5.301968121784739e-05,0.00024620743351988494,0.3239436149597168,-0.08460541814565659,-0.7492846846580505,0.24904823608696464,0.2871887132525444,0.31512376524508,0.11307812646031379,7.942680358886719,7.934915841444446,6.552343368530273,7.318038463592529,8.562135696411133,8.887029647827148,0.3924281895160675,0.9987276792526245,0.9999971985816956,0.9995445013046265,0.9978890419006348,0.9976903796195984,0.0033410235773772,0.0009903296595439315,0.00015227017865981907,0.0005016803625039756,0.3485245108604431,-0.06582093983888626,-0.7554354071617126,2.0588040351867676,1.4480949640274048,2.3524839878082275,2.15861177444458,3.438422679901123,3.29986834526062,2.031829833984375,2.616126537322998,3.526013135910034,5.583964824676514,2.851422071456909,3.039130210876465,1.3554296493530273,1.3701372146606445,2.2461581230163574,3.3124337196350098,3.3694305419921875,3.4361367225646973,1.8467185497283936,2.7160134315490723,5.040618896484375,4.474507808685303,2.9167585372924805,3.1459405422210693
286,29.707632064819336,29.693582727129737,23.6085262298584,30.632404327392578,30.913257598876953,25.724809646606445,0.4031585156917572,0.9994621276855469,0.9988242387771606,0.9996216893196106,0.9993847608566284,0.9997779726982117,0.0008322306093759835,0.00022918432659935206,4.715798422694206e-05,0.00022728541807737201,0.32039812207221985,-0.08462554216384888,-0.7689136266708374,0.24779595315456387,0.286000994592905,0.3141293897479772,0.11211718946695329,7.815535545349121,7.808823378102049,10.160557746887207,7.896996021270752,7.554371356964111,7.709606647491455,0.43254390358924866,0.9988619089126587,0.9994431138038635,0.9995090961456299,0.998539924621582,0.9979398846626282,0.00206691469065845,0.0007811951218172908,0.00015618973702657968,0.0005058079841546714,0.31704264879226685,-0.07126232981681824,-0.8509491682052612,1.1595354080200195,1.7621740102767944,2.039154529571533,3.62117600440979,2.4471421241760254,3.1997551918029785,1.3082281351089478,1.992266297340393,2.97133469581604,4.932645797729492,2.5433411598205566,2.748660087585449,1.3167724609375,1.4006174802780151,2.2124521732330322,3.329519271850586,3.264317274093628,3.4045653343200684,1.7811064720153809,2.6308696269989014,4.816413402557373,4.501317024230957,2.8657948970794678,3.088179588317871
287,28.042461395263672,28.028917046819096,22.2304744720459,30.129581451416016,28.271011352539062,24.691814422607422,0.4056159555912018,0.9994446039199829,0.9996253848075867,0.999448299407959,0.9993922710418701,0.9995265007019043,0.0008622356108389795,0.00023122095444705337,4.993423499399796e-05,0.00023857723863329738,0.32226991653442383,-0.0845482125878334,-0.7638169527053833,0.24908203758299355,0.2866393242776394,0.3150397011637688,0.11239062659442425,6.359858989715576,6.355996826831647,4.738499164581299,5.856506824493408,6.998715400695801,7.70971155166626,0.5073966383934021,0.9991726875305176,0.9998735189437866,0.9996804594993591,0.998447597026825,0.9992976188659668,0.004831300117075443,0.0013134339824318886,0.00019502172654028982,0.0006869279313832521,0.3220313489437103,-0.07465308904647827,-0.6664456129074097,1.2373580932617188,1.694964051246643,1.4559061527252197,3.8853609561920166,3.6527907848358154,4.511265277862549,1.5675419569015503,3.253660202026367,2.9916484355926514,6.373191833496094,3.062368869781494,3.392343044281006,1.2953461408615112,1.4233384132385254,2.127185821533203,3.373568534851074,3.28547739982605,3.4935805797576904,1.746755838394165,2.685581684112549,4.624947547912598,4.678058624267578,2.8733842372894287,3.0987889766693115
288,28.731918334960938,28.70757562579206,21.79542350769043,30.834318161010742,29.162450790405273,25.526304244995117,0.41076210141181946,0.9991386532783508,0.9963823556900024,0.9994593858718872,0.9993850588798523,0.9995152950286865,0.0008962299907580018,0.0002297429455211386,4.717238698503934e-05,0.0002342652587685734,0.3252776861190796,-0.0844057947397232,-0.7743027806282043,0.2493406018614769,0.2868561942130327,0.3139922047406435,0.11202343910932541,6.499321937561035,6.488774878857196,6.067665100097656,7.27012300491333,6.090594291687012,6.600889682769775,0.5490972399711609,0.9979502558708191,0.9991336464881897,0.9992358088493347,0.9973761439323425,0.9962577223777771,0.003645107848569751,0.001049855723977089,0.00021690005087293684,0.00067085400223732,0.4067005515098572,-0.06874698400497437,-0.8258365392684937,2.0618584156036377,0.5955424904823303,2.2889180183410645,2.9657251834869385,2.4712305068969727,6.450620174407959,1.549526572227478,2.2572810649871826,4.559072494506836,4.42821741104126,2.962799072265625,3.340756893157959,1.349056363105774,1.3357967138290405,2.135463237762451,3.3192901611328125,3.1908907890319824,3.773465394973755,1.7126402854919434,2.6346635818481445,4.611837863922119,4.644396781921387,2.8707501888275146,3.101621150970459
289,26.157630920410156,26.14544389785439,20.087907791137695,27.070091247558594,27.042741775512695,23.714794158935547,0.40326109528541565,0.9994726181030273,0.9995945692062378,0.9994988441467285,0.9993740916252136,0.9997256398200989,0.0009189233533106744,0.00026599812554195523,4.8434525524498895e-05,0.00026059136143885553,0.327219158411026,-0.08382514864206314,-0.7804780602455139,0.24952158525586127,0.28596959680318834,0.3138290752097964,0.11325781367719175,6.3452911376953125,6.337855319556865,6.28369140625,5.896121501922607,6.678699493408203,6.774258613586426,0.4290142357349396,0.9983263611793518,1.0,0.9994961023330688,0.997161328792572,0.997333288192749,0.0025827917270362377,0.0010816819267347455,0.00017677484720479697,0.0008895092760212719,0.3264257609844208,-0.06493093073368073,-0.7858670353889465,2.015594005584717,0.7395941019058228,1.6913914680480957,1.904105544090271,2.975497245788574,4.356697082519531,1.721482515335083,4.069279670715332,3.3060786724090576,3.653881549835205,2.643360137939453,2.8412837982177734,1.4058754444122314,1.2703759670257568,2.0797290802001953,3.1663224697113037,3.159782886505127,3.8213465213775635,1.7048059701919556,2.767965078353882,4.472797870635986,4.534331321716309,2.8383333683013916,3.058194160461426
290,27.953542709350586,27.939871956270654,22.37843132019043,29.548551559448242,28.44467544555664,24.54396629333496,0.40441152453422546,0.9994769096374512,0.9994761943817139,0.9996485710144043,0.9993698000907898,0.9994373321533203,0.0008210066589526832,0.00023878263891674578,4.6989509428385645e-05,0.00025329628260806203,0.32959166169166565,-0.08543803542852402,-0.7878170013427734,0.24978607095777988,0.28714796632528305,0.31426532730460166,0.11244531407952307,7.206430912017822,7.20048667271413,5.130558013916016,6.638684272766113,8.007721900939941,8.949281692504883,0.4568529427051544,0.9989189505577087,0.9998336434364319,0.9996037483215332,0.9979273080825806,0.9986968040466309,0.0035374436993151903,0.0010819901945069432,0.0001584430574439466,0.0005458390223793685,0.317249059677124,-0.08510647714138031,-0.7692554593086243,1.287428379058838,1.3970098495483398,2.514251708984375,1.7498043775558472,2.7797670364379883,4.79865837097168,2.1551897525787354,2.0997955799102783,4.687815189361572,4.2702860832214355,2.774000644683838,3.020833969116211,1.3830668926239014,1.2775638103485107,2.1063694953918457,3.010762929916382,3.1060545444488525,3.9056341648101807,1.7389731407165527,2.692789077758789,4.486013889312744,4.491739749908447,2.819896697998047,3.0398192405700684
291,28.40262222290039,28.387530509859808,21.69519805908203,30.24582290649414,29.185134887695312,24.346040725708008,0.40256431698799133,0.999438464641571,0.9992992281913757,0.9996256232261658,0.9993168711662292,0.9995244741439819,0.0009327176958322525,0.0002379439101787284,4.620107574737631e-05,0.00025651909527368844,0.3160305917263031,-0.08567102998495102,-0.79178786277771,0.24841714657843114,0.28659918732941153,0.31556142222136263,0.11300781451165676,7.175459861755371,7.1679062324559455,6.854573726654053,6.997090816497803,7.295326232910156,7.7266950607299805,0.43395110964775085,0.9986399412155151,0.9996725916862488,0.9994633793830872,0.9977160096168518,0.9988777041435242,0.003346771700307727,0.0010962727246806026,0.00017775614105630666,0.0005868651205673814,0.3148524761199951,-0.07627502083778381,-0.7746284008026123,1.1601678133010864,0.9726424813270569,2.2318170070648193,2.8110716342926025,3.7058866024017334,2.9332191944122314,3.2058815956115723,3.491652727127075,5.680588245391846,4.085860252380371,3.027878522872925,3.269090414047241,1.3524208068847656,1.23580801486969,2.1036570072174072,2.97537899017334,3.156348943710327,3.79984450340271,1.8644105195999146,2.7637996673583984,4.595189571380615,4.44077730178833,2.828763723373413,3.047484874725342
292,27.446590423583984,27.435823523782844,19.869001388549805,28.683340072631836,28.853164672851562,23.70740509033203,0.4075900614261627,0.9995498657226562,0.9999768137931824,0.9996432065963745,0.9993762373924255,0.999557614326477,0.0009523280314169824,0.00024878254043869674,4.632302079699002e-05,0.0002540408167988062,0.31229448318481445,-0.08644373714923859,-0.7980120778083801,0.24803657405078408,0.2861473811417818,0.31595313865691427,0.11192187681794166,7.28486967086792,7.279719128612891,5.2819132804870605,7.112145900726318,7.838770389556885,7.6815266609191895,0.47294682264328003,0.9991710782051086,1.0,0.9994955658912659,0.9989880919456482,0.9968994855880737,0.003310451051220298,0.0010103379609063268,0.0001442872453480959,0.0005380443180911243,0.3494623303413391,-0.08115727454423904,-0.7953755259513855,1.6877341270446777,1.4714118242263794,1.7887121438980103,2.590426206588745,3.5773978233337402,3.619163751602173,1.5595201253890991,1.6319423913955688,5.370206356048584,4.271186351776123,2.756770372390747,3.021207571029663,1.3759504556655884,1.247183918952942,2.0633251667022705,2.910470724105835,3.1906774044036865,3.774120569229126,1.823518991470337,2.638922691345215,4.6579413414001465,4.4065351486206055,2.8088645935058594,3.0312108993530273
293,26.87796401977539,26.864979221576764,19.39872932434082,26.042478561401367,29.773611068725586,24.622520446777344,0.4221438467502594,0.999472975730896,0.9996302723884583,0.9995553493499756,0.9993031620979309,0.9996628165245056,0.0009034540853463113,0.00027342766406945884,4.6327619202202186e-05,0.0002544511226005852,0.3073796033859253,-0.0875210389494896,-0.790046215057373,0.24825712561607358,0.2865557050704956,0.3164847023412586,0.11210156396031379,7.094529628753662,7.089473984703067,6.147851943969727,6.676126480102539,7.536418437957764,7.914121150970459,0.5492343902587891,0.9989474415779114,0.9995209574699402,0.9997125267982483,0.9981508255004883,0.9982372522354126,0.003950356040149927,0.0012163490755483508,0.0002158848656108603,0.0006623536464758217,0.31213080883026123,-0.08687194436788559,-0.6701837182044983,0.5552553534507751,1.3574919700622559,3.7626187801361084,2.876068353652954,3.2094736099243164,4.1700544357299805,1.6758644580841064,3.0119781494140625,6.127072811126709,6.483607292175293,3.322948455810547,3.7540509700775146,1.2812155485153198,1.250527024269104,2.21414852142334,2.8879001140594482,3.1799347400665283,3.801431655883789,1.7927619218826294,2.659714698791504,4.795795440673828,4.598372936248779,2.8461804389953613,3.0872552394866943
294,25.40799903869629,25.397521505326676,17.95064926147461,23.533878326416016,29.193819046020508,25.126497268676758,0.419538289308548,0.9995172023773193,0.9998144507408142,0.9995232224464417,0.999394953250885,0.9996368288993835,0.0009981509065255523,0.00030516181141138077,4.662848004954867e-05,0.0002405983832431957,0.2934204936027527,-0.0882338359951973,-0.7873474359512329,0.2491552459448576,0.2884911549091339,0.3181867339089513,0.11062500096857546,6.831631660461426,6.826503066188509,7.0165839195251465,6.294671535491943,7.168394565582275,7.829407691955566,0.45034486055374146,0.9990975856781006,1.0,0.9996550679206848,0.9985968470573425,0.9978874921798706,0.0029785302467644215,0.0011727588716894388,0.00017455745546612889,0.0006823923322372139,0.2580726742744446,-0.08286020159721375,-0.7298251390457153,1.9277799129486084,1.9842464923858643,2.517123222351074,3.2310853004455566,3.5768187046051025,2.0972466468811035,1.6189929246902466,1.9566165208816528,5.779915809631348,4.833139896392822,2.952296495437622,3.203723430633545,1.3378856182098389,1.309928297996521,2.236220121383667,2.9072072505950928,3.20804500579834,3.6201963424682617,1.7630351781845093,2.5790510177612305,4.882387161254883,4.613102912902832,2.845705986022949,3.0836129188537598
295,24.650876998901367,24.64165126176515,18.267440795898438,23.211210250854492,27.427799224853516,24.30719566345215,0.40934646129608154,0.9995539784431458,0.9997504353523254,0.9995710253715515,0.9994588494300842,0.999686062335968,0.0009953327244147658,0.00030897240503691137,4.959544094162993e-05,0.00024786367430351675,0.3030872344970703,-0.0873488113284111,-0.7884870171546936,0.24833527222275734,0.2870357352495193,0.3173920453339815,0.11180468894541262,7.262577533721924,7.256655703675911,4.395588397979736,7.614345073699951,7.489004135131836,8.837092399597168,0.3801302909851074,0.9990018010139465,1.0,0.9996389746665955,0.9984117150306702,0.997864842414856,0.005020132753998041,0.0009301226818934083,0.00017075752839446068,0.00045182305620983243,0.3725026845932007,-0.06896699219942093,-0.748104989528656,1.7269216775894165,1.790627360343933,3.133273124694824,2.684155225753784,3.4680728912353516,1.6203149557113647,2.088550090789795,2.818181037902832,4.514425277709961,4.901888847351074,2.874641180038452,3.0465826988220215,1.3673747777938843,1.3511077165603638,2.306706190109253,2.8726255893707275,3.2249460220336914,3.40883731842041,1.7870054244995117,2.5950114727020264,4.838433265686035,4.62571382522583,2.8377761840820312,3.063807964324951
296,28.798032760620117,28.78762022457402,20.94947624206543,29.86463737487793,30.165203094482422,25.74510955810547,0.3971860706806183,0.9995779991149902,1.0,0.9995360374450684,0.9994910359382629,0.9996746778488159,0.0009159866604022682,0.0002365718682995066,4.528481440502219e-05,0.0002294335572514683,0.3031390309333801,-0.08556925505399704,-0.7851318717002869,0.24814270578324799,0.2864171083271504,0.31636954512447113,0.11172656401991843,5.3641886711120605,5.361495751831167,4.4519572257995605,4.696809768676758,5.98394775390625,6.452258586883545,0.4037330150604248,0.9992180466651917,0.9999250173568726,0.999528169631958,0.9988610744476318,0.9984325766563416,0.004343315027654171,0.0013285082532092929,0.00019653225899673998,0.0006487563368864357,0.3052513599395752,-0.052838198840618134,-0.7010383605957031,1.2487736940383911,2.1548802852630615,1.6805963516235352,4.753599166870117,2.8885369300842285,3.0559213161468506,1.3340383768081665,2.488673686981201,2.7628417015075684,3.9709067344665527,2.6338768005371094,2.7923319339752197,1.344435214996338,1.4230040311813354,2.230809450149536,3.0487558841705322,3.18259859085083,3.3619632720947266,1.7275956869125366,2.576460599899292,4.615653038024902,4.550288677215576,2.8061563968658447,3.017580509185791
297,30.392505645751953,30.38142041095402,21.352102279663086,32.5963249206543,31.423152923583984,26.72336769104004,0.4024665951728821,0.999542772769928,0.9997118711471558,0.9995321035385132,0.9994972348213196,0.9996001124382019,0.0008886883151717484,0.00021803817071486264,4.358976366347633e-05,0.00022170021838974208,0.3107943832874298,-0.08438405394554138,-0.7814016938209534,0.2478653140366077,0.2873082686215639,0.3166982962191105,0.11035937666893006,7.473999500274658,7.463660577365712,5.625373840332031,6.43472146987915,8.569023132324219,9.764058113098145,0.47608134150505066,0.9981663227081299,0.9988209009170532,0.9994853138923645,0.9964332580566406,0.9984232783317566,0.003240299178287387,0.0011905841529369354,0.0001608138409210369,0.0006796132656745613,0.35377737879753113,-0.052577827125787735,-0.6771049499511719,0.8321839570999146,0.7186703681945801,3.280952215194702,3.6073832511901855,3.374387264251709,4.2254438400268555,1.1436607837677002,3.3586342334747314,4.589945316314697,4.206680774688721,2.9337944984436035,3.220606565475464,1.2839616537094116,1.3453547954559326,2.3187432289123535,3.088721990585327,3.1878297328948975,3.433663845062256,1.6543983221054077,2.6432793140411377,4.601712703704834,4.498977184295654,2.8056640625,3.0227339267730713
298,25.074953079223633,25.0678231424795,19.717208862304688,27.483531951904297,24.84479331970215,22.728076934814453,0.39227089285850525,0.9996248483657837,0.9998489618301392,0.9996131062507629,0.9995856881141663,0.9996658563613892,0.0009312972542829812,0.0002456357760820538,5.350664650904946e-05,0.00024439432309009135,0.3111526072025299,-0.08321376889944077,-0.7800104022026062,0.24812696650624275,0.2864153990149498,0.31752110779285425,0.11105468899011613,5.421314716339111,5.4188237742325125,4.924546241760254,5.330905914306641,5.473275184631348,5.858553409576416,0.41177988052368164,0.9992749094963074,0.9997548460960388,0.9995722770690918,0.9990014433860779,0.9993516802787781,0.0033059101551771164,0.0012210635468363762,0.0002149919600924477,0.0007069804123602808,0.2992405891418457,-0.048290904611349106,-0.6693709492683411,1.430545687675476,1.6199331283569336,3.203777551651001,4.4583001136779785,3.8213164806365967,2.915076494216919,1.1610289812088013,1.8531020879745483,4.012656211853027,2.453258991241455,2.692899465560913,2.863957166671753,1.2793344259262085,1.365944743156433,2.3969476222991943,3.2156336307525635,3.2377779483795166,3.3691511154174805,1.5866727828979492,2.5521650314331055,4.534131050109863,4.261065483093262,2.7798824310302734,2.9837403297424316
299,20.26807975769043,20.26258318870126,15.755118370056152,19.811662673950195,21.276691436767578,20.791654586791992,0.378693550825119,0.9996220469474792,0.999218225479126,0.999669075012207,0.9996531009674072,0.9996592998504639,0.0011704933131113648,0.00033346639247611165,6.110018875915557e-05,0.0002665660285856575,0.32449597120285034,-0.08409983664751053,-0.7666839361190796,0.24956274300813677,0.28629396356642245,0.31639485940337175,0.11149218901991845,4.960579872131348,4.958170004508287,4.034219264984131,4.137579917907715,5.797980785369873,6.549490928649902,0.451670378446579,0.9991537928581238,0.9998465776443481,0.9995675086975098,0.9986433386802673,0.9978982210159302,0.004312988370656967,0.00180271256249398,0.0002116151008522138,0.0007758108549751341,0.37644147872924805,-0.08481810986995697,-0.6220875978469849,1.0107629299163818,2.07019305229187,2.317380428314209,4.424637794494629,4.744771480560303,3.3763039112091064,1.1995573043823242,5.256257057189941,2.7992541790008545,3.2542436122894287,3.0453362464904785,3.2756667137145996,1.2424010038375854,1.4294633865356445,2.379441738128662,3.326000928878784,3.373098134994507,3.3533904552459717,1.542190432548523,2.8047780990600586,4.350135326385498,4.152017116546631,2.7952916622161865,2.985382318496704
300,22.57514190673828,22.5682287636569,18.416162490844727,23.326555252075195,22.72272300720215,22.131790161132812,0.39036881923675537,0.9995805621147156,0.9990348815917969,0.99959796667099,0.9996246099472046,0.9997414350509644,0.0009127003140747547,0.0002869725285563618,5.724663060391322e-05,0.0002494048676453531,0.3294609785079956,-0.08468469232320786,-0.7537747621536255,0.25035511560738083,0.2872038271278143,0.3169261083006859,0.10910156406462193,8.422941207885742,8.412581504959023,7.2456135749816895,7.949182987213135,8.725078582763672,9.942414283752441,0.5233966708183289,0.9984173774719238,0.9984526634216309,0.9996142983436584,0.9975216388702393,0.9977436661720276,0.0026614386588335037,0.000864687783177942,0.0001428729883627966,0.0004355145210865885,0.3471983075141907,-0.08275532722473145,-0.6667858362197876,1.111318588256836,1.0046968460083008,2.2901434898376465,3.8334832191467285,3.0536723136901855,2.6411173343658447,1.398518681526184,1.9361064434051514,4.485505104064941,5.517355442047119,2.727191686630249,3.0566904544830322,1.2207125425338745,1.3807158470153809,2.358877420425415,3.3649094104766846,3.330054521560669,3.272111415863037,1.5157694816589355,2.706674575805664,4.354884624481201,4.269158363342285,2.7773869037628174,2.9785854816436768
301,27.146852493286133,27.13584184211684,21.92197608947754,28.362138748168945,27.431119918823242,25.243515014648438,0.3964046537876129,0.9995350241661072,0.999347984790802,0.9995383620262146,0.9995379447937012,0.99965900182724,0.0007615916547365487,0.00024350201420020312,4.9857888370752335e-05,0.00022874223941471428,0.3274388909339905,-0.08656333386898041,-0.7465254664421082,0.2504448243230581,0.28646613098680973,0.31570767108350994,0.11196875140070914,7.425503730773926,7.419897962163952,6.031651020050049,7.926098346710205,7.2286810874938965,7.777661323547363,0.5059857368469238,0.9990499019622803,0.9975389242172241,0.9996719360351562,0.9989181160926819,0.998753011226654,0.0038506300188601017,0.0009897412965074182,0.00019276308012194932,0.0006640871870331466,0.3246154487133026,-0.08375436067581177,-0.6445756554603577,1.2325618267059326,1.8959753513336182,1.5863077640533447,2.9954349994659424,2.51635479927063,4.968475818634033,2.778156042098999,2.3760855197906494,5.247900009155273,6.206080436706543,3.180333375930786,3.532386541366577,1.2102224826812744,1.4203120470046997,2.2569100856781006,3.315504550933838,3.2382819652557373,3.4233973026275635,1.626240849494934,2.661884307861328,4.433484077453613,4.446535587310791,2.8032772541046143,3.0134496688842773
302,29.981061935424805,29.964416121535944,23.57143783569336,31.89068603515625,30.334089279174805,26.757505416870117,0.40713968873023987,0.9993926882743835,0.9982696175575256,0.9994848966598511,0.9994407296180725,0.9997902512550354,0.0007256239769048989,0.0002257449523312971,4.6572182327508926e-05,0.00022161727247294039,0.3226044178009033,-0.0864754468202591,-0.7526291608810425,0.25076243631541734,0.28608412414789197,0.31579376492649314,0.11064062692224981,6.468513488769531,6.463143484929421,6.222255706787109,6.347881317138672,6.526872634887695,7.0287251472473145,0.557971715927124,0.9989498853683472,0.9994933009147644,0.999450147151947,0.9985403418540955,0.9981822967529297,0.003810437861829996,0.0012813308276236057,0.00021292582096066326,0.0007896151510067284,0.2802937626838684,-0.07123744487762451,-0.7897878289222717,1.3082189559936523,1.8195581436157227,2.185555934906006,2.006399154663086,1.8792047500610352,3.796632766723633,2.1414401531219482,3.0434484481811523,6.215603828430176,6.214560031890869,3.0610623359680176,3.4641754627227783,1.208208441734314,1.4517035484313965,2.2375540733337402,3.1537535190582275,3.083879232406616,3.4427859783172607,1.6606168746948242,2.6837363243103027,4.604469299316406,4.6077446937561035,2.8134453296661377,3.0360023975372314
