step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
112,29.199338912963867,29.188642055050384,13.79712963104248,27.955787658691406,32.57817077636719,31.390615463256836,0.395414799451828,0.9995920658111572,0.9999839067459106,0.9994549751281738,0.999532163143158,0.9996906518936157,0.0021486615296453238,0.0003933145198971033,7.959297363413498e-05,0.00040241709211841226,0.2061845064163208,-0.08976652473211288,-0.7657226920127869,0.24935508117079733,0.30921161428093913,0.3152392344735563,0.12013281425926833,10.410632133483887,10.406345815732466,8.394943237304688,9.916184425354004,10.553267478942871,11.757843017578125,0.4206208884716034,0.9994906187057495,0.9998840093612671,0.9995659589767456,0.9994475245475769,0.9993242621421814,0.0031063323840498924,0.0012704369146376848,0.0002273468126077205,0.000897473655641079,0.21706223487854004,-0.08847706019878387,-0.6954067945480347,2.3568596839904785,3.4138338565826416,3.9601290225982666,6.551971912384033,6.2959394454956055,6.880846977233887,3.35434627532959,3.084728717803955,8.26241683959961,8.957836151123047,5.311891078948975,5.736257076263428,2.4998700618743896,2.4133434295654297,4.112452507019043,5.498417377471924,6.387062072753906,7.3840460777282715,3.293917179107666,4.302769184112549,7.975979328155518,7.890884876251221,5.17587423324585,5.562555313110352
113,25.507530212402344,25.49765011975687,12.834845542907715,24.72945213317871,27.570955276489258,27.95966339111328,0.38473182916641235,0.9995793104171753,0.9997789859771729,0.9993657469749451,0.9995970726013184,0.9998018741607666,0.002449245424941182,0.0004453103174455464,9.552212577546015e-05,0.00041000425699166954,0.20754864811897278,-0.08993594348430634,-0.7642221450805664,0.24834196522831914,0.30744457438588146,0.31503751443699,0.11970312696881591,7.086153984069824,7.074960939723566,5.942809581756592,6.490592002868652,7.371182441711426,7.602710723876953,0.38480696082115173,0.9980851411819458,0.9991655945777893,0.999451220035553,0.9970124959945679,0.9989856481552124,0.006358262151479721,0.0019885709043592215,0.00038673426024615765,0.0009776965016499162,0.2122269719839096,-0.08342945575714111,-0.7219293117523193,3.515282392501831,2.7165896892547607,5.023599147796631,11.138650894165039,6.4898786544799805,7.094296932220459,4.505800724029541,5.713040828704834,7.202128887176514,8.922422409057617,6.232169151306152,6.612149238586426,2.57503080368042,2.4348132610321045,4.17647123336792,6.034869194030762,6.380585193634033,7.3343634605407715,3.3972651958465576,4.425189971923828,7.885182857513428,7.9825029373168945,5.262627601623535,5.634346961975098
114,27.65096092224121,27.64101361145169,14.100345611572266,26.717256546020508,29.973182678222656,30.071123123168945,0.39001551270484924,0.9995926022529602,0.9999194145202637,0.9993973970413208,0.9995789527893066,0.9997845888137817,0.0020880044903606176,0.00041273757233284414,8.76966878422536e-05,0.0003999665495939553,0.21156294643878937,-0.0898655354976654,-0.7658562660217285,0.24966385275125505,0.3067270700633526,0.3132097022049129,0.12139844009303488,12.10230827331543,12.093342597462271,8.790694236755371,11.636716842651367,12.557599067687988,13.1301851272583,0.46148842573165894,0.9991714358329773,0.9993736743927002,0.9996060729026794,0.9989892244338989,0.9985706806182861,0.003030807478353381,0.0009611335699446499,0.00017653941176831722,0.0006955132121220231,0.24496842920780182,-0.08251252770423889,-0.7687362432479858,1.700313687324524,2.5559194087982178,4.021368026733398,3.581611394882202,6.3308796882629395,6.237757682800293,3.1162943840026855,3.6933045387268066,8.437740325927734,7.940470218658447,4.761566162109375,5.226339340209961,2.4675352573394775,2.4432029724121094,4.147482395172119,5.776350021362305,6.3682146072387695,7.21390962600708,3.3639066219329834,4.343932151794434,7.930767059326172,7.9726057052612305,5.2027907371521,5.580844402313232
115,28.597164154052734,28.584693423768016,14.464224815368652,27.30243682861328,31.34784507751465,31.03219223022461,0.3924294710159302,0.9995290637016296,0.9993798136711121,0.9995622634887695,0.9995204210281372,0.9996310472488403,0.001983192516490817,0.0004076447512488812,8.273529965663329e-05,0.000394185830373317,0.21455129981040955,-0.09020745009183884,-0.7675687074661255,0.2504472859203815,0.3046266779303551,0.3113712633214891,0.12153125156473832,12.087634086608887,12.078478110633604,7.3285417556762695,11.481935501098633,12.80102825164795,13.919827461242676,0.42156535387039185,0.9991077184677124,0.9992430806159973,0.9995120763778687,0.9988048076629639,0.9992004632949829,0.0037093365099281073,0.0009316399809904397,0.0001885206438601017,0.0008695412543602288,0.2501794397830963,-0.08742673695087433,-0.7705909609794617,2.6308295726776123,1.8540925979614258,4.795431137084961,5.122354507446289,5.088930606842041,7.1781134605407715,2.6244595050811768,4.3623247146606445,8.05470085144043,7.812467098236084,4.952370643615723,5.356147766113281,2.4784698486328125,2.3750381469726562,4.198640823364258,5.696598052978516,6.231298923492432,7.197779178619385,3.2805280685424805,4.337818622589111,7.932311058044434,7.94796085357666,5.167644500732422,5.547922134399414
116,29.70675277709961,29.690612986811402,14.832818984985352,28.4267635345459,32.69622039794922,32.02595138549805,0.3899587094783783,0.9994291663169861,0.9992210865020752,0.9993012547492981,0.9994853138923645,0.9997356534004211,0.0019180804956704378,0.0003927757206838578,7.955697219586e-05,0.000384751328965649,0.21907071769237518,-0.08981769531965256,-0.7635576128959656,0.2514145363867283,0.3043888103216887,0.31126313883811235,0.12335156494402329,12.230877876281738,12.219107885684014,7.100668430328369,11.45428466796875,13.085551261901855,14.162726402282715,0.3763635754585266,0.9990049600601196,1.0,0.9996654391288757,0.998335063457489,0.999214768409729,0.004245343152433634,0.0009795621735975146,0.00018626688688527793,0.0006314428756013513,0.2501274645328522,-0.08142679184675217,-0.7083830833435059,2.4903976917266846,2.9731976985931396,4.979061126708984,4.901362419128418,6.069736003875732,6.777249813079834,3.3802247047424316,4.262571334838867,8.922709465026855,7.3874030113220215,5.214391231536865,5.552943706512451,2.4727227687835693,2.4283790588378906,4.262732028961182,5.597003936767578,6.207737445831299,7.142851829528809,3.2819929122924805,4.3240766525268555,8.020551681518555,7.880457401275635,5.161850929260254,5.53730583190918
117,29.95294952392578,29.94083322325468,14.403077125549316,28.564794540405273,33.68558120727539,31.384592056274414,0.39900267124176025,0.9995580911636353,0.9999377131462097,0.9994502663612366,0.9994628429412842,0.9997380971908569,0.00186136644333601,0.0003854921960737556,7.658647518837824e-05,0.0003983213973697275,0.22378036379814148,-0.08863187581300735,-0.7634950876235962,0.2521668088436127,0.30374218061566355,0.3104550158232451,0.12268750187766272,7.849050998687744,7.842387027714753,7.231588363647461,7.032692909240723,8.298338890075684,8.315823554992676,0.49588507413864136,0.9988189935684204,0.9994984269142151,0.9996724128723145,0.9980840086936951,0.9992345571517944,0.0035225190222263336,0.0013023664942011237,0.0002499697438906878,0.001244868035428226,0.29801127314567566,-0.059154946357011795,-0.7423055768013,1.7188427448272705,1.6782281398773193,3.6639907360076904,3.6519527435302734,6.137113571166992,8.353546142578125,2.707664966583252,3.627462863922119,6.982168197631836,6.98171854019165,4.55026912689209,5.038283824920654,2.3790886402130127,2.335200548171997,4.169254302978516,5.386796474456787,6.190589427947998,7.248637676239014,3.2097856998443604,4.245090484619141,7.906209945678711,7.781527042388916,5.0852179527282715,5.47201681137085
118,29.371841430664062,29.36067232461569,14.796902656555176,27.70755386352539,33.0539665222168,30.155933380126953,0.3968251049518585,0.9995800852775574,0.9998818635940552,0.9995013475418091,0.9995264410972595,0.9996562600135803,0.0018211383139714599,0.00038305335328914225,7.69819162087515e-05,0.00040530040860176086,0.22900131344795227,-0.08823303878307343,-0.7605057954788208,0.2508831237256527,0.3037695013731718,0.3104968903586268,0.12257031421409918,11.413991928100586,11.402856261489374,11.715449333190918,10.208061218261719,11.919857025146484,12.426798820495605,0.37975263595581055,0.9989466667175293,0.9994852542877197,0.9996307492256165,0.9984020590782166,0.9991908669471741,0.0025407515931874514,0.0009006053442135453,0.0001800303434720263,0.000787212629802525,0.2592703402042389,-0.07881765812635422,-0.7030107975006104,1.8937684297561646,2.8075003623962402,3.474592447280884,5.470483779907227,5.990234851837158,6.149170875549316,3.1339519023895264,4.813540458679199,7.142147064208984,7.5876688957214355,4.846305847167969,5.164207458496094,2.323688507080078,2.3772332668304443,4.075615406036377,5.386988639831543,6.160511493682861,7.12984561920166,3.195289134979248,4.290768623352051,7.820072650909424,7.749117374420166,5.050913333892822,5.430917739868164
119,27.414794921875,27.405987753894465,14.112837791442871,24.68769073486328,31.649585723876953,28.451663970947266,0.3820827305316925,0.9996270537376404,0.9999936819076538,0.999517023563385,0.9995754957199097,0.9997372031211853,0.0019113935995846987,0.0004162088152952492,7.90457270340994e-05,0.0004185776342637837,0.23468971252441406,-0.0881800428032875,-0.7601636648178101,0.25010338574647906,0.3030656181275845,0.31087985608726737,0.12257031449698844,8.277481079101562,8.274505295410531,6.378212928771973,6.627102851867676,9.546777725219727,9.804553031921387,0.27426761388778687,0.9994640350341797,0.9990244507789612,0.9997333884239197,0.9993699789047241,0.9989446401596069,0.004198235925287008,0.0013426125515252352,0.00020442889945115894,0.001137557323090732,0.2677018642425537,-0.08294082432985306,-0.7473417520523071,3.3074376583099365,4.042235851287842,3.589726686477661,5.23215913772583,6.047574043273926,6.8638386726379395,2.5732808113098145,4.99326753616333,5.4862542152404785,6.1437458992004395,4.8279523849487305,4.9701080322265625,2.408144474029541,2.5389516353607178,4.018327236175537,5.361248970031738,6.138745307922363,7.0933051109313965,3.1205074787139893,4.3517022132873535,7.572970390319824,7.577940940856934,5.018184185028076,5.368435859680176
120,27.895145416259766,27.882185389328118,15.786558151245117,25.781126022338867,31.254079818725586,27.88993263244629,0.3884050250053406,0.9994940757751465,0.9991568326950073,0.9993850588798523,0.9995599389076233,0.9997760653495789,0.0016188692534342408,0.00039143228786997497,7.912912406027317e-05,0.0004273755184840411,0.23736360669136047,-0.08799099922180176,-0.7578168511390686,0.2510553719103336,0.3034524595737457,0.31159626495093107,0.1211015647952445,10.37643814086914,10.365644769116459,6.386420249938965,9.776354789733887,11.205928802490234,11.386582374572754,0.4633220434188843,0.9988238215446472,0.9993727803230286,0.99950110912323,0.9981926083564758,0.9990780353546143,0.004418160766363144,0.0010402798652648926,0.00019132430315949023,0.001087736338376999,0.27765822410583496,-0.07977816462516785,-0.7142227292060852,1.6887626647949219,1.470110297203064,3.402395009994507,5.612354278564453,6.195506572723389,5.185037612915039,2.7061312198638916,4.193459510803223,7.834652423858643,7.155137538909912,4.5443549156188965,4.985324382781982,2.326615571975708,2.423684597015381,3.945718765258789,5.377490997314453,6.131861209869385,6.893443584442139,3.073930501937866,4.3215861320495605,7.582307815551758,7.528671741485596,4.960530757904053,5.318145751953125
121,28.241901397705078,28.232388828237738,16.874160766601562,27.0106143951416,30.95667266845703,27.2752628326416,0.3925820291042328,0.999616801738739,0.999773383140564,0.9995232224464417,0.9996085166931152,0.9997343420982361,0.0014554731315001845,0.0003815092786680907,7.845457002986223e-05,0.000444839708507061,0.24233923852443695,-0.08801603317260742,-0.767428994178772,0.25301068857312203,0.30458602830767634,0.31296829666942366,0.11896875105332586,9.227774620056152,9.222242247800933,6.902412414550781,8.369980812072754,9.80574893951416,10.651591300964355,0.45994406938552856,0.9992631077766418,0.9996497631072998,0.9995389580726624,0.9991698861122131,0.9984070658683777,0.0040831184014678,0.0012968125520274043,0.00019477726891636848,0.0009776351507753134,0.31266236305236816,-0.08026264607906342,-0.8457995653152466,1.8864877223968506,1.1727821826934814,4.013649940490723,5.125110149383545,4.523462772369385,4.708598613739014,2.5027265548706055,5.003028392791748,7.855990409851074,7.111329555511475,4.390316963195801,4.804309844970703,2.2710559368133545,2.286313533782959,3.943131446838379,5.342467784881592,5.959192276000977,6.663874626159668,3.0075602531433105,4.378201007843018,7.603692531585693,7.480064392089844,4.893555641174316,5.253854751586914
122,28.761266708374023,28.751670654892024,17.574020385742188,27.999629974365234,31.03031349182129,27.9643497467041,0.39229831099510193,0.9996174573898315,0.9999816417694092,0.9994775652885437,0.9995965957641602,0.9997408986091614,0.001334418193437159,0.0003779561666306108,7.891813584137708e-05,0.000446963676949963,0.24234677851200104,-0.08914706110954285,-0.7674880027770996,0.25128227412700654,0.3048570248484611,0.31426314167678354,0.11966406430350615,12.05417251586914,12.043745533592938,8.935890197753906,12.149456024169922,12.307313919067383,12.372279167175293,0.4238523244857788,0.9989722967147827,0.9994768500328064,0.9995489120483398,0.9986150860786438,0.9989132285118103,0.003716762876138091,0.000999374664388597,0.00018961765454150736,0.0008261664188466966,0.25005394220352173,-0.09258156269788742,-0.7500230669975281,2.5464465618133545,2.1274008750915527,2.218787431716919,6.395992755889893,7.312580108642578,6.050558090209961,3.5521740913391113,6.411670207977295,7.285820960998535,8.00897216796875,5.191040515899658,5.618777275085449,2.2917351722717285,2.262756824493408,3.755319356918335,5.439134120941162,6.082955837249756,6.591299057006836,3.0486254692077637,4.566182613372803,7.565652370452881,7.522997856140137,4.912665843963623,5.27398157119751
123,30.731529235839844,30.718721084867838,18.062437057495117,29.25098419189453,33.49985122680664,31.156272888183594,0.3945505917072296,0.9995465278625488,0.9995121359825134,0.9994661808013916,0.9995710253715515,0.9996703267097473,0.0013039879268035293,0.00036983712925575674,7.42906704545021e-05,0.0004014254955109209,0.2363923341035843,-0.09028278291225433,-0.766139566898346,0.2514111526310444,0.30499455049633983,0.3146431400813162,0.11867187703493982,8.873565673828125,8.866437887223022,8.382476806640625,7.60712194442749,9.607772827148438,10.347087860107422,0.43551933765411377,0.9990882873535156,0.9997272491455078,0.9996172785758972,0.9984575510025024,0.9996536374092102,0.003670070320367813,0.0015536434948444366,0.0002615798730403185,0.0009344738791696727,0.18436598777770996,-0.09171975404024124,-0.7222013473510742,2.671515703201294,2.86140775680542,5.1289262771606445,7.642929553985596,4.913333415985107,7.232781887054443,3.0704257488250732,4.388784408569336,10.221842765808105,8.39112663269043,5.652307033538818,6.126323223114014,2.307610511779785,2.3125386238098145,3.8791615962982178,5.6418843269348145,5.949777126312256,6.644097805023193,3.0377352237701416,4.540865898132324,7.819098472595215,7.599014759063721,4.973178386688232,5.343442916870117
124,29.014598846435547,29.00406975086583,18.06816864013672,25.804738998413086,32.38351058959961,31.24808692932129,0.41136446595191956,0.9995938539505005,1.0,0.9995787143707275,0.999539315700531,0.9995403289794922,0.001476217876188457,0.00041539111407473683,7.656738307559863e-05,0.0004059053026139736,0.23558586835861206,-0.09095918387174606,-0.7641135454177856,0.2503579899668694,0.3041871500015259,0.3148715777508914,0.11815625207033009,8.428969383239746,8.425488519130884,6.952914714813232,6.820959568023682,9.833703994750977,11.10421085357666,0.5700891017913818,0.9993935227394104,0.9996840953826904,0.9997153878211975,0.998994767665863,0.9990628957748413,0.004528559744358063,0.001548798754811287,0.0002177916030632332,0.0011019606608897448,0.22181424498558044,-0.0896390751004219,-0.7304409742355347,1.277607798576355,1.7306958436965942,2.702880382537842,5.338740825653076,5.382627487182617,6.960210800170898,3.293458938598633,3.89621639251709,10.353724479675293,8.622857093811035,4.955902099609375,5.664946556091309,2.1914126873016357,2.2468478679656982,3.7432100772857666,5.593638896942139,5.88358211517334,6.666922092437744,3.0472140312194824,4.469281196594238,8.056305885314941,7.689228057861328,4.958764553070068,5.358755588531494
125,29.43636131286621,29.424614417810503,17.360713958740234,26.498104095458984,33.057098388671875,31.14604377746582,0.4119991064071655,0.9995561242103577,0.9994257092475891,0.9995253682136536,0.9995477199554443,0.9997841715812683,0.001389691955409944,0.0003950815589632839,7.44683638913557e-05,0.00041176797822117805,0.23385366797447205,-0.09076996147632599,-0.761919379234314,0.2514816220104695,0.30480624407529827,0.31516939084976914,0.11885156447533518,8.292356491088867,8.283416104404354,7.691630840301514,7.813815116882324,8.48775863647461,8.834564208984375,0.45997658371925354,0.9986833333969116,0.9995987415313721,0.9996011853218079,0.9979532957077026,0.9992790818214417,0.0038797983434051275,0.0013935950119048357,0.00024668200057931244,0.0011420388473197818,0.24390241503715515,-0.0817803218960762,-0.7119882106781006,1.9088077545166016,1.5640466213226318,3.4696097373962402,6.0812530517578125,6.205857276916504,7.877397537231445,3.516254186630249,3.058783531188965,5.29691219329834,7.508798122406006,4.648772239685059,5.080176830291748,2.153625726699829,2.1674246788024902,3.70210337638855,5.628994464874268,5.899570941925049,6.772989273071289,3.0809853076934814,4.318444728851318,7.774693965911865,7.662847518920898,4.916168212890625,5.314000129699707
126,28.3664608001709,28.356881047792186,16.58605194091797,27.00202178955078,30.927453994750977,29.075260162353516,0.4083539843559265,0.9995993375778198,0.9999895095825195,0.9995434284210205,0.9995723366737366,0.9995242953300476,0.0014548607869073749,0.00039410367025993764,7.792688120389357e-05,0.0004360055609140545,0.23650874197483063,-0.09009265899658203,-0.7602588534355164,0.2512269888818264,0.30381932824850083,0.3145556396059692,0.11877343928907066,9.156705856323242,9.150298760094433,7.3025360107421875,9.362853050231934,9.133777618408203,9.598297119140625,0.41482532024383545,0.9991345405578613,0.9994617104530334,0.9995370507240295,0.998928964138031,0.9990708231925964,0.0034029234666377306,0.0010461005149409175,0.00023237572168000042,0.0008960880222730339,0.25568321347236633,-0.07772421836853027,-0.7327424883842468,2.6033880710601807,2.620460271835327,3.8677213191986084,7.468530178070068,4.901335716247559,6.172152042388916,1.9806783199310303,3.646918535232544,5.585948944091797,7.639096736907959,4.648622989654541,5.002975940704346,2.1849799156188965,2.205756664276123,3.7075562477111816,5.8001909255981445,5.794629096984863,6.701783180236816,2.955312490463257,4.241875171661377,7.544610023498535,7.653417110443115,4.879011154174805,5.266857624053955
127,28.091053009033203,28.079751844443084,16.249034881591797,27.596372604370117,30.18531036376953,28.358583450317383,0.40019381046295166,0.9995548129081726,0.9993320107460022,0.999570369720459,0.999576985836029,0.9996118545532227,0.001325054094195366,0.00039615039713680744,8.032708865357563e-05,0.00042526944889687,0.23835289478302002,-0.09001874923706055,-0.7462723255157471,0.2527834121882916,0.30486278638243675,0.31460282742977147,0.12089062687940895,8.563395500183105,8.55924201479005,5.656888008117676,7.658514499664307,9.188783645629883,9.893675804138184,0.3667571544647217,0.9994229078292847,0.9997143745422363,0.9994737505912781,0.9994155764579773,0.9990721344947815,0.004392670933157206,0.0014286857331171632,0.0002530345809645951,0.001024864730425179,0.24748702347278595,-0.08392153680324554,-0.6046083569526672,2.8295106887817383,3.105978012084961,4.3865647315979,4.925506114959717,7.892308235168457,7.062791347503662,3.5194180011749268,3.158674716949463,6.13337516784668,7.48050594329834,5.049463272094727,5.342055320739746,2.2407305240631104,2.284053087234497,3.7640833854675293,5.700041770935059,5.989107608795166,6.730182647705078,3.0023581981658936,4.118959903717041,7.392228126525879,7.621559143066406,4.8843302726745605,5.257606029510498
128,28.189207077026367,28.178998909670106,15.821611404418945,27.47579002380371,30.68212127685547,28.421268463134766,0.39102888107299805,0.9995760321617126,0.9994869828224182,0.9995383620262146,0.9995607137680054,0.9997918009757996,0.0013786923373118043,0.00039695511804893613,7.835440192138776e-05,0.0004094000905752182,0.254824697971344,-0.08914198726415634,-0.7638468146324158,0.25071158841252333,0.30365319237113,0.31383063966408364,0.12112500225193798,7.656246662139893,7.648870204344449,7.095696926116943,7.784285068511963,7.587957859039307,7.8682661056518555,0.35122159123420715,0.9988026022911072,0.9999846816062927,0.9995633363723755,0.9982265830039978,0.9991666674613953,0.004096829332411289,0.001330223516561091,0.0002627320645842701,0.0008810833096504211,0.35786402225494385,-0.07246647775173187,-0.8135230541229248,2.1637234687805176,3.0854642391204834,4.3027873039245605,5.357697010040283,4.769053936004639,7.0182108879089355,3.2914297580718994,4.631748199462891,7.982538223266602,4.847469806671143,4.745011806488037,4.986811637878418,2.223126173019409,2.354339599609375,3.8064584732055664,5.654661655426025,5.8400373458862305,6.750127792358398,3.0221853256225586,4.160689353942871,7.442888259887695,7.31475305557251,4.856926918029785,5.211766719818115
129,28.997711181640625,28.98641386003272,16.011226654052734,27.911046981811523,32.18326187133789,28.626853942871094,0.387524276971817,0.9995675683021545,0.9995407462120056,0.9995321035385132,0.9995262622833252,0.999808669090271,0.001524127903394401,0.00038348158705048263,7.475260645151138e-05,0.0003906182828359306,0.2555371820926666,-0.08832044899463654,-0.7701611518859863,0.2509888358414173,0.303316106274724,0.31407564092427487,0.12124218986951744,10.009596824645996,10.000521730289854,6.959602355957031,10.10012149810791,10.415550231933594,9.881168365478516,0.3848899006843567,0.998912513256073,0.9997442364692688,0.9994940757751465,0.9983977675437927,0.9990726113319397,0.003933165688067675,0.0009462479501962662,0.0002011487231357023,0.0007777440478093922,0.24186833202838898,-0.07174895703792572,-0.8025317192077637,2.583397626876831,2.8969926834106445,4.107914924621582,2.9283266067504883,5.26020622253418,5.815448760986328,2.5562610626220703,4.002625942230225,6.903106212615967,7.382383823394775,4.443666458129883,4.737861156463623,2.250680923461914,2.401905059814453,3.819319486618042,5.358122825622559,5.77333927154541,6.648449420928955,2.965925693511963,4.135377407073975,7.380851745605469,7.312863826751709,4.804683685302734,5.149779796600342
130,29.303129196166992,29.2921861020854,15.97008991241455,27.8398380279541,33.12066650390625,28.590511322021484,0.3914530575275421,0.9995756149291992,1.0,0.9994828104972839,0.9995152950286865,0.9996110796928406,0.0016030542319640517,0.0003761903499253094,7.149067096179351e-05,0.0003988944517914206,0.25933751463890076,-0.08738988637924194,-0.7735205888748169,0.25216412350535394,0.3037754816561937,0.31524657633155584,0.11986718942236622,10.333718299865723,10.321841153213756,9.957279205322266,10.599209785461426,10.255035400390625,10.190802574157715,0.4571053981781006,0.9987100958824158,0.9997281432151794,0.9995795488357544,0.9980832934379578,0.9990389943122864,0.003070312784984708,0.000953788694459945,0.00019094276649411768,0.0007435542647726834,0.30500346422195435,-0.0693693608045578,-0.7817991375923157,1.7536509037017822,2.1758532524108887,3.3115780353546143,3.0342600345611572,5.294755458831787,5.292881011962891,2.74108624458313,4.675786018371582,7.3035125732421875,7.789767742156982,4.337313175201416,4.746790409088135,2.183993339538574,2.374272108078003,3.7594223022460938,5.112003326416016,5.7171549797058105,6.499689102172852,2.936288595199585,4.180705547332764,7.361734390258789,7.351454257965088,4.747672080993652,5.095501899719238
131,30.864700317382812,30.850081292957974,16.917503356933594,30.519832611083984,34.084312438964844,29.677215576171875,0.3929094076156616,0.9994849562644958,0.9998224973678589,0.9993738532066345,0.9994369745254517,0.9995866417884827,0.001609490835107863,0.0003383876755833626,6.900595326442271e-05,0.000380057463189587,0.25310301780700684,-0.08802929520606995,-0.7798263430595398,0.2519362516701221,0.3044071717560291,0.315572358481586,0.12057031452655793,8.709619522094727,8.70225498526341,7.989096641540527,7.208460807800293,9.664881706237793,11.035605430603027,0.4417150020599365,0.9990513324737549,0.9995732307434082,0.9995415806770325,0.9986118674278259,0.998407781124115,0.003837965428829193,0.0016812786925584078,0.00024077905982267112,0.000719740055501461,0.26070261001586914,-0.08739049732685089,-0.8233709335327148,2.6865227222442627,2.501763105392456,4.273839473724365,6.529232978820801,4.3442535400390625,5.203557014465332,2.9160799980163574,4.37752103805542,9.599853515625,7.955192565917969,5.038781642913818,5.472502708435059,2.2271533012390137,2.37691330909729,3.7945330142974854,5.243182182312012,5.566160678863525,6.35199499130249,2.9256532192230225,4.186023235321045,7.577539920806885,7.401069641113281,4.765022277832031,5.116949081420898
132,30.05502700805664,30.04332284326682,17.984384536743164,29.24532127380371,32.72111129760742,29.35199737548828,0.3848910629749298,0.999577522277832,0.9998853206634521,0.9995940327644348,0.9994978904724121,0.9995885491371155,0.0014974616933614016,0.0003545885847415775,7.166168506955728e-05,0.00037577570765279233,0.25416821241378784,-0.08813115209341049,-0.7793431878089905,0.2517991133034229,0.30391432382166383,0.3158876707218587,0.11700000171374994,9.436210632324219,9.429580577464625,10.36471176147461,8.508794784545898,9.678487777709961,11.099197387695312,0.3416747450828552,0.9991451501846313,0.9999714493751526,0.9996127486228943,0.9987886548042297,0.9989829063415527,0.002644066931679845,0.0011679258896037936,0.000211878985282965,0.0007498449995182455,0.3167680501937866,-0.08367958664894104,-0.75235915184021,3.0285565853118896,2.667318105697632,3.217681407928467,4.904358863830566,5.707249641418457,4.04786491394043,4.305195331573486,3.6360020637512207,7.154195308685303,7.322883605957031,4.599130630493164,4.833113670349121,2.295719623565674,2.396268844604492,3.7240140438079834,5.197963237762451,5.572767734527588,6.105231761932373,3.0499227046966553,4.12543249130249,7.525903224945068,7.383710861206055,4.7376933097839355,5.073694705963135
133,30.498666763305664,30.485693176745873,17.40433120727539,30.074356079101562,33.440460205078125,29.336872100830078,0.39099010825157166,0.9995425343513489,0.9997819662094116,0.999479353427887,0.9994720220565796,0.9997193217277527,0.001574501278810203,0.0003409339115023613,6.975662108743563e-05,0.00037473926204256713,0.2590475380420685,-0.08817137032747269,-0.783420741558075,0.25142367869615556,0.3040885681658983,0.3157750151306391,0.11880468925926835,11.17393684387207,11.163233125914699,8.165030479431152,11.208237648010254,11.388875007629395,11.809183120727539,0.48045310378074646,0.9989184141159058,0.999750018119812,0.999559223651886,0.9984521269798279,0.9989511966705322,0.0035928383003920317,0.0009254593751393259,0.00018124944472219795,0.0009293613838963211,0.30387240648269653,-0.08105309307575226,-0.7896095514297485,1.2764469385147095,1.6228822469711304,2.773141384124756,3.6985538005828857,5.033767223358154,7.476635932922363,4.079054355621338,4.30752420425415,6.438677787780762,7.678287506103516,4.438497066497803,4.904600620269775,2.177522659301758,2.3135077953338623,3.617135524749756,5.033418655395508,5.502914905548096,6.2086358070373535,3.138486623764038,4.1339240074157715,7.410923957824707,7.404608726501465,4.694108009338379,5.037447452545166
134,30.290977478027344,30.279008544109868,17.460508346557617,30.64386749267578,32.800048828125,28.601806640625,0.38521307706832886,0.9995599389076233,0.9999999403953552,0.999424159526825,0.9994905591011047,0.9997208714485168,0.0015036382246762514,0.0003275476337876171,7.043327059363946e-05,0.00038077906356193125,0.25463202595710754,-0.08871236443519592,-0.7860039472579956,0.2530421873927116,0.3044440598785877,0.3172000155039132,0.11770312719047069,13.459508895874023,13.448271668494728,10.325801849365234,14.570051193237305,13.111083984375,14.156006813049316,0.34415462613105774,0.9991082549095154,0.9994444847106934,0.9995046257972717,0.9990108609199524,0.9985143542289734,0.002484632655978203,0.0006698319921270013,0.0001551626337459311,0.0007692519575357437,0.2143620103597641,-0.08950317651033401,-0.7849999666213989,3.4893338680267334,2.8056325912475586,3.480426073074341,3.614826202392578,5.1028594970703125,5.737385272979736,2.371774196624756,3.661322832107544,7.025430679321289,6.3830132484436035,4.3672003746032715,4.605900764465332,2.299139976501465,2.3514280319213867,3.5923123359680176,4.878251075744629,5.449985980987549,6.149747848510742,3.055555820465088,4.079448223114014,7.364587783813477,7.296025276184082,4.651648044586182,4.982127666473389
