step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
275,0.2866118252277374,0.0,0.0,0.0,0.4675237238407135,0.0,0.0,0.15590254962444305,0.0,0.0,0.0,0.0,0.04991579428315163,0.0,0.0,0.0,0.04004606604576111,0.0,0.0,2.7328201923637607e-09,0.35707610845565796,0.0,0.0,0.0,0.48833200335502625,0.0,0.0,0.1359165906906128,0.0,0.0,0.0,0.0,0.011619136668741703,0.0,0.0,0.0,0.007043647579848766,0.0,0.0,1.252872243640013e-05,0.009615384973585606,0.018283432349562645,0.00686142360791564,0.8467065691947937,0.008592868223786354,0.017174256965517998,0.007073511369526386,0.9885522723197937,0.0011644676560536027,0.00032958085648715496,5.282021083985455e-05,0.0002541550202295184,0.0005631289095617831,0.0001265294849872589,9.625427992432378e-06,4.379830716061406e-05,0.002146410755813122,0.0006203683442436159,0.00013338855933398008,0.0005816076882183552,0.017289135605096817,0.08995145559310913,0.3237828016281128,-0.08771926164627075,-0.8109758496284485,27.357088088989258,0.40533775091171265,0.24968568883836273,0.2864487483352423,0.31468642234802247,0.11243750147521496,1.3856970071792603,1.527859091758728,2.422074556350708,3.3415019512176514,3.0665485858917236,3.6331846714019775,1.8424773216247559,2.5256991386413574,4.999815940856934,4.773709774017334
276,0.29401713609695435,0.0,0.0,0.0,0.46345868706703186,0.0,0.0,0.1502961367368698,0.0,0.0,0.0,0.0,0.04654731601476669,0.0,0.0,0.0,0.04568073898553848,0.0,0.0,3.0318227928205488e-09,0.35525935888290405,0.0,0.0,0.0,0.4901783764362335,0.0,0.0,0.13578854501247406,0.0,0.0,0.0,0.0,0.011687202379107475,0.0,0.0,0.0,0.007073964457958937,0.0,0.0,1.2529161722341087e-05,0.011538461782038212,0.01876247487962246,0.00691635487601161,0.8475049734115601,0.01707988977432251,0.01712922379374504,0.007318983320146799,0.9863461256027222,0.0012259685900062323,0.0003151792916469276,5.2475359552772716e-05,0.0002538812404964119,0.0005964270094409585,0.00012192111171316355,9.584624422132038e-06,4.1952080209739506e-05,0.002350129187107086,0.0005853258771821856,0.00013015500735491514,0.0005719120381399989,0.017379606142640114,0.09221804887056351,0.3256535232067108,-0.08778566122055054,-0.8163127899169922,27.711761474609375,0.39582520723342896,0.24760291993618014,0.28561893954873085,0.3149431395530701,0.11063281431794167,1.3996597528457642,1.4988863468170166,2.4806487560272217,3.2413482666015625,3.084062099456787,3.687025308609009,1.7873480319976807,2.5581164360046387,4.8137335777282715,4.698002338409424
277,0.28871867060661316,0.0,0.0,0.0,0.4658125042915344,0.0,0.0,0.14306607842445374,0.0,0.0,0.0,0.0,0.0355331115424633,0.0,0.0,0.0,0.0668695792555809,0.0,0.0,4.1459222721584865e-09,0.3526459336280823,0.0,0.0,0.0,0.493002712726593,0.0,0.0,0.136089488863945,0.0,0.0,0.0,0.0,0.011158079840242863,0.0,0.0,0.0,0.007088751066476107,0.0,0.0,1.5034466741781216e-05,0.015384615398943424,0.018483033403754234,0.006471910513937473,0.8433133363723755,0.03646879643201828,0.013119048438966274,0.00659808237105608,0.9827319383621216,0.0010510273277759552,0.00027296837652102113,5.127442273078486e-05,0.00023993555805645883,0.0005305437371134758,0.00010299759014742449,9.621260687708855e-06,3.979955363320187e-05,0.0018640116322785616,0.0005072378553450108,0.0001254995004273951,0.0005408687284216285,0.0169063750654459,0.10239183157682419,0.32567423582077026,-0.08707026392221451,-0.8032548427581787,28.824934005737305,0.3963962495326996,0.24934803359210492,0.2880744563043117,0.31521188847720627,0.11068750135600566,1.3688533306121826,1.4839651584625244,2.4804749488830566,3.2149651050567627,3.2219202518463135,3.8592116832733154,1.7316482067108154,2.5660853385925293,4.81820011138916,4.53563117980957
278,0.27269217371940613,0.0,0.0,0.0,0.4763169586658478,0.0,0.0,0.14645402133464813,0.0,0.0,0.0,0.0,0.03584548830986023,0.0,0.0,0.0,0.06869134306907654,0.0,0.0,3.753911848036751e-09,0.3455069959163666,0.0,0.0,0.0,0.4968753457069397,0.0,0.0,0.13941356539726257,0.0,0.0,0.0,0.0,0.011067789979279041,0.0,0.0,0.0,0.0071212719194591045,0.0,0.0,1.5034353054943494e-05,0.021153846755623817,0.019560879096388817,0.006342072505503893,0.8431137204170227,0.05922693386673927,0.01867062784731388,0.005172625184059143,0.9827917814254761,0.0010163814295083284,0.00028613899485208094,5.119140405440703e-05,0.00024142487382050604,0.000484606483951211,0.00011131884821224958,9.639409654482733e-06,4.3958640162600204e-05,0.0017691799439489841,0.0005294273141771555,0.00012512790272012353,0.0005389470607042313,0.01685302145779133,0.10452613234519958,0.33167722821235657,-0.0853181779384613,-0.7951534986495972,28.72550392150879,0.38831827044487,0.249393974468112,0.2873640567064285,0.31551626544445754,0.11178906425833704,1.3348116874694824,1.4566916227340698,2.4607901573181152,3.2130022048950195,3.362257719039917,3.836080312728882,1.8024684190750122,2.6013858318328857,4.742846488952637,4.408151626586914
279,0.266639769077301,0.0,0.0,0.0,0.4752955436706543,0.0,0.0,0.1492835134267807,0.0,0.0,0.0,0.0,0.04291928932070732,0.0,0.0,0.0,0.06586192548274994,0.0,0.0,3.3757783235444094e-09,0.34894081950187683,0.0,0.0,0.0,0.49388596415519714,0.0,0.0,0.13922201097011566,0.0,0.0,0.0,0.0,0.01085992343723774,0.0,0.0,0.0,0.00707624014467001,0.0,0.0,1.5034504031063989e-05,0.01923076994717121,0.01932135783135891,0.0061023724265396595,0.8435129523277283,0.0499112606048584,0.019433075562119484,0.0047567845322191715,0.9836691617965698,0.0009596544550731778,0.00028758044936694205,5.171231896383688e-05,0.00025897836894728243,0.00046414221287705004,0.00010940092761302367,9.825311281019822e-06,4.854060898651369e-05,0.0017122096614912152,0.0005187225760892034,0.0001273451343877241,0.0005755828460678458,0.016618724912405014,0.10877156257629395,0.3315163254737854,-0.08510982245206833,-0.7731356024742126,28.29728126525879,0.3964923620223999,0.24910117603838441,0.2882783143222332,0.3158429836109281,0.11178906433284282,1.314468264579773,1.4093738794326782,2.462175130844116,3.1558339595794678,3.451119899749756,3.938106060028076,1.7455633878707886,2.6156954765319824,4.753311634063721,4.389750003814697
280,0.27030643820762634,0.0,0.0,0.0,0.46550312638282776,0.0,0.0,0.15252649784088135,0.0,0.0,0.0,0.0,0.04366761073470116,0.0,0.0,0.0,0.06799627840518951,0.0,0.0,3.4823388617155615e-09,0.3498536944389343,0.0,0.0,0.0,0.49250859022140503,0.0,0.0,0.13962076604366302,0.0,0.0,0.0,0.0,0.010961505584418774,0.0,0.0,0.0,0.0070404186844825745,0.0,0.0,1.5032922419777606e-05,0.01923076994717121,0.01896207593381405,0.006182272452861071,0.8443113565444946,0.03709050267934799,0.021678201854228973,0.005188393406569958,0.9816030859947205,0.0009223480592481792,0.0002602914464659989,5.0331280363025144e-05,0.00025467202067375183,0.0004556973581202328,9.811655036173761e-05,9.400601811648812e-06,4.555588748189621e-05,0.0015987905208021402,0.00047818286111578345,0.000123174671898596,0.0005606763297691941,0.016681360080838203,0.11165215075016022,0.3358846604824066,-0.08495555818080902,-0.7700017094612122,29.248384475708008,0.3967309594154358,0.24863745652139185,0.2879518233239651,0.3161797029525042,0.11128906399011611,1.2244458198547363,1.4738303422927856,2.419375419616699,3.1993980407714844,3.3307571411132812,3.869612455368042,1.7989212274551392,2.580996036529541,4.814306259155273,4.311148166656494
281,0.2656213641166687,0.0,0.0,0.0,0.4465894401073456,0.0,0.0,0.1632918417453766,0.0,0.0,0.0,0.0,0.06100843474268913,0.0,0.0,0.0,0.06348887830972672,0.0,0.0,3.510087331903833e-09,0.3507298529148102,0.0,0.0,0.0,0.49380388855934143,0.0,0.0,0.1376822143793106,0.0,0.0,0.0,0.0,0.01065839547663927,0.0,0.0,0.0,0.00711060781031847,0.0,0.0,1.5032996998343151e-05,0.013461538590490818,0.0184031929820776,0.005987515673041344,0.8447105288505554,0.02101016230881214,0.031006913632154465,0.00688460748642683,0.9808911085128784,0.000985708087682724,0.00023737954325042665,4.930698196403682e-05,0.00025804940378293395,0.00043058127630501986,9.047414641827345e-05,9.078479706658982e-06,4.448191248229705e-05,0.001588781364262104,0.00042956924880854785,0.00012106767826480791,0.0005696816951967776,0.016465621069073677,0.12448515743017197,0.3308532238006592,-0.08555027097463608,-0.7549551725387573,30.17009735107422,0.3997155725955963,0.24968099549412726,0.2892881768941879,0.3170523602887988,0.11056250147521496,1.200986385345459,1.4358446598052979,2.3609514236450195,3.1694495677948,3.3726744651794434,3.6940157413482666,1.826914668083191,2.769728660583496,4.839915752410889,4.43522310256958
282,0.27197831869125366,0.0,0.0,0.0,0.43900004029273987,0.0,0.0,0.16190674901008606,0.0,0.0,0.0,0.0,0.05586830899119377,0.0,0.0,0.0,0.07124663889408112,0.0,0.0,3.3028020318681683e-09,0.3536354601383209,0.0,0.0,0.0,0.49124735593795776,0.0,0.0,0.13700057566165924,0.0,0.0,0.0,0.0,0.010890997014939785,0.0,0.0,0.0,0.007210556883364916,0.0,0.0,1.503243220213335e-05,0.01923076994717121,0.01896207593381405,0.006249688100069761,0.8469061851501465,0.024488341063261032,0.03176804259419441,0.0068510291166603565,0.9847869873046875,0.0009777173399925232,0.00023813029110897332,5.111527207191102e-05,0.0002585540642030537,0.0005189446965232491,9.084164776140824e-05,9.070492524188012e-06,4.629962131730281e-05,0.0015116478316485882,0.000434660236351192,0.00012422959844116122,0.0005705940420739353,0.016774149611592293,0.12710243463516235,0.33415547013282776,-0.08540399372577667,-0.735543429851532,29.7412166595459,0.3993510603904724,0.2494670806080103,0.28907670296728616,0.317500014603138,0.11321093894541263,1.2527117729187012,1.41957426071167,2.394969940185547,3.24473237991333,3.350507974624634,3.508864402770996,1.8769683837890625,2.7553701400756836,4.893210411071777,4.5637969970703125
283,0.28045329451560974,0.0,0.0,0.0,0.4451461732387543,0.0,0.0,0.1542365401983261,0.0,0.0,0.0,0.0,0.05139947310090065,0.0,0.0,0.0,0.06876450031995773,0.0,0.0,2.649129582366072e-09,0.35434287786483765,0.0,0.0,0.0,0.49067485332489014,0.0,0.0,0.13698840141296387,0.0,0.0,0.0,0.0,0.010758237913250923,0.0,0.0,0.0,0.007220596540719271,0.0,0.0,1.5032470400910825e-05,0.015384615398943424,0.01912175677716732,0.006107366178184748,0.8481037616729736,0.02263985574245453,0.022732244804501534,0.007851097732782364,0.9867441654205322,0.0009424577001482248,0.000257664592936635,5.4922798881307244e-05,0.0002679135650396347,0.0004575310740619898,9.897921700030565e-05,9.311634130426683e-06,4.670551425078884e-05,0.0016334117390215397,0.00047907946282066405,0.00013475361629389226,0.0005957528483122587,0.016660481691360474,0.12015218287706375,0.3269484043121338,-0.0852995365858078,-0.7412912845611572,27.46862030029297,0.40393537282943726,0.24853970520198346,0.28822745896875857,0.3166001715138555,0.11070312649011611,1.27797269821167,1.3623908758163452,2.340649127960205,3.300633430480957,3.3617992401123047,3.3703224658966064,1.8371129035949707,2.728790521621704,4.9720048904418945,4.434040069580078
284,0.27802497148513794,0.0,0.0,0.0,0.4541075527667999,0.0,0.0,0.1530972123146057,0.0,0.0,0.0,0.0,0.04938514158129692,0.0,0.0,0.0,0.06538508087396622,0.0,0.0,1.7785670713976742e-09,0.3543238937854767,0.0,0.0,0.0,0.4908977448940277,0.0,0.0,0.13665403425693512,0.0,0.0,0.0,0.0,0.010853552259504795,0.0,0.0,0.0,0.007258250378072262,0.0,0.0,1.252718357136473e-05,0.013461538590490818,0.018243514001369476,0.006292134989053011,0.8483033776283264,0.016359375789761543,0.02004803717136383,0.008723676204681396,0.9875465631484985,0.0009202675428241491,0.0002865763381123543,5.667645746143535e-05,0.00027009908808395267,0.0004027708782814443,0.00010853371350094676,9.418159606866539e-06,4.3386200559325516e-05,0.0016720863059163094,0.0005217454745434225,0.00013938189658802003,0.0005943395663052797,0.01678110845386982,0.11475933343172073,0.32489046454429626,-0.08583009988069534,-0.7442494034767151,26.983257293701172,0.4147440493106842,0.24918679490685464,0.28817040376365183,0.3165170462056994,0.11173437684774398,1.2914773225784302,1.367964506149292,2.2710065841674805,3.457422971725464,3.372023582458496,3.4648852348327637,1.8362008333206177,2.7411510944366455,5.223560810089111,4.359083652496338
285,0.26676103472709656,0.0,0.0,0.0,0.45504099130630493,0.0,0.0,0.1595068722963333,0.0,0.0,0.0,0.0,0.04800385236740112,0.0,0.0,0.0,0.0706871896982193,0.0,0.0,1.8508387045201857e-09,0.35343796014785767,0.0,0.0,0.0,0.4903898537158966,0.0,0.0,0.1377260386943817,0.0,0.0,0.0,0.0,0.011185934767127037,0.0,0.0,0.0,0.007247684057801962,0.0,0.0,1.2526242244348396e-05,0.013461538590490818,0.019960079342126846,0.006586766801774502,0.8419161438941956,0.01055128313601017,0.0271157119423151,0.007641209755092859,0.981353759765625,0.0009087493526749313,0.0002623863110784441,5.302035788190551e-05,0.0002462458214722574,0.00042170099914073944,9.980979666579515e-05,9.22819526749663e-06,4.209647886455059e-05,0.001498561934567988,0.00048585349577479064,0.00013008975656703115,0.0005713244318030775,0.017080357298254967,0.11867973208427429,0.3239436149597168,-0.08460541814565659,-0.7492846846580505,28.353939056396484,0.4061443507671356,0.24904823608696464,0.2871887132525444,0.31512376524508,0.11307812646031379,1.3554296493530273,1.3701372146606445,2.2461581230163574,3.3124337196350098,3.3694305419921875,3.4361367225646973,1.8467185497283936,2.7160134315490723,5.040618896484375,4.474507808685303
286,0.2718038558959961,0.0,0.0,0.0,0.4393094778060913,0.0,0.0,0.16690944135189056,0.0,0.0,0.0,0.0,0.04350573569536209,0.0,0.0,0.0,0.07847142964601517,0.0,0.0,2.234570972703409e-09,0.3511868119239807,0.0,0.0,0.0,0.4917091429233551,0.0,0.0,0.13919459283351898,0.0,0.0,0.0,0.0,0.01074967160820961,0.0,0.0,0.0,0.00714724138379097,0.0,0.0,1.2525834790722001e-05,0.015384615398943424,0.019161676988005638,0.006232209969311953,0.8313372731208801,0.02529876120388508,0.024809619411826134,0.007464047521352768,0.9601536393165588,0.0008330642012879252,0.00022919689945410937,4.715810064226389e-05,0.0002273301943205297,0.0004080809885635972,8.763154619373381e-05,8.630329830339178e-06,4.3229738366790116e-05,0.001446788664907217,0.0004258873232174665,0.00011385206016711891,0.0005254618590697646,0.01658392883837223,0.12196392565965652,0.32039812207221985,-0.08462554216384888,-0.7689136266708374,31.273893356323242,0.4031585156917572,0.24779595315456387,0.286000994592905,0.3141293897479772,0.11211718946695329,1.3167724609375,1.4006174802780151,2.2124521732330322,3.329519271850586,3.264317274093628,3.4045653343200684,1.7811064720153809,2.6308696269989014,4.816413402557373,4.501317024230957
287,0.29167640209198,0.0,0.0,0.0,0.425103098154068,0.0,0.0,0.16411711275577545,0.0,0.0,0.0,0.0,0.042057693004608154,0.0,0.0,0.0,0.0770457461476326,0.0,0.0,1.8882106989082104e-09,0.3513415455818176,0.0,0.0,0.0,0.4932779371738434,0.0,0.0,0.13783074915409088,0.0,0.0,0.0,0.0,0.010353025048971176,0.0,0.0,0.0,0.007184242829680443,0.0,0.0,1.2524830708571244e-05,0.01923076994717121,0.019401198253035545,0.0058302124962210655,0.8333333134651184,0.03218647465109825,0.02263384871184826,0.009128820151090622,0.9636615514755249,0.0008628147188574076,0.00023122895800042897,4.993439506506547e-05,0.00023864628747105598,0.0004057371988892555,8.906313451007009e-05,8.842733222991228e-06,4.646810339181684e-05,0.0014464512933045626,0.00043395283864811063,0.00012350639735814184,0.0005495956283994019,0.01625220477581024,0.11909153312444687,0.32226991653442383,-0.0845482125878334,-0.7638169527053833,29.300296783447266,0.4056159555912018,0.24908203758299355,0.2866393242776394,0.3150397011637688,0.11239062659442425,1.2953461408615112,1.4233384132385254,2.127185821533203,3.373568534851074,3.28547739982605,3.4935805797576904,1.746755838394165,2.685581684112549,4.624947547912598,4.678058624267578
288,0.29283976554870605,0.0,0.0,0.0,0.43081000447273254,0.0,0.0,0.1596030592918396,0.0,0.0,0.0,0.0,0.0418483167886734,0.0,0.0,0.0,0.07489889115095139,0.0,0.0,2.1810115935494423e-09,0.35023432970046997,0.0,0.0,0.0,0.4944828152656555,0.0,0.0,0.13737985491752625,0.0,0.0,0.0,0.0,0.010651116259396076,0.0,0.0,0.0,0.0072393519803881645,0.0,0.0,1.2524830708571244e-05,0.026923077180981636,0.02079840376973152,0.006074906792491674,0.8341317176818848,0.04867682605981827,0.020234299823641777,0.00633367570117116,0.9671938419342041,0.0008966242894530296,0.00022980441281106323,4.717256160802208e-05,0.00023434535250999033,0.00040640405495651066,8.601287845522165e-05,8.748137588554528e-06,3.955791180487722e-05,0.0015604945365339518,0.0004273011873010546,0.00011733585415640846,0.0005352962180040777,0.016579290851950645,0.11673527210950851,0.3252776861190796,-0.0844057947397232,-0.7743027806282043,30.760278701782227,0.41076210141181946,0.2493406018614769,0.2868561942130327,0.3139922047406435,0.11202343910932541,1.349056363105774,1.3357967138290405,2.135463237762451,3.3192901611328125,3.1908907890319824,3.773465394973755,1.7126402854919434,2.6346635818481445,4.611837863922119,4.644396781921387
289,0.2841815948486328,0.0,0.0,0.0,0.44284921884536743,0.0,0.0,0.1592613309621811,0.0,0.0,0.0,0.0,0.04226943105459213,0.0,0.0,0.0,0.07143842428922653,0.0,0.0,3.6194831576352726e-09,0.35000765323638916,0.0,0.0,0.0,0.49385643005371094,0.0,0.0,0.13762378692626953,0.0,0.0,0.0,0.0,0.011137357912957668,0.0,0.0,0.0,0.007362279575318098,0.0,0.0,1.2525144484243356e-05,0.023076923564076424,0.02047904208302498,0.0066292136907577515,0.8403193354606628,0.05971277877688408,0.017120396718382835,0.006380400154739618,0.9743078351020813,0.0009190072305500507,0.0002660052268765867,4.8434711061418056e-05,0.0002606739290058613,0.00040888096555136144,9.86683153314516e-05,9.072291504708119e-06,4.444937803782523e-05,0.0016720774583518505,0.0004847606469411403,0.00012267864076420665,0.000583144195843488,0.017142990604043007,0.11369667202234268,0.327219158411026,-0.08382514864206314,-0.7804780602455139,28.651147842407227,0.40326109528541565,0.24952158525586127,0.28596959680318834,0.3138290752097964,0.11325781367719175,1.4058754444122314,1.2703759670257568,2.0797290802001953,3.1663224697113037,3.159782886505127,3.8213465213775635,1.7048059701919556,2.767965078353882,4.472797870635986,4.534331321716309
290,0.29031747579574585,0.0,0.0,0.0,0.4399915039539337,0.0,0.0,0.14872248470783234,0.0,0.0,0.0,0.0,0.04822429642081261,0.0,0.0,0.0,0.07274428009986877,0.0,0.0,3.818237725994322e-09,0.3515004515647888,0.0,0.0,0.0,0.49452507495880127,0.0,0.0,0.13580237329006195,0.0,0.0,0.0,0.0,0.010772001929581165,0.0,0.0,0.0,0.007387589197605848,0.0,0.0,1.2525583770184312e-05,0.021153846755623817,0.019241517409682274,0.006344569381326437,0.8423153162002563,0.055170688778162,0.021343989297747612,0.006380791775882244,0.9796427488327026,0.0008219714509323239,0.0002387961867498234,4.698957854998298e-05,0.00025335990358144045,0.0003824617015197873,9.114230488194153e-05,8.846511263982393e-06,4.367554356576875e-05,0.0015106684295460582,0.0004397021548356861,0.00011703089694492519,0.0005582546582445502,0.016827503219246864,0.12095651775598526,0.32959166169166565,-0.08543803542852402,-0.7878170013427734,29.937427520751953,0.40441152453422546,0.24978607095777988,0.28714796632528305,0.31426532730460166,0.11244531407952307,1.3830668926239014,1.2775638103485107,2.1063694953918457,3.010762929916382,3.1060545444488525,3.9056341648101807,1.7389731407165527,2.692789077758789,4.486013889312744,4.491739749908447
291,0.28522688150405884,0.0,0.0,0.0,0.43488243222236633,0.0,0.0,0.14729444682598114,0.0,0.0,0.0,0.0,0.06188558042049408,0.0,0.0,0.0,0.07071060687303543,0.0,0.0,3.6228000599436427e-09,0.3523978590965271,0.0,0.0,0.0,0.4936896860599518,0.0,0.0,0.13554514944553375,0.0,0.0,0.0,0.0,0.010929686948657036,0.0,0.0,0.0,0.007425073068588972,0.0,0.0,1.2525426427600905e-05,0.01923076994717121,0.0195209588855505,0.006516854278743267,0.8429141640663147,0.05392233282327652,0.03943474963307381,0.007646636571735144,0.9817569255828857,0.0009329987224191427,0.00023794814478605986,4.62011230411008e-05,0.000256555387750268,0.0004305074689909816,9.109578240895644e-05,8.655355486553162e-06,4.221042763674632e-05,0.001622586976736784,0.00043207546696066856,0.00011487304436741397,0.0005691927508451045,0.017008444294333458,0.13258308172225952,0.3160305917263031,-0.08567102998495102,-0.79178786277771,30.53875160217285,0.40256431698799133,0.24841714657843114,0.28659918732941153,0.31556142222136263,0.11300781451165676,1.3524208068847656,1.23580801486969,2.1036570072174072,2.97537899017334,3.156348943710327,3.79984450340271,1.8644105195999146,2.7637996673583984,4.595189571380615,4.44077730178833
292,0.2963055372238159,0.0,0.0,0.0,0.4230238199234009,0.0,0.0,0.1484571397304535,0.0,0.0,0.0,0.0,0.06140779331326485,0.0,0.0,0.0,0.07080565392971039,0.0,0.0,3.4068514676022232e-09,0.35599467158317566,0.0,0.0,0.0,0.48847562074661255,0.0,0.0,0.13712778687477112,0.0,0.0,0.0,0.0,0.010944470763206482,0.0,0.0,0.0,0.007444945629686117,0.0,0.0,1.2525144484243356e-05,0.01923076994717121,0.019640719518065453,0.006511860527098179,0.8455089330673218,0.041061632335186005,0.04472539201378822,0.008729115128517151,0.9829682111740112,0.0009532424155622721,0.0002487913006916642,4.63230608147569e-05,0.00025438168086111546,0.0004191689658910036,9.515954297967255e-05,8.735902156331576e-06,4.2083214793819934e-05,0.00174138811416924,0.00045747749391011894,0.00011485889262985438,0.000571136362850666,0.01704092137515545,0.13220012187957764,0.31229448318481445,-0.08644373714923859,-0.7980120778083801,29.986783981323242,0.4075900614261627,0.24803657405078408,0.2861473811417818,0.31595313865691427,0.11192187681794166,1.3759504556655884,1.247183918952942,2.0633251667022705,2.910470724105835,3.1906774044036865,3.774120569229126,1.823518991470337,2.638922691345215,4.6579413414001465,4.4065351486206055
293,0.30133986473083496,0.0,0.0,0.0,0.4370298683643341,0.0,0.0,0.14516539871692657,0.0,0.0,0.0,0.0,0.055909231305122375,0.0,0.0,0.0,0.06055564433336258,0.0,0.0,3.0813489537706573e-09,0.3612413704395294,0.0,0.0,0.0,0.48333433270454407,0.0,0.0,0.1371779888868332,0.0,0.0,0.0,0.0,0.0110419737175107,0.0,0.0,0.0,0.0071893068961799145,0.0,0.0,1.5029909263830632e-05,0.017307693138718605,0.017724551260471344,0.006486891768872738,0.8449101448059082,0.03920705243945122,0.0315212681889534,0.008365392684936523,0.9834284782409668,0.0009054078254848719,0.0002734405570663512,4.632765194401145e-05,0.00025457076844759285,0.0004278720880392939,0.00010337289131712168,8.644245099276304e-06,4.53906504844781e-05,0.0016839068848639727,0.000511323509272188,0.0001141607717727311,0.0005593989626504481,0.01689709722995758,0.11645273119211197,0.3073796033859253,-0.0875210389494896,-0.790046215057373,30.6043643951416,0.4221438467502594,0.24825712561607358,0.2865557050704956,0.3164847023412586,0.11210156396031379,1.2812155485153198,1.250527024269104,2.21414852142334,2.8879001140594482,3.1799347400665283,3.801431655883789,1.7927619218826294,2.659714698791504,4.795795440673828,4.598372936248779
294,0.30431613326072693,0.0,0.0,0.0,0.45716148614883423,0.0,0.0,0.14161822199821472,0.0,0.0,0.0,0.0,0.03951102867722511,0.0,0.0,0.0,0.057393088936805725,0.0,0.0,3.652942170973006e-09,0.36126551032066345,0.0,0.0,0.0,0.4827369451522827,0.0,0.0,0.13767863810062408,0.0,0.0,0.0,0.0,0.011061985976994038,0.0,0.0,0.0,0.007241893094033003,0.0,0.0,1.502987197454786e-05,0.01923076994717121,0.01648702658712864,0.006621723063290119,0.8459081649780273,0.036510027945041656,0.016695242375135422,0.0070986016653478146,0.9837673306465149,0.0009986530058085918,0.00030518026323989034,4.6628712880192325e-05,0.0002406141284154728,0.0004256701504345983,0.00011668435763567686,8.56025144457817e-06,4.0271683246828616e-05,0.0018102824687957764,0.0005635064444504678,0.00011562478903215379,0.0005354743916541338,0.016964368522167206,0.09689320623874664,0.2934204936027527,-0.0882338359951973,-0.7873474359512329,30.160076141357422,0.419538289308548,0.2491552459448576,0.2884911549091339,0.3181867339089513,0.11062500096857546,1.3378856182098389,1.309928297996521,2.236220121383667,2.9072072505950928,3.20804500579834,3.6201963424682617,1.7630351781845093,2.5790510177612305,4.882387161254883,4.613102912902832
295,0.31496042013168335,0.0,0.0,0.0,0.43774059414863586,0.0,0.0,0.14723001420497894,0.0,0.0,0.0,0.0,0.04146014153957367,0.0,0.0,0.0,0.05860886722803116,0.0,0.0,3.2595648402633515e-09,0.362423300743103,0.0,0.0,0.0,0.4804363548755646,0.0,0.0,0.13882668316364288,0.0,0.0,0.0,0.0,0.010974174365401268,0.0,0.0,0.0,0.00732446601614356,0.0,0.0,1.5029683709144592e-05,0.021153846755623817,0.01724550873041153,0.006561798043549061,0.8463073372840881,0.05136614292860031,0.019162574782967567,0.007341352291405201,0.9838901162147522,0.0009971389081329107,0.0003090295067522675,4.959563375450671e-05,0.0002478980750311166,0.00045722059439867735,0.0001172908378066495,8.941446139942855e-06,4.240467387717217e-05,0.001760432031005621,0.0005714211147278547,0.00012223435624036938,0.0005494792712852359,0.01695973053574562,0.1000586673617363,0.3030872344970703,-0.0873488113284111,-0.7884870171546936,28.508216857910156,0.40934646129608154,0.24833527222275734,0.2870357352495193,0.3173920453339815,0.11180468894541262,1.3673747777938843,1.3511077165603638,2.306706190109253,2.8726255893707275,3.2249460220336914,3.40883731842041,1.7870054244995117,2.5950114727020264,4.838433265686035,4.62571382522583
296,0.2991642355918884,0.0,0.0,0.0,0.41732409596443176,0.0,0.0,0.1636863499879837,0.0,0.0,0.0,0.0,0.046878013759851456,0.0,0.0,0.0,0.07294729351997375,0.0,0.0,4.2091334861993346e-09,0.36286553740501404,0.0,0.0,0.0,0.47936195135116577,0.0,0.0,0.1394815742969513,0.0,0.0,0.0,0.0,0.01092897541821003,0.0,0.0,0.0,0.007346936501562595,0.0,0.0,1.5029532733024098e-05,0.01923076994717121,0.017764471471309662,0.0065018730238080025,0.8469061851501465,0.05769255384802818,0.02494402788579464,0.00589000666514039,0.9801595211029053,0.0009187707910314202,0.00023658713325858116,4.528503632172942e-05,0.0002295923768542707,0.0004425480146892369,9.047336789080873e-05,8.461024663120043e-06,3.8795547879999503e-05,0.001604946330189705,0.0004349085793364793,0.00011077582894358784,0.000517909531481564,0.01693885214626789,0.11981360614299774,0.3031390309333801,-0.08556925505399704,-0.7851318717002869,30.874042510986328,0.3971860706806183,0.24814270578324799,0.2864171083271504,0.31636954512447113,0.11172656401991843,1.344435214996338,1.4230040311813354,2.230809450149536,3.0487558841705322,3.18259859085083,3.3619632720947266,1.7275956869125366,2.576460599899292,4.615653038024902,4.550288677215576
