step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.13022096455097198,0.0,0.0,0.0,0.2496800422668457,0.0,0.0,0.22080503404140472,0.0,0.0,0.0,0.0,0.17842313647270203,0.0,0.0,0.0,0.17485485970973969,0.0,0.0,0.04601597413420677,0.23248422145843506,0.0,0.0,0.0,0.3402043282985687,0.0,0.0,0.20468759536743164,0.0,0.0,0.0,0.0,0.1198638528585434,0.0,0.0,0.0,0.07185046374797821,0.0,0.0,0.030909527093172073,0.21346153318881989,0.20443113148212433,0.17515605688095093,0.5417165756225586,0.5255169868469238,0.43989884853363037,0.3037584722042084,0.5632153153419495,0.00014521487173624337,9.573291026754305e-05,1.3898617908125743e-05,9.732693433761597e-05,6.681190279778093e-05,3.850741995847784e-05,1.7292525171797024e-06,1.1297324817860499e-05,0.0002631651586852968,0.0001849128893809393,4.74234257126227e-05,0.00029840809293091297,0.18116359412670135,0.39927878975868225,0.3584849536418915,-0.025292735546827316,-0.2042461335659027,2.6833388805389404,0.14207248389720917,0.21966470777988434,0.18787842988967896,0.19371101260185242,0.1852281391620636,0.1780451387166977,0.17739655077457428,0.17984867095947266,0.1752331256866455,0.26867955923080444,0.22161152958869934
1,0.10275565832853317,0.0,0.0,0.0,0.20881855487823486,0.0,0.0,0.22143419086933136,0.0,0.0,0.0,0.0,0.1931387037038803,0.0,0.0,0.0,0.19446320831775665,0.0,0.0,0.07938968390226364,0.20759814977645874,0.0,0.0,0.0,0.3189453184604645,0.0,0.0,0.20605717599391937,0.0,0.0,0.0,0.0,0.13029301166534424,0.0,0.0,0.0,0.08456428349018097,0.0,0.0,0.052542075514793396,0.2461538463830948,0.2371656745672226,0.21965794265270233,0.625149667263031,0.5952751040458679,0.5164378881454468,0.34833577275276184,0.6914538145065308,0.00024623237550258636,0.00017426999693270773,2.556639810791239e-05,0.00017380810459144413,0.00010883892537094653,7.151883619371802e-05,3.229541789551149e-06,2.206064891652204e-05,0.000464769487734884,0.000338902638759464,8.641799649922177e-05,0.0005335103487595916,0.22541987895965576,0.4669775366783142,0.29076316952705383,-0.017348824068903923,-0.18654336035251617,2.5153844356536865,0.0937781110405922,0.3915849030017853,0.3056650757789612,0.33322498202323914,0.31610217690467834,0.32424402236938477,0.33294498920440674,0.3371937870979309,0.3264283537864685,0.4094795882701874,0.3698587715625763
2,0.09872781485319138,0.0,0.0,0.0,0.19833140075206757,0.0,0.0,0.21254555881023407,0.0,0.0,0.0,0.0,0.19042368233203888,0.0,0.0,0.0,0.21162360906600952,0.0,0.0,0.08834793418645859,0.20562687516212463,0.0,0.0,0.0,0.30389848351478577,0.0,0.0,0.1948654055595398,0.0,0.0,0.0,0.0,0.13598403334617615,0.0,0.0,0.0,0.0960317924618721,0.0,0.0,0.06359340250492096,0.26730769872665405,0.24259480834007263,0.24942822754383087,0.6582834124565125,0.6277203559875488,0.530917227268219,0.36161765456199646,0.7520415186882019,0.0003648045239970088,0.000245283474214375,3.604171797633171e-05,0.00025145604740828276,0.00016072753351181746,9.880454308586195e-05,4.526057182374643e-06,3.070864113396965e-05,0.0006725482526235282,0.0004782780888490379,0.00012089234951417893,0.000752183492295444,0.25380441546440125,0.49038389325141907,0.2930014431476593,-0.01298234798014164,-0.14270935952663422,2.4556987285614014,0.0916038528084755,0.5220775008201599,0.45592233538627625,0.42155763506889343,0.4463252127170563,0.4167317748069763,0.4635421931743622,0.47909480333328247,0.460354745388031,0.5553018450737,0.5243189930915833
3,0.09742458909749985,0.0,0.0,0.0,0.20568327605724335,0.0,0.0,0.20331494510173798,0.0,0.0,0.0,0.0,0.19036173820495605,0.0,0.0,0.0,0.21363024413585663,0.0,0.0,0.08958517760038376,0.2034522145986557,0.0,0.0,0.0,0.30226626992225647,0.0,0.0,0.19321799278259277,0.0,0.0,0.0,0.0,0.1315106451511383,0.0,0.0,0.0,0.10185306519269943,0.0,0.0,0.06769979745149612,0.2519230842590332,0.2518962025642395,0.25670164823532104,0.6764470934867859,0.603374183177948,0.5410669445991516,0.3601665794849396,0.756680965423584,0.00046310716425068676,0.0003088971716351807,4.5129068894311786e-05,0.0003162404173053801,0.00021268465206958354,0.00012357128434814513,5.629230145132169e-06,3.737636507139541e-05,0.0008621837478131056,0.0006099830497987568,0.00015224225353449583,0.000963590748142451,0.2612949013710022,0.4935677945613861,0.22341017425060272,-0.014911496080458164,-0.10420841723680496,2.5006744861602783,0.11203017085790634,0.659051239490509,0.5431639552116394,0.5557996034622192,0.5805347561836243,0.5301512479782104,0.5890486240386963,0.6051672697067261,0.5505092740058899,0.7487372756004333,0.6866730451583862
4,0.09253451228141785,0.0,0.0,0.0,0.202906534075737,0.0,0.0,0.1942468136548996,0.0,0.0,0.0,0.0,0.19811157882213593,0.0,0.0,0.0,0.21509839594364166,0.0,0.0,0.097102090716362,0.19713012874126434,0.0,0.0,0.0,0.29719865322113037,0.0,0.0,0.18691395223140717,0.0,0.0,0.0,0.0,0.1347280740737915,0.0,0.0,0.0,0.10949843376874924,0.0,0.0,0.07453076541423798,0.23461538553237915,0.2585628628730774,0.27435457706451416,0.7029939889907837,0.6070119738578796,0.5533376932144165,0.3749956786632538,0.7873268723487854,0.0005191747914068401,0.00036842867848463356,5.369311838876456e-05,0.0003761426778510213,0.000239444401813671,0.0001468275295337662,6.889568794576917e-06,4.800718306796625e-05,0.0010068379342556,0.0007183075067587197,0.00018068804638460279,0.0011436974164098501,0.27837061882019043,0.5103040933609009,0.17558392882347107,-0.01300851535052061,-0.10290265828371048,2.4295880794525146,0.09717235714197159,0.7754548788070679,0.639872670173645,0.6796486973762512,0.6559569239616394,0.6485791802406311,0.6953102350234985,0.7200444340705872,0.6351755857467651,0.8530784249305725,0.7743862271308899
5,0.09180653095245361,0.0,0.0,0.0,0.19907201826572418,0.0,0.0,0.1967596709728241,0.0,0.0,0.0,0.0,0.19191402196884155,0.0,0.0,0.0,0.22241529822349548,0.0,0.0,0.09803250432014465,0.1962650567293167,0.0,0.0,0.0,0.2987746000289917,0.0,0.0,0.18557007610797882,0.0,0.0,0.0,0.0,0.1316027194261551,0.0,0.0,0.0,0.10738693177700043,0.0,0.0,0.08040062338113785,0.23653845489025116,0.2626347243785858,0.277163565158844,0.71257483959198,0.619975745677948,0.5576728582382202,0.369465708732605,0.8049885034561157,0.0006014090031385422,0.00041849978151731193,6.110293179517612e-05,0.00043477333383634686,0.00026745026116259396,0.00016712138312868774,7.834779353288468e-06,5.2711067837662995e-05,0.0011519873514771461,0.0008199260337278247,0.0002058137470157817,0.0013184533454477787,0.2813306152820587,0.5123558044433594,0.19694478809833527,-0.01371145248413086,-0.10382772237062454,2.4297733306884766,0.09873617440462112,0.8209209442138672,0.7444100975990295,0.7714766263961792,0.7573897242546082,0.7574281692504883,0.7766457796096802,0.8190051913261414,0.7391032576560974,1.000493049621582,0.9098329544067383
6,0.09242568165063858,0.0,0.0,0.0,0.2013063281774521,0.0,0.0,0.19231605529785156,0.0,0.0,0.0,0.0,0.18600814044475555,0.0,0.0,0.0,0.22794125974178314,0.0,0.0,0.10000254958868027,0.19101564586162567,0.0,0.0,0.0,0.2921537458896637,0.0,0.0,0.18860004842281342,0.0,0.0,0.0,0.0,0.13727514445781708,0.0,0.0,0.0,0.10872288048267365,0.0,0.0,0.0822325125336647,0.23846153914928436,0.2688622772693634,0.28661423921585083,0.7251496911048889,0.580922544002533,0.5681535601615906,0.3714224696159363,0.7920135259628296,0.0006976153235882521,0.0004600033862516284,6.84409897075966e-05,0.00048644436174072325,0.00031567434780299664,0.00018404066213406622,8.905641152523458e-06,6.00145613134373e-05,0.0013001617044210434,0.0009096211288124323,0.00022997058113105595,0.0014828538987785578,0.29062125086784363,0.5139468312263489,0.18816448748111725,-0.010089329443871975,-0.09463251382112503,2.3857364654541016,0.10403329879045486,0.934227466583252,0.8121439218521118,0.8373430371284485,0.8057125806808472,0.8258368372917175,0.8378021717071533,0.9116476774215698,0.8292772173881531,1.1159899234771729,0.9629175662994385
7,0.08827227354049683,0.0,0.0,0.0,0.19566544890403748,0.0,0.0,0.19413304328918457,0.0,0.0,0.0,0.0,0.1861562281847,0.0,0.0,0.0,0.23805028200149536,0.0,0.0,0.09772270917892456,0.1901293843984604,0.0,0.0,0.0,0.28646624088287354,0.0,0.0,0.19088171422481537,0.0,0.0,0.0,0.0,0.13671165704727173,0.0,0.0,0.0,0.1092178151011467,0.0,0.0,0.08659319579601288,0.24423076212406158,0.2701397240161896,0.29134833812713623,0.7415169477462769,0.552537739276886,0.5760409832000732,0.37190619111061096,0.8173202872276306,0.000765112170483917,0.0005004757549613714,7.515285687986761e-05,0.0005306991515681148,0.0003741826512850821,0.00020005248370580375,9.910274457070045e-06,6.403369479812682e-05,0.0014247291255742311,0.0009936133865267038,0.00025191326858475804,0.001626026351004839,0.29529091715812683,0.5219246745109558,0.1827586591243744,-0.009539362974464893,-0.09360076487064362,2.3560681343078613,0.10677456855773926,1.0356523990631104,0.8738837838172913,0.9053922295570374,0.9012995958328247,0.8977575898170471,0.924437940120697,0.9928805232048035,0.8869936466217041,1.2105162143707275,1.0818910598754883
8,0.0902794599533081,0.0,0.0,0.0,0.19591441750526428,0.0,0.0,0.19591671228408813,0.0,0.0,0.0,0.0,0.18406769633293152,0.0,0.0,0.0,0.24537323415279388,0.0,0.0,0.0884484350681305,0.19075310230255127,0.0,0.0,0.0,0.28394147753715515,0.0,0.0,0.18882949650287628,0.0,0.0,0.0,0.0,0.13616210222244263,0.0,0.0,0.0,0.11067552864551544,0.0,0.0,0.08963829278945923,0.2230769246816635,0.2641916275024414,0.2962496876716614,0.7401197552680969,0.5291022658348083,0.5685701966285706,0.36975333094596863,0.8084698915481567,0.0008129405323415995,0.0005373203894123435,8.149089990183711e-05,0.0005772219737991691,0.00039175490383058786,0.00021382201521191746,1.0674752047634684e-05,7.043805089779198e-05,0.0015012203948572278,0.0010628873715177178,0.000273531157290563,0.0017940865363925695,0.2994571924209595,0.5178843140602112,0.17277885973453522,-0.00862923078238964,-0.11225208640098572,2.3621749877929688,0.11214393377304077,1.1257307529449463,0.9250448942184448,1.0009856224060059,0.976720929145813,0.9496378302574158,0.9852762222290039,1.0677050352096558,0.9664077162742615,1.3295044898986816,1.145950436592102
9,0.08974694460630417,0.0,0.0,0.0,0.19951854646205902,0.0,0.0,0.1996115893125534,0.0,0.0,0.0,0.0,0.18505528569221497,0.0,0.0,0.0,0.2383735477924347,0.0,0.0,0.08769409358501434,0.188395157456398,0.0,0.0,0.0,0.2836548089981079,0.0,0.0,0.18899127840995789,0.0,0.0,0.0,0.0,0.13374203443527222,0.0,0.0,0.0,0.11176884174346924,0.0,0.0,0.09344787150621414,0.2192307710647583,0.2630738615989685,0.299123615026474,0.7401197552680969,0.5248712301254272,0.5682821869850159,0.3656173348426819,0.7818490266799927,0.0008896717336028814,0.0005663837655447423,8.667937072459608e-05,0.0006308022420853376,0.00040334759978577495,0.0002234997518826276,1.1493635611259378e-05,7.79645488364622e-05,0.001609877566806972,0.0011263869237154722,0.00029196948162280023,0.0019430092070251703,0.3020576238632202,0.5111179947853088,0.1787763237953186,-0.008179080672562122,-0.09784045815467834,2.3473727703094482,0.12394439429044724,1.2204264402389526,0.975246012210846,1.05915105342865,1.0302352905273438,1.002500295639038,1.0387134552001953,1.130316138267517,1.0362589359283447,1.456078052520752,1.2105231285095215
