step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,3.3204526901245117,2.0220420360565186,2.330850601196289,3.3219516277313232,4.34711217880249,3.317857366743103,0.18125903606414795,0.9995378851890564,0.9997125864028931,0.9996811151504517,0.9993618130683899,0.999761700630188,0.0001595544017618522,9.240616782335564e-05,1.4133472177491058e-05,9.404605225427076e-05,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,3.3204522132873535,2.0220420360565186,2.330850839614868,3.3219516277313232,4.347112655639648,3.3178573673067726,0.18125906586647034,0.9995378255844116,0.9997126460075378,0.9996812343597412,0.9993618726730347,0.9997617602348328,0.0015955440467223525,0.0009240616345778108,0.00014133471995592117,0.0009404605370946229,0.22673910856246948,-0.01712540164589882,-0.17382508516311646,1.8499560356140137,1.784920573234558,1.8993122577667236,1.2191412448883057,1.7378731966018677,1.504101276397705,2.3600120544433594,2.3370940685272217,2.2105538845062256,1.8651162385940552,1.8768081665039062,1.8263623714447021,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447,0.18768082559108734,0.18263624608516693
1,3.352019786834717,2.0475337505340576,2.3549907207489014,3.3524322509765625,4.386745929718018,3.351193964929373,0.17070676386356354,0.9997871518135071,0.999832034111023,0.9998065829277039,0.9997682571411133,0.9998047351837158,0.0002753298613242805,0.00016747356858104467,2.521263377275318e-05,0.000171444276929833,0.2010989636182785,-0.019107097759842873,-0.20429088175296783,3.4602134227752686,2.222050905227661,2.498628854751587,3.4477288722991943,4.461514949798584,3.4583296339858944,0.18559569120407104,0.9996451139450073,0.9997673034667969,0.999742329120636,0.999508798122406,0.9998408555984497,0.0015244813403114676,0.000927596993278712,0.00014090078184381127,0.0009513488039374352,0.30300918221473694,-0.019904902204871178,-0.31586557626724243,2.4597930908203125,1.7688827514648438,1.980392336845398,1.6488316059112549,1.6167693138122559,1.527209758758545,2.2243945598602295,1.6859643459320068,2.655088186264038,2.0634000301361084,1.963072657585144,1.9181016683578491,0.3464304208755493,0.3317914605140686,0.3574782907962799,0.2220388799905777,0.31283947825431824,0.27794352173805237,0.429584264755249,0.37476062774658203,0.4165550768375397,0.35047778487205505,0.34198999404907227,0.33245813846588135
2,3.272228240966797,1.9916529655456543,2.256924867630005,3.2846932411193848,4.330107688903809,3.271729642324503,0.1633545458316803,0.9998531341552734,0.9999546408653259,0.9998334646224976,0.999843955039978,0.9998980164527893,0.0003755560319405049,0.0002399706281721592,3.532477421686053e-05,0.00023546918237116188,0.17506469786167145,-0.016214540228247643,-0.15876035392284393,3.0583150386810303,1.998001217842102,2.133744239807129,3.085113048553467,3.972914457321167,3.0565464511016325,0.10301481932401657,0.9996669888496399,0.9996066093444824,0.9997918009757996,0.9994714856147766,0.9999582171440125,0.0014690253883600235,0.0009617369505576789,0.00013965164544060826,0.0009962351759895682,0.26486483216285706,-0.0037206956185400486,-0.22078809142112732,1.6662105321884155,1.3876794576644897,1.677718997001648,1.8442264795303345,1.7385753393173218,1.898874044418335,2.1226227283477783,1.8233624696731567,1.8665026426315308,1.921107292175293,1.794688105583191,1.7148423194885254,0.4731687009334564,0.4289427697658539,0.48426464200019836,0.3117349445819855,0.4486408531665802,0.3925747275352478,0.5929304361343384,0.5156990885734558,0.557445228099823,0.49813663959503174,0.4703538119792938,0.4557798504829407
3,3.217353582382202,1.9625849723815918,2.177910566329956,3.2298390865325928,4.329505920410156,3.216830334583694,0.14909525215625763,0.9997920989990234,0.9999157786369324,0.9997164607048035,0.9998460412025452,0.9997625946998596,0.0004623456043191254,0.00029845625977031887,4.377325967652723e-05,0.0003006166953127831,0.2366701364517212,-0.011350556276738644,-0.15762780606746674,2.96852707862854,1.9524579048156738,2.0323281288146973,2.9800331592559814,3.9291293621063232,2.966959535748384,0.150639608502388,0.9997035264968872,0.9992032051086426,0.9997389316558838,0.9995777010917664,0.9999802708625793,0.00145778339356184,0.0009224285604432225,0.00013493391452357173,0.000937503413297236,0.42225509881973267,0.00958916638046503,-0.17012359201908112,2.0769195556640625,1.5211801528930664,1.4884915351867676,1.9798603057861328,1.1958377361297607,1.7670117616653442,1.710354208946228,1.9963611364364624,1.616507887840271,1.6352211236953735,1.6987745761871338,1.6280475854873657,0.6067680716514587,0.5274971723556519,0.5796090960502625,0.39811861515045166,0.514255702495575,0.4990216791629791,0.6977748870849609,0.6563204526901245,0.6563741564750671,0.605622410774231,0.5741361975669861,0.5543242692947388
4,3.1592183113098145,1.9349576234817505,2.140155076980591,3.172680139541626,4.2069292068481445,3.1587639794917544,0.1467234194278717,0.9998430013656616,0.9994715452194214,0.9998167157173157,0.999871551990509,0.9998287558555603,0.0005470549804158509,0.00035649436176754534,5.2149502153042704e-05,0.00036084841121919453,0.22606521844863892,-0.009671490639448166,-0.12003596872091293,3.0620951652526855,1.973392128944397,2.113213300704956,3.0878095626831055,3.927800178527832,3.060620970177921,0.11235664039850235,0.9996830821037292,0.9997336268424988,0.9997793436050415,0.9995342493057251,0.999893844127655,0.0014444321859627962,0.0009272510069422424,0.00013740500435233116,0.0009296215139329433,0.2546934485435486,-0.002554266946390271,-0.23306648433208466,1.7812563180923462,1.2421634197235107,1.6001144647598267,1.891443133354187,1.7345322370529175,1.7502063512802124,1.9801318645477295,1.8401331901550293,1.8446303606033325,1.8812379837036133,1.7545849084854126,1.678391456604004,0.7184786796569824,0.589909553527832,0.6748166680335999,0.476553738117218,0.6281794905662537,0.5959830284118652,0.8210750818252563,0.7715170979499817,0.7681029438972473,0.7238783240318298,0.6768494844436646,0.6522027254104614
5,3.146652936935425,1.9446271657943726,2.1507630348205566,3.14717173576355,4.171151161193848,3.146093366999226,0.1474669724702835,0.9998117089271545,0.9988488554954529,0.9997518062591553,0.9998812675476074,0.9997698068618774,0.0006244305986911058,0.0004016839957330376,5.9426140069263056e-05,0.00041326513746753335,0.21174141764640808,-0.009747153148055077,-0.11647875607013702,3.1491520404815674,2.1587700843811035,2.3253896236419678,3.093302011489868,4.0244903564453125,3.1470612874124018,0.17337754368782043,0.999618411064148,0.9997933506965637,0.9996920824050903,0.9994417428970337,0.9999384880065918,0.001427596085704863,0.000890348746906966,0.00013876176672056317,0.0009837683755904436,0.25092461705207825,-0.007424687035381794,-0.189562126994133,2.1481473445892334,1.5246505737304688,1.7331736087799072,1.9318879842758179,1.70035982131958,1.2529371976852417,1.6004077196121216,1.9770822525024414,2.4243531227111816,1.8896381855010986,1.8182636499404907,1.7588423490524292,0.8276916146278381,0.6742017865180969,0.7740829586982727,0.5463609099388123,0.7293677926063538,0.6539453864097595,0.8929243087768555,0.8877331614494324,0.909142017364502,0.833151638507843,0.7728601694107056,0.7445257306098938
6,3.10504150390625,1.9689635038375854,2.121196985244751,3.099503517150879,4.115683555603027,3.1046556428541177,0.15076647698879242,0.9998666644096375,0.9993604421615601,0.999786376953125,0.9998875856399536,0.9999465346336365,0.0006989237735979259,0.00044630334014073014,6.657194171566516e-05,0.0004725688195321709,0.17368502914905548,-0.007586967665702105,-0.11651736497879028,2.9382848739624023,2.203744649887085,2.0940358638763428,2.902345895767212,3.7810776233673096,2.9365558652065427,0.1818884015083313,0.9996851682662964,0.9996045231819153,0.9996607899665833,0.9995753169059753,0.9999698400497437,0.00141276849899441,0.000943550665397197,0.0001467234833398834,0.0010027589742094278,0.34666022658348083,0.004221294540911913,-0.22650012373924255,2.180271863937378,1.3469699621200562,1.5736011266708374,1.6901164054870605,1.503532886505127,1.4768240451812744,1.881592869758606,1.856704831123352,2.076627731323242,2.4167263507843018,1.8002967834472656,1.7322607040405273,0.9260549545288086,0.7324677109718323,0.845618486404419,0.6076430678367615,0.7992689609527588,0.7227438688278198,0.9863804578781128,0.9775776863098145,1.0159406661987305,0.9315628409385681,0.8545259833335876,0.8225764036178589
7,3.1302080154418945,2.003281831741333,2.1473445892333984,3.1201579570770264,4.1214375495910645,3.1297856240480884,0.1539204716682434,0.999829113483429,0.9993913769721985,0.9998412728309631,0.9998826384544373,0.99970543384552,0.0007850243709981441,0.0004775119887199253,7.201897096820176e-05,0.0005074811051599681,0.20176757872104645,-0.010702048428356647,-0.096390500664711,3.1742310523986816,2.322568655014038,2.3555972576141357,3.1380796432495117,3.9258909225463867,3.1727076367106015,0.17726463079452515,0.9996936917304993,0.9994328022003174,0.9997091889381409,0.9995582103729248,0.9999729990959167,0.0016796085983514786,0.0009253163007088006,0.0001402565831085667,0.0010178930824622512,0.313747376203537,-0.017955074086785316,-0.2712356150150299,1.9774171113967896,1.644779086112976,1.4868155717849731,1.8479055166244507,1.5839242935180664,1.9914770126342773,2.1226489543914795,2.0482044219970703,2.562692642211914,2.564049482345581,1.9829914569854736,1.9208405017852783,1.013098120689392,0.8162751793861389,0.901181161403656,0.6650058627128601,0.8627468347549438,0.7963430881500244,1.0928847789764404,1.0786386728286743,1.127104640007019,1.0186069011688232,0.9371885657310486,0.9032520651817322
8,3.063584566116333,2.011469841003418,2.1252236366271973,3.045894145965576,3.995166301727295,3.0630545826767834,0.15925368666648865,0.9998103976249695,0.9996597170829773,0.999742865562439,0.9999003410339355,0.9996913075447083,0.0008467439911328256,0.0005189512157812715,7.895904127508402e-05,0.0005492623313330114,0.1826818287372589,-0.007961769588291645,-0.09054392576217651,2.82234263420105,2.269801139831543,2.1450319290161133,2.7606170177459717,3.518187999725342,2.820778189207982,0.17118501663208008,0.9996843338012695,1.0,0.9997791647911072,0.9995721578598022,0.9998199343681335,0.0014806610997766256,0.0009584431536495686,0.00014860046212561429,0.0010113994358107448,0.312022864818573,0.008279126137495041,-0.19412094354629517,1.9490684270858765,1.4794188737869263,1.7883844375610352,1.6757280826568604,1.4024981260299683,1.605699062347412,2.356583833694458,2.106048583984375,2.218080997467041,1.569446086883545,1.8150957822799683,1.7357654571533203,1.0878795385360718,0.8750741481781006,0.9794343709945679,0.7152861952781677,0.9076093435287476,0.8623886704444885,1.2111976146697998,1.1678529977798462,1.225119709968567,1.0556087493896484,1.0087450742721558,0.9710355401039124
9,3.0431406497955322,2.0280075073242188,2.129561424255371,3.0170323848724365,3.9512031078338623,3.0426421330001485,0.1559615284204483,0.9998173117637634,0.9997856616973877,0.9996227622032166,0.9998874068260193,0.9998940229415894,0.0009176386520266533,0.0005518363905139267,8.419165533268824e-05,0.0005895909271202981,0.19134022295475006,-0.007224110886454582,-0.09223427623510361,2.929593324661255,2.295121192932129,2.2592597007751465,2.8559682369232178,3.6398227214813232,2.928452645806874,0.17984046041965485,0.9997587203979492,0.9997434616088867,0.9998376965522766,0.9996218681335449,0.999968409538269,0.0017014648765325546,0.000932397146243602,0.00014589545025955886,0.0010079045314341784,0.33331218361854553,-0.0006269759614951909,-0.18070922791957855,1.8855949640274048,1.6095811128616333,1.797522783279419,1.7993733882904053,1.6395907402038574,1.6851369142532349,1.9884690046310425,1.7450602054595947,2.851832151412964,1.9044963121414185,1.890665888786316,1.818001389503479,1.1579805612564087,0.9392403364181519,1.0533441305160522,0.7607988715171814,0.972641110420227,0.9185745716094971,1.2774888277053833,1.2149388790130615,1.3147969245910645,1.1300890445709229,1.0739892721176147,1.0326473712921143
