step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.1062118262052536,0.0,0.0,0.0,0.21245521306991577,0.0,0.0,0.2260957807302475,0.0,0.0,0.0,0.0,0.20096008479595184,0.0,0.0,0.0,0.19400939345359802,0.0,0.0,0.060267671942710876,0.2302527278661728,0.0,0.0,0.0,0.32493770122528076,0.0,0.0,0.20876486599445343,0.0,0.0,0.0,0.0,0.12422866374254227,0.0,0.0,0.0,0.07694454491138458,0.0,0.0,0.034871503710746765,0.23461538553237915,0.22371257841587067,0.18568290770053864,0.5590817928314209,0.5551872849464417,0.5090587735176086,0.3289673626422882,0.6834643483161926,0.00015966650971677154,9.240930376108736e-05,1.4133669537841342e-05,9.411526116309687e-05,6.029708310961723e-05,3.60466365236789e-05,1.9160615920554847e-06,1.1041413017665036e-05,0.00027759725344367325,0.0001824377104640007,4.678088953369297e-05,0.00029913787147961557,0.1922914683818817,0.4552195072174072,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,2.5855307579040527,0.18125903606414795,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447
1,0.10978562384843826,0.0,0.0,0.0,0.21877317130565643,0.0,0.0,0.21548494696617126,0.0,0.0,0.0,0.0,0.18551982939243317,0.0,0.0,0.0,0.21297936141490936,0.0,0.0,0.0574570968747139,0.2177550494670868,0.0,0.0,0.0,0.3159845471382141,0.0,0.0,0.19753876328468323,0.0,0.0,0.0,0.0,0.1294853389263153,0.0,0.0,0.0,0.09246519207954407,0.0,0.0,0.046771109104156494,0.2153846174478531,0.22319361567497253,0.2223270982503891,0.6107784509658813,0.550648033618927,0.48382511734962463,0.3264789283275604,0.7268343567848206,0.00027538317954167724,0.00016748197958804667,2.5212877517333254e-05,0.0001715837570372969,0.00012863117444794625,6.597947503905743e-05,3.3041096685337834e-06,1.9451161278993823e-05,0.0005032893968746066,0.0003305872669443488,8.416958007728681e-05,0.0005373595049604774,0.2268836498260498,0.4559437036514282,0.2010989636182785,-0.019107097759842873,-0.20429088175296783,2.533592939376831,0.17070676386356354,0.3464304208755493,0.3317914605140686,0.3574782907962799,0.2220388799905777,0.31283947825431824,0.27794352173805237,0.429584264755249,0.37476062774658203,0.4165550768375397,0.35047778487205505
2,0.10621476173400879,0.0,0.0,0.0,0.2095966935157776,0.0,0.0,0.20944511890411377,0.0,0.0,0.0,0.0,0.18680237233638763,0.0,0.0,0.0,0.20781457424163818,0.0,0.0,0.08012647926807404,0.20926740765571594,0.0,0.0,0.0,0.3024734556674957,0.0,0.0,0.19656670093536377,0.0,0.0,0.0,0.0,0.13540133833885193,0.0,0.0,0.0,0.09351923316717148,0.0,0.0,0.06277185678482056,0.26538461446762085,0.23524950444698334,0.2464769184589386,0.6566866040229797,0.6116935014724731,0.5055301189422607,0.3461417853832245,0.7393196225166321,0.0003756577498279512,0.00023998187680263072,3.532497794367373e-05,0.00023547830642201006,0.00018096447456628084,9.462195885134861e-05,4.537499989964999e-06,2.8210995878907852e-05,0.0006835695239715278,0.00047030922723934054,0.00011829278082586825,0.0007598610245622694,0.250614732503891,0.4747329354286194,0.17506469786167145,-0.016214540228247643,-0.15876035392284393,2.456806182861328,0.1633545458316803,0.4731687009334564,0.4289427697658539,0.48426464200019836,0.3117349445819855,0.4486408531665802,0.3925747275352478,0.5929304361343384,0.5156990885734558,0.557445228099823,0.49813663959503174
3,0.09423298388719559,0.0,0.0,0.0,0.19766533374786377,0.0,0.0,0.20487362146377563,0.0,0.0,0.0,0.0,0.19413819909095764,0.0,0.0,0.0,0.22117535769939423,0.0,0.0,0.08791454881429672,0.20188891887664795,0.0,0.0,0.0,0.29959824681282043,0.0,0.0,0.19057999551296234,0.0,0.0,0.0,0.0,0.1320052146911621,0.0,0.0,0.0,0.10706834495067596,0.0,0.0,0.06885926425457001,0.2750000059604645,0.2505788505077362,0.26285645365715027,0.6848303079605103,0.60783851146698,0.5409318804740906,0.3616228997707367,0.7967734336853027,0.00046254321932792664,0.0002985031169373542,4.377407458378002e-05,0.0003007632913067937,0.00022144716058392078,0.0001188793103210628,5.521214006876107e-06,3.535517316777259e-05,0.000838808948174119,0.0005866951541975141,0.00014673694386146963,0.0009402159485034645,0.2670617997646332,0.5032195448875427,0.2366701364517212,-0.011350556276738644,-0.15762780606746674,2.4438133239746094,0.14909525215625763,0.6067680716514587,0.5274971723556519,0.5796090960502625,0.39811861515045166,0.514255702495575,0.4990216791629791,0.6977748870849609,0.6563204526901245,0.6563741564750671,0.605622410774231
4,0.08744259178638458,0.0,0.0,0.0,0.20400846004486084,0.0,0.0,0.20317105948925018,0.0,0.0,0.0,0.0,0.1911146342754364,0.0,0.0,0.0,0.2247522920370102,0.0,0.0,0.08951092511415482,0.1946633756160736,0.0,0.0,0.0,0.300437867641449,0.0,0.0,0.19157445430755615,0.0,0.0,0.0,0.0,0.12983573973178864,0.0,0.0,0.0,0.11016903817653656,0.0,0.0,0.07331953197717667,0.2538461685180664,0.26271456480026245,0.26928091049194336,0.7005987763404846,0.5805345773696899,0.5533682703971863,0.3583715260028839,0.7919145822525024,0.0005495929508469999,0.00035649631172418594,5.214995326241478e-05,0.0003609349951148033,0.00025956251192837954,0.00014033771003596485,6.580346507689683e-06,4.191157495370135e-05,0.0009988043457269669,0.0006973131094127893,0.0001750518276821822,0.0011385577963665128,0.27389347553253174,0.5053697824478149,0.22606521844863892,-0.009671490639448166,-0.12003596872091293,2.410088539123535,0.1467234194278717,0.7184786796569824,0.589909553527832,0.6748166680335999,0.476553738117218,0.6281794905662537,0.5959830284118652,0.8210750818252563,0.7715170979499817,0.7681029438972473,0.7238783240318298
5,0.09307076036930084,0.0,0.0,0.0,0.20034489035606384,0.0,0.0,0.19943994283676147,0.0,0.0,0.0,0.0,0.19724740087985992,0.0,0.0,0.0,0.21987585723400116,0.0,0.0,0.09002120047807693,0.1934235841035843,0.0,0.0,0.0,0.2967168092727661,0.0,0.0,0.19089703261852264,0.0,0.0,0.0,0.0,0.13567422330379486,0.0,0.0,0.0,0.10757359117269516,0.0,0.0,0.07571478188037872,0.25,0.2621157765388489,0.2762971520423889,0.716367244720459,0.5923317074775696,0.5527577996253967,0.3641170859336853,0.7871120572090149,0.000625280779786408,0.00040169822750613093,5.942627467447892e-05,0.0004135087947361171,0.0002927769091911614,0.00016017806774470955,7.540791557403281e-06,5.0049464334733784e-05,0.0011444692499935627,0.0007909954292699695,0.0001999163650907576,0.0013013372663408518,0.2805558145046234,0.5071365833282471,0.21174141764640808,-0.009747153148055077,-0.11647875607013702,2.405414342880249,0.1474669724702835,0.8276916146278381,0.6742017865180969,0.7740829586982727,0.5463609099388123,0.7293677926063538,0.6539453864097595,0.8929243087768555,0.8877331614494324,0.909142017364502,0.833151638507843
6,0.09041659533977509,0.0,0.0,0.0,0.2029534876346588,0.0,0.0,0.1901177018880844,0.0,0.0,0.0,0.0,0.1987026482820511,0.0,0.0,0.0,0.22300469875335693,0.0,0.0,0.09480484575033188,0.19115813076496124,0.0,0.0,0.0,0.29124608635902405,0.0,0.0,0.1866663098335266,0.0,0.0,0.0,0.0,0.13766326010227203,0.0,0.0,0.0,0.11107202619314194,0.0,0.0,0.08219418674707413,0.26923078298568726,0.2661876380443573,0.2886192500591278,0.7297405004501343,0.6290934681892395,0.5625248551368713,0.37335169315338135,0.7952776551246643,0.0007019760669209063,0.00044633931247517467,6.657197081949562e-05,0.00047276716213673353,0.00031012488761916757,0.00017767179815564305,8.375926881853957e-06,5.515081647899933e-05,0.0012695735786110163,0.0008852601749822497,0.00022310856729745865,0.001440865220502019,0.29241904616355896,0.5165047645568848,0.17368502914905548,-0.007586967665702105,-0.11651736497879028,2.3719098567962646,0.15076647698879242,0.9260549545288086,0.7324677109718323,0.845618486404419,0.6076430678367615,0.7992689609527588,0.7227438688278198,0.9863804578781128,0.9775776863098145,1.0159406661987305,0.9315628409385681
7,0.09314412623643875,0.0,0.0,0.0,0.20343232154846191,0.0,0.0,0.19661878049373627,0.0,0.0,0.0,0.0,0.19520631432533264,0.0,0.0,0.0,0.22460615634918213,0.0,0.0,0.08699232339859009,0.19307978451251984,0.0,0.0,0.0,0.2920730412006378,0.0,0.0,0.18834838271141052,0.0,0.0,0.0,0.0,0.1354575902223587,0.0,0.0,0.0,0.10893236845731735,0.0,0.0,0.08210882544517517,0.26730769872665405,0.2608383297920227,0.2857453227043152,0.7285428643226624,0.6090202331542969,0.55890953540802,0.35645005106925964,0.7910796999931335,0.000788264733273536,0.00047752977116033435,7.201913103926927e-05,0.0005079536349512637,0.0003266228595748544,0.000191010651178658,9.088435035664588e-06,5.938396498095244e-05,0.0013683803845196962,0.0009511752286925912,0.00024179967294912785,0.0015879238490015268,0.2894219160079956,0.5067977905273438,0.20176757872104645,-0.010702048428356647,-0.096390500664711,2.4084279537200928,0.1539204716682434,1.013098120689392,0.8162751793861389,0.901181161403656,0.6650058627128601,0.8627468347549438,0.7963430881500244,1.0928847789764404,1.0786386728286743,1.127104640007019,1.0186069011688232
8,0.09085116535425186,0.0,0.0,0.0,0.20380228757858276,0.0,0.0,0.1953532099723816,0.0,0.0,0.0,0.0,0.1968151181936264,0.0,0.0,0.0,0.22864696383476257,0.0,0.0,0.08453121781349182,0.1939021348953247,0.0,0.0,0.0,0.28547707200050354,0.0,0.0,0.18930929899215698,0.0,0.0,0.0,0.0,0.13523545861244202,0.0,0.0,0.0,0.10734225809574127,0.0,0.0,0.08873376995325089,0.2538461685180664,0.2607983946800232,0.2914881408214569,0.7383233308792114,0.5904266834259033,0.5603017807006836,0.35787782073020935,0.7984108328819275,0.0008476240909658372,0.0005189678631722927,7.89590849308297e-05,0.0005496946978382766,0.00035339492023922503,0.00020674765983130783,9.826168934523594e-06,6.3576408138033e-05,0.0015122797340154648,0.0010290566133335233,0.00026452989550307393,0.0017322809435427189,0.29485246539115906,0.509986937046051,0.1826818287372589,-0.007961769588291645,-0.09054392576217651,2.3682808876037598,0.15925368666648865,1.0878795385360718,0.8750741481781006,0.9794343709945679,0.7152861952781677,0.9076093435287476,0.8623886704444885,1.2111976146697998,1.1678529977798462,1.225119709968567,1.0556087493896484
9,0.09119372814893723,0.0,0.0,0.0,0.19923339784145355,0.0,0.0,0.19708096981048584,0.0,0.0,0.0,0.0,0.20164312422275543,0.0,0.0,0.0,0.22713059186935425,0.0,0.0,0.0837181806564331,0.19245092570781708,0.0,0.0,0.0,0.28642359375953674,0.0,0.0,0.1861327588558197,0.0,0.0,0.0,0.0,0.13762854039669037,0.0,0.0,0.0,0.10651552677154541,0.0,0.0,0.0908486545085907,0.248076930642128,0.25405189394950867,0.2965967655181885,0.7423153519630432,0.5734828114509583,0.5551177859306335,0.3593791723251343,0.8108533620834351,0.0009180622873827815,0.0005518925609067082,8.419166260864586e-05,0.0005897026276215911,0.0003847954794764519,0.00021752493921667337,1.0475032468093559e-05,7.037211616989225e-05,0.0016400442691519856,0.0010917747858911753,0.00028214481426402926,0.0018693777965381742,0.2992461025714874,0.5124863982200623,0.19134022295475006,-0.007224110886454582,-0.09223427623510361,2.365884780883789,0.1559615284204483,1.1579805612564087,0.9392403364181519,1.0533441305160522,0.7607988715171814,0.972641110420227,0.9185745716094971,1.2774888277053833,1.2149388790130615,1.3147969245910645,1.1300890445709229
10,0.09012481570243835,0.0,0.0,0.0,0.20725716650485992,0.0,0.0,0.19859004020690918,0.0,0.0,0.0,0.0,0.1875254064798355,0.0,0.0,0.0,0.23468510806560516,0.0,0.0,0.08181747794151306,0.19244840741157532,0.0,0.0,0.0,0.28582820296287537,0.0,0.0,0.18417026102542877,0.0,0.0,0.0,0.0,0.137797549366951,0.0,0.0,0.0,0.10862331837415695,0.0,0.0,0.09113224595785141,0.2519230842590332,0.2579640746116638,0.2997553050518036,0.7419161200523376,0.5640761852264404,0.5559342503547668,0.3540760576725006,0.7752302885055542,0.0009743049740791321,0.0005880336393602192,8.930044714361429e-05,0.000607101246714592,0.0004268409975338727,0.00023231052909977734,1.0922779438260477e-05,7.808707596268505e-05,0.0017596546094864607,0.0011529555777087808,0.0002998423296958208,0.002005627378821373,0.3024079203605652,0.504023551940918,0.18137188255786896,-0.004354490898549557,-0.08804596215486526,2.339463472366333,0.16036181151866913,1.2183701992034912,0.9865336418151855,1.1295331716537476,0.7973839044570923,1.0359625816345215,0.9596522450447083,1.3778228759765625,1.2714486122131348,1.3964571952819824,1.1777894496917725
11,0.09135401993989944,0.0,0.0,0.0,0.20336130261421204,0.0,0.0,0.206477552652359,0.0,0.0,0.0,0.0,0.1900286078453064,0.0,0.0,0.0,0.22895483672618866,0.0,0.0,0.07982363551855087,0.188363179564476,0.0,0.0,0.0,0.2882046699523926,0.0,0.0,0.18637028336524963,0.0,0.0,0.0,0.0,0.13587385416030884,0.0,0.0,0.0,0.11044365167617798,0.0,0.0,0.09074434638023376,0.2519230842590332,0.25377246737480164,0.30049440264701843,0.7451097369194031,0.5486994981765747,0.5532562136650085,0.3463216722011566,0.7645522952079773,0.0009743492119014263,0.0006203735247254372,9.426446922589093e-05,0.00066353939473629,0.0004111253365408629,0.00024452709476463497,1.1642892786767334e-05,7.956197077874094e-05,0.00189581501763314,0.0012151504633948207,0.00031658695661462843,0.0021709203720092773,0.30288809537887573,0.4988029897212982,0.19545891880989075,-0.001994526479393244,-0.10104610025882721,2.332390785217285,0.1640745997428894,1.2732352018356323,1.0557546615600586,1.167304515838623,0.8282661437988281,1.0968410968780518,0.9964361190795898,1.4598374366760254,1.3635172843933105,1.467068076133728,1.215397834777832
12,0.08778323978185654,0.0,0.0,0.0,0.20401804149150848,0.0,0.0,0.20887574553489685,0.0,0.0,0.0,0.0,0.19279372692108154,0.0,0.0,0.0,0.2268461436033249,0.0,0.0,0.07968318462371826,0.18306143581867218,0.0,0.0,0.0,0.2870543897151947,0.0,0.0,0.1873847097158432,0.0,0.0,0.0,0.0,0.13748414814472198,0.0,0.0,0.0,0.11271165311336517,0.0,0.0,0.09230364859104156,0.23653845489025116,0.2579640746116638,0.30605992674827576,0.7530937790870667,0.4809010326862335,0.5505879521369934,0.339121550321579,0.779595673084259,0.000993214314803481,0.0006451503140851855,9.805032459553331e-05,0.0006824092124588788,0.0004108737630303949,0.00025654275668784976,1.2036454791086726e-05,7.944858953123912e-05,0.002092690672725439,0.0012656175531446934,0.0003300586249679327,0.002282648114487529,0.30837664008140564,0.4993174076080322,0.21038350462913513,-0.00013588070578407496,-0.10561548918485641,2.3036065101623535,0.16634638607501984,1.3134040832519531,1.0970391035079956,1.185475468635559,0.8590917587280273,1.1484380960464478,1.0376161336898804,1.5115468502044678,1.4444752931594849,1.532903790473938,1.2703380584716797
13,0.08302906155586243,0.0,0.0,0.0,0.20382340252399445,0.0,0.0,0.21772342920303345,0.0,0.0,0.0,0.0,0.19210593402385712,0.0,0.0,0.0,0.22733505070209503,0.0,0.0,0.07598311454057693,0.1795687973499298,0.0,0.0,0.0,0.28381267189979553,0.0,0.0,0.18887674808502197,0.0,0.0,0.0,0.0,0.14139336347579956,0.0,0.0,0.0,0.11312497407197952,0.0,0.0,0.0932234525680542,0.2538461685180664,0.26003992557525635,0.311695396900177,0.7508981823921204,0.5024141073226929,0.5473828911781311,0.3345838487148285,0.7649343609809875,0.0010257554240524769,0.0006735414499416947,0.00010212347842752934,0.0007132984464988112,0.0004199353570584208,0.0002656553697306663,1.2679470273724291e-05,8.411429735133424e-05,0.0022371497470885515,0.0013316278345882893,0.00034497983870096505,0.0024334078188985586,0.31372833251953125,0.4954186975955963,0.2535058259963989,0.00477994978427887,-0.10930679738521576,2.257473945617676,0.16958676278591156,1.3497668504714966,1.1257070302963257,1.2440931797027588,0.8841268420219421,1.191290020942688,1.0708272457122803,1.572690486907959,1.5211338996887207,1.5842645168304443,1.316728949546814
14,0.07656874507665634,0.0,0.0,0.0,0.19765694439411163,0.0,0.0,0.22643713653087616,0.0,0.0,0.0,0.0,0.19418448209762573,0.0,0.0,0.0,0.22759374976158142,0.0,0.0,0.0775589719414711,0.1768578439950943,0.0,0.0,0.0,0.2800930142402649,0.0,0.0,0.18948504328727722,0.0,0.0,0.0,0.0,0.14090348780155182,0.0,0.0,0.0,0.11585979908704758,0.0,0.0,0.0968008041381836,0.2576923072338104,0.26626747846603394,0.3171735405921936,0.7506985664367676,0.46219512820243835,0.551051139831543,0.3319350779056549,0.7697990536689758,0.0010918611660599709,0.0007065789541229606,0.00010550732258707285,0.0007474777521565557,0.0004631031188182533,0.00028088927501812577,1.2961551874468569e-05,8.854379848344252e-05,0.0023241546005010605,0.0014066435396671295,0.00035908291465602815,0.0025782000739127398,0.31918206810951233,0.49933478236198425,0.2877313792705536,0.012335962615907192,-0.13518032431602478,2.209195375442505,0.17013724148273468,1.3804324865341187,1.1809422969818115,1.2918832302093506,0.9090976119041443,1.2343038320541382,1.089437484741211,1.6208784580230713,1.578466534614563,1.6348024606704712,1.359626054763794
15,0.06996169686317444,0.0,0.0,0.0,0.18344108760356903,0.0,0.0,0.22801236808300018,0.0,0.0,0.0,0.0,0.1962565928697586,0.0,0.0,0.0,0.22252754867076874,0.0,0.0,0.09980061650276184,0.17302286624908447,0.0,0.0,0.0,0.2736864984035492,0.0,0.0,0.19268834590911865,0.0,0.0,0.0,0.0,0.14443346858024597,0.0,0.0,0.0,0.1166732981801033,0.0,0.0,0.099495530128479,0.2865384519100189,0.2813173532485962,0.32327592372894287,0.7568861842155457,0.5150930285453796,0.5686581134796143,0.339568167924881,0.7971471548080444,0.001133029698394239,0.0007522401865571737,0.00010787091741804034,0.0007763865869492292,0.0004778274742420763,0.000294801575364545,1.3018469871894922e-05,9.03075560927391e-05,0.0025351932272315025,0.0014992541400715709,0.00037258310476318,0.0027562095783650875,0.3258328139781952,0.5185814499855042,0.3090130090713501,0.022758500650525093,-0.15171420574188232,2.1584880352020264,0.17434057593345642,1.4153687953948975,1.2284539937973022,1.2804962396621704,0.9210641384124756,1.2721266746520996,1.1175142526626587,1.6746693849563599,1.6309012174606323,1.6829432249069214,1.3989359140396118
16,0.06301846355199814,0.0,0.0,0.0,0.18524573743343353,0.0,0.0,0.22656159102916718,0.0,0.0,0.0,0.0,0.1981923133134842,0.0,0.0,0.0,0.22569042444229126,0.0,0.0,0.10129138082265854,0.16923290491104126,0.0,0.0,0.0,0.2747725248336792,0.0,0.0,0.19503358006477356,0.0,0.0,0.0,0.0,0.14403949677944183,0.0,0.0,0.0,0.11696787178516388,0.0,0.0,0.09995362162590027,0.2769230902194977,0.2904590964317322,0.32365792989730835,0.7632734179496765,0.5351719856262207,0.5703230500221252,0.33712369203567505,0.8135263323783875,0.0011431961320340633,0.0007858213502913713,0.0001089778816094622,0.0008079287363216281,0.0004840209730900824,0.0003055228153243661,1.3092549124849029e-05,9.017120464704931e-05,0.00276216771453619,0.0015659498749300838,0.0003801457060035318,0.0028881472535431385,0.32678160071372986,0.5251702070236206,0.3146471381187439,0.027384547516703606,-0.1585894674062729,2.131136655807495,0.17481839656829834,1.450050711631775,1.270070195198059,1.3316669464111328,0.9435043931007385,1.306186318397522,1.1435739994049072,1.7296087741851807,1.6798830032348633,1.724016547203064,1.4352021217346191
