step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,2.9712631702423096,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001697063446045,2.969360253495504,0.18708795309066772,0.9995670914649963,0.9999408721923828,0.9995020031929016,0.9994899034500122,0.9998095631599426,0.00014744077634532005,9.51908077695407e-05,1.3481941095960792e-05,9.887437772704288e-05,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.9712629318237305,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001694679260254,2.969360255455346,0.18708795309066772,0.9995670318603516,0.9999409317970276,0.9995020031929016,0.9994898438453674,0.9998095631599426,0.00147440773434937,0.0009519080049358308,0.0001348194055026397,0.000988743850030005,0.3187974989414215,0.004750482272356749,-0.21105776727199554,1.5118446350097656,1.6564744710922241,2.0597102642059326,1.5550944805145264,2.0716605186462402,1.6881524324417114,1.0432943105697632,1.6823498010635376,2.1979329586029053,1.9841426610946655,1.745065689086914,1.682604193687439,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655,0.17450657486915588,0.16826042532920837
1,2.949955463409424,1.9253913164138794,2.093561887741089,2.9402525424957275,3.7984280586242676,2.949106084343847,0.17873865365982056,0.9997185468673706,0.9999353289604187,0.9997238516807556,0.9998007416725159,0.9995130896568298,0.00026380206691101193,0.00016782109742052853,2.4294451577588916e-05,0.0001746111229294911,0.24812737107276917,0.004990389570593834,-0.1586863398551941,3.1016485691070557,1.9297798871994019,2.219881296157837,3.1021568775177,4.015567779541016,3.0996447040259345,0.13391320407390594,0.9996438026428223,0.9998419284820557,0.9997591376304626,0.9995080232620239,0.9998030662536621,0.0015042031882330775,0.0009140055626630783,0.00013589956506621093,0.0009362850687466562,0.3838949203491211,0.003638620488345623,-0.21638423204421997,2.1059467792510986,1.4809532165527344,1.677207112312317,1.3635592460632324,1.6120293140411377,1.8096832036972046,1.928781270980835,1.614742398262024,1.9256477355957031,2.062248706817627,1.7580798864364624,1.6881999969482422,0.283895343542099,0.2898820638656616,0.34831613302230835,0.26686909794807434,0.3433794677257538,0.3172226548194885,0.18581463396549225,0.30650314688682556,0.38723382353782654,0.3710257112979889,0.3100142180919647,0.2982564866542816
2,3.0017549991607666,1.8562326431274414,2.0705904960632324,3.0181825160980225,3.906273603439331,3.001238991559641,0.17110490798950195,0.9998300075531006,0.9999264478683472,0.9997273087501526,0.9998615384101868,0.9998874068260193,0.00036709473351947963,0.00023590876662638038,3.3591659303056076e-05,0.00023846067779231817,0.34367454051971436,0.001499994657933712,-0.15535706281661987,3.060792922973633,1.825839638710022,2.120530605316162,3.130819082260132,3.8949668407440186,3.059049343513397,0.169530987739563,0.9996236562728882,0.9999725222587585,0.9997082352638245,0.99947589635849,0.9998196363449097,0.0016184104606509209,0.0009608937543816864,0.00013924427912570536,0.0009714281186461449,0.515023946762085,-0.0015507956268265843,-0.25208520889282227,1.8917006254196167,1.61871337890625,1.5731393098831177,1.664852499961853,1.5166233777999878,1.9286869764328003,2.029792070388794,1.644200325012207,2.6317574977874756,1.8420418500900269,1.8341506719589233,1.7683366537094116,0.40392595529556274,0.41535159945487976,0.46624556183815,0.39141926169395447,0.44669458270072937,0.4446806311607361,0.266605406999588,0.43438059091567993,0.5628451108932495,0.5132645964622498,0.4345413148403168,0.41825759410858154
3,3.083146810531616,1.908328890800476,2.125030279159546,3.0900673866271973,4.017072677612305,3.0824572412369253,0.1637270301580429,0.9997767806053162,0.9998800754547119,0.9995737075805664,0.9998557567596436,0.9998504519462585,0.00043696220382116735,0.00029039106448180974,4.1720202716533095e-05,0.00028455269057303667,0.3303263783454895,-0.005766484420746565,-0.13982833921909332,3.338466167449951,2.1036078929901123,2.386406660079956,3.3082516193389893,4.291950702667236,3.3362587512211954,0.12332290410995483,0.9996416568756104,0.999789834022522,0.9996688961982727,0.9995192289352417,0.9998949766159058,0.0013494588201865554,0.0008941031992435455,0.00013717949332203716,0.0009002730366773903,0.2740360498428345,-0.01804506592452526,-0.23666414618492126,2.1660068035125732,1.803181767463684,2.3946824073791504,1.7786160707473755,1.7478446960449219,1.6346815824508667,1.6552194356918335,2.0019407272338867,1.81336510181427,2.1135473251342773,1.910908579826355,1.8444181680679321,0.5114879012107849,0.5343142151832581,0.6200098395347595,0.5025724768638611,0.5691098570823669,0.5580239295959473,0.34100767970085144,0.5508748888969421,0.6831346154212952,0.6559751629829407,0.5526511073112488,0.5326906442642212
4,3.0625171661376953,1.9347827434539795,2.13028883934021,3.059281826019287,3.97261643409729,3.062047423093451,0.15354205667972565,0.9998241066932678,0.9999067783355713,0.9997775554656982,0.9998646974563599,0.9997842311859131,0.0005065572331659496,0.0003457066195551306,4.9612684961175546e-05,0.0003450106887612492,0.2430727779865265,-0.006306370720267296,-0.14310809969902039,3.162407159805298,2.145163059234619,2.3223817348480225,3.1304829120635986,4.028285980224609,3.1604482063944985,0.11430542171001434,0.9996098875999451,0.9993115663528442,0.9997683763504028,0.9994250535964966,0.9998683929443359,0.001358620123937726,0.0009228599374182522,0.0001384533679811284,0.0009525090572424233,0.2974722385406494,-0.007004059385508299,-0.21044111251831055,2.1944527626037598,1.5841845273971558,2.1560237407684326,1.7932261228561401,1.9416180849075317,1.7504183053970337,1.8728060722351074,1.743791103363037,1.6088619232177734,1.5910935401916504,1.8236477375030518,1.7501087188720703,0.6081412434577942,0.6308050751686096,0.7590925097465515,0.6026650667190552,0.6968634128570557,0.6663432121276855,0.40692728757858276,0.6593115329742432,0.7701370716094971,0.7439831495285034,0.6544269919395447,0.6293925642967224
5,3.1201274394989014,2.0032474994659424,2.174100399017334,3.1047186851501465,4.0677080154418945,3.1197186222828317,0.15929892659187317,0.9998534321784973,0.999793529510498,0.9997222423553467,0.9998894929885864,0.999936044216156,0.0005564764142036438,0.0003896543348673731,5.659309681504965e-05,0.0003931743558496237,0.24579429626464844,-0.011049062944948673,-0.14201891422271729,3.5050971508026123,2.3853907585144043,2.5059454441070557,3.448521614074707,4.63996696472168,3.502611619135252,0.12919533252716064,0.99957674741745,1.0,0.9997352957725525,0.9994003772735596,0.9997923970222473,0.001344057498499751,0.0008927345625124872,0.0001404177601216361,0.0009127453085966408,0.25624221563339233,-0.02503330446779728,-0.24576601386070251,2.0092275142669678,1.6779232025146484,2.145414113998413,1.9362934827804565,1.7254592180252075,1.6499890089035034,2.2722699642181396,1.8018014430999756,2.3927195072174072,2.257054328918457,1.986815333366394,1.9264590740203857,0.6954753398895264,0.7255836129188538,0.8845493197441101,0.6928057074546814,0.7947764992713928,0.7577937841415405,0.4679635167121887,0.751110315322876,0.9082053899765015,0.8637375831604004,0.7542001008987427,0.7272698283195496
6,3.084639310836792,1.9771499633789062,2.1276865005493164,3.0694329738616943,4.050633907318115,3.0842309332985254,0.16275908052921295,0.9998431205749512,0.9999166131019592,0.9997486472129822,0.9998739361763,0.9998874664306641,0.0006240216898731887,0.0004357307334430516,6.274959741858765e-05,0.0004356257268227637,0.25892525911331177,-0.00892303790897131,-0.13590320944786072,2.9624998569488525,1.9694793224334717,2.0334463119506836,2.9588427543640137,3.888277292251587,2.9606372654024207,0.15198566019535065,0.9996445178985596,0.9998705983161926,0.9996544122695923,0.9995264410972595,0.9999059438705444,0.001481826649978757,0.0009527979418635368,0.00013710038911085576,0.0009241648367606103,0.34890204668045044,0.004113808739930391,-0.23135381937026978,1.849969744682312,1.5522092580795288,1.859715223312378,1.2468760013580322,1.4499871730804443,1.7625161409378052,2.0427660942077637,2.1055150032043457,2.0915679931640625,1.8306026458740234,1.7791725397109985,1.705083966255188,0.7725592255592346,0.7986323833465576,0.9754379987716675,0.728158175945282,0.8527974486351013,0.846139132976532,0.5231647491455078,0.8399951457977295,1.0205351114273071,0.9564223885536194,0.8313841819763184,0.8012701869010925
7,3.110079050064087,2.020533323287964,2.1485207080841064,3.0893194675445557,4.087263584136963,3.10960677961145,0.16247214376926422,0.9998215436935425,0.9999139904975891,0.9998044967651367,0.9998931288719177,0.9996674656867981,0.0006984974606893957,0.00047115221968851984,6.786087760701776e-05,0.00046742134145461023,0.2515413761138916,-0.01122615672647953,-0.1454375684261322,3.2563107013702393,2.300508499145508,2.3674426078796387,3.2168188095092773,4.148810863494873,3.2539446083694754,0.17306487262248993,0.9994972348213196,0.9998611211776733,0.9997782707214355,0.9994431734085083,0.9992793202400208,0.0014982366701588035,0.0009552221745252609,0.00013877176388632506,0.0009337755036540329,0.1868598461151123,-0.01652040332555771,-0.25714707374572754,2.2245287895202637,1.5837267637252808,1.588765263557434,1.709559440612793,1.833356261253357,1.8803924322128296,2.2185308933258057,1.9154859781265259,2.730276107788086,2.297497272491455,1.9982120990753174,1.9385640621185303,0.8412967324256897,0.8666965961456299,1.0302364826202393,0.8043613433837891,0.9447895288467407,0.9261492490768433,0.5728981494903564,0.9176399111747742,1.1345841884613037,1.0527305603027344,0.9091383218765259,0.8768476843833923
8,3.0781161785125732,2.0397415161132812,2.135685682296753,3.0542891025543213,4.02463960647583,3.0777556852567938,0.16455355286598206,0.9998515248298645,0.9999114871025085,0.9997788667678833,0.9998931884765625,0.9998414516448975,0.0007537773344665766,0.0005081979907117784,7.295578689081594e-05,0.0005064598517492414,0.26008570194244385,-0.009263233281672001,-0.13513463735580444,2.9761993885040283,2.3403050899505615,2.191089630126953,2.9440488815307617,3.7118003368377686,2.9748168589903883,0.15627171099185944,0.9997091293334961,0.9999310374259949,0.9998449087142944,0.9995707273483276,0.9998534321784973,0.001491348259150982,0.0009300575475208461,0.0001377267763018608,0.0009491320815868676,0.30424267053604126,0.003967395983636379,-0.1835525780916214,2.25254487991333,1.503822684288025,2.009716272354126,1.6289201974868774,1.6833667755126953,1.9307714700698853,1.712780475616455,1.7536412477493286,2.524247407913208,1.8154672384262085,1.8815279006958008,1.8051890134811401,0.9044371843338013,0.9250372648239136,1.120848536491394,0.8712126016616821,1.0126351118087769,0.9975327253341675,0.6157473921775818,0.9874551892280579,1.2357680797576904,1.1201788187026978,0.979085385799408,0.943700909614563
9,3.05556583404541,2.062694787979126,2.1376733779907227,3.0170209407806396,3.9871554374694824,3.0552183730066558,0.1641685962677002,0.9998747706413269,0.9998387694358826,0.9997449517250061,0.9998910427093506,0.9999954700469971,0.0008133180672302842,0.0005295895971357822,7.742395246168599e-05,0.0005313555593602359,0.2733078896999359,-0.007784717716276646,-0.152267187833786,3.0278191566467285,2.343637466430664,2.238034248352051,2.934340238571167,3.8807289600372314,3.0261516871089307,0.17245809733867645,0.9996583461761475,0.9998948574066162,0.9996733069419861,0.9995685815811157,0.9998399019241333,0.001428294344805181,0.0008828846621327102,0.0001379266905132681,0.0009183408110402524,0.35225969552993774,0.005332339089363813,-0.20986241102218628,1.9182405471801758,1.494447946548462,1.7229419946670532,1.9602760076522827,1.5754098892211914,2.1286780834198,1.7603505849838257,1.5985392332077026,2.038745403289795,2.6565141677856445,1.885414481163025,1.8167275190353394,0.9606541991233826,0.972110390663147,1.171699047088623,0.9268149137496948,1.0627881288528442,1.0618923902511597,0.6532127261161804,1.041507601737976,1.3086833953857422,1.1997826099395752,1.035914659500122,0.9977095127105713
