step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,3.4614646434783936,2.2100565433502197,2.4568841457366943,3.46097469329834,4.43026065826416,3.4591442238898225,0.14207248389720917,0.9995416402816772,0.9995402693748474,0.9996802806854248,0.9993172883987427,0.9998857378959656,0.00014504516730085015,9.573192073730752e-05,1.3898519682697952e-05,9.726505231810734e-05,0.3584849536418915,-0.025292735546827316,-0.2042461335659027,3.4614644050598145,2.2100565433502197,2.4568843841552734,3.460974931716919,4.430260181427002,3.4591442245837487,0.14207252860069275,0.9995415806770325,0.9995403289794922,0.9996803998947144,0.9993172287940979,0.9998857378959656,0.0014504515565931797,0.0009573191637173295,0.0001389851822750643,0.0009726498392410576,0.3584849536418915,-0.025292735546827316,-0.2042461335659027,2.1966471672058105,1.8787841796875,1.9371103048324585,1.8522813320159912,1.7804512977600098,1.77396559715271,1.7984867095947266,1.752331256866455,2.686795711517334,2.2161152362823486,1.9872969388961792,1.9283933639526367,0.21966470777988434,0.18787842988967896,0.19371101260185242,0.1852281391620636,0.1780451387166977,0.17739655077457428,0.17984867095947266,0.1752331256866455,0.26867955923080444,0.22161152958869934,0.19872967898845673,0.1928393393754959
1,3.3141911029815674,2.096931219100952,2.2670867443084717,3.303140878677368,4.449323654174805,3.3132652590721645,0.0937781110405922,0.9997637271881104,0.9999237656593323,0.9996978044509888,0.9997637271881104,0.9998504519462585,0.00024599014432169497,0.00017426970589440316,2.5566234398866072e-05,0.0001737766870064661,0.29076316952705383,-0.017348824068903923,-0.18654336035251617,3.1120541095733643,2.0524749755859375,2.1254913806915283,3.1065430641174316,4.241894721984863,3.110258786935315,0.10171059519052505,0.99969482421875,1.0,0.9998082518577576,0.999534547328949,0.9999290108680725,0.0013092877343297005,0.0009485399350523949,0.00014036234642844647,0.0009288209839724004,0.340332955121994,-0.0034697335213422775,-0.1965063214302063,1.9817806482315063,1.435258150100708,1.6445331573486328,1.5679974555969238,1.6956251859664917,1.8411277532577515,2.0161468982696533,1.9536640644073486,1.7165769338607788,1.7522271871566772,1.7604938745498657,1.6847351789474487,0.3915849030017853,0.3056650757789612,0.33322498202323914,0.31610217690467834,0.32424402236938477,0.33294498920440674,0.3371937870979309,0.3264283537864685,0.4094795882701874,0.3698587715625763,0.34467267990112305,0.33142656087875366
2,3.2416579723358154,2.0041756629943848,2.1959803104400635,3.239215612411499,4.377549648284912,3.241132110350421,0.0916038528084755,0.9998381733894348,0.999648928642273,0.9998148679733276,0.999825119972229,0.9999143481254578,0.00036436389200389385,0.0002452783810440451,3.604136873036623e-05,0.0002513984218239784,0.2930014431476593,-0.01298234798014164,-0.14270935952663422,3.0963213443756104,1.974778175354004,2.1399879455566406,3.102220296859741,4.134007453918457,3.094297091083105,0.12898416817188263,0.9996457695960999,0.9990129470825195,0.9996384978294373,0.9995643496513367,0.9998913407325745,0.0014666416682302952,0.0009231463191099465,0.00013565371045842767,0.0009320261306129396,0.25887298583984375,-0.0017998629482463002,-0.16758649051189423,1.7284636497497559,1.9178463220596313,1.3107534646987915,1.6618620157241821,1.327331304550171,1.6843280792236328,1.7894303798675537,1.6971497535705566,1.9417439699172974,1.9758387804031372,1.7034748792648315,1.6344587802886963,0.5220775008201599,0.45592233538627625,0.42155763506889343,0.4463252127170563,0.4167317748069763,0.4635421931743622,0.47909480333328247,0.460354745388031,0.5553018450737,0.5243189930915833,0.4745226800441742,0.4553363025188446
3,3.2703356742858887,1.9512403011322021,2.1916472911834717,3.2783403396606445,4.43604850769043,3.2693505821158317,0.11203017085790634,0.9996717572212219,0.9999330639839172,0.9997014999389648,0.9998639225959778,0.9991253018379211,0.0004610620380844921,0.00030889702611602843,4.512903979048133e-05,0.00031589201535098255,0.22341017425060272,-0.014911496080458164,-0.10420841723680496,3.292001247406006,1.92733633518219,2.2371654510498047,3.3370306491851807,4.346555709838867,3.2901874603120382,0.17965051531791687,0.9996231198310852,0.9987896680831909,0.9997401237487793,0.9994807839393616,0.9998342990875244,0.0015772584592923522,0.000952100963331759,0.00013660930562764406,0.000966205436270684,0.2083618938922882,-0.013993538916110992,-0.2278546392917633,1.930125117301941,1.4298492670059204,1.861627459526062,1.9479182958602905,1.615952491760254,1.8209887742996216,2.2852911949157715,1.420964241027832,2.5281667709350586,2.189393997192383,1.9030277729034424,1.8500218391418457,0.659051239490509,0.5431639552116394,0.5557996034622192,0.5805347561836243,0.5301512479782104,0.5890486240386963,0.6051672697067261,0.5505092740058899,0.7487372756004333,0.6866730451583862,0.6048836708068848,0.5820639133453369
4,3.2160534858703613,1.917304277420044,2.164783239364624,3.215003728866577,4.360852241516113,3.2156665821719597,0.09717235714197159,0.9998736381530762,0.9999886751174927,0.9997912645339966,0.999874472618103,0.9999870657920837,0.0005188723444007337,0.00036840009852312505,5.3692849178332835e-05,0.00037588467239402235,0.17558392882347107,-0.01300851535052061,-0.10290265828371048,3.0638365745544434,1.9348772764205933,2.1761868000030518,3.0324573516845703,4.060194492340088,3.0623226040545988,0.1139240637421608,0.9997202754020691,0.9999707341194153,0.9997778534889221,0.9996166229248047,0.9998893737792969,0.0012909549986943603,0.0009140659240074456,0.00013814195699524134,0.0009787756716832519,0.19870245456695557,-0.003511977382004261,-0.261576384305954,1.883131980895996,1.5747966766357422,1.8528022766113281,1.3879450559616089,1.8381775617599487,1.694873571395874,2.0481464862823486,1.4708746671676636,1.8356761932373047,1.6162381172180176,1.720266342163086,1.6459414958953857,0.7754548788070679,0.639872670173645,0.6796486973762512,0.6559569239616394,0.6485791802406311,0.6953102350234985,0.7200444340705872,0.6351755857467651,0.8530784249305725,0.7743862271308899,0.7077507376670837,0.6790165901184082
5,3.2212235927581787,1.9274619817733765,2.1686208248138428,3.2161972522735596,4.371854782104492,3.2207463049268927,0.09873617440462112,0.9998456239700317,0.9999687671661377,0.9996765851974487,0.9998870491981506,0.9999822378158569,0.0006011310615576804,0.00041849070112220943,6.110264075687155e-05,0.0004345938505139202,0.19694478809833527,-0.01371145248413086,-0.10382772237062454,3.1981239318847656,2.0746665000915527,2.244537115097046,3.190016984939575,4.183255195617676,3.1963869722549205,0.1599932312965393,0.9996305704116821,0.9997047185897827,0.999803900718689,0.9995436072349548,0.999605119228363,0.0013604728737846017,0.0009295357740484178,0.00013734963431488723,0.0009857272962108254,0.2632099986076355,-0.010488552041351795,-0.20993080735206604,1.3023462295532227,1.745751142501831,1.6576616764068604,1.7194840908050537,1.7956757545471191,1.5885009765625,2.0041825771331787,1.7806061506271362,2.3720898628234863,2.194138526916504,1.816043734550476,1.7553309202194214,0.8209209442138672,0.7444100975990295,0.7714766263961792,0.7573897242546082,0.7574281692504883,0.7766457796096802,0.8190051913261414,0.7391032576560974,1.000493049621582,0.9098329544067383,0.8096705675125122,0.777026355266571
6,3.1444828510284424,1.8933649063110352,2.137974262237549,3.1308112144470215,4.224026203155518,3.1440928411469007,0.10403329879045486,0.9998570680618286,0.9999668598175049,0.9998108744621277,0.9998766183853149,0.9998679757118225,0.0006960049504414201,0.0004600007669068873,6.844016024842858e-05,0.00048643798800185323,0.18816448748111725,-0.010089329443871975,-0.09463251382112503,2.8525424003601074,1.889190912246704,2.102511405944824,2.807097911834717,3.636969566345215,2.8505455262308677,0.16184307634830475,0.9996569752693176,0.9999727606773376,0.9997266530990601,0.9995017051696777,0.9999257326126099,0.0014752126298844814,0.0008785799145698547,0.00013993620814289898,0.0009870926151052117,0.2467963993549347,0.010417632758617401,-0.1903180330991745,2.0185976028442383,1.5065323114395142,1.5165833234786987,1.3149663209915161,1.5340644121170044,1.4483076333999634,1.8718767166137695,1.700495958328247,2.2106666564941406,1.5100619792938232,1.6632152795791626,1.5899862051010132,0.934227466583252,0.8121439218521118,0.8373430371284485,0.8057125806808472,0.8258368372917175,0.8378021717071533,0.9116476774215698,0.8292772173881531,1.1159899234771729,0.9629175662994385,0.887289822101593,0.8501249551773071
7,3.1306982040405273,1.926183819770813,2.133298635482788,3.1147868633270264,4.186680793762207,3.130233542142144,0.10677456855773926,0.9998340010643005,0.9999587535858154,0.9997296333312988,0.9998912215232849,0.9998296499252319,0.0007581263780593872,0.0005004629492759705,7.515241304645315e-05,0.0005306083476170897,0.1827586591243744,-0.009539362974464893,-0.09360076487064362,2.996995687484741,2.1927616596221924,2.181509494781494,2.9705989360809326,3.768059492111206,2.9956350974175248,0.1352662444114685,0.9997039437294006,0.9991850852966309,0.9997162818908691,0.9996244311332703,0.9998849034309387,0.0015357363736256957,0.0009273145697079599,0.00014378613559529185,0.0010280635906383395,0.1977756917476654,-0.000601135368924588,-0.26275792717933655,2.024059772491455,1.5434119701385498,1.6044127941131592,2.0415937900543213,1.642107605934143,1.8737882375717163,1.8249871730804443,1.5054854154586792,2.14318585395813,2.240295171737671,1.8443329334259033,1.7654449939727783,1.0356523990631104,0.8738837838172913,0.9053922295570374,0.9012995958328247,0.8977575898170471,0.924437940120697,0.9928805232048035,0.8869936466217041,1.2105162143707275,1.0818910598754883,0.9710704684257507,0.9302853345870972
8,3.100238561630249,1.9591020345687866,2.134277105331421,3.0769872665405273,4.098449230194092,3.0998415696642723,0.11214393377304077,0.9998579025268555,0.999523937702179,0.9997270703315735,0.9998801946640015,0.9999892711639404,0.0008108058827929199,0.0005373026360757649,8.149020868586376e-05,0.0005771801224909723,0.17277885973453522,-0.00862923078238964,-0.11225208640098572,2.8411059379577637,2.208372116088867,2.1763405799865723,2.7833597660064697,3.4719386100769043,2.8399533340994374,0.16064031422138214,0.999668300151825,0.9998658299446106,0.9997451901435852,0.9996796250343323,0.9995638132095337,0.0016028234967961907,0.0009561508777551353,0.00015125925710890442,0.001050034537911415,0.29787880182266235,0.004768548998981714,-0.2865764796733856,2.0160813331604004,1.53500235080719,1.9953070878982544,1.7323472499847412,1.4877445697784424,1.6275798082351685,1.9783076047897339,2.266753673553467,2.4837465286254883,1.7826660871505737,1.8905537128448486,1.8061764240264893,1.1257307529449463,0.9250448942184448,1.0009856224060059,0.976720929145813,0.9496378302574158,0.9852762222290039,1.0677050352096558,0.9664077162742615,1.3295044898986816,1.145950436592102,1.047296404838562,1.0029761791229248
9,3.0765764713287354,1.9960042238235474,2.135561943054199,3.044792890548706,4.036027908325195,3.076080617634485,0.12394439429044724,0.9997938275337219,0.9996206164360046,0.999765157699585,0.9998766183853149,0.9996422529220581,0.0008869746816344559,0.00056636513909325,8.667916699778289e-05,0.0006296675419434905,0.1787763237953186,-0.008179080672562122,-0.09784045815467834,2.9261019229888916,2.3428900241851807,2.2311813831329346,2.844301700592041,3.660292863845825,2.924576992117703,0.19573405385017395,0.9996717572212219,0.9991191625595093,0.9997978210449219,0.9995481371879578,0.9998244047164917,0.0016557086491957307,0.000930324022192508,0.0001472467847634107,0.0009776443475857377,0.29021507501602173,-0.0037329832557588816,-0.2125960886478424,2.1737964153289795,1.49233078956604,1.6921403408050537,1.5996123552322388,1.6068543195724487,1.5975857973098755,2.06520414352417,1.9663668870925903,2.784296751022339,1.8906713724136353,1.8868858814239502,1.819378137588501,1.2204264402389526,0.975246012210846,1.05915105342865,1.0302352905273438,1.002500295639038,1.0387134552001953,1.130316138267517,1.0362589359283447,1.456078052520752,1.2105231285095215,1.1159448623657227,1.0694109201431274
