step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.09855778515338898,0.0,0.0,0.0,0.22604632377624512,0.0,0.0,0.20478954911231995,0.0,0.0,0.0,0.0,0.18617989122867584,0.0,0.0,0.0,0.20905357599258423,0.0,0.0,0.07537288218736649,0.2178398221731186,0.0,0.0,0.0,0.32064077258110046,0.0,0.0,0.20348060131072998,0.0,0.0,0.0,0.0,0.1358615905046463,0.0,0.0,0.0,0.08095602691173553,0.0,0.0,0.04122117534279823,0.2211538404226303,0.2679840326309204,0.202766552567482,0.5165668725967407,0.5153454542160034,0.5550873875617981,0.35419899225234985,0.6310901641845703,0.00014745048247277737,9.522204345557839e-05,1.3481952009897213e-05,9.88754618447274e-05,7.477039616787806e-05,3.848297637887299e-05,1.744187215990678e-06,1.1539927072590217e-05,0.00026053038891404867,0.00018534919945523143,4.711475412477739e-05,0.0003183056542184204,0.21022549271583557,0.4705926477909088,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.459641456604004,0.18708795309066772,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655
1,0.09125160425901413,0.0,0.0,0.0,0.2032822072505951,0.0,0.0,0.20958399772644043,0.0,0.0,0.0,0.0,0.19672457873821259,0.0,0.0,0.0,0.21840167045593262,0.0,0.0,0.08075594902038574,0.1939510703086853,0.0,0.0,0.0,0.30444422364234924,0.0,0.0,0.20678862929344177,0.0,0.0,0.0,0.0,0.14219963550567627,0.0,0.0,0.0,0.09420990943908691,0.0,0.0,0.058406516909599304,0.27115383744239807,0.2679041922092438,0.24320849776268005,0.6059880256652832,0.6181992292404175,0.5443256497383118,0.3707005977630615,0.7196478247642517,0.0002638690930325538,0.00016784932813607156,2.4294497052324004e-05,0.00017463939730077982,0.00012809262261725962,6.64092440274544e-05,3.0268795399024384e-06,1.9881135813193396e-05,0.0004955092445015907,0.00033027282916009426,8.380138024222106e-05,0.0005462089320644736,0.24889348447322845,0.4958699345588684,0.24812737107276917,0.004990389570593834,-0.1586863398551941,2.3324077129364014,0.17873865365982056,0.283895343542099,0.2898820638656616,0.34831613302230835,0.26686909794807434,0.3433794677257538,0.3172226548194885,0.18581463396549225,0.30650314688682556,0.38723382353782654,0.3710257112979889
2,0.0945720374584198,0.0,0.0,0.0,0.18976934254169464,0.0,0.0,0.20667745172977448,0.0,0.0,0.0,0.0,0.1914626806974411,0.0,0.0,0.0,0.2184523195028305,0.0,0.0,0.0990661159157753,0.18922975659370422,0.0,0.0,0.0,0.30430349707603455,0.0,0.0,0.19733110070228577,0.0,0.0,0.0,0.0,0.14178980886936188,0.0,0.0,0.0,0.10201317071914673,0.0,0.0,0.06533266603946686,0.2884615361690521,0.272455096244812,0.2599126100540161,0.6493013501167297,0.6368502378463745,0.549425482749939,0.37575778365135193,0.7589650750160217,0.0003676006745081395,0.00023591116769239306,3.359202673891559e-05,0.00023897641221992671,0.00017896936333272606,9.360842523165047e-05,4.162804088991834e-06,2.772710104181897e-05,0.0007016773452050984,0.0004634464858099818,0.00011578896373976022,0.0007597816293127835,0.2652013599872589,0.508970320224762,0.34367454051971436,0.001499994657933712,-0.15535706281661987,2.3608367443084717,0.17110490798950195,0.40392595529556274,0.41535159945487976,0.46624556183815,0.39141926169395447,0.44669458270072937,0.4446806311607361,0.266605406999588,0.43438059091567993,0.5628451108932495,0.5132645964622498
3,0.09793176501989365,0.0,0.0,0.0,0.2014283388853073,0.0,0.0,0.20466037094593048,0.0,0.0,0.0,0.0,0.1824578195810318,0.0,0.0,0.0,0.22420614957809448,0.0,0.0,0.08931554853916168,0.19135987758636475,0.0,0.0,0.0,0.29916301369667053,0.0,0.0,0.19644024968147278,0.0,0.0,0.0,0.0,0.14197970926761627,0.0,0.0,0.0,0.10451362282037735,0.0,0.0,0.06654351949691772,0.26538461446762085,0.2592814266681671,0.266499400138855,0.6782435178756714,0.6247630715370178,0.5351487398147583,0.3578064739704132,0.7633556127548218,0.00043770106276497245,0.000290391908492893,4.172035551164299e-05,0.000285083893686533,0.0002114165690727532,0.00011538390390342101,5.166355549590662e-06,3.392910730326548e-05,0.0008616134873591363,0.0005698258173651993,0.00014389309217222035,0.0009393719956278801,0.2708638906478882,0.4959698021411896,0.3303263783454895,-0.005766484420746565,-0.13982833921909332,2.403897285461426,0.1637270301580429,0.5114879012107849,0.5343142151832581,0.6200098395347595,0.5025724768638611,0.5691098570823669,0.5580239295959473,0.34100767970085144,0.5508748888969421,0.6831346154212952,0.6559751629829407
4,0.10091470181941986,0.0,0.0,0.0,0.19931375980377197,0.0,0.0,0.1978989988565445,0.0,0.0,0.0,0.0,0.18628999590873718,0.0,0.0,0.0,0.22802145779132843,0.0,0.0,0.08756105601787567,0.19131547212600708,0.0,0.0,0.0,0.29563406109809875,0.0,0.0,0.1917596161365509,0.0,0.0,0.0,0.0,0.13664820790290833,0.0,0.0,0.0,0.1104302629828453,0.0,0.0,0.07421237230300903,0.26538461446762085,0.2601596713066101,0.27631211280822754,0.696207582950592,0.6303383708000183,0.5302119851112366,0.35456061363220215,0.8052952289581299,0.0005082681309431791,0.0003457239654380828,4.9612837756285444e-05,0.0003450402873568237,0.0002574631362222135,0.0001379370951326564,6.1324449234234635e-06,3.8758633309043944e-05,0.0009994222782552242,0.0006725155399180949,0.0001720938307698816,0.0011293868301436305,0.28024032711982727,0.5018665790557861,0.2430727779865265,-0.006306370720267296,-0.14310809969902039,2.3899080753326416,0.15354205667972565,0.6081412434577942,0.6308050751686096,0.7590925097465515,0.6026650667190552,0.6968634128570557,0.6663432121276855,0.40692728757858276,0.6593115329742432,0.7701370716094971,0.7439831495285034
5,0.10384810715913773,0.0,0.0,0.0,0.20713259279727936,0.0,0.0,0.19710373878479004,0.0,0.0,0.0,0.0,0.18369249999523163,0.0,0.0,0.0,0.22552426159381866,0.0,0.0,0.08269885182380676,0.19459296762943268,0.0,0.0,0.0,0.29717785120010376,0.0,0.0,0.18652398884296417,0.0,0.0,0.0,0.0,0.13281376659870148,0.0,0.0,0.0,0.11196470260620117,0.0,0.0,0.07692674547433853,0.22692307829856873,0.25309380888938904,0.2783495783805847,0.707584798336029,0.5483224987983704,0.5139912962913513,0.3507430851459503,0.7965314388275146,0.0005583377787843347,0.00038965686690062284,5.659328598994762e-05,0.00039318675408139825,0.0002868695301003754,0.00015569418610539287,6.8562858359655365e-06,4.4831504055764526e-05,0.0011148852063342929,0.0007614031783305109,0.00019571487791836262,0.0012738138902932405,0.2818084955215454,0.49190911650657654,0.24579429626464844,-0.011049062944948673,-0.14201891422271729,2.428234815597534,0.15929892659187317,0.6954753398895264,0.7255836129188538,0.8845493197441101,0.6928057074546814,0.7947764992713928,0.7577937841415405,0.4679635167121887,0.751110315322876,0.9082053899765015,0.8637375831604004
6,0.10030215233564377,0.0,0.0,0.0,0.20356588065624237,0.0,0.0,0.19583791494369507,0.0,0.0,0.0,0.0,0.18348412215709686,0.0,0.0,0.0,0.23097220063209534,0.0,0.0,0.0858377069234848,0.18969233334064484,0.0,0.0,0.0,0.2909906804561615,0.0,0.0,0.18795627355575562,0.0,0.0,0.0,0.0,0.13487450778484344,0.0,0.0,0.0,0.11405233293771744,0.0,0.0,0.08243386447429657,0.2230769246816635,0.2580838203430176,0.2881048917770386,0.7235528826713562,0.5340368151664734,0.5176103115081787,0.3619843125343323,0.8088274598121643,0.0006261811940930784,0.00043576210737228394,6.27496192464605e-05,0.00043564129737205803,0.00032635731622576714,0.00017299220780842006,7.607989573443774e-06,4.780782910529524e-05,0.0012443165760487318,0.0008551646023988724,0.00021736661437898874,0.0014038835652172565,0.29134267568588257,0.5002877712249756,0.25892525911331177,-0.00892303790897131,-0.13590320944786072,2.374290704727173,0.16275908052921295,0.7725592255592346,0.7986323833465576,0.9754379987716675,0.728158175945282,0.8527974486351013,0.846139132976532,0.5231647491455078,0.8399951457977295,1.0205351114273071,0.9564223885536194
7,0.10414306074380875,0.0,0.0,0.0,0.20368638634681702,0.0,0.0,0.19433563947677612,0.0,0.0,0.0,0.0,0.1884508579969406,0.0,0.0,0.0,0.2274799942970276,0.0,0.0,0.0819040909409523,0.1900562196969986,0.0,0.0,0.0,0.2918904423713684,0.0,0.0,0.1880272626876831,0.0,0.0,0.0,0.0,0.13296954333782196,0.0,0.0,0.0,0.11314444988965988,0.0,0.0,0.08391210436820984,0.23076923191547394,0.25692614912986755,0.28843197226524353,0.7307385206222534,0.5622814297676086,0.5114741325378418,0.36137858033180237,0.8055727481842041,0.0007012409041635692,0.00047116022324189544,6.786169979022816e-05,0.0004678541445173323,0.000342135172104463,0.00018737875507213175,8.093467840808444e-06,5.460649845190346e-05,0.0013232207857072353,0.0009244748507626355,0.000235620274906978,0.001534772221930325,0.29167208075523376,0.4978296458721161,0.2515413761138916,-0.01122615672647953,-0.1454375684261322,2.3808493614196777,0.16247214376926422,0.8412967324256897,0.8666965961456299,1.0302364826202393,0.8043613433837891,0.9447895288467407,0.9261492490768433,0.5728981494903564,0.9176399111747742,1.1345841884613037,1.0527305603027344
8,0.10067567229270935,0.0,0.0,0.0,0.20406533777713776,0.0,0.0,0.19614924490451813,0.0,0.0,0.0,0.0,0.18753348290920258,0.0,0.0,0.0,0.23367445170879364,0.0,0.0,0.07790174335241318,0.18965643644332886,0.0,0.0,0.0,0.28701069951057434,0.0,0.0,0.18880262970924377,0.0,0.0,0.0,0.0,0.13295462727546692,0.0,0.0,0.0,0.11497504264116287,0.0,0.0,0.08660056442022324,0.24423076212406158,0.2521756589412689,0.29364296793937683,0.735129714012146,0.5850064158439636,0.5093421339988708,0.3604406416416168,0.8117983937263489,0.0007578376680612564,0.0005082131829112768,7.29562743799761e-05,0.0005071459454484284,0.00036495825042948127,0.00020032041356898844,8.687298759468831e-06,5.804388638352975e-05,0.001426780130714178,0.0009945804486051202,0.00025535147869959474,0.001677085179835558,0.2963046431541443,0.49910277128219604,0.26008570194244385,-0.009263233281672001,-0.13513463735580444,2.364513874053955,0.16455355286598206,0.9044371843338013,0.9250372648239136,1.120848536491394,0.8712126016616821,1.0126351118087769,0.9975327253341675,0.6157473921775818,0.9874551892280579,1.2357680797576904,1.1201788187026978
9,0.10184044390916824,0.0,0.0,0.0,0.19998539984226227,0.0,0.0,0.19803130626678467,0.0,0.0,0.0,0.0,0.18425287306308746,0.0,0.0,0.0,0.23388361930847168,0.0,0.0,0.08200638741254807,0.1874569207429886,0.0,0.0,0.0,0.28634902834892273,0.0,0.0,0.1853267401456833,0.0,0.0,0.0,0.0,0.1344057321548462,0.0,0.0,0.0,0.11530188471078873,0.0,0.0,0.09115970134735107,0.22692307829856873,0.2547704577445984,0.30055931210517883,0.7385229468345642,0.571327269077301,0.5054293870925903,0.36058586835861206,0.8215025663375854,0.0008150835055857897,0.0005296387244015932,7.742429443169385e-05,0.0005315837915986776,0.0003699431545101106,0.0002091517235385254,9.06838795344811e-06,6.0567475884454325e-05,0.0014942392008379102,0.0010484433732926846,0.00027197954477742314,0.0018115804996341467,0.30289971828460693,0.5001384615898132,0.2733078896999359,-0.007784717716276646,-0.152267187833786,2.347996950149536,0.1641685962677002,0.9606541991233826,0.972110390663147,1.171699047088623,0.9268149137496948,1.0627881288528442,1.0618923902511597,0.6532127261161804,1.041507601737976,1.3086833953857422,1.1997826099395752
