step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.296038627624512,5.736347198486328,6.479312896728516,9.222787857055664,12.36294174194336,9.199546335401445,0.08802925050258636,0.9966651797294617,0.9998252391815186,0.9995935559272766,0.9939216375350952,0.9994438290596008,0.00013873814896214753,9.262051025871187e-05,1.3897568351239897e-05,9.5625058747828e-05,0.09644970297813416,-0.09782662987709045,-0.16956862807273865,9.296039581298828,5.736347198486328,6.479312896728516,9.222787857055664,12.362942695617676,9.199546332670556,0.08802929520606995,0.9966652393341064,0.9998252987861633,0.9995936155319214,0.9939215779304504,0.9994438290596008,0.0013873819261789322,0.0009262050734832883,0.00013897566532250494,0.0009562500054016709,0.09644971787929535,-0.09782664477825165,-0.16956862807273865,5.437992572784424,4.267378330230713,4.911778450012207,4.944879531860352,4.5076165199279785,4.61083984375,5.434693813323975,4.753550052642822,5.717843532562256,5.160836696624756,4.974740505218506,4.965332508087158,0.5437992811203003,0.426737904548645,0.49117788672447205,0.494488000869751,0.4507616460323334,0.4610839784145355,0.5434693694114685,0.47535502910614014,0.5717843770980835,0.5160836577415466,0.4974741041660309,0.49653324484825134
1,9.568246841430664,5.668185234069824,6.536555767059326,9.554443359375,12.715818405151367,9.527027605245596,0.08587722480297089,0.9981750845909119,0.9994550943374634,0.9996946454048157,0.9966641068458557,0.9997303485870361,0.00024754609330557287,0.0001757502614054829,2.6099185561179183e-05,0.00018052221275866032,0.06858359277248383,-0.09873373806476593,-0.16366352140903473,9.614633560180664,5.481721878051758,6.456388473510742,9.664600372314453,12.78453254699707,9.55717879477743,0.08852981775999069,0.9973117709159851,0.9999067187309265,0.999592125415802,0.9950242042541504,0.9994798302650452,0.0014110098127275705,0.0009419595007784665,0.00014067655138205737,0.0009746907162480056,0.044845446944236755,-0.09904100000858307,-0.15799733996391296,5.6829962730407715,4.461740493774414,4.81593132019043,4.941680908203125,4.837419509887695,5.374516487121582,5.606609344482422,4.988051891326904,6.0604472160339355,5.363748550415039,5.213314056396484,5.205623149871826,1.0566699504852295,0.8295828104019165,0.9222455620765686,0.938187837600708,0.888076663017273,0.949565052986145,1.0486910343170166,0.9255732297897339,1.1197060346603394,0.9999858140945435,0.9678283929824829,0.9661285281181335
2,9.685351371765137,5.650936126708984,6.506402015686035,9.682026863098145,12.881022453308105,9.656663407401158,0.08900056034326553,0.9988125562667847,0.9988507032394409,0.9996523857116699,0.997959315776825,0.9997149705886841,0.00035166717134416103,0.000252518366323784,3.802978972089477e-05,0.00026997714303433895,0.06422753632068634,-0.0991932824254036,-0.16026899218559265,9.684799194335938,5.52623987197876,6.346487998962402,9.688563346862793,12.94253921508789,9.613453310910591,0.09409955888986588,0.9971802234649658,0.9998164772987366,0.9995864629745483,0.9947105050086975,0.9995774030685425,0.0013651427580043674,0.0009683705866336823,0.00015012807853054255,0.0010699272388592362,0.057772159576416016,-0.09946486353874207,-0.15464842319488525,6.054594039916992,4.705638408660889,5.146949291229248,5.278724670410156,5.092339038848877,5.631082534790039,6.123448848724365,5.249693870544434,6.45142126083374,5.839942455291748,5.557384014129639,5.5524139404296875,1.5544559955596924,1.214081883430481,1.3425767421722412,1.370181679725647,1.30628502368927,1.4156324863433838,1.5544716119766235,1.3559709787368774,1.6503032445907593,1.481945276260376,1.4245904684066772,1.4226585626602173
3,9.77927017211914,5.80003547668457,6.572880744934082,9.73566722869873,12.745460510253906,9.75868006121433,0.09359091520309448,0.9990825057029724,0.9999817609786987,0.9997183084487915,0.9983603358268738,0.9998825788497925,0.0004610974283423275,0.0003234923642594367,5.044573845225386e-05,0.0003724089765455574,0.05296331271529198,-0.09991440176963806,-0.15410035848617554,9.517241477966309,5.9253249168396,6.486239433288574,9.38025188446045,11.927249908447266,9.474576086796795,0.10455909371376038,0.9985673427581787,0.9999287724494934,0.9994382858276367,0.997488796710968,0.9997797608375549,0.0015696376794949174,0.0009921708842739463,0.0001675501698628068,0.0012403123546391726,0.030975209549069405,-0.1005501002073288,-0.16252586245536804,6.772913455963135,5.288692474365234,5.93700647354126,5.7566304206848145,5.740553379058838,6.172300338745117,6.967053413391113,5.938450336456299,7.6100053787231445,6.288743019104004,6.247235298156738,6.2469024658203125,2.070925712585449,1.6166436672210693,1.7971460819244385,1.803671956062317,1.744727373123169,1.8866697549819946,2.090919017791748,1.8086040019989014,2.239135265350342,1.9573936462402344,1.9015836715698242,1.8999860286712646
4,9.799601554870605,5.962276458740234,6.547148704528809,9.761613845825195,12.368557929992676,9.787393425599644,0.09668587893247604,0.9992675185203552,0.9998051524162292,0.9996285438537598,0.9987794160842896,0.9998289942741394,0.0005656894645653665,0.00039375931373797357,6.424658204196021e-05,0.0004916866892017424,0.0351061075925827,-0.10064004361629486,-0.15749981999397278,9.15052604675293,6.183408737182617,6.170441627502441,9.069768905639648,10.857197761535645,9.120602269203502,0.10447296500205994,0.9983846545219421,0.9999274611473083,0.9996653199195862,0.9968448877334595,0.9997515678405762,0.001939095207490027,0.0011148490011692047,0.0001964387483894825,0.0014543725410476327,0.03332369402050972,-0.1007508635520935,-0.17264047265052795,7.967051029205322,6.066736221313477,6.83428430557251,7.07895565032959,6.5946221351623535,7.044463634490967,8.123863220214844,6.806569576263428,8.731627464294434,7.343245506286621,7.2591423988342285,7.255452632904053,2.649635076522827,2.0519771575927734,2.290637731552124,2.3190927505493164,2.218954086303711,2.3934383392333984,2.6815738677978516,2.2975664138793945,2.874779224395752,2.4853038787841797,2.4262959957122803,2.4250168800354004
5,9.512035369873047,6.333376884460449,6.4511871337890625,9.47209644317627,11.406400680541992,9.504882590237733,0.10213691741228104,0.9995520114898682,0.9993077516555786,0.9995679259300232,0.9993121027946472,0.9999270439147949,0.000729494437109679,0.0004656474047806114,8.058999810600653e-05,0.0006135759758763015,0.02718425914645195,-0.10093892365694046,-0.16867861151695251,7.859586238861084,6.365321159362793,5.577018737792969,7.73742151260376,8.806947708129883,7.84973855057622,0.11977537721395493,0.9995771646499634,0.999742865562439,0.9997223615646362,0.9992101788520813,0.9999207854270935,0.0020744577050209045,0.0013069320702925324,0.0002395916817476973,0.002035824814811349,0.06845800578594208,-0.09878361225128174,-0.19377437233924866,9.255167961120605,7.257119178771973,7.566357612609863,7.941983699798584,8.118043899536133,8.127284049987793,9.846136093139648,8.269107818603516,10.770965576171875,8.743768692016602,8.589593887329102,8.581804275512695,3.2886931896209717,2.5552568435668945,2.7998785972595215,2.862459421157837,2.7896530628204346,2.949817419052124,3.371886968612671,2.8753316402435303,3.6393630504608154,3.092534065246582,3.0224874019622803,3.021559953689575
6,8.783939361572266,6.530449390411377,6.056034564971924,8.837646484375,9.937188148498535,8.779888869513716,0.11018045246601105,0.9997199773788452,0.999991774559021,0.99974524974823,0.9995055794715881,0.9999615550041199,0.0008135073003359139,0.0005680941394530237,0.0001031073261401616,0.0008121717837639153,0.0321749672293663,-0.10041067749261856,-0.17804506421089172,6.558124542236328,5.333193778991699,4.502224445343018,6.560412883758545,7.141615867614746,6.553244056084151,0.13473650813102722,0.9996113777160645,0.9997630715370178,0.9996784925460815,0.9991398453712463,0.9999776482582092,0.0027819962706416845,0.0018344627460464835,0.0003228457644581795,0.0029374922160059214,0.13244029879570007,-0.09455205500125885,-0.19448119401931763,11.013091087341309,8.883646011352539,9.71308708190918,10.238606452941895,9.762877464294434,10.56114673614502,12.6170072555542,10.354249000549316,14.171114921569824,10.778285026550293,10.809311866760254,10.782355308532715,4.028802394866943,3.1606903076171875,3.461822986602783,3.5691559314727783,3.458500862121582,3.682482957839966,4.253434658050537,3.593289375305176,4.651861190795898,3.8316051959991455,3.7691643238067627,3.767637252807617
7,7.704531669616699,5.561276912689209,5.313614845275879,7.898475170135498,8.359020233154297,7.702567482144374,0.12418250739574432,0.9997966885566711,0.9992970824241638,0.9996894598007202,0.9996604919433594,0.9999771118164062,0.0011181188747286797,0.0007388116791844368,0.00013280933490023017,0.0012048248900100589,0.07583068311214447,-0.09847457706928253,-0.18839263916015625,5.461297988891602,3.8707053661346436,3.526564359664917,5.530656814575195,5.917513370513916,5.458315646159072,0.1636313498020172,0.9997335076332092,0.9996557831764221,0.9996758103370667,0.9993851780891418,0.9999774694442749,0.0075592161156237125,0.0025356165133416653,0.0004277404514141381,0.004595722071826458,0.18613162636756897,-0.0884680524468422,-0.2118910253047943,14.116975784301758,10.936241149902344,12.557225227355957,12.62116813659668,12.142888069152832,12.671509742736816,17.60980987548828,12.976048469543457,18.2573299407959,13.371280670166016,13.726046562194824,13.681133270263672,4.989677906036377,3.9017996788024902,4.329906940460205,4.43303108215332,4.286639213562012,4.5423455238342285,5.526034355163574,4.489068508148193,5.959399700164795,4.742755889892578,4.720066070556641,4.716756820678711
8,6.794223785400391,4.583816051483154,4.575580596923828,7.069926738739014,7.23223876953125,6.792741246569139,0.13483157753944397,0.9998241066932678,0.9995450973510742,0.9996652603149414,0.9996783137321472,0.9999880194664001,0.0019201886607334018,0.0009813769720494747,0.00017322586791124195,0.0017608735943213105,0.11592987924814224,-0.09555929899215698,-0.19203096628189087,5.009171962738037,3.3567025661468506,3.0581462383270264,5.053733825683594,5.403650283813477,5.007623990230456,0.16401830315589905,0.9998161792755127,0.9999417066574097,0.9996498823165894,0.9995562434196472,0.9999827146530151,0.012591716833412647,0.0034263429697602987,0.0005516197416000068,0.007841977290809155,0.2052297592163086,-0.08333898335695267,-0.2177005410194397,16.537113189697266,14.228803634643555,15.824188232421875,16.218246459960938,15.731504440307617,16.816028594970703,22.299184799194336,16.369173049926758,23.735414505004883,17.82135009765625,17.558101654052734,17.44841194152832,6.088980197906494,4.886992931365967,5.426409721374512,5.557491779327393,5.378096103668213,5.715478420257568,7.13153600692749,5.623165130615234,7.672076225280762,5.989328861236572,5.946956157684326,5.936808109283447
9,6.105313301086426,3.952664613723755,3.9999217987060547,6.410617828369141,6.422887325286865,6.104276167841677,0.14697834849357605,0.9998489022254944,0.9998769760131836,0.9996815919876099,0.999750018119812,0.9999468326568604,0.0036130582448095083,0.0012640267377719283,0.00022283960424829274,0.0028962919022887945,0.14339786767959595,-0.09257345646619797,-0.20499584078788757,4.75597620010376,3.1217968463897705,2.8239846229553223,4.783733367919922,5.050037860870361,4.754700382777038,0.1818186640739441,0.9998741745948792,0.9997890591621399,0.9997361302375793,0.99970942735672,0.9999642372131348,0.018389683216810226,0.004168648272752762,0.0007092989981174469,0.011893941089510918,0.1985396444797516,-0.08182226866483688,-0.23610281944274902,20.197397232055664,17.638099670410156,22.269216537475586,21.48105239868164,20.125581741333008,20.726058959960938,30.683147430419922,21.288663864135742,30.597496032714844,23.826305389404297,22.88330078125,22.760780334472656,7.431994915008545,6.105447292327881,7.040780544281006,7.084341526031494,6.789243221282959,7.152568340301514,9.400153160095215,7.124006748199463,9.883893966674805,7.6953020095825195,7.570773601531982,7.551486015319824
