step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.30087247490882874,0.0,0.0,0.0,0.35636937618255615,0.0,0.0,0.11413092166185379,0.0,0.0,0.0,0.0,0.06766041368246078,0.0,0.0,0.0,0.16088636219501495,0.0,0.0,8.040646207518876e-05,0.4583097994327545,0.0,0.0,0.0,0.4276312589645386,0.0,0.0,0.09274674952030182,0.0,0.0,0.0,0.0,0.012273287400603294,0.0,0.0,0.0,0.009007688611745834,0.0,0.0,3.1190054869512096e-05,0.023076923564076424,0.039481036365032196,0.005073658190667629,0.7584829926490784,0.06003513187170029,0.08480153977870941,0.010933435522019863,0.9808690547943115,0.00013883839710615575,9.262106323149055e-05,1.3897662938688882e-05,9.568618406774476e-05,5.948738180450164e-05,3.702727553900331e-05,1.7577351627551252e-06,1.1998183254036121e-05,0.0002389019646216184,0.00017868312716018409,4.622283449862152e-05,0.0002962755679618567,0.015850886702537537,0.22860810160636902,0.09644970297813416,-0.09782662987709045,-0.16956862807273865,5.792357921600342,0.08802925050258636,0.5437992811203003,0.426737904548645,0.49117788672447205,0.494488000869751,0.4507616460323334,0.4610839784145355,0.5434693694114685,0.47535502910614014,0.5717843770980835,0.5160836577415466
1,0.30109065771102905,0.0,0.0,0.0,0.35135820508003235,0.0,0.0,0.1205005869269371,0.0,0.0,0.0,0.0,0.05762523040175438,0.0,0.0,0.0,0.16936618089675903,0.0,0.0,5.9116217016708106e-05,0.4562954306602478,0.0,0.0,0.0,0.4343508780002594,0.0,0.0,0.08984573185443878,0.0,0.0,0.0,0.0,0.010256594978272915,0.0,0.0,0.0,0.009200328029692173,0.0,0.0,5.1012906624237075e-05,0.026923077180981636,0.033213574439287186,0.004267166368663311,0.787624716758728,0.07083749026060104,0.07415055483579636,0.00665120268240571,0.9814558029174805,0.00024756143102422357,0.00017575222591403872,2.6099292881553993e-05,0.00018081182497553527,0.00011245421774219722,7.029996777419001e-05,3.2859807106433436e-06,2.1687701519113034e-05,0.00048156973207369447,0.00034185138065367937,8.725655061425641e-05,0.0005622907774522901,0.015080728568136692,0.227031409740448,0.06858359277248383,-0.09873373806476593,-0.16366352140903473,6.049495220184326,0.08587722480297089,1.0566699504852295,0.8295828104019165,0.9222455620765686,0.938187837600708,0.888076663017273,0.949565052986145,1.0486910343170166,0.9255732297897339,1.1197060346603394,0.9999858140945435
2,0.2959524393081665,0.0,0.0,0.0,0.34688594937324524,0.0,0.0,0.12373709678649902,0.0,0.0,0.0,0.0,0.05568758770823479,0.0,0.0,0.0,0.17769885063171387,0.0,0.0,3.8116118957987055e-05,0.4532594680786133,0.0,0.0,0.0,0.43757152557373047,0.0,0.0,0.08826343715190887,0.0,0.0,0.0,0.0,0.011485776863992214,0.0,0.0,0.0,0.009372979402542114,0.0,0.0,4.6821001888019964e-05,0.032692309468984604,0.03584830462932587,0.005513108801096678,0.802594780921936,0.10841557383537292,0.08116345852613449,0.0062110535800457,0.9841333627700806,0.0003527834778651595,0.00025252214982174337,3.802984065259807e-05,0.00027014303486794233,0.000153243396198377,0.00010099766950588673,4.8099245759658515e-06,3.034390465472825e-05,0.0006921326275914907,0.0004948548157699406,0.00012730837624985725,0.0008391441078856587,0.01657233014702797,0.23340550065040588,0.06422753632068634,-0.0991932824254036,-0.16026899218559265,6.241405487060547,0.08900056034326553,1.5544559955596924,1.214081883430481,1.3425767421722412,1.370181679725647,1.30628502368927,1.4156324863433838,1.5544716119766235,1.3559709787368774,1.6503032445907593,1.481945276260376
3,0.29580748081207275,0.0,0.0,0.0,0.3338754177093506,0.0,0.0,0.12193482369184494,0.0,0.0,0.0,0.0,0.05056685954332352,0.0,0.0,0.0,0.19780254364013672,0.0,0.0,1.2868904377683066e-05,0.46034520864486694,0.0,0.0,0.0,0.42620885372161865,0.0,0.0,0.0936286523938179,0.0,0.0,0.0,0.0,0.010308802127838135,0.0,0.0,0.0,0.009485368616878986,0.0,0.0,2.3113905626814812e-05,0.04423077031970024,0.03500998020172119,0.004734082613140345,0.8109779953956604,0.1509091556072235,0.08152109384536743,0.006240271031856537,0.985306441783905,0.00046259985538199544,0.00032352900598198175,5.044634599471465e-05,0.0003724524867720902,0.00020089968165848404,0.00012871110811829567,6.116579243098386e-06,3.847507468890399e-05,0.0008596171974204481,0.0006369086913764477,0.00016777832934167236,0.0011299882316961884,0.015911201015114784,0.24836140871047974,0.05296331271529198,-0.09991440176963806,-0.15410035848617554,6.449878692626953,0.09359091520309448,2.070925712585449,1.6166436672210693,1.7971460819244385,1.803671956062317,1.744727373123169,1.8866697549819946,2.090919017791748,1.8086040019989014,2.239135265350342,1.9573936462402344
4,0.28516027331352234,0.0,0.0,0.0,0.3273237645626068,0.0,0.0,0.11125931888818741,0.0,0.0,0.0,0.0,0.04351380094885826,0.0,0.0,0.0,0.23273026943206787,0.0,0.0,1.2518691619334277e-05,0.4535050690174103,0.0,0.0,0.0,0.4286005198955536,0.0,0.0,0.09867460280656815,0.0,0.0,0.0,0.0,0.009315906092524529,0.0,0.0,0.0,0.009878072887659073,0.0,0.0,2.5813778847805224e-05,0.048076923936605453,0.03676646575331688,0.004152309615164995,0.8167664408683777,0.1601179540157318,0.08557605743408203,0.005942767485976219,0.9939622282981873,0.0005674061831086874,0.0003937725559808314,6.424721505027264e-05,0.0004916906473226845,0.00026812366559170187,0.0001573574118083343,7.625631042174064e-06,4.649299808079377e-05,0.0010663076536729932,0.0007765822228975594,0.0002128604392055422,0.001482863212004304,0.015544679015874863,0.2762332260608673,0.0351061075925827,-0.10064004361629486,-0.15749981999397278,6.600376129150391,0.09668587893247604,2.649635076522827,2.0519771575927734,2.290637731552124,2.3190927505493164,2.218954086303711,2.3934383392333984,2.6815738677978516,2.2975664138793945,2.874779224395752,2.4853038787841797
5,0.2757994830608368,0.0,0.0,0.0,0.30945292115211487,0.0,0.0,0.09525766968727112,0.0,0.0,0.0,0.0,0.03940156102180481,0.0,0.0,0.0,0.2800830900669098,0.0,0.0,5.225692348176381e-06,0.44559428095817566,0.0,0.0,0.0,0.43877026438713074,0.0,0.0,0.09570146352052689,0.0,0.0,0.0,0.0,0.01006664615124464,0.0,0.0,0.0,0.009844587184488773,0.0,0.0,2.2775217075832188e-05,0.04615384712815285,0.036047905683517456,0.004868913907557726,0.8233532905578613,0.10917296260595322,0.08978801220655441,0.005809364374727011,0.9968108534812927,0.0007309717475436628,0.00046569661935791373,8.059004903770983e-05,0.0006139387842267752,0.00031584937823936343,0.00018524267943575978,9.158185093838256e-06,4.959303259965964e-05,0.001416715094819665,0.0009190267301164567,0.00026895522023551166,0.0020548407919704914,0.016242925077676773,0.31946706771850586,0.02718425914645195,-0.10093892365694046,-0.16867861151695251,6.665920257568359,0.10213691741228104,3.2886931896209717,2.5552568435668945,2.7998785972595215,2.862459421157837,2.7896530628204346,2.949817419052124,3.371886968612671,2.8753316402435303,3.6393630504608154,3.092534065246582
6,0.25941258668899536,0.0,0.0,0.0,0.2792746424674988,0.0,0.0,0.08447658270597458,0.0,0.0,0.0,0.0,0.025025421753525734,0.0,0.0,0.0,0.35180723667144775,0.0,0.0,3.5350481084606145e-06,0.446510910987854,0.0,0.0,0.0,0.4339589476585388,0.0,0.0,0.09908568859100342,0.0,0.0,0.0,0.0,0.010209464468061924,0.0,0.0,0.0,0.010215136222541332,0.0,0.0,1.9851735487463884e-05,0.02500000037252903,0.03508982062339783,0.005488140042871237,0.8221556544303894,0.028169019147753716,0.08305243402719498,0.005968779791146517,0.9953264594078064,0.0008161076111719012,0.0005681071779690683,0.00010310769721399993,0.000812300480902195,0.0003656451590359211,0.00022279901895672083,1.0790146006911527e-05,5.851725290995091e-05,0.0016973474994301796,0.0011315178126096725,0.00034647976281121373,0.0028807255439460278,0.016723114997148514,0.3768090009689331,0.0321749672293663,-0.10041067749261856,-0.17804506421089172,6.550567150115967,0.11018045246601105,4.028802394866943,3.1606903076171875,3.461822986602783,3.5691559314727783,3.458500862121582,3.682482957839966,4.253434658050537,3.593289375305176,4.651861190795898,3.8316051959991455
7,0.21876393258571625,0.0,0.0,0.0,0.2685992121696472,0.0,0.0,0.07414205372333527,0.0,0.0,0.0,0.0,0.017930956557393074,0.0,0.0,0.0,0.4205630421638489,0.0,0.0,7.944422009131813e-07,0.42828014492988586,0.0,0.0,0.0,0.45247623324394226,0.0,0.0,0.09986811876296997,0.0,0.0,0.0,0.0,0.009127184748649597,0.0,0.0,0.0,0.010234194807708263,0.0,0.0,1.4120026207820047e-05,0.03076923079788685,0.032295409590005875,0.004779026377946138,0.822754442691803,0.024648474529385567,0.06663639843463898,0.005469783674925566,0.9986652731895447,0.0011220916640013456,0.0007388927042484283,0.00013281003339216113,0.0012051379308104515,0.0005032791523262858,0.0002865090500563383,1.2465789950510953e-05,6.985117215663195e-05,0.0022460247855633497,0.0014746421948075294,0.00046192677109502256,0.004281376022845507,0.01591584086418152,0.43846583366394043,0.07583068311214447,-0.09847457706928253,-0.18839263916015625,6.21816873550415,0.12418250739574432,4.989677906036377,3.9017996788024902,4.329906940460205,4.43303108215332,4.286639213562012,4.5423455238342285,5.526034355163574,4.489068508148193,5.959399700164795,4.742755889892578
8,0.18378794193267822,0.0,0.0,0.0,0.25374361872673035,0.0,0.0,0.06827423721551895,0.0,0.0,0.0,0.0,0.015320663340389729,0.0,0.0,0.0,0.4788731634616852,0.0,0.0,3.3366845286764146e-07,0.4108594059944153,0.0,0.0,0.0,0.4671763777732849,0.0,0.0,0.10312052071094513,0.0,0.0,0.0,0.0,0.008611922152340412,0.0,0.0,0.0,0.010220495983958244,0.0,0.0,1.1268462912994437e-05,0.03846153989434242,0.03169660642743111,0.004342072643339634,0.8255488872528076,0.02680288255214691,0.057382818311452866,0.006124522071331739,0.9993643760681152,0.0019374291878193617,0.000981512013822794,0.00017322714847978204,0.0017612861702218652,0.0007289705099537969,0.0003728171286638826,1.4217632269719616e-05,8.038998930715024e-05,0.003910326864570379,0.0020091214682906866,0.0006163909565657377,0.0064154393039643764,0.015516841784119606,0.49416667222976685,0.11592987924814224,-0.09555929899215698,-0.19203096628189087,5.881183624267578,0.13483157753944397,6.088980197906494,4.886992931365967,5.426409721374512,5.557491779327393,5.378096103668213,5.715478420257568,7.13153600692749,5.623165130615234,7.672076225280762,5.989328861236572
9,0.14738892018795013,0.0,0.0,0.0,0.24299536645412445,0.0,0.0,0.05845007672905922,0.0,0.0,0.0,0.0,0.013009103015065193,0.0,0.0,0.0,0.5381563901901245,0.0,0.0,1.410127481449308e-07,0.40138235688209534,0.0,0.0,0.0,0.4794673025608063,0.0,0.0,0.1004112958908081,0.0,0.0,0.0,0.0,0.008374132215976715,0.0,0.0,0.0,0.010353726334869862,0.0,0.0,1.1184150025655981e-05,0.051923077553510666,0.033652693033218384,0.0042022475972771645,0.8281437158584595,0.03626622259616852,0.05406177416443825,0.006912956014275551,0.999869704246521,0.0036155187990516424,0.001264041056856513,0.00022284011356532574,0.0028963012155145407,0.0012356204679235816,0.00046979886246845126,1.5901978258625604e-05,9.307031723437831e-05,0.006467161700129509,0.0027008713223040104,0.0008109171176329255,0.009661952033638954,0.01554699894040823,0.5511345863342285,0.14339786767959595,-0.09257345646619797,-0.20499584078788757,5.624170303344727,0.14697834849357605,7.431994915008545,6.105447292327881,7.040780544281006,7.084341526031494,6.789243221282959,7.152568340301514,9.400153160095215,7.124006748199463,9.883893966674805,7.6953020095825195
10,0.12479942291975021,0.0,0.0,0.0,0.21013617515563965,0.0,0.0,0.049685653299093246,0.0,0.0,0.0,0.0,0.014490597881376743,0.0,0.0,0.0,0.6008880138397217,0.0,0.0,6.396525975560508e-08,0.3994784653186798,0.0,0.0,0.0,0.48332419991493225,0.0,0.0,0.09649154543876648,0.0,0.0,0.0,0.0,0.01039191149175167,0.0,0.0,0.0,0.010302758775651455,0.0,0.0,1.114414135372499e-05,0.06923077255487442,0.036047905683517456,0.005827715620398521,0.830139696598053,0.05467468127608299,0.057988375425338745,0.006284954957664013,0.9999579191207886,0.005671368911862373,0.001576096285134554,0.000283298606518656,0.004906747490167618,0.0018615844892337918,0.0005703030619770288,1.82010444405023e-05,0.00010972626478178427,0.009748091921210289,0.0033840425312519073,0.0010483836522325873,0.014365216717123985,0.01724041998386383,0.6153502464294434,0.15313144028186798,-0.09064377844333649,-0.2348843216896057,5.42240047454834,0.15928412973880768,9.41816234588623,7.789278030395508,9.110987663269043,9.06182861328125,8.475455284118652,9.265240669250488,12.270390510559082,9.089482307434082,12.998724937438965,10.085451126098633
11,0.10367231070995331,0.0,0.0,0.0,0.16411392390727997,0.0,0.0,0.04214874655008316,0.0,0.0,0.0,0.0,0.029914453625679016,0.0,0.0,0.0,0.6601504683494568,0.0,0.0,5.55680337299691e-08,0.39740967750549316,0.0,0.0,0.0,0.487973690032959,0.0,0.0,0.09319941699504852,0.0,0.0,0.0,0.0,0.011070388369262218,0.0,0.0,0.0,0.010332918725907803,0.0,0.0,1.3914514966018032e-05,0.07115384936332703,0.0401596799492836,0.0062047443352639675,0.8319361209869385,0.052235379815101624,0.06686060130596161,0.004028377588838339,0.9999853372573853,0.007427857257425785,0.0018578568706288934,0.0003749494790099561,0.007371323648840189,0.0024311812594532967,0.000659863231703639,1.984639311558567e-05,0.0001258509437320754,0.01236889697611332,0.003990347497165203,0.001365560106933117,0.020810015499591827,0.01785283535718918,0.690045952796936,0.1468970626592636,-0.08865691721439362,-0.24704104661941528,5.240658760070801,0.16871407628059387,12.21845531463623,9.660408973693848,11.622578620910645,11.758182525634766,11.547149658203125,12.128632545471191,16.403263092041016,11.918915748596191,16.998069763183594,12.865578651428223
12,0.08551043272018433,0.0,0.0,0.0,0.1284760683774948,0.0,0.0,0.03361279517412186,0.0,0.0,0.0,0.0,0.019019564613699913,0.0,0.0,0.0,0.7333810329437256,0.0,0.0,5.0222602965277474e-08,0.4142948091030121,0.0,0.0,0.0,0.469006210565567,0.0,0.0,0.0915091410279274,0.0,0.0,0.0,0.0,0.015350224450230598,0.0,0.0,0.0,0.009822920896112919,0.0,0.0,1.6682004570611753e-05,0.07500000298023224,0.04275448992848396,0.009420724585652351,0.8337324857711792,0.06815140694379807,0.08644779026508331,0.011044677346944809,0.999989926815033,0.007169095799326897,0.001967090182006359,0.00042986837797798216,0.007054977118968964,0.002400532364845276,0.0006988397799432278,2.0850122382398695e-05,0.00013301847502589226,0.011785559356212616,0.004266323521733284,0.0015559534076601267,0.028206050395965576,0.021016981452703476,0.7523826956748962,0.11087329685688019,-0.09122681617736816,-0.2671281695365906,5.559361457824707,0.18698692321777344,12.856724739074707,12.974605560302734,16.52130126953125,15.335363388061523,14.101435661315918,16.009864807128906,21.732357025146484,15.156009674072266,21.94809913635254,18.282978057861328
13,0.05146973207592964,0.0,0.0,0.0,0.07569678872823715,0.0,0.0,0.04683860018849373,0.0,0.0,0.0,0.0,0.05019601061940193,0.0,0.0,0.0,0.775538980960846,0.0,0.0,0.000259880704106763,0.40202078223228455,0.0,0.0,0.0,0.43397870659828186,0.0,0.0,0.12662266194820404,0.0,0.0,0.0,0.0,0.026302829384803772,0.0,0.0,0.0,0.010942220687866211,0.0,0.0,0.00013280066195875406,0.29615384340286255,0.1358882188796997,0.014431960880756378,0.8327345252037048,0.564559817314148,0.3331737220287323,0.02145894430577755,0.9999769926071167,0.018408458679914474,0.0032734351698309183,0.0007296432740986347,0.015223916620016098,0.005605628248304129,0.0010679075494408607,2.758297159743961e-05,0.0001660826674196869,0.029589395970106125,0.007042324170470238,0.0025273440405726433,0.04637698456645012,0.031339891254901886,0.8259856700897217,0.11183606088161469,-0.07176820933818817,-0.4069027602672577,4.522058963775635,0.16307023167610168,22.586868286132812,18.58162498474121,16.804859161376953,22.955923080444336,21.530614852905273,23.04576301574707,28.055171966552734,22.453752517700195,29.764995574951172,20.60489273071289
14,0.020627807825803757,0.0,0.0,0.0,0.0449187271296978,0.0,0.0,0.034741755574941635,0.0,0.0,0.0,0.0,0.05935489013791084,0.0,0.0,0.0,0.7806923985481262,0.0,0.0,0.059664320200681686,0.3497443199157715,0.0,0.0,0.0,0.41198956966400146,0.0,0.0,0.16023409366607666,0.0,0.0,0.0,0.0,0.049828726798295975,0.0,0.0,0.0,0.021796448156237602,0.0,0.0,0.0064068264327943325,0.925000011920929,0.5199601054191589,0.026706617325544357,0.8165668249130249,0.9997861385345459,0.880419135093689,0.07591477036476135,0.996288001537323,0.06912316381931305,0.00982426293194294,0.0012345992727205157,0.044787704944610596,0.025261489674448967,0.004131548572331667,3.4366257750662044e-05,0.00021666339307557791,0.11348289996385574,0.018885310739278793,0.004122250713407993,0.08662919700145721,0.06563283503055573,0.8997068405151367,0.14623752236366272,-0.014251993037760258,-0.4506779909133911,3.559718608856201,0.18425722420215607,32.646949768066406,24.387142181396484,28.0263614654541,19.44215965270996,28.56784439086914,30.469717025756836,37.312923431396484,30.496259689331055,40.00424575805664,31.069087982177734
15,0.014660734683275223,0.0,0.0,0.0,0.03344793617725372,0.0,0.0,0.037176910787820816,0.0,0.0,0.0,0.0,0.11181905120611191,0.0,0.0,0.0,0.6186520457267761,0.0,0.0,0.1842433363199234,0.30919867753982544,0.0,0.0,0.0,0.4014934301376343,0.0,0.0,0.17513760924339294,0.0,0.0,0.0,0.0,0.0677802562713623,0.0,0.0,0.0,0.03629196062684059,0.0,0.0,0.010098063386976719,0.9346153736114502,0.7405189871788025,0.04659425839781761,0.8345308899879456,0.9998677372932434,0.9593408107757568,0.10957471281290054,0.9975259304046631,0.1297227442264557,0.02168845199048519,0.00122183992061764,0.04080323874950409,0.0522606186568737,0.010635247454047203,5.700616384274326e-05,0.0004888243856839836,0.2164531797170639,0.03950720652937889,0.004246699623763561,0.09612434357404709,0.09714670479297638,0.9147101044654846,0.17847323417663574,0.02057243511080742,-0.37055715918540955,3.4780914783477783,0.15716524422168732,35.01001739501953,24.118019104003906,33.27839660644531,27.96683692932129,30.582731246948242,30.976598739624023,39.46808624267578,27.71862030029297,41.517189025878906,34.76459884643555
16,0.013859014958143234,0.0,0.0,0.0,0.032858707010746,0.0,0.0,0.03938823938369751,0.0,0.0,0.0,0.0,0.12846022844314575,0.0,0.0,0.0,0.6118156909942627,0.0,0.0,0.1736181378364563,0.30166366696357727,0.0,0.0,0.0,0.40082740783691406,0.0,0.0,0.18516309559345245,0.0,0.0,0.0,0.0,0.06676455587148666,0.0,0.0,0.0,0.035886768251657486,0.0,0.0,0.009694482199847698,0.9365384578704834,0.7781636714935303,0.04941323399543762,0.9349300861358643,0.9995641112327576,0.9532762765884399,0.12095247954130173,0.9985601305961609,0.11879926919937134,0.024488430470228195,0.0011639101430773735,0.03531058877706528,0.05012275278568268,0.01350400596857071,7.881721103331074e-05,0.000848581490572542,0.20140135288238525,0.04087132215499878,0.003988726995885372,0.08474904298782349,0.10312239825725555,0.9138892292976379,0.19049902260303497,0.024502428248524666,-0.3294733166694641,3.7313008308410645,0.15121415257453918,31.7460994720459,22.00708770751953,30.73990249633789,27.22629737854004,27.7707576751709,28.139362335205078,35.9268913269043,25.318798065185547,37.74119567871094,31.823183059692383
