step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.12764523923397064,0.0,0.0,0.0,0.20861850678920746,0.0,0.0,0.05090950429439545,0.0,0.0,0.0,0.0,0.0250274408608675,0.0,0.0,0.0,0.5877992510795593,0.0,0.0,8.085873304253255e-08,0.3943946361541748,0.0,0.0,0.0,0.48102542757987976,0.0,0.0,0.10550898313522339,0.0,0.0,0.0,0.0,0.008779844269156456,0.0,0.0,0.0,0.010265965014696121,0.0,0.0,2.5141140213236213e-05,0.05961538478732109,0.03764471039175987,0.0042047444730997086,0.8321356773376465,0.04867132380604744,0.059434838593006134,0.006826489698141813,0.9999579191207886,0.005503406748175621,0.0015467340126633644,0.00028084765654057264,0.0049209268763661385,0.0018148975213989615,0.0005584272439591587,1.805736610549502e-05,0.00010096511687152088,0.00940175261348486,0.0033433029893785715,0.0010385469067841768,0.014200097881257534,0.015836969017982483,0.6128008961677551,0.1517801284790039,-0.09056707471609116,-0.22769133746623993,5.476702690124512,0.16003862023353577,9.267759323120117,7.706286907196045,9.019832611083984,8.764887809753418,8.455074310302734,9.104596138000488,12.092077255249023,9.043977737426758,12.891561508178711,9.911142349243164
11,0.10456360876560211,0.0,0.0,0.0,0.16793358325958252,0.0,0.0,0.04223725572228432,0.0,0.0,0.0,0.0,0.12126312404870987,0.0,0.0,0.0,0.5640023946762085,0.0,0.0,5.0618243818689734e-08,0.3910537660121918,0.0,0.0,0.0,0.4820147752761841,0.0,0.0,0.10739883035421371,0.0,0.0,0.0,0.0,0.009498897939920425,0.0,0.0,0.0,0.010003091767430305,0.0,0.0,3.064160773647018e-05,0.07692307978868484,0.038922157138586044,0.004551810212433338,0.8331336975097656,0.07200929522514343,0.0678405910730362,0.004977534059435129,0.9999799132347107,0.006976226344704628,0.0017974481452256441,0.00036281050415709615,0.007963626645505428,0.0022733542136847973,0.0006352805648930371,2.012003278650809e-05,0.00011424271360738203,0.011482683010399342,0.0038886968977749348,0.0013345308834686875,0.02000492624938488,0.016266122460365295,0.6852447986602783,0.14502519369125366,-0.08931787312030792,-0.24320931732654572,5.342528820037842,0.17044322192668915,12.048416137695312,9.449735641479492,11.459634780883789,11.457119941711426,11.175335884094238,11.929214477539062,16.08090591430664,11.604252815246582,16.708858489990234,12.760162353515625
12,0.08309849351644516,0.0,0.0,0.0,0.1346808224916458,0.0,0.0,0.034175772219896317,0.0,0.0,0.0,0.0,0.010502472519874573,0.0,0.0,0.0,0.7375423312187195,0.0,0.0,3.913390500542846e-08,0.41154414415359497,0.0,0.0,0.0,0.4683274030685425,0.0,0.0,0.10050920397043228,0.0,0.0,0.0,0.0,0.008861117996275425,0.0,0.0,0.0,0.010727637447416782,0.0,0.0,3.050775922019966e-05,0.07692307978868484,0.04071856290102005,0.004549313336610794,0.8367265462875366,0.051468122750520706,0.08155489712953568,0.009684834629297256,0.999984860420227,0.006215283647179604,0.0018891363870352507,0.00042089814087376,0.008035603910684586,0.0020177061669528484,0.0006817118264734745,2.0623449017875828e-05,0.0001258103729924187,0.010324900038540363,0.004074182361364365,0.0015256302431225777,0.027302773669362068,0.016409948468208313,0.7480268478393555,0.10832304507493973,-0.09163208305835724,-0.25272876024246216,5.589200019836426,0.18523921072483063,12.747563362121582,12.644509315490723,15.260452270507812,14.782034873962402,14.534219741821289,15.601266860961914,21.516090393066406,15.519865036010742,21.52882194519043,17.654539108276367
13,0.05826537311077118,0.0,0.0,0.0,0.08061069995164871,0.0,0.0,0.04345520958304405,0.0,0.0,0.0,0.0,0.0582934133708477,0.0,0.0,0.0,0.7593730092048645,0.0,0.0,2.2628742044616956e-06,0.41236257553100586,0.0,0.0,0.0,0.44287264347076416,0.0,0.0,0.11812956631183624,0.0,0.0,0.0,0.0,0.017775224521756172,0.0,0.0,0.0,0.008821328170597553,0.0,0.0,3.8665810279781e-05,0.14615385234355927,0.08463074266910553,0.008144819177687168,0.8355289101600647,0.2133132517337799,0.19919714331626892,0.009786147624254227,0.999599039554596,0.01252107322216034,0.0024323565885424614,0.0006052671815268695,0.009519657120108604,0.0036527267657220364,0.0008502919808961451,2.4197335733333603e-05,0.0001636602682992816,0.02035830169916153,0.005246942862868309,0.001935874461196363,0.02389419451355934,0.022371718659996986,0.8176578283309937,0.10904627293348312,-0.08201777189970016,-0.4177631437778473,5.628314971923828,0.1272014081478119,21.735122680664062,17.574655532836914,21.447721481323242,22.747570037841797,22.0557918548584,22.366722106933594,25.618371963500977,20.951810836791992,28.009567260742188,19.049524307250977
14,0.039388056844472885,0.0,0.0,0.0,0.08915366232395172,0.0,0.0,0.07514859735965729,0.0,0.0,0.0,0.0,0.10348355025053024,0.0,0.0,0.0,0.6846818327903748,0.0,0.0,0.008144190534949303,0.3897981643676758,0.0,0.0,0.0,0.44640955328941345,0.0,0.0,0.12217641621828079,0.0,0.0,0.0,0.0,0.027001915499567986,0.0,0.0,0.0,0.013914351351559162,0.0,0.0,0.0006995887961238623,0.45192307233810425,0.25085827708244324,0.011023720726370811,0.8215568661689758,0.6108411550521851,0.5083547830581665,0.03447738662362099,0.9939830303192139,0.05292797088623047,0.0073371101170778275,0.0007918467745184898,0.03741079568862915,0.019302258267998695,0.0031473482958972454,2.8953298169653863e-05,0.000227471420657821,0.08538082987070084,0.014266060665249825,0.0026215994730591774,0.08158282935619354,0.034912314265966415,0.7962999939918518,0.09718634188175201,-0.07060998678207397,-0.4732092618942261,4.879230976104736,0.1804215908050537,32.00440216064453,22.448925018310547,28.773950576782227,22.285018920898438,22.0609130859375,28.969621658325195,35.858184814453125,29.42765235900879,37.89863204956055,30.739316940307617
15,0.022032905369997025,0.0,0.0,0.0,0.05206387862563133,0.0,0.0,0.08754866570234299,0.0,0.0,0.0,0.0,0.2676186263561249,0.0,0.0,0.0,0.4855497479438782,0.0,0.0,0.08518622070550919,0.3475951552391052,0.0,0.0,0.0,0.41896703839302063,0.0,0.0,0.1544194519519806,0.0,0.0,0.0,0.0,0.05059565231204033,0.0,0.0,0.0,0.0230186078697443,0.0,0.0,0.005404107738286257,0.8653846383094788,0.5837924480438232,0.024394508451223373,0.822754442691803,0.9654691219329834,0.808703601360321,0.06080853193998337,0.9838386178016663,0.1399555206298828,0.019198277965188026,0.001199541729874909,0.051748186349868774,0.05583083629608154,0.008919642306864262,4.14246205764357e-05,0.00036841118708252907,0.23520080745220184,0.036734260618686676,0.0037844593171030283,0.09993387758731842,0.06719402968883514,0.8383474946022034,0.1893976777791977,-0.037715885788202286,-0.36755916476249695,4.010785102844238,0.2156529724597931,34.8057861328125,25.7476749420166,27.096681594848633,30.813495635986328,30.241226196289062,34.9920539855957,45.40058517456055,27.2789249420166,46.511112213134766,43.39485168457031
16,0.0141591876745224,0.0,0.0,0.0,0.028502529487013817,0.0,0.0,0.03303796425461769,0.0,0.0,0.0,0.0,0.12356090545654297,0.0,0.0,0.0,0.48480352759361267,0.0,0.0,0.3159359395503998,0.2985948920249939,0.0,0.0,0.0,0.39246445894241333,0.0,0.0,0.179327592253685,0.0,0.0,0.0,0.0,0.07302290201187134,0.0,0.0,0.0,0.03956010565161705,0.0,0.0,0.017030056565999985,0.9192307591438293,0.8514171838760376,0.059962548315525055,0.8590818047523499,0.9995997548103333,0.9749283194541931,0.08487927168607712,0.98406982421875,0.1719169318675995,0.031423620879650116,0.0013980998191982508,0.031667377799749374,0.06734360754489899,0.01611548289656639,9.381960262544453e-05,0.0009875315008684993,0.28728216886520386,0.05698227509856224,0.004294688813388348,0.08104635775089264,0.11627772450447083,0.924296498298645,0.2833338975906372,0.00048813820467330515,-0.22757095098495483,3.489271879196167,0.22814951837062836,31.408353805541992,24.012229919433594,26.57729148864746,32.70188903808594,30.62626075744629,33.150428771972656,44.89258575439453,27.01077651977539,45.16108322143555,45.799678802490234
17,0.014083502814173698,0.0,0.0,0.0,0.028438327834010124,0.0,0.0,0.032874152064323425,0.0,0.0,0.0,0.0,0.13438859581947327,0.0,0.0,0.0,0.48947522044181824,0.0,0.0,0.30074024200439453,0.2976192235946655,0.0,0.0,0.0,0.3968298137187958,0.0,0.0,0.1823974996805191,0.0,0.0,0.0,0.0,0.07205894589424133,0.0,0.0,0.0,0.035676565021276474,0.0,0.0,0.015417962335050106,0.925000011920929,0.8518962264060974,0.05681648105382919,0.92375248670578,0.9997541308403015,0.9752273559570312,0.08799782395362854,0.9875977635383606,0.15703877806663513,0.030138345435261726,0.001319762086495757,0.028111139312386513,0.061950378119945526,0.01653962768614292,0.0001008569379337132,0.0011115876259282231,0.258932501077652,0.0520964041352272,0.003986269235610962,0.07255762070417404,0.11414123326539993,0.924599826335907,0.28510257601737976,0.0007889045518822968,-0.21957561373710632,3.59486985206604,0.2276420146226883,28.385509490966797,21.75225257873535,24.08087158203125,29.72016143798828,27.746601104736328,29.948932647705078,40.57306671142578,24.501096725463867,40.76555252075195,41.5972785949707
18,0.014086633920669556,0.0,0.0,0.0,0.028561463579535484,0.0,0.0,0.03359648957848549,0.0,0.0,0.0,0.0,0.13745786249637604,0.0,0.0,0.0,0.4932928681373596,0.0,0.0,0.2930046021938324,0.3006644546985626,0.0,0.0,0.0,0.399454265832901,0.0,0.0,0.18232986330986023,0.0,0.0,0.0,0.0,0.06848368048667908,0.0,0.0,0.0,0.033882468938827515,0.0,0.0,0.015185274183750153,0.9211538434028625,0.8421556949615479,0.05265668034553528,0.951297402381897,0.999661922454834,0.9735568165779114,0.08794394135475159,0.9891281127929688,0.14071311056613922,0.027557771652936935,0.0012045777402818203,0.025232980027794838,0.0560266338288784,0.015398727729916573,9.83060454018414e-05,0.0011111677158623934,0.2334221601486206,0.04696749895811081,0.003614680143073201,0.06515246629714966,0.11002598702907562,0.9237508773803711,0.2853562831878662,0.0006174776353873312,-0.2163437157869339,3.6755378246307373,0.22721391916275024,25.595752716064453,19.646944046020508,21.73269271850586,26.841060638427734,25.02789306640625,26.997642517089844,36.56407928466797,22.121004104614258,36.725685119628906,37.5608024597168
19,0.014125344343483448,0.0,0.0,0.0,0.028888508677482605,0.0,0.0,0.03409656137228012,0.0,0.0,0.0,0.0,0.13844822347164154,0.0,0.0,0.0,0.4865526854991913,0.0,0.0,0.2978886663913727,0.3033149242401123,0.0,0.0,0.0,0.40091943740844727,0.0,0.0,0.1812443882226944,0.0,0.0,0.0,0.0,0.06592277437448502,0.0,0.0,0.0,0.0334826223552227,0.0,0.0,0.015115845017135143,0.9192307591438293,0.8316566944122314,0.05052934214472771,0.9602794051170349,0.9995998740196228,0.972194492816925,0.08769846707582474,0.9896790385246277,0.12590894103050232,0.024869557470083237,0.0010958680650219321,0.02269890531897545,0.0505080372095108,0.014021439477801323,9.402474097441882e-05,0.0010996857890859246,0.21003496646881104,0.04227599501609802,0.003265504725277424,0.05861492455005646,0.1075415313243866,0.9228847622871399,0.2848614454269409,0.0003571755369193852,-0.21511882543563843,3.7209742069244385,0.22684873640537262,23.07269859313965,17.721595764160156,19.59600830078125,24.201068878173828,22.55400848388672,24.331947326660156,32.93829345703125,19.95180892944336,33.08401870727539,33.85128402709961
20,0.014241177588701248,0.0,0.0,0.0,0.029665574431419373,0.0,0.0,0.034211501479148865,0.0,0.0,0.0,0.0,0.13960565626621246,0.0,0.0,0.0,0.48383021354675293,0.0,0.0,0.2984458804130554,0.3032841384410858,0.0,0.0,0.0,0.4021728038787842,0.0,0.0,0.1810719519853592,0.0,0.0,0.0,0.0,0.06503401696681976,0.0,0.0,0.0,0.03335659205913544,0.0,0.0,0.015080493874847889,0.9057692289352417,0.8283033967018127,0.04983271285891533,0.9662674069404602,0.9992836117744446,0.9708934426307678,0.08728747814893723,0.9905518293380737,0.11265060305595398,0.02240195870399475,0.001006917329505086,0.020388521254062653,0.04604276269674301,0.012786599807441235,8.955835073720664e-05,0.0010745779145509005,0.18897679448127747,0.03804812952876091,0.002954673022031784,0.052730992436409,0.10675281286239624,0.921877384185791,0.2840512990951538,9.862582373898476e-06,-0.21313822269439697,3.7280051708221436,0.22637949883937836,20.8032169342041,15.995756149291992,17.6750545501709,21.826303482055664,20.329500198364258,21.934078216552734,29.67531967163086,18.010311126708984,29.81252098083496,30.517574310302734
21,0.014329548925161362,0.0,0.0,0.0,0.03168674558401108,0.0,0.0,0.03475280478596687,0.0,0.0,0.0,0.0,0.14039932191371918,0.0,0.0,0.0,0.47552552819252014,0.0,0.0,0.30330604314804077,0.3027859926223755,0.0,0.0,0.0,0.40225401520729065,0.0,0.0,0.1817035973072052,0.0,0.0,0.0,0.0,0.0648234561085701,0.0,0.0,0.0,0.03339151293039322,0.0,0.0,0.015041443519294262,0.9038461446762085,0.8274251818656921,0.049815233796834946,0.9696606397628784,0.999138355255127,0.9673615097999573,0.08686117827892303,0.9908071160316467,0.10146944969892502,0.020244978368282318,0.0009272276656702161,0.018267013132572174,0.04050646722316742,0.011955339461565018,8.516130037605762e-05,0.0011453282786533237,0.1705736666917801,0.034265995025634766,0.002689359476789832,0.047449324280023575,0.10672265291213989,0.9192259311676025,0.2828921973705292,-0.00037333767977543175,-0.20805171132087708,3.7221319675445557,0.2257467657327652,18.764549255371094,14.453179359436035,15.956916809082031,19.713346481323242,18.332714080810547,19.77886962890625,26.742534637451172,16.293107986450195,26.877418518066406,27.548446655273438
22,0.014406133443117142,0.0,0.0,0.0,0.03683863952755928,0.0,0.0,0.035620175302028656,0.0,0.0,0.0,0.0,0.14097756147384644,0.0,0.0,0.0,0.46875032782554626,0.0,0.0,0.30340713262557983,0.30150169134140015,0.0,0.0,0.0,0.40169230103492737,0.0,0.0,0.1834065169095993,0.0,0.0,0.0,0.0,0.06494975835084915,0.0,0.0,0.0,0.033425573259592056,0.0,0.0,0.015024167485535145,0.8980769515037537,0.8275848627090454,0.05000250041484833,0.9736526608467102,0.9987241625785828,0.9585803151130676,0.08616940677165985,0.991681694984436,0.09122686088085175,0.01855895295739174,0.0008544712327420712,0.01622958853840828,0.03637683764100075,0.011147531680762768,8.033443009480834e-05,0.0012294077314436436,0.15333184599876404,0.03095119260251522,0.0024487858172506094,0.04254307597875595,0.10694535076618195,0.9131296873092651,0.28143903613090515,-0.0005320244235917926,-0.1970197558403015,3.7056736946105957,0.22503097355365753,16.93015480041504,13.072729110717773,14.429232597351074,17.8447265625,16.54248809814453,17.842031478881836,24.10580825805664,14.7927885055542,24.24531364440918,24.940507888793945
