step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.417667388916016,5.655036926269531,6.401401042938232,9.41720199584961,12.658449172973633,9.324256040796202,0.07610054314136505,0.9944640398025513,0.9996970891952515,0.9995843768119812,0.9897119998931885,0.9988240003585815,0.00013094520545564592,9.192031575366855e-05,1.3578188372775912e-05,9.577850869391114e-05,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,9.417668342590332,5.6550374031066895,6.401400566101074,9.417201042175293,12.658449172973633,9.324256028526687,0.07610054314136505,0.9944642186164856,0.9996970295906067,0.9995843768119812,0.9897119998931885,0.9988239407539368,0.0013094519963487983,0.0009192030993290246,0.0001357819273835048,0.0009577853488735855,0.05349801853299141,-0.09840357303619385,-0.1662331074476242,5.424368858337402,4.334922790527344,5.000225067138672,4.841844081878662,4.7002644538879395,4.9772539138793945,5.397615909576416,4.752227306365967,5.708584785461426,5.066838264465332,5.02041482925415,5.006784439086914,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332,0.5020415186882019,0.5006784200668335
1,9.470909118652344,5.43526554107666,6.442448616027832,9.493297576904297,12.610172271728516,9.43997674558051,0.08291950821876526,0.9981608390808105,0.9967918395996094,0.9997467994689941,0.9966358542442322,0.999748170375824,0.00028089023544453084,0.0001721895969239995,2.551014767959714e-05,0.0001769998634699732,0.06510412693023682,-0.09856054931879044,-0.16840262711048126,9.338083267211914,5.093630790710449,6.340695858001709,9.398514747619629,12.373883247375488,9.266676080637454,0.09155760705471039,0.9973748326301575,0.9990954995155334,0.9997783303260803,0.9950160980224609,0.9995941519737244,0.0016674025682732463,0.0009141952614299953,0.00013681584096048027,0.0009214140591211617,0.0754614919424057,-0.09829841554164886,-0.16955560445785522,5.4493207931518555,4.283941745758057,4.518193244934082,4.913463592529297,4.601435661315918,4.8838114738464355,5.563271522521973,4.747450828552246,5.733699798583984,5.205844879150391,4.9900431632995605,4.982427597045898,1.0319544076919556,0.8171465396881104,0.9001142978668213,0.9254034161567688,0.8820907473564148,0.9351752996444702,1.0406662225723267,0.9015285968780518,1.0859577655792236,0.9755048751831055,0.9495542645454407,0.9475458264350891
2,9.389145851135254,4.897233009338379,6.347993850708008,9.471578598022461,12.380123138427734,9.370994648020348,0.08441561460494995,0.9986892938613892,0.999840497970581,0.999631404876709,0.9976624250411987,0.9997485876083374,0.00046554990694858134,0.0002490592305548489,3.654870670288801e-05,0.0002522120194043964,0.05491165071725845,-0.0986928939819336,-0.1703096181154251,8.964612007141113,3.868781805038452,5.947999000549316,9.187548637390137,11.800997734069824,8.898861766697882,0.08884096145629883,0.997414231300354,1.0,0.9996411204338074,0.9950373768806458,0.9994155168533325,0.0020570200867950916,0.0009734255145303905,0.000137505165184848,0.0009416915709152818,0.038011372089385986,-0.0981958657503128,-0.17134086787700653,5.526647090911865,4.376765251159668,4.741274356842041,4.903470516204834,4.899247169494629,5.163736343383789,5.596874237060547,4.964085102081299,6.055502891540527,5.213932037353516,5.144153594970703,5.132579803466797,1.478122591972351,1.170076608657837,1.2811858654022217,1.3203659057617188,1.2810065746307373,1.354614019393921,1.491918921470642,1.3049613237380981,1.5776869058609009,1.3962656259536743,1.365620493888855,1.3627699613571167
3,9.205317497253418,4.115366458892822,6.189183712005615,9.390402793884277,11.901581764221191,9.192469798582374,0.08746818453073502,0.9990049600601196,0.9999997615814209,0.9996979236602783,0.9982069134712219,0.9997689127922058,0.0006569221150130033,0.00031354892416857183,4.650405026040971e-05,0.00033117859857156873,0.04826389625668526,-0.0987577885389328,-0.16744282841682434,8.18264102935791,2.8715882301330566,5.2778849601745605,8.714144706726074,10.456083297729492,8.150029943097245,0.0980013757944107,0.9979089498519897,0.9999790787696838,0.9997356534004211,0.9955540895462036,0.9996452927589417,0.002933468436822295,0.0010154051706194878,0.00013344627222977579,0.0009660512441769242,0.033079296350479126,-0.0970410481095314,-0.1642168015241623,6.022045135498047,4.682358264923096,4.967572212219238,5.068129539489746,5.1389994621276855,5.253173351287842,6.103555679321289,5.338932991027832,6.438543319702148,5.574155807495117,5.458746433258057,5.444391250610352,1.920757532119751,1.5121208429336548,1.6418828964233398,1.6872179508209229,1.6595532894134521,1.7356466054916382,1.9409353733062744,1.7001255750656128,2.048243522644043,1.8048230409622192,1.765130639076233,1.7615066766738892
4,8.464001655578613,3.060703992843628,5.519642353057861,8.929738998413086,10.6920747756958,8.45621957276403,0.09736011922359467,0.9992948174476624,0.9999840259552002,0.9997521638870239,0.9986312985420227,0.9998884797096252,0.0010254373773932457,0.0003989642427768558,5.696357766282745e-05,0.0004033767618238926,0.05603504180908203,-0.09771350771188736,-0.15989547967910767,6.32309627532959,2.0468482971191406,3.841191291809082,7.210775375366211,7.932656764984131,6.29975858658644,0.1311672329902649,0.9984357953071594,0.9995145201683044,0.9998556971549988,0.9961012005805969,0.9997731447219849,0.005751856602728367,0.0013647491578012705,0.0001395090512232855,0.0010465173982083797,0.09916966408491135,-0.09074978530406952,-0.18441826105117798,7.019999980926514,5.336431980133057,5.869082927703857,5.625091552734375,5.662406921386719,5.615331172943115,7.280800819396973,6.1147966384887695,7.98521089553833,6.384336948394775,6.28934907913208,6.265352725982666,2.403574228286743,1.8751541376113892,2.046549081802368,2.0651144981384277,2.0433647632598877,2.106034517288208,2.4485533237457275,2.125392198562622,2.6075918674468994,2.243504047393799,2.1964833736419678,2.1916258335113525
5,7.59954309463501,2.4947471618652344,4.777426242828369,8.310976028442383,9.519715309143066,7.5938430132794466,0.10534001886844635,0.9993770122528076,0.9998452067375183,0.999613881111145,0.9988353848457336,0.999897837638855,0.0016162634128704667,0.0005059309187345207,6.591961573576555e-05,0.0004832824633922428,0.050347745418548584,-0.09579251706600189,-0.16787521541118622,5.477250576019287,1.8545573949813843,3.252657175064087,6.381784439086914,6.913969993591309,5.4667719818747065,0.136659637093544,0.9989188313484192,0.9990085363388062,0.9997855424880981,0.9973832368850708,0.9998146295547485,0.008257460780441761,0.0016464752843603492,0.00013235691585578024,0.0011493420461192727,0.15304753184318542,-0.08579080551862717,-0.20619723200798035,7.653451442718506,5.672030925750732,6.332732677459717,6.5855183601379395,6.483262538909912,6.1251301765441895,7.779064655303955,6.446812629699707,9.048641204833984,6.804460525512695,6.893110752105713,6.844048976898193,2.9020607471466064,2.236182689666748,2.458735942840576,2.498366117477417,2.470695734024048,2.490931749343872,2.955613374710083,2.542165517807007,3.2145910263061523,2.6825788021087646,2.6451919078826904,2.6370952129364014
6,5.784637451171875,1.8220937252044678,3.4582359790802,6.667941093444824,7.211680889129639,5.782658857075655,0.12421024590730667,0.9996765851974487,0.9999978542327881,0.9997826814651489,0.9993270039558411,0.9999456405639648,0.003444332629442215,0.0007314521353691816,7.690044731134549e-05,0.0006121528567746282,0.10580676048994064,-0.08716884255409241,-0.19905483722686768,3.3252785205841064,1.3443734645843506,1.9512094259262085,3.878455877304077,4.229644298553467,3.3235238816517425,0.1845724731683731,0.9995576739311218,0.9998683333396912,0.9998632669448853,0.9988052845001221,0.9999545812606812,0.01984984241425991,0.0032389468979090452,0.00015005409659352154,0.0012769832974299788,0.30311670899391174,-0.047202110290527344,-0.3130074739456177,10.442763328552246,6.860763072967529,7.794793605804443,8.28261661529541,8.855310440063477,8.23529052734375,11.04322338104248,8.625500679016113,12.881635665893555,8.550936698913574,9.157282829284668,8.917451858520508,3.587714433670044,2.663092613220215,2.958707571029663,3.034132480621338,3.0649662017822266,3.027402877807617,3.6980576515197754,3.1065077781677246,4.1052350997924805,3.227705240249634,3.247352361679077,3.224480152130127
7,3.941556215286255,1.3748719692230225,2.343804121017456,4.629795551300049,4.861237525939941,3.940714286300278,0.1566789299249649,0.9997807145118713,0.9999931454658508,0.9997746348381042,0.9995666742324829,0.99997878074646,0.007229182869195938,0.00120637658983469,9.082306496566162e-05,0.0007190484902821481,0.20618189871311188,-0.06212199851870537,-0.27188295125961304,2.129301071166992,1.0704972743988037,1.3398017883300781,2.372049570083618,2.652954339981079,2.1285171751136285,0.24361258745193481,0.9996575713157654,0.9990418553352356,0.9999294281005859,0.999243974685669,0.9999789595603943,0.04132091999053955,0.006011440884321928,0.00018188632384408265,0.0014191814698278904,0.441344678401947,0.03664287552237511,-0.4549952745437622,14.754507064819336,7.799568176269531,10.019410133361816,11.084137916564941,11.588171005249023,10.770318984985352,14.734692573547363,11.64337158203125,18.988155364990234,10.915088653564453,12.229743003845215,11.393495559692383,4.580259799957275,3.1362287998199463,3.603668689727783,3.759028673171997,3.837073802947998,3.7354447841644287,4.696275234222412,3.879688024520874,5.479622840881348,3.916327953338623,4.062362194061279,3.985649347305298
8,2.9949984550476074,1.1901344060897827,1.808626651763916,3.4861838817596436,3.6690330505371094,2.994559416279851,0.1861792504787445,0.9998371005058289,0.9999840259552002,0.9997941851615906,0.9996986389160156,0.9999884366989136,0.012026272714138031,0.0018612490966916084,0.0001032237196341157,0.0007883412181399763,0.29433754086494446,-0.029432125389575958,-0.3449303209781647,1.8072222471237183,0.9941455125808716,1.1683006286621094,1.9647257328033447,2.231344699859619,1.806932190934581,0.2631770968437195,0.9998244047164917,0.9999960064888,0.9998775720596313,0.9995597004890442,0.9999845623970032,0.0557466521859169,0.007886533625423908,0.00019405112834647298,0.0013167359866201878,0.4982154965400696,0.08325420320034027,-0.5432819128036499,16.954118728637695,8.192626953125,11.258994102478027,12.396000862121582,14.291755676269531,13.117438316345215,18.25738525390625,13.724027633666992,22.466114044189453,12.999774932861328,14.365823745727539,12.997838020324707,5.713589191436768,3.6066184043884277,4.307356357574463,4.536900997161865,4.807206630706787,4.603188991546631,5.956327438354492,4.780652046203613,7.083508014678955,4.73594331741333,5.013129711151123,4.836787223815918
9,2.4666545391082764,1.089021921157837,1.5176345109939575,2.824615001678467,3.007925510406494,2.4665375860572207,0.20952053368091583,0.999940812587738,0.9999829530715942,0.9999061822891235,0.9999074935913086,0.9999945163726807,0.017964696511626244,0.0026260565500706434,0.00011382829688955098,0.0008819833747111261,0.3638135492801666,0.004706266336143017,-0.3915800154209137,1.6449105739593506,0.9513983130455017,1.0799334049224854,1.7506425380706787,2.0174832344055176,1.6446397128263912,0.27161121368408203,0.9998241662979126,0.999739944934845,0.9999123215675354,0.9995885491371155,0.9999836683273315,0.0710279792547226,0.009607684798538685,0.000200386974029243,0.001394151127897203,0.5352302193641663,0.114622563123703,-0.5600613355636597,21.070171356201172,8.749739646911621,14.037352561950684,15.821111679077148,16.159841537475586,14.46583366394043,20.26764678955078,16.138179779052734,26.66216468811035,15.218228340148926,16.859027862548828,14.927739143371582,7.146081924438477,4.086609840393066,5.206665992736816,5.59671688079834,5.87882661819458,5.523475170135498,7.310680389404297,5.839797019958496,8.962004661560059,5.692472457885742,6.124333381652832,5.798895359039307
