step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.8376441597938538,0.8213187456130981,0.7363074421882629,0.8324548602104187,0.9757376909255981,0.8372267257775341,0.07030739635229111,0.9997193217277527,0.9996669292449951,0.9998591542243958,0.9995687007904053,0.9998964071273804,0.00014298838505055755,9.577738092048094e-05,1.3974567082186695e-05,9.779730316950008e-05,0.7345913052558899,0.5495161414146423,0.33777523040771484,0.8376441597938538,0.8213186860084534,0.7363073825836182,0.8324548602104187,0.9757377505302429,0.8372267259501605,0.0703074038028717,0.9997193217277527,0.9996669292449951,0.9998591542243958,0.9995686411857605,0.9998965859413147,0.001429883879609406,0.0009577737073414028,0.00013974567991681397,0.000977973104454577,0.7345912456512451,0.5495161414146423,0.33777520060539246,0.6992121934890747,0.6902762055397034,0.8255956768989563,0.7084869742393494,0.652151882648468,0.656828761100769,0.6569049954414368,0.6857535243034363,0.7423919439315796,0.7282495498657227,0.7045851945877075,0.4535539746284485,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227,0.07045852392911911,0.04535539820790291
1,0.6556854248046875,0.6159660816192627,0.5425483584403992,0.6605511903762817,0.7817195653915405,0.6554495112572413,0.07040934264659882,0.9997993111610413,0.9999956488609314,0.9998728632926941,0.9999073147773743,0.9994178414344788,0.0002688705862965435,0.00017545766604598612,2.57007541222265e-05,0.00018325138080399483,0.8636534214019775,0.6744681000709534,0.39764517545700073,0.8909497261047363,0.864738404750824,0.7569681406021118,0.9004344940185547,1.0307543277740479,0.8906624514555178,0.10120072215795517,0.9997862577438354,0.9998940229415894,0.9998646378517151,0.9996793270111084,0.9999268054962158,0.0013972879387438297,0.0009137159213423729,0.00013671487977262586,0.0009193719597533345,0.7323369383811951,0.5201945900917053,0.2507118284702301,0.6878077983856201,0.6764950752258301,0.8487316370010376,0.6563504934310913,0.7215054631233215,0.7193726301193237,0.6489518880844116,0.6866891384124756,0.8714035749435425,0.6945719122886658,0.7211880087852478,0.4822012484073639,0.11873593926429749,0.11798717826604843,0.13816818594932556,0.1140335202217102,0.11486414819955826,0.1152627170085907,0.11338295042514801,0.11759607493877411,0.1353543996810913,0.11664760112762451,0.12020327895879745,0.06607379764318466
2,0.5428329110145569,0.5352588891983032,0.4605691730976105,0.5448101758956909,0.636019766330719,0.542803085200345,0.04721636325120926,0.999945878982544,0.9998204112052917,0.9999485611915588,0.9999443888664246,0.9999512434005737,0.000362212274922058,0.0002471532206982374,3.599389674491249e-05,0.00025887423544190824,0.8539193868637085,0.7506822347640991,0.5796096920967102,0.8437966108322144,0.9005662798881531,0.7658304572105408,0.8318780064582825,0.9531050324440002,0.8436066374892185,0.07670759409666061,0.9998518228530884,1.0,0.9999045729637146,0.9997714161872864,0.999968409538269,0.0012477273121476173,0.0009099330636672676,0.00013463494542520493,0.0009301124373450875,0.7552868723869324,0.5443204641342163,0.3087940216064453,0.8413383960723877,0.6870613694190979,0.7072132229804993,0.7725911736488342,0.7319687008857727,0.7690117359161377,0.6693277359008789,0.6441887021064758,0.7692487239837646,0.7046278715133667,0.729657769203186,0.47193261981010437,0.16221077740192413,0.15931276977062225,0.16620321571826935,0.16355253756046295,0.1659073531627655,0.16306184232234955,0.1540195345878601,0.15894798934459686,0.18283918499946594,0.15469200909137726,0.16307473182678223,0.07788561284542084
3,0.5202625393867493,0.466966450214386,0.42684751749038696,0.5233210921287537,0.6284691095352173,0.5202067611070179,0.040628354996442795,0.9999270439147949,0.999973714351654,0.9999131560325623,0.9999508857727051,0.9998844861984253,0.00043482022010721266,0.00030872278148308396,4.5741373469354585e-05,0.00032274305704049766,0.854348361492157,0.7657621502876282,0.6291905045509338,0.9993905425071716,0.8013115525245667,0.8181195855140686,1.0021274089813232,1.2296682596206665,0.9989585854744591,0.08444500714540482,0.9997870326042175,0.9999958872795105,0.9998804330825806,0.9997379183769226,0.9997565746307373,0.001529316185042262,0.0009077505092136562,0.000140501229907386,0.000941639591474086,0.6708908677101135,0.4537583291530609,0.1541326344013214,0.8133220672607422,0.7947331666946411,0.8240492343902588,0.6427156329154968,0.8378276228904724,0.664320707321167,0.7551900744438171,0.7777563333511353,0.7147407531738281,0.7227055430412292,0.7547361254692078,0.5354151725769043,0.1967097520828247,0.20233921706676483,0.20636816322803497,0.19624537229537964,0.21738247573375702,0.19798767566680908,0.19002892076969147,0.19738081097602844,0.21289995312690735,0.1943558156490326,0.20116983354091644,0.09292371571063995
4,0.4812530279159546,0.4169721007347107,0.38944268226623535,0.4856712222099304,0.5869460701942444,0.4812421206325576,0.04660193994641304,0.9999672770500183,0.9999794960021973,0.9999513626098633,0.9999662041664124,0.9999933242797852,0.0005552982911467552,0.0003631764557212591,5.471847180160694e-05,0.000378699362045154,0.9012146592140198,0.7952213287353516,0.6050764918327332,0.9767837524414062,0.6970760226249695,0.8133684396743774,0.9845753908157349,1.1904377937316895,0.9764515440990394,0.10700450092554092,0.999768078327179,0.9997585415840149,0.9998489022254944,0.9996832609176636,0.9998571276664734,0.0017188523197546601,0.000891736417543143,0.0001387883530696854,0.0009647008264437318,0.7024441361427307,0.4733789265155792,0.18548688292503357,0.709119439125061,0.9014332294464111,0.6622860431671143,0.8765464425086975,0.7257610559463501,0.7206518650054932,0.6826274991035461,0.6857334971427917,0.7892328500747681,0.6885074973106384,0.744189977645874,0.5229742527008057,0.2293858677148819,0.24306122958660126,0.23206795752048492,0.2254832684993744,0.24828672409057617,0.23328903317451477,0.21935155987739563,0.2248174399137497,0.25357916951179504,0.22301198542118073,0.23323343694210052,0.10125108808279037
5,0.42728570103645325,0.3603353798389435,0.3601815700531006,0.43212223052978516,0.5051259398460388,0.4272750341220323,0.030897369608283043,0.9999649524688721,0.999788224697113,0.9999531507492065,0.9999754428863525,0.9999679327011108,0.0006514375563710928,0.000402641948312521,6.218248017830774e-05,0.00044513397733680904,0.9290661811828613,0.8302943706512451,0.7071477174758911,0.8974053263664246,0.5620203018188477,0.7489518523216248,0.9326639771461487,1.0472071170806885,0.8971467142910442,0.06025654077529907,0.9998413920402527,0.9997479319572449,0.9999004006385803,0.9997605085372925,0.9999504089355469,0.0019245516741648316,0.0008297084714286029,0.00013372213288675994,0.0009156909072771668,0.7312918901443481,0.508864164352417,0.2210966795682907,0.7096455097198486,0.7989225387573242,0.6768285036087036,0.7325025796890259,0.6671356558799744,0.7347851991653442,0.6596020460128784,0.7204416394233704,0.6530823111534119,0.7297386527061462,0.7082684636116028,0.4739084839820862,0.2560778856277466,0.2711813449859619,0.2576422691345215,0.25278759002685547,0.26882505416870117,0.2608913481235504,0.2467050552368164,0.2547468841075897,0.26455792784690857,0.24685783684253693,0.2580273151397705,0.10143253207206726
6,0.3988233804702759,0.3043418824672699,0.33684346079826355,0.404272198677063,0.46737614274024963,0.3988215540618525,0.029797889292240143,0.999974250793457,0.9999592900276184,0.9999582171440125,0.999975323677063,0.9999960660934448,0.000766680168453604,0.00043312032357789576,6.973378185648471e-05,0.000487178418552503,0.923754096031189,0.8490074276924133,0.7507725954055786,0.9145815372467041,0.4867474436759949,0.7887014746665955,0.9463241100311279,1.0394792556762695,0.914203117725974,0.08949841558933258,0.9997951984405518,0.9999983310699463,0.9998961687088013,0.9996811151504517,0.9998748898506165,0.002325053559616208,0.0008516483358107507,0.00014246917271520942,0.0009819547412917018,0.6954724788665771,0.5020179748535156,0.23417852818965912,0.7595688700675964,0.722338855266571,0.7366651296615601,0.7842256426811218,0.6520142555236816,0.9226085543632507,0.7772663235664368,0.7753999829292297,0.7587966322898865,0.6902418732643127,0.7579126358032227,0.5135506987571716,0.2755851149559021,0.2930848002433777,0.28051841259002686,0.2763892412185669,0.2923488914966583,0.29522451758384705,0.27066874504089355,0.282606840133667,0.2839294672012329,0.272208571434021,0.28225645422935486,0.10460785031318665
7,0.3940621018409729,0.26955053210258484,0.3341335356235504,0.400082528591156,0.45908409357070923,0.3940679930945129,0.03772003576159477,0.9999769330024719,0.9999831914901733,0.9999653697013855,0.9999769926071167,0.9999919533729553,0.0008754990994930267,0.00045890695764683187,7.624895079061389e-05,0.0005371355800889432,0.9321627616882324,0.8530469536781311,0.7364544868469238,0.9615671634674072,0.45053979754447937,0.814466118812561,1.0159813165664673,1.080289602279663,0.9613654832628684,0.0852612629532814,0.9998471140861511,0.9999789595603943,0.9999017715454102,0.9997439384460449,0.9999539256095886,0.0029107131995260715,0.0008769601699896157,0.0001359837915515527,0.0009575751610100269,0.7236929535865784,0.47008752822875977,0.145269513130188,0.920020580291748,0.8804231286048889,0.7897314429283142,0.878803551197052,0.9093262553215027,0.7327979207038879,0.7417875528335571,0.8382702469825745,0.792542576789856,0.7292582392692566,0.821296215057373,0.5713217258453369,0.29661568999290466,0.31902897357940674,0.3051230311393738,0.29866349697113037,0.3287507891654968,0.3130354583263397,0.28775420784950256,0.31181275844573975,0.3081880509853363,0.29655855894088745,0.30655309557914734,0.11246944963932037
8,0.39372384548187256,0.22616831958293915,0.32681599259376526,0.4038844406604767,0.46275442838668823,0.39371369674543133,0.028289517387747765,0.999978244304657,0.999989926815033,0.99997878074646,0.9999740123748779,0.9999855756759644,0.0011058638337999582,0.00048108818009495735,8.283105125883594e-05,0.0005833074683323503,0.9238345623016357,0.8519874215126038,0.7554319500923157,0.9899104833602905,0.3683200478553772,0.79020094871521,1.068085789680481,1.1725713014602661,0.9897277669496062,0.10925964266061783,0.9998376369476318,0.9999253749847412,0.9998982548713684,0.999729573726654,0.9999428391456604,0.0033127721399068832,0.0009380299015901983,0.00014089688193053007,0.0009806001326069236,0.7907531261444092,0.4580012857913971,-0.011860020458698273,0.9399116635322571,1.0641810894012451,0.9269163012504578,0.7121692895889282,0.7742421627044678,0.8949641585350037,1.033867359161377,0.8960832357406616,0.9215930700302124,0.9148931503295898,0.9078821539878845,0.6425074338912964,0.3214716911315918,0.34491679072380066,0.34205394983291626,0.3198276460170746,0.3415842652320862,0.32765451073646545,0.31864985823631287,0.33229947090148926,0.3298150897026062,0.3226361870765686,0.3300909698009491,0.1209774911403656
9,0.3887711763381958,0.18935759365558624,0.3102227747440338,0.40545570850372314,0.46223393082618713,0.3887625000060653,0.03314598277211189,0.9999810457229614,1.0,0.9999810457229614,0.9999741315841675,0.999993622303009,0.0013475181767717004,0.0005077541572973132,8.894018537830561e-05,0.000640028330963105,0.9246044158935547,0.8555408120155334,0.7495518922805786,0.8518279194831848,0.30307573080062866,0.6453292965888977,0.9592251181602478,1.0354491472244263,0.8515479669226765,0.09821975231170654,0.9998241066932678,0.9999957084655762,0.9998969435691833,0.9997637867927551,0.9997637271881104,0.003968499135226011,0.0009859682759270072,0.00013716056128032506,0.001035950263030827,0.7806321382522583,0.5435676574707031,0.23852820694446564,0.7902355790138245,0.8577796816825867,1.050339937210083,0.8409204483032227,0.834740936756134,0.7665044665336609,0.8404327630996704,0.9339802861213684,0.7677193284034729,0.7844225764274597,0.8467075228691101,0.5516945719718933,0.3427394926548004,0.37443631887435913,0.36911463737487793,0.3434613347053528,0.36050692200660706,0.35223594307899475,0.33900216221809387,0.3660622835159302,0.35282042622566223,0.34491780400276184,0.3545297384262085,0.12853474915027618
