step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.004239383619278669,0.0,0.0,0.0,0.018889831379055977,0.0,0.0,0.04155079647898674,0.0,0.0,0.0,0.0,0.08812759816646576,0.0,0.0,0.0,0.20893985033035278,0.0,0.0,0.6382524371147156,0.0961994007229805,0.0,0.0,0.0,0.16287945210933685,0.0,0.0,0.16304907202720642,0.0,0.0,0.0,0.0,0.16693051159381866,0.0,0.0,0.0,0.17830629646778107,0.0,0.0,0.2326352596282959,0.5596153736114502,0.6122155785560608,0.46474409103393555,0.530139684677124,0.9367241859436035,0.9534270763397217,0.9366371631622314,0.906144380569458,0.0001431017299182713,9.57782831392251e-05,1.397473897668533e-05,9.782685083337128e-05,7.018020551186055e-05,3.906964775524102e-05,1.8861342141462956e-06,1.198661993839778e-05,0.00026299955788999796,0.00018362114496994764,4.6533918066415936e-05,0.00029181543504819274,0.4741881191730499,0.9353191256523132,0.7345913052558899,0.5495161414146423,0.33777523040771484,1.1422381401062012,0.07030739635229111,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227
1,0.002103612059727311,0.0,0.0,0.0,0.008128710091114044,0.0,0.0,0.02412363886833191,0.0,0.0,0.0,0.0,0.059889115393161774,0.0,0.0,0.0,0.14019840955734253,0.0,0.0,0.7655565738677979,0.07527593523263931,0.0,0.0,0.0,0.13116705417633057,0.0,0.0,0.13672004640102386,0.0,0.0,0.0,0.0,0.1449550986289978,0.0,0.0,0.0,0.17847828567028046,0.0,0.0,0.3334035873413086,0.6788461804389954,0.6984830498695374,0.54706871509552,0.6087824106216431,0.9753026366233826,0.9807881116867065,0.9669552445411682,0.9402064681053162,0.0002696356677915901,0.00017545932496432215,2.5701237973407842e-05,0.0001834531722124666,0.0001301361044170335,7.141873356886208e-05,3.360972868904355e-06,2.1438630938064307e-05,0.0004783780314028263,0.0003429494390729815,8.674643322592601e-05,0.000555623322725296,0.5567435622215271,0.9656440615653992,0.8636534214019775,0.6744681000709534,0.39764517545700073,0.9161209464073181,0.07040934264659882,0.11873593926429749,0.11798717826604843,0.13816818594932556,0.1140335202217102,0.11486414819955826,0.1152627170085907,0.11338295042514801,0.11759607493877411,0.1353543996810913,0.11664760112762451
2,0.0012304873671382666,0.0,0.0,0.0,0.006732775364071131,0.0,0.0,0.015220068395137787,0.0,0.0,0.0,0.0,0.03578396514058113,0.0,0.0,0.0,0.08992379903793335,0.0,0.0,0.8511088490486145,0.06656528264284134,0.0,0.0,0.0,0.11823438107967377,0.0,0.0,0.11993788182735443,0.0,0.0,0.0,0.0,0.12995465099811554,0.0,0.0,0.0,0.16602091491222382,0.0,0.0,0.3992868959903717,0.7057692408561707,0.7359680533409119,0.5910112857818604,0.6500997543334961,0.9808461666107178,0.986756443977356,0.9778962731361389,0.960165798664093,0.0003625402750913054,0.0002471600892022252,3.5994227800983936e-05,0.00025891565019264817,0.00016629845777060837,0.00010015963925980031,4.612157226802083e-06,2.8708587706205435e-05,0.0006451330846175551,0.00048440645332448184,0.00012280041119083762,0.0007906448445282876,0.6002598404884338,0.9768168926239014,0.8539193868637085,0.7506822347640991,0.5796096920967102,0.7925217151641846,0.04721636325120926,0.16221077740192413,0.15931276977062225,0.16620321571826935,0.16355253756046295,0.1659073531627655,0.16306184232234955,0.1540195345878601,0.15894798934459686,0.18283918499946594,0.15469200909137726
3,0.00099164096172899,0.0,0.0,0.0,0.005431314930319786,0.0,0.0,0.01404100377112627,0.0,0.0,0.0,0.0,0.03223544359207153,0.0,0.0,0.0,0.08565837889909744,0.0,0.0,0.8616421818733215,0.059559810906648636,0.0,0.0,0.0,0.10669317096471786,0.0,0.0,0.11402785778045654,0.0,0.0,0.0,0.0,0.12637990713119507,0.0,0.0,0.0,0.16326063871383667,0.0,0.0,0.4300785958766937,0.7153846025466919,0.7537325620651245,0.6196529865264893,0.6790419220924377,0.9876617789268494,0.9897452592849731,0.9803411960601807,0.9621124267578125,0.0004358891164883971,0.000308732851408422,4.574154445435852e-05,0.00032277643913403153,0.00019343738676980138,0.00012343813432380557,5.992224942019675e-06,3.771573392441496e-05,0.0008141517173498869,0.0006083921762183309,0.00015460603754036129,0.0009748599259182811,0.628250002861023,0.9795365333557129,0.854348361492157,0.7657621502876282,0.6291905045509338,0.7267621159553528,0.040628354996442795,0.1967097520828247,0.20233921706676483,0.20636816322803497,0.19624537229537964,0.21738247573375702,0.19798767566680908,0.19002892076969147,0.19738081097602844,0.21289995312690735,0.1943558156490326
4,0.0008575482643209398,0.0,0.0,0.0,0.0038218775298446417,0.0,0.0,0.011266728863120079,0.0,0.0,0.0,0.0,0.027425536885857582,0.0,0.0,0.0,0.07744420319795609,0.0,0.0,0.8791841268539429,0.05394439771771431,0.0,0.0,0.0,0.09919250756502151,0.0,0.0,0.1033945307135582,0.0,0.0,0.0,0.0,0.11750132590532303,0.0,0.0,0.0,0.16291002929210663,0.0,0.0,0.4630572199821472,0.7538461685180664,0.7752096056938171,0.6467241048812866,0.7101796269416809,0.989351749420166,0.9921174645423889,0.9851430654525757,0.9687970876693726,0.0005553302471525967,0.00036321108927950263,5.471851909533143e-05,0.00037878716830164194,0.0002576233819127083,0.00014356899191625416,7.174250185926212e-06,4.4515527406474575e-05,0.0009869637433439493,0.0007156316423788667,0.00018227510736323893,0.0011767057003453374,0.6550570726394653,0.9840548634529114,0.9012146592140198,0.7952213287353516,0.6050764918327332,0.6704148650169373,0.04660193994641304,0.2293858677148819,0.24306122958660126,0.23206795752048492,0.2254832684993744,0.24828672409057617,0.23328903317451477,0.21935155987739563,0.2248174399137497,0.25357916951179504,0.22301198542118073
5,0.000797933666035533,0.0,0.0,0.0,0.0027189766988158226,0.0,0.0,0.008709942921996117,0.0,0.0,0.0,0.0,0.02133442461490631,0.0,0.0,0.0,0.05547138676047325,0.0,0.0,0.9109673500061035,0.05055692419409752,0.0,0.0,0.0,0.09008253365755081,0.0,0.0,0.09750207513570786,0.0,0.0,0.0,0.0,0.11213209480047226,0.0,0.0,0.0,0.14771924912929535,0.0,0.0,0.5020071268081665,0.7961538434028625,0.7809581160545349,0.6689338684082031,0.7247504591941833,0.9940605163574219,0.9937848448753357,0.9878551959991455,0.9780958294868469,0.0006522622425109148,0.00040267303120344877,6.218270573299378e-05,0.0004453414585441351,0.0002980442950502038,0.0001577208167873323,8.244704076787457e-06,5.138345659361221e-05,0.001258141128346324,0.0008032249170355499,0.00020631100051105022,0.0013160081580281258,0.6762457489967346,0.9877740740776062,0.9290661811828613,0.8302943706512451,0.7071477174758911,0.6131550669670105,0.030897369608283043,0.2560778856277466,0.2711813449859619,0.2576422691345215,0.25278759002685547,0.26882505416870117,0.2608913481235504,0.2467050552368164,0.2547468841075897,0.26455792784690857,0.24685783684253693
6,0.0004952888120897114,0.0,0.0,0.0,0.002477252157405019,0.0,0.0,0.007966330274939537,0.0,0.0,0.0,0.0,0.0178982000797987,0.0,0.0,0.0,0.04646814614534378,0.0,0.0,0.9246947765350342,0.04734319821000099,0.0,0.0,0.0,0.0856294184923172,0.0,0.0,0.09211873263120651,0.0,0.0,0.0,0.0,0.1065579280257225,0.0,0.0,0.0,0.14244800806045532,0.0,0.0,0.5259026885032654,0.8019230961799622,0.7949301600456238,0.6844344735145569,0.7441117763519287,0.9951513409614563,0.9949843883514404,0.9896745681762695,0.9786706566810608,0.0007673074724152684,0.0004331333329901099,6.973391282372177e-05,0.00048760505160316825,0.0003294594935141504,0.00016844429774209857,9.518298611510545e-06,5.947214231127873e-05,0.0015495133120566607,0.0008671204559504986,0.00022829558292869478,0.0014817427145317197,0.6916906833648682,0.9890618324279785,0.923754096031189,0.8490074276924133,0.7507725954055786,0.5728809237480164,0.029797889292240143,0.2755851149559021,0.2930848002433777,0.28051841259002686,0.2763892412185669,0.2923488914966583,0.29522451758384705,0.27066874504089355,0.282606840133667,0.2839294672012329,0.272208571434021
7,0.0003880338917952031,0.0,0.0,0.0,0.0025332763325423002,0.0,0.0,0.005933651700615883,0.0,0.0,0.0,0.0,0.0183408185839653,0.0,0.0,0.0,0.053980983793735504,0.0,0.0,0.9188231825828552,0.047181516885757446,0.0,0.0,0.0,0.08311235159635544,0.0,0.0,0.0867953822016716,0.0,0.0,0.0,0.0,0.1039828360080719,0.0,0.0,0.0,0.14827220141887665,0.0,0.0,0.5306556820869446,0.8192307949066162,0.7980838418006897,0.6959750652313232,0.7504989504814148,0.9968369007110596,0.9956850409507751,0.9915645122528076,0.9835315942764282,0.0008797402260825038,0.00045895425137132406,7.624989666510373e-05,0.000537866959348321,0.00038609339389950037,0.00017827030387707055,1.0543979442445561e-05,6.755490903742611e-05,0.0018912750529125333,0.0009211335564032197,0.00024751777527853847,0.0016746922628954053,0.7026909589767456,0.9911458492279053,0.9321627616882324,0.8530469536781311,0.7364544868469238,0.5556167960166931,0.03772003576159477,0.29661568999290466,0.31902897357940674,0.3051230311393738,0.29866349697113037,0.3287507891654968,0.3130354583263397,0.28775420784950256,0.31181275844573975,0.3081880509853363,0.29655855894088745
8,0.0005100163398310542,0.0,0.0,0.0,0.0025562886148691177,0.0,0.0,0.007070600986480713,0.0,0.0,0.0,0.0,0.017825547605752945,0.0,0.0,0.0,0.04472937434911728,0.0,0.0,0.927308201789856,0.04455927014350891,0.0,0.0,0.0,0.0841345489025116,0.0,0.0,0.08788028359413147,0.0,0.0,0.0,0.0,0.10409889370203018,0.0,0.0,0.0,0.13789820671081543,0.0,0.0,0.541428804397583,0.8423076868057251,0.7972854375839233,0.6978901624679565,0.7530937790870667,0.9983346462249756,0.9954360127449036,0.9901275634765625,0.9807596206665039,0.0011070063337683678,0.000481114664580673,8.28311312943697e-05,0.0005836815107613802,0.00046146282693371177,0.0001882020733319223,1.125476228480693e-05,7.145189010770991e-05,0.002262204885482788,0.0009779391111806035,0.0002661115431692451,0.0017464322736486793,0.7044817805290222,0.9898642301559448,0.9238345623016357,0.8519874215126038,0.7554319500923157,0.5410531759262085,0.028289517387747765,0.3214716911315918,0.34491679072380066,0.34205394983291626,0.3198276460170746,0.3415842652320862,0.32765451073646545,0.31864985823631287,0.33229947090148926,0.3298150897026062,0.3226361870765686
9,0.0008382025407627225,0.0,0.0,0.0,0.0027021681889891624,0.0,0.0,0.0069045438431203365,0.0,0.0,0.0,0.0,0.015953119844198227,0.0,0.0,0.0,0.043492212891578674,0.0,0.0,0.9301097393035889,0.04573218524456024,0.0,0.0,0.0,0.08199802041053772,0.0,0.0,0.08586467057466507,0.0,0.0,0.0,0.0,0.10133638232946396,0.0,0.0,0.0,0.1365392804145813,0.0,0.0,0.5485294461250305,0.8519230484962463,0.8053492903709412,0.7039326429367065,0.7487025856971741,0.9991950392723083,0.9960141777992249,0.990525484085083,0.9773300290107727,0.0013512251898646355,0.0005077575333416462,8.894109487300739e-05,0.0006405106978490949,0.0005551677895709872,0.00019566681294236332,1.1924566024390515e-05,7.698794070165604e-05,0.0028164824470877647,0.0010418292367830873,0.0002839604567270726,0.001924506388604641,0.7105247378349304,0.9895561337471008,0.9246044158935547,0.8555408120155334,0.7495518922805786,0.5299806594848633,0.03314598277211189,0.3427394926548004,0.37443631887435913,0.36911463737487793,0.3434613347053528,0.36050692200660706,0.35223594307899475,0.33900216221809387,0.3660622835159302,0.35282042622566223,0.34491780400276184
10,0.0004177364753559232,0.0,0.0,0.0,0.0019207479199394584,0.0,0.0,0.006170712877064943,0.0,0.0,0.0,0.0,0.0144638167694211,0.0,0.0,0.0,0.04067268222570419,0.0,0.0,0.9363542795181274,0.045763250440359116,0.0,0.0,0.0,0.082371287047863,0.0,0.0,0.08337516337633133,0.0,0.0,0.0,0.0,0.09512200206518173,0.0,0.0,0.0,0.1357557773590088,0.0,0.0,0.5576125383377075,0.8884615302085876,0.8077445030212402,0.7076005339622498,0.7596806287765503,0.9996638894081116,0.9966956377029419,0.9905382394790649,0.9846958518028259,0.0016551099251955748,0.0005390251753851771,9.494955884292722e-05,0.000695225375238806,0.0007004386279731989,0.00020441463857423514,1.2712591342278756e-05,8.407469431404024e-05,0.0034875981509685516,0.0011239323066547513,0.0003040409355890006,0.002069080714136362,0.7142433524131775,0.9914915561676025,0.9378237128257751,0.8648291230201721,0.7668655514717102,0.5186378955841064,0.027650700882077217,0.3687102794647217,0.4016816020011902,0.39776086807250977,0.3761824369430542,0.38784629106521606,0.37741997838020325,0.3717587888240814,0.3897949457168579,0.38579005002975464,0.3746222257614136
