step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.004506061319261789,0.0,0.0,0.0,0.021613620221614838,0.0,0.0,0.053520318120718,0.0,0.0,0.0,0.0,0.11677825450897217,0.0,0.0,0.0,0.23459899425506592,0.0,0.0,0.568982720375061,0.09691126644611359,0.0,0.0,0.0,0.1756945699453354,0.0,0.0,0.17375503480434418,0.0,0.0,0.0,0.0,0.17048829793930054,0.0,0.0,0.0,0.17400282621383667,0.0,0.0,0.20914800465106964,0.5230769515037537,0.5948902368545532,0.4409638047218323,0.5211576819419861,0.9195178151130676,0.9490642547607422,0.9165776968002319,0.889737606048584,0.0001406249648425728,9.504107583779842e-05,1.3711940482608043e-05,9.341122495243326e-05,6.941996980458498e-05,3.862565426970832e-05,1.72355328231788e-06,1.1440186426625587e-05,0.0002547633775975555,0.00018510903464630246,4.660201011574827e-05,0.00029355380684137344,0.4509395360946655,0.9203589558601379,0.7070983648300171,0.4975748062133789,0.20223575830459595,1.190563440322876,0.033551257103681564,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845
1,0.002937492448836565,0.0,0.0,0.0,0.012567435391247272,0.0,0.0,0.02838248386979103,0.0,0.0,0.0,0.0,0.06472749263048172,0.0,0.0,0.0,0.15407218039035797,0.0,0.0,0.7373129725456238,0.08189664781093597,0.0,0.0,0.0,0.1406167596578598,0.0,0.0,0.1409793645143509,0.0,0.0,0.0,0.0,0.14517129957675934,0.0,0.0,0.0,0.17008119821548462,0.0,0.0,0.3212547302246094,0.6384615302085876,0.6759281754493713,0.527987539768219,0.5960079431533813,0.9586993455886841,0.9733204245567322,0.9552800059318542,0.9351603388786316,0.0002548015327192843,0.0001765639171935618,2.5957710022339597e-05,0.00018240511417388916,0.00012359571701381356,7.073591405060142e-05,3.1984736779122613e-06,2.2037667804397643e-05,0.00046220439253374934,0.00034180167131125927,8.789739513304085e-05,0.0005535681266337633,0.5375081300735474,0.9561125040054321,0.8076349496841431,0.6382830739021301,0.4293472170829773,0.9288591146469116,0.0875241681933403,0.10824213176965714,0.11253811419010162,0.12758541107177734,0.12033509463071823,0.13254348933696747,0.12089720368385315,0.1472252756357193,0.13233256340026855,0.1184433177113533,0.1337731033563614
2,0.002659434685483575,0.0,0.0,0.0,0.008977075107395649,0.0,0.0,0.021642522886395454,0.0,0.0,0.0,0.0,0.04733658209443092,0.0,0.0,0.0,0.12737563252449036,0.0,0.0,0.7920087575912476,0.07020585983991623,0.0,0.0,0.0,0.1283608376979828,0.0,0.0,0.12883663177490234,0.0,0.0,0.0,0.0,0.1331242024898529,0.0,0.0,0.0,0.167048379778862,0.0,0.0,0.37242409586906433,0.6865384578704834,0.7039121985435486,0.5718502402305603,0.6375249028205872,0.9741166234016418,0.9802776575088501,0.9681640863418579,0.9441369771957397,0.00035923265386372805,0.00024317923816852272,3.618738264776766e-05,0.00026111671468243003,0.00016785133630037308,9.621051140129566e-05,4.563870788842905e-06,3.3341606467729434e-05,0.0006514194537885487,0.00047472401638515294,0.00012251139560248703,0.0007680883863940835,0.5804259181022644,0.9667209982872009,0.8561678528785706,0.689827561378479,0.440900981426239,0.8289423584938049,0.06811784207820892,0.15796290338039398,0.16183726489543915,0.16641704738140106,0.15415653586387634,0.19262176752090454,0.17011666297912598,0.17381691932678223,0.17968271672725677,0.15434131026268005,0.1717548817396164
3,0.0009143438073806465,0.0,0.0,0.0,0.0042488123290240765,0.0,0.0,0.011189805343747139,0.0,0.0,0.0,0.0,0.03166535496711731,0.0,0.0,0.0,0.10528598725795746,0.0,0.0,0.8466956615447998,0.06008133292198181,0.0,0.0,0.0,0.10749243944883347,0.0,0.0,0.11638019233942032,0.0,0.0,0.0,0.0,0.12954182922840118,0.0,0.0,0.0,0.16198505461215973,0.0,0.0,0.4245191514492035,0.7173076868057251,0.7459481358528137,0.6167965531349182,0.6958083510398865,0.985166609287262,0.9888512492179871,0.983285129070282,0.9771031141281128,0.0004671369679272175,0.00030322413658723235,4.5217158913146704e-05,0.00032785540679469705,0.00019359537691343576,0.0001208873582072556,5.745085672970163e-06,3.960001049563289e-05,0.000825124210678041,0.0005986759788356721,0.00015310553135350347,0.0009681278024800122,0.6253410577774048,0.9836474657058716,0.8673889636993408,0.7619096636772156,0.5152714252471924,0.7201035618782043,0.0444452278316021,0.19363385438919067,0.19352158904075623,0.20079071819782257,0.19001764059066772,0.2138562947511673,0.21322214603424072,0.20520849525928497,0.20146355032920837,0.1891697496175766,0.21081437170505524
4,0.0006827248143963516,0.0,0.0,0.0,0.003089602803811431,0.0,0.0,0.00962343905121088,0.0,0.0,0.0,0.0,0.026555072516202927,0.0,0.0,0.0,0.06784060597419739,0.0,0.0,0.8922086358070374,0.054684802889823914,0.0,0.0,0.0,0.09776140749454498,0.0,0.0,0.10622170567512512,0.0,0.0,0.0,0.0,0.1179063618183136,0.0,0.0,0.0,0.15064288675785065,0.0,0.0,0.47278282046318054,0.7519230842590332,0.774211585521698,0.6439001560211182,0.7027943730354309,0.9896482229232788,0.9925636053085327,0.98741614818573,0.9755590558052063,0.0005857213982380927,0.0003615434980019927,5.4170668590813875e-05,0.0003842850273940712,0.00026601910940371454,0.0001442606298951432,6.881869921926409e-06,4.716184048447758e-05,0.0010253188665956259,0.0007118150824680924,0.00018113887927029282,0.0011598372366279364,0.6522873044013977,0.9866048693656921,0.887750506401062,0.8072758913040161,0.6795555353164673,0.639421820640564,0.02816038392484188,0.2331184595823288,0.2304011732339859,0.2341267317533493,0.22569698095321655,0.22934488952159882,0.24436944723129272,0.234807550907135,0.22915206849575043,0.21758323907852173,0.23215970396995544
5,0.0005818454665131867,0.0,0.0,0.0,0.0024390036705881357,0.0,0.0,0.007382514420896769,0.0,0.0,0.0,0.0,0.02079320326447487,0.0,0.0,0.0,0.06735642999410629,0.0,0.0,0.901447057723999,0.05462418869137764,0.0,0.0,0.0,0.09254922717809677,0.0,0.0,0.09804932028055191,0.0,0.0,0.0,0.0,0.11250605434179306,0.0,0.0,0.0,0.14681755006313324,0.0,0.0,0.4954536557197571,0.7769230604171753,0.7816766500473022,0.6612709164619446,0.7251496911048889,0.9908044338226318,0.9931237697601318,0.9885866641998291,0.986916720867157,0.0006561557529494166,0.0004063692467752844,6.216220208443701e-05,0.00043411136721260846,0.00030635794973932207,0.00016052355931606144,7.98356813902501e-06,5.34940481884405e-05,0.0012408954789862037,0.0007990994490683079,0.00020563545695040375,0.0013315788237378001,0.66914963722229,0.9895973205566406,0.9099168181419373,0.8233855366706848,0.6555566787719727,0.6053248643875122,0.03498823940753937,0.26387491822242737,0.26003697514533997,0.27093586325645447,0.24868176877498627,0.2705785036087036,0.2695184648036957,0.2545466125011444,0.2573557496070862,0.24283377826213837,0.2543815076351166
6,0.0005055462243035436,0.0,0.0,0.0,0.00266594672575593,0.0,0.0,0.006181489676237106,0.0,0.0,0.0,0.0,0.018998414278030396,0.0,0.0,0.0,0.05779736116528511,0.0,0.0,0.9138513803482056,0.05218150466680527,0.0,0.0,0.0,0.08753043413162231,0.0,0.0,0.09342105686664581,0.0,0.0,0.0,0.0,0.10835418850183487,0.0,0.0,0.0,0.13584548234939575,0.0,0.0,0.5226673483848572,0.7942307591438293,0.7854690551757812,0.6773433685302734,0.7510977983474731,0.9954009652137756,0.9939809441566467,0.9897924065589905,0.9876304864883423,0.0007799010490998626,0.0004373124393168837,6.961405597394332e-05,0.0004896798636764288,0.00032742638722993433,0.00017267241491936147,9.059078365680762e-06,6.0191490774741396e-05,0.0016219036187976599,0.0008666727226227522,0.00022794933465775102,0.0014816948678344488,0.6846246719360352,0.9906476140022278,0.921200156211853,0.8384491205215454,0.6807546019554138,0.565553605556488,0.030687296763062477,0.2880922853946686,0.28524351119995117,0.2859461307525635,0.2746083736419678,0.2971237301826477,0.2973701059818268,0.27524107694625854,0.2871371805667877,0.2739555239677429,0.27350321412086487
7,0.000387414766009897,0.0,0.0,0.0,0.00192641478497535,0.0,0.0,0.005807146895676851,0.0,0.0,0.0,0.0,0.017927424982190132,0.0,0.0,0.0,0.05563753843307495,0.0,0.0,0.9183140993118286,0.04897921159863472,0.0,0.0,0.0,0.0839366465806961,0.0,0.0,0.08868040889501572,0.0,0.0,0.0,0.0,0.10603885352611542,0.0,0.0,0.0,0.1361076831817627,0.0,0.0,0.5362572073936462,0.8230769038200378,0.7935728430747986,0.6912634372711182,0.7550898194313049,0.9965605139732361,0.9951406717300415,0.9907083511352539,0.9895912408828735,0.000912750547286123,0.0004658920515794307,7.62580893933773e-05,0.0005347213009372354,0.00038407681859098375,0.00018554835696704686,1.0138084689970128e-05,6.46235203021206e-05,0.001896390924230218,0.0009322459227405488,0.0002467526064720005,0.0016454079886898398,0.6981094479560852,0.9918797016143799,0.9106038808822632,0.8478842973709106,0.6717710494995117,0.5458031296730042,0.030267052352428436,0.30814120173454285,0.3089035153388977,0.3055741488933563,0.2944384217262268,0.3269486129283905,0.31624042987823486,0.29626068472862244,0.30350059270858765,0.3034151494503021,0.29821422696113586
8,0.0003625575336627662,0.0,0.0,0.0,0.0016386979259550571,0.0,0.0,0.005236515775322914,0.0,0.0,0.0,0.0,0.014051028527319431,0.0,0.0,0.0,0.053003355860710144,0.0,0.0,0.9257078170776367,0.04754169285297394,0.0,0.0,0.0,0.0801876112818718,0.0,0.0,0.08573903888463974,0.0,0.0,0.0,0.0,0.10006497800350189,0.0,0.0,0.0,0.1344255656003952,0.0,0.0,0.5520411133766174,0.8500000238418579,0.7984431385993958,0.7010537385940552,0.7632734179496765,0.9978017210960388,0.9954509139060974,0.9921182990074158,0.9899482727050781,0.0011204194743186235,0.00048666761722415686,8.297561726067215e-05,0.0005763694643974304,0.00046303108683787286,0.00019061760394833982,1.1100382835138589e-05,7.095899491105229e-05,0.0022801391314715147,0.0009812123607844114,0.0002663175982888788,0.001811752561479807,0.7076157927513123,0.9927628040313721,0.9403297305107117,0.8595815300941467,0.7180259227752686,0.519946277141571,0.03691805154085159,0.3326680064201355,0.3240130841732025,0.32318881154060364,0.318242609500885,0.35840722918510437,0.33770740032196045,0.31679973006248474,0.3264840841293335,0.32908445596694946,0.3151775598526001
9,0.000332412775605917,0.0,0.0,0.0,0.0013420602772384882,0.0,0.0,0.004085458815097809,0.0,0.0,0.0,0.0,0.011007479391992092,0.0,0.0,0.0,0.03872086852788925,0.0,0.0,0.9445117712020874,0.04384462162852287,0.0,0.0,0.0,0.07895170152187347,0.0,0.0,0.08185049891471863,0.0,0.0,0.0,0.0,0.09454655647277832,0.0,0.0,0.0,0.12649762630462646,0.0,0.0,0.5743089914321899,0.8730769157409668,0.8100599050521851,0.7106367349624634,0.7710578441619873,0.9987396001815796,0.9964461326599121,0.9935286641120911,0.9920684099197388,0.0014049157034605742,0.0005132287042215466,8.94546537892893e-05,0.0006309636519290507,0.0005616522394120693,0.00019931636052206159,1.1946855011046864e-05,7.871916750445962e-05,0.002750798361375928,0.0010431072441861033,0.0002841988462023437,0.0019038517493754625,0.7173123359680176,0.9942405819892883,0.9431159496307373,0.8809265494346619,0.7602197527885437,0.4911768436431885,0.026219872757792473,0.3590894043445587,0.34850552678108215,0.3436163067817688,0.3494046926498413,0.3652852177619934,0.35370737314224243,0.33235493302345276,0.34794357419013977,0.34850382804870605,0.3371584713459015
