step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.33794087171554565,0.16152112185955048,0.27992379665374756,0.35674750804901123,0.39372938871383667,0.33794372378438237,0.027666490525007248,0.9999823570251465,0.9999887943267822,0.9999756217002869,0.9999849200248718,0.9999849796295166,0.0016276877140626311,0.0005394758773036301,9.493820834904909e-05,0.0006656321929767728,0.9595267176628113,0.8879469633102417,0.7815690636634827,0.8521135449409485,0.2758825719356537,0.6081393361091614,0.9883284568786621,1.0983343124389648,0.8518910134850293,0.08788500726222992,0.9998559951782227,0.999984860420227,0.9999175667762756,0.9997265934944153,0.9999419450759888,0.004617810249328613,0.0010897023603320122,0.00014340209600050002,0.0010434932773932815,0.7786385416984558,0.5428255200386047,0.18531686067581177,0.8284507989883423,0.8595755100250244,0.859789252281189,0.9540733695030212,0.9653216600418091,0.854738175868988,0.9971429109573364,0.857370913028717,1.0068422555923462,1.0818010568618774,0.9265106320381165,0.6032341718673706,0.3781203031539917,0.36625123023986816,0.3711189031600952,0.37161436676979065,0.4023941457271576,0.3708053529262543,0.36178159713745117,0.37111008167266846,0.37694334983825684,0.37608635425567627,0.37462255358695984,0.11998265236616135
11,0.33925044536590576,0.13593263924121857,0.270102322101593,0.3658406138420105,0.40395817160606384,0.33922965835240754,0.025686176493763924,0.9999727606773376,1.0,0.9999784827232361,0.9999781847000122,0.9999455213546753,0.002051777206361294,0.0005771641153842211,0.00010101967927766964,0.0007195118232630193,0.9467170238494873,0.8867869973182678,0.8102298378944397,0.837430477142334,0.23554958403110504,0.5750431418418884,0.9805666208267212,1.08597731590271,0.8372331684911897,0.09884440153837204,0.9998578429222107,0.9999793767929077,0.9999130964279175,0.9997247457504272,0.9999681711196899,0.005578971467912197,0.0011784298112615943,0.00015426117170136422,0.0012160245096310973,0.7879791855812073,0.5505749583244324,0.3255375623703003,0.8720060586929321,1.067197561264038,1.0723543167114258,0.9181718826293945,1.0915802717208862,1.108159065246582,1.0185531377792358,1.1723637580871582,1.1638449430465698,0.8989773392677307,1.0383208990097046,0.669888436794281,0.4056801199913025,0.3990635871887207,0.40286362171173096,0.4038192927837372,0.4321018159389496,0.40771085023880005,0.39333096146583557,0.4041730761528015,0.42034703493118286,0.4103839695453644,0.40794745087623596,0.1311030238866806
12,0.32290273904800415,0.11559300869703293,0.24635905027389526,0.3562694191932678,0.3929029405117035,0.322903315883972,0.03052617982029915,0.9999827742576599,0.9999983310699463,0.999978244304657,0.999981164932251,0.9999880790710449,0.002379940589889884,0.0006310518947429955,0.00010753873357316479,0.0007613023626618087,0.9396383762359619,0.896381676197052,0.8288578391075134,0.7895337343215942,0.2063353806734085,0.5321685671806335,0.9389075636863708,1.035646915435791,0.7893508734422917,0.08854172378778458,0.9998579621315002,0.9999656677246094,0.9998999238014221,0.9997653365135193,0.9999059438705444,0.006282676011323929,0.0013327694032341242,0.00016233368660323322,0.0013038205215707421,0.8302229642868042,0.5794547200202942,0.27503082156181335,1.0556694269180298,1.1126712560653687,1.3492175340652466,1.1278550624847412,1.2567116022109985,1.2474013566970825,1.0908321142196655,1.061197280883789,1.141465187072754,1.0077604055404663,1.1450780630111694,0.7123503684997559,0.43875107169151306,0.44031327962875366,0.46334773302078247,0.4489250183105469,0.47801342606544495,0.4367607831954956,0.42713043093681335,0.4479001760482788,0.4495183825492859,0.4432167410850525,0.4473876953125,0.13753750920295715
13,0.3105122745037079,0.10287835448980331,0.22623282670974731,0.3524538576602936,0.3850112855434418,0.3105112799953195,0.024891680106520653,0.9999880790710449,0.9999963641166687,0.9999886751174927,0.9999828338623047,0.9999945759773254,0.002831952413544059,0.0006895319675095379,0.00011426741548348218,0.0008305941009894013,0.9385409355163574,0.9030519723892212,0.8451119661331177,0.842566728591919,0.1925942748785019,0.5391992926597595,1.0305862426757812,1.139517068862915,0.8424648198958049,0.09654797613620758,0.9998713135719299,0.9999980926513672,0.9999194741249084,0.9997376799583435,0.9999544024467468,0.008067259564995766,0.0014038424706086516,0.00017451302846893668,0.0015097835566848516,0.7834415435791016,0.5532376766204834,0.07900179922580719,1.385669231414795,1.081486701965332,1.281380295753479,1.354902744293213,1.1646132469177246,1.1168420314788818,1.1415435075759888,1.417519211769104,1.3981425762176514,1.3361657857894897,1.2678265571594238,0.8207127451896667,0.49466514587402344,0.48078957200050354,0.5086297988891602,0.4933576285839081,0.5176848769187927,0.4806937277317047,0.4768933951854706,0.4937399923801422,0.48407354950904846,0.4893600642681122,0.49198874831199646,0.14594204723834991
14,0.2960541844367981,0.0850413367152214,0.203948974609375,0.34778526425361633,0.37348541617393494,0.29605028158833063,0.025797827169299126,0.9999884963035583,0.999998927116394,0.9999889135360718,0.9999828338623047,0.9999942183494568,0.0035540671087801456,0.0007525504915975034,0.00012140253238612786,0.0009192119468934834,0.955295205116272,0.9113976359367371,0.860386312007904,0.8444703221321106,0.17617802321910858,0.5022353529930115,1.0627162456512451,1.1644737720489502,0.8443038609169822,0.0890321284532547,0.9998619556427002,0.9999998807907104,0.999945878982544,0.9997269511222839,0.9998425245285034,0.009170648641884327,0.001480678329244256,0.00018681630899664015,0.0016806705389171839,0.7841145396232605,0.5475695133209229,0.292468398809433,1.3540635108947754,1.1526623964309692,1.3785282373428345,1.344406247138977,1.2773351669311523,1.2862460613250732,1.5205998420715332,1.243358850479126,1.5806187391281128,1.4014911651611328,1.3539310693740845,0.8770012855529785,0.5421717166900635,0.5227790474891663,0.5721978545188904,0.5406941175460815,0.545441210269928,0.5331593155860901,0.5465096235275269,0.5356993675231934,0.5228360891342163,0.5267429947853088,0.538823127746582,0.15300926566123962
15,0.30061209201812744,0.07816153764724731,0.19622313976287842,0.36258211731910706,0.3881768584251404,0.30060974667150675,0.024948524311184883,0.9999886751174927,0.9999997019767761,0.9999911189079285,0.9999815821647644,0.9999915957450867,0.004263567738234997,0.0008305619703605771,0.00012959908053744584,0.0010095643810927868,0.9614812731742859,0.9086297750473022,0.8521575927734375,0.7592975497245789,0.1491260975599289,0.46635013818740845,0.9731560349464417,1.0012251138687134,0.7591294412568617,0.06155357137322426,0.9998613595962524,0.9999977946281433,0.9999504089355469,0.999769389629364,0.9997569918632507,0.010857767425477505,0.0016628751764073968,0.00021029115305282176,0.0019329835195094347,0.8451123237609863,0.6005516052246094,0.32551270723342896,1.5896039009094238,1.5676630735397339,1.5460847616195679,1.454085111618042,1.4174530506134033,1.4551365375518799,1.5836882591247559,1.31455659866333,1.3624558448791504,1.5244766473770142,1.4815202951431274,0.8976134061813354,0.6146736145019531,0.5858981609344482,0.6227428913116455,0.6089463233947754,0.6058768630027771,0.5894261598587036,0.5963987708091736,0.5923769474029541,0.5752699971199036,0.5783649682998657,0.5969974398612976,0.17192046344280243
16,0.295816570520401,0.06806665658950806,0.18017156422138214,0.36783427000045776,0.3898862302303314,0.29580816527875914,0.015544063411653042,0.9999853372573853,0.9999999403953552,0.9999904632568359,0.9999814033508301,0.9999744892120361,0.00529172969982028,0.0009062641183845699,0.0001373392587993294,0.001145356916822493,0.9695693850517273,0.9111531972885132,0.8169881701469421,0.9669001698493958,0.15365898609161377,0.5461497902870178,1.262635588645935,1.3233095407485962,0.966644464689132,0.09826873987913132,0.9998955130577087,0.9999926090240479,0.9999286532402039,0.9997705221176147,0.9999613165855408,0.012055935338139534,0.0016928159166127443,0.0002207200595876202,0.0022136426996439695,0.7184616923332214,0.4789136052131653,0.08752173185348511,1.7371891736984253,1.8489645719528198,1.6873407363891602,1.5217723846435547,1.9657539129257202,1.5336639881134033,1.977020502090454,1.4704365730285645,1.729866862297058,1.811108112335205,1.728311538696289,1.2071515321731567,0.6613849997520447,0.6635114550590515,0.6584553122520447,0.6655195951461792,0.6332152485847473,0.6546106338500977,0.6660587787628174,0.6544801592826843,0.6407060027122498,0.6543490886688232,0.6552291512489319,0.18588830530643463
17,0.3045918643474579,0.062263667583465576,0.17858479917049408,0.38829582929611206,0.4055003225803375,0.30458824208610086,0.011037925258278847,0.9999873638153076,0.9999996423721313,0.999990701675415,0.9999826550483704,0.9999805688858032,0.006189703941345215,0.0009921911405399442,0.0001458572078263387,0.0012903646565973759,0.9571419954299927,0.9059196710586548,0.8406217098236084,0.8387446999549866,0.14019986987113953,0.46461379528045654,1.088185429573059,1.1351487636566162,0.8386272398024667,0.09977825731039047,0.9998916983604431,0.9999813437461853,0.9999451041221619,0.9997846484184265,0.9999055862426758,0.013307916931807995,0.0018738139187917113,0.0002420349483145401,0.0026282311882823706,0.8693523406982422,0.5577071309089661,0.211001917719841,1.7752264738082886,2.229387044906616,1.5732306241989136,1.8395333290100098,2.0528435707092285,1.706268548965454,1.7428804636001587,1.745237112045288,1.9941768646240234,1.7649447917938232,1.8423728942871094,1.1898393630981445,0.7393335700035095,0.7242139577865601,0.7150014638900757,0.7285470962524414,0.7103201150894165,0.7254054546356201,0.7259228825569153,0.7181251645088196,0.7326868176460266,0.7256208062171936,0.7245177626609802,0.2111193984746933
18,0.29589077830314636,0.0552765391767025,0.1650388389825821,0.3868550658226013,0.39571723341941833,0.29589370181625746,0.013754631392657757,0.9999914765357971,0.9999997615814209,0.9999931454658508,0.9999815225601196,0.9999977946281433,0.007019297685474157,0.0010542402742430568,0.00015355435607489198,0.0014264652272686362,0.9636454582214355,0.9110022187232971,0.8289291262626648,0.8146382570266724,0.12406770139932632,0.4387088119983673,1.0314099788665771,1.0490496158599854,0.8144938218746626,0.09846211969852448,0.9998731017112732,0.999997079372406,0.9999337792396545,0.9998218417167664,0.9997854828834534,0.014191138558089733,0.001857863157056272,0.00026769269607029855,0.0029577561654150486,0.8624247908592224,0.5680939555168152,0.32597556710243225,1.8168869018554688,1.9440371990203857,2.0139169692993164,1.91840398311615,2.4873874187469482,1.911768913269043,1.9241846799850464,2.112750291824341,1.8787764310836792,1.7503713369369507,1.9758484363555908,1.2539620399475098,0.7964792847633362,0.8090676069259644,0.7882528901100159,0.7886059284210205,0.7855682373046875,0.7842464447021484,0.7756093740463257,0.8057938814163208,0.7758864760398865,0.7818384766578674,0.7891348600387573,0.22392307221889496
19,0.3327752351760864,0.05398936569690704,0.17476342618465424,0.44296395778656006,0.45011022686958313,0.3327745363259538,0.028589287772774696,0.9999885559082031,0.9999998807907104,0.9999939203262329,0.9999765753746033,0.9999895095825195,0.007813802920281887,0.001131286728195846,0.0001608215388841927,0.0015561081236228347,0.9684493541717529,0.8909474015235901,0.7832488417625427,0.972964882850647,0.13430343568325043,0.492160826921463,1.2481207847595215,1.2424397468566895,0.9727109024929464,0.12271644920110703,0.9998765587806702,0.9999980330467224,0.9999526739120483,0.9997535347938538,0.9998814463615417,0.014504133723676205,0.0019230844918638468,0.000273994606686756,0.0030238546896725893,0.7968475222587585,0.4740231931209564,0.12249436974525452,2.594431161880493,2.855928421020508,2.147704601287842,2.0509889125823975,2.127429485321045,2.3316495418548584,2.006073474884033,2.118090867996216,2.093083620071411,1.9448734521865845,2.227025270462036,1.5646705627441406,0.8752990365028381,0.91494220495224,0.8787415027618408,0.8422200083732605,0.8661212921142578,0.8672449588775635,0.829201877117157,0.8841172456741333,0.8458168506622314,0.8370398879051208,0.8640745282173157,0.27294397354125977
20,0.33170220255851746,0.048882123082876205,0.1637333631515503,0.449139803647995,0.4560379981994629,0.33169573546223763,0.018515542149543762,0.9999837279319763,0.999999463558197,0.999994158744812,0.9999788999557495,0.9999595880508423,0.008219623938202858,0.0011806917609646916,0.00016691567725501955,0.0017037451034411788,0.9655653834342957,0.8906010985374451,0.793185830116272,0.9690232872962952,0.12212572246789932,0.5017630457878113,1.2160550355911255,1.215643286705017,0.9688787795327841,0.14202021062374115,0.9999011158943176,0.9999814629554749,0.9999200105667114,0.9998236298561096,0.9999391436576843,0.014372343197464943,0.0018089751247316599,0.00027582127950154245,0.0031386190094053745,0.7705318927764893,0.480970174074173,0.11805221438407898,2.010925054550171,2.172600030899048,2.8661396503448486,1.8732249736785889,2.297720193862915,1.734955906867981,2.155978202819824,2.2428905963897705,2.555009126663208,2.49289608001709,2.240234136581421,1.574614405632019,0.9279032349586487,0.9264885783195496,0.939423680305481,0.8951088786125183,0.9175084829330444,0.9062579870223999,0.8897055983543396,0.93732750415802,0.920863926410675,0.8967223167419434,0.9157310724258423,0.28835272789001465
21,0.3538229167461395,0.049296729266643524,0.16533410549163818,0.4810311198234558,0.4920569658279419,0.3537837909206238,0.026021407917141914,0.9999596476554871,0.9999995827674866,0.999995768070221,0.999969482421875,0.9998466372489929,0.008674759417772293,0.0012168549001216888,0.00017126953753177077,0.0018192314309999347,0.9547365307807922,0.8775328993797302,0.764808177947998,1.1130660772323608,0.1596512347459793,0.5732908844947815,1.3614188432693481,1.385459303855896,1.1127343292680736,0.12673209607601166,0.9997895956039429,0.9999933838844299,0.9999043941497803,0.9997749924659729,0.9995832443237305,0.012972679920494556,0.001713049947284162,0.0002686949446797371,0.0031040781177580357,0.7803635597229004,0.3946876525878906,0.008994653820991516,2.381240129470825,1.918470859527588,2.040095090866089,1.8079801797866821,2.3399150371551514,2.664533853530884,2.3860065937042236,2.602116823196411,1.912720799446106,2.287559747695923,2.2340641021728516,1.6751646995544434,0.9936514496803284,0.9643721580505371,0.9723011255264282,0.9438273310661316,0.9422124624252319,0.9853196144104004,0.9109217524528503,0.9875307679176331,0.9686293005943298,0.9378570914268494,0.960662305355072,0.3205461800098419
22,0.3926836848258972,0.053587909787893295,0.17605449259281158,0.5343881845474243,0.5530340075492859,0.39265607916735984,0.03691941127181053,0.9999605417251587,0.9999996423721313,0.999994695186615,0.999970018863678,0.9998531341552734,0.008965925313532352,0.0012202097568660975,0.000172547617694363,0.0018542755860835314,0.9636433720588684,0.8538540601730347,0.7602914571762085,1.0968202352523804,0.19553562998771667,0.7336202263832092,1.2059900760650635,1.1801708936691284,1.096747903048298,0.2694300711154938,0.9999086260795593,0.999987006187439,0.9999434351921082,0.9998304843902588,0.999977707862854,0.010958462953567505,0.001512614544481039,0.0003054426924791187,0.004026792477816343,0.8269257545471191,0.4063304662704468,-0.023192211985588074,2.6906816959381104,3.472515344619751,1.794365406036377,2.2761645317077637,1.9014822244644165,2.2458603382110596,2.0433743000030518,2.042800188064575,3.572122812271118,3.6476259231567383,2.568699359893799,1.9658818244934082,1.0511417388916016,1.0265352725982666,0.9643353223800659,0.9766387939453125,0.9364629983901978,1.0056939125061035,0.9352329969406128,0.9778940081596375,1.0141561031341553,0.9633136987686157,0.9851404428482056,0.36032649874687195
