step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
131,0.0009846758330240846,0.0,0.0,0.0,0.003916930872946978,0.0,0.0,0.009977605193853378,0.0,0.0,0.0,0.0,0.024701809510588646,0.0,0.0,0.0,0.06761984527111053,0.0,0.0,0.8927991986274719,0.05875514820218086,0.0,0.0,0.0,0.11118920892477036,0.0,0.0,0.11541146039962769,0.0,0.0,0.0,0.0,0.12732863426208496,0.0,0.0,0.0,0.15854330360889435,0.0,0.0,0.4287722408771515,0.5923076868057251,0.529660701751709,0.6813808083534241,0.8610778450965881,0.9383504986763,0.925075352191925,0.9822939038276672,0.9976537227630615,0.0010551793966442347,0.00030768453143537045,9.739889355842024e-05,0.0016362314345315099,0.0005033319466747344,0.00010932414443232119,1.3151385246601421e-05,0.00018252537120133638,0.0017739830072969198,0.0005721256020478904,0.0002619668375700712,0.0035373433493077755,0.6745453476905823,0.9851213693618774,0.8952588438987732,0.8083823323249817,0.6872620582580566,0.7335256934165955,0.019837014377117157,0.30493247509002686,0.30304017663002014,0.30080828070640564,0.30890417098999023,0.2987493574619293,0.31291067600250244,0.3022936284542084,0.3005005419254303,0.31733450293540955,0.3131936490535736
132,0.0007948800339363515,0.0,0.0,0.0,0.003601633245125413,0.0,0.0,0.0093160355463624,0.0,0.0,0.0,0.0,0.023367732763290405,0.0,0.0,0.0,0.0766320675611496,0.0,0.0,0.8862876892089844,0.057631343603134155,0.0,0.0,0.0,0.11136996746063232,0.0,0.0,0.11507345736026764,0.0,0.0,0.0,0.0,0.1277247816324234,0.0,0.0,0.0,0.15810957551002502,0.0,0.0,0.43009087443351746,0.5884615182876587,0.5573652982711792,0.680936336517334,0.8656686544418335,0.9424969553947449,0.9364165663719177,0.982265293598175,0.9980148077011108,0.0010373517870903015,0.0003059470618609339,9.68008316704072e-05,0.0016250514890998602,0.0004910370917059481,0.00010700170969357714,1.3234803191153333e-05,0.00017239943554159254,0.001669151708483696,0.0005692809354513884,0.00025981676299124956,0.0034969651605933905,0.6757910847663879,0.9862878918647766,0.886404275894165,0.8126654028892517,0.6566315293312073,0.7309242486953735,0.023792754858732224,0.2990642786026001,0.30627086758613586,0.29906368255615234,0.30815383791923523,0.29842910170555115,0.3071700930595398,0.29254022240638733,0.2957362234592438,0.31876176595687866,0.3013899624347687
133,0.000868337694555521,0.0,0.0,0.0,0.0036107399500906467,0.0,0.0,0.010416470468044281,0.0,0.0,0.0,0.0,0.025443674996495247,0.0,0.0,0.0,0.07560857385396957,0.0,0.0,0.8840522170066833,0.058017708361148834,0.0,0.0,0.0,0.11253327131271362,0.0,0.0,0.11825713515281677,0.0,0.0,0.0,0.0,0.13094842433929443,0.0,0.0,0.0,0.1634729504585266,0.0,0.0,0.41677048802375793,0.617307722568512,0.5625548958778381,0.6758277416229248,0.8576846122741699,0.9444244503974915,0.9379698038101196,0.9805124402046204,0.9969137907028198,0.001030114246532321,0.0003062373725697398,9.585810039425269e-05,0.0016122577944770455,0.000517327687703073,0.00010750610090326518,1.3322774975677021e-05,0.00018099424778483808,0.0016745816683396697,0.0005721261259168386,0.00025702459970489144,0.003470147028565407,0.6712884306907654,0.9851050972938538,0.8911420106887817,0.7992665767669678,0.6635115146636963,0.7563039064407349,0.03339167311787605,0.299782395362854,0.3099549114704132,0.29048624634742737,0.3092536926269531,0.2950592339038849,0.3033265173435211,0.28505954146385193,0.30113351345062256,0.32257944345474243,0.3035895526409149
134,0.0011442939285188913,0.0,0.0,0.0,0.00435669394209981,0.0,0.0,0.012829394079744816,0.0,0.0,0.0,0.0,0.02947833761572838,0.0,0.0,0.0,0.08104423433542252,0.0,0.0,0.871147096157074,0.061268266290426254,0.0,0.0,0.0,0.1193915456533432,0.0,0.0,0.12377241253852844,0.0,0.0,0.0,0.0,0.1335071325302124,0.0,0.0,0.0,0.16095450520515442,0.0,0.0,0.4011061489582062,0.5788461565971375,0.546307384967804,0.661268413066864,0.8522953987121582,0.9295274019241333,0.9258490204811096,0.975671112537384,0.9964256286621094,0.0009989012032747269,0.0003082713810727,9.473682439420372e-05,0.0015808865427970886,0.0004965054686181247,0.0001077968263416551,1.3125896657584235e-05,0.00017609850328881294,0.0016869527753442526,0.0005763174267485738,0.00025303519214503467,0.0034064759965986013,0.6567087769508362,0.9816705584526062,0.9057736992835999,0.7795798778533936,0.6449607610702515,0.7891615033149719,0.02949448861181736,0.2989068031311035,0.31350523233413696,0.29516464471817017,0.30846306681632996,0.2956083118915558,0.30013078451156616,0.2847265601158142,0.30216237902641296,0.3167839050292969,0.3030497133731842
135,0.001117415027692914,0.0,0.0,0.0,0.004442241042852402,0.0,0.0,0.012531641870737076,0.0,0.0,0.0,0.0,0.029948359355330467,0.0,0.0,0.0,0.07678114622831345,0.0,0.0,0.8751792311668396,0.06061074882745743,0.0,0.0,0.0,0.11830650269985199,0.0,0.0,0.12421507388353348,0.0,0.0,0.0,0.0,0.13303372263908386,0.0,0.0,0.0,0.160408154129982,0.0,0.0,0.40342578291893005,0.6192307472229004,0.5348103642463684,0.6636229753494263,0.8518961668014526,0.9409819841384888,0.9245775938034058,0.9759388566017151,0.9968121647834778,0.0010617871303111315,0.0003062200266867876,9.405733726453036e-05,0.0015615378506481647,0.000503299233969301,0.00010626632138155401,1.2974060155102052e-05,0.00017630170623306185,0.0017741972114890814,0.0005720563349314034,0.0002499202673789114,0.003360751550644636,0.6582722663879395,0.9819096326828003,0.8854024410247803,0.7813774943351746,0.6774545311927795,0.7872622609138489,0.024038195610046387,0.2998694181442261,0.3050064444541931,0.2897557318210602,0.3034999966621399,0.2921665608882904,0.30121850967407227,0.2826097309589386,0.30121469497680664,0.30443161725997925,0.3036321997642517
136,0.00099104642868042,0.0,0.0,0.0,0.0041580223478376865,0.0,0.0,0.011551115661859512,0.0,0.0,0.0,0.0,0.02786995656788349,0.0,0.0,0.0,0.07114450633525848,0.0,0.0,0.8842853903770447,0.060261938720941544,0.0,0.0,0.0,0.11646025627851486,0.0,0.0,0.12082833796739578,0.0,0.0,0.0,0.0,0.1321893036365509,0.0,0.0,0.0,0.16126814484596252,0.0,0.0,0.4089920222759247,0.5769230723381042,0.5556088089942932,0.6681149005889893,0.85628741979599,0.9292764663696289,0.9342864155769348,0.9778514504432678,0.9972248077392578,0.0010570453014224768,0.0003093333216384053,9.33287083171308e-05,0.0015523484908044338,0.000523691822309047,0.00010832062980625778,1.2753912415064406e-05,0.00018007024482358247,0.0016958826454356313,0.0005765825044363737,0.00024773943005129695,0.0033285203389823437,0.663654088973999,0.9833006262779236,0.8799097537994385,0.7925064563751221,0.6692773103713989,0.7727183103561401,0.02317589521408081,0.2987512946128845,0.29785019159317017,0.28377941250801086,0.30066630244255066,0.29197147488594055,0.2945046126842499,0.2796487510204315,0.297982782125473,0.2949982285499573,0.30116745829582214
137,0.000985149061307311,0.0,0.0,0.0,0.00394124910235405,0.0,0.0,0.011111744679510593,0.0,0.0,0.0,0.0,0.025213565677404404,0.0,0.0,0.0,0.0713326707482338,0.0,0.0,0.8874157071113586,0.06007935479283333,0.0,0.0,0.0,0.11397374421358109,0.0,0.0,0.11935336887836456,0.0,0.0,0.0,0.0,0.13048335909843445,0.0,0.0,0.0,0.16408202052116394,0.0,0.0,0.41202813386917114,0.6057692170143127,0.5516566634178162,0.6725418567657471,0.8568862080574036,0.9366683959960938,0.9320600628852844,0.979605495929718,0.9975571036338806,0.0010572148021310568,0.00030643551144748926,9.241938823834062e-05,0.001547087449580431,0.0005038612289354205,0.0001062018345692195,1.255265306099318e-05,0.00018033917876891792,0.0017020143568515778,0.0005679671885445714,0.0002446423750370741,0.0032857083715498447,0.6675791144371033,0.9839625358581543,0.8885284066200256,0.7988886833190918,0.6826479434967041,0.7668607831001282,0.0291130468249321,0.27994292974472046,0.29202109575271606,0.27676889300346375,0.2923094630241394,0.28302258253097534,0.2897323668003082,0.2811417877674103,0.29545581340789795,0.2970329821109772,0.30492711067199707
138,0.0009611904388293624,0.0,0.0,0.0,0.004540651571005583,0.0,0.0,0.011135213077068329,0.0,0.0,0.0,0.0,0.027301566675305367,0.0,0.0,0.0,0.07099683582782745,0.0,0.0,0.8850643634796143,0.05951825529336929,0.0,0.0,0.0,0.11520121991634369,0.0,0.0,0.11930415034294128,0.0,0.0,0.0,0.0,0.1303582340478897,0.0,0.0,0.0,0.16559530794620514,0.0,0.0,0.4100228250026703,0.5923076868057251,0.5443114042282104,0.6723970174789429,0.8552893996238708,0.9386056065559387,0.9266587495803833,0.9800539016723633,0.9971069693565369,0.0010347976349294186,0.0003021832089871168,9.148300159722567e-05,0.0015340032987296581,0.00048804946709424257,0.00010581179230939597,1.2506286111602094e-05,0.0001777484139893204,0.0016836103750392795,0.0005630046362057328,0.0002418703807052225,0.003241701517254114,0.6669829487800598,0.983363687992096,0.8869925737380981,0.7926934361457825,0.6630228757858276,0.7702586054801941,0.031648699194192886,0.2755577862262726,0.29538998007774353,0.27389487624168396,0.2859826385974884,0.2809508442878723,0.2836872637271881,0.27998587489128113,0.29700997471809387,0.2901747524738312,0.3026024401187897
139,0.0009953249245882034,0.0,0.0,0.0,0.004138421267271042,0.0,0.0,0.011513992212712765,0.0,0.0,0.0,0.0,0.028692757710814476,0.0,0.0,0.0,0.07341226935386658,0.0,0.0,0.8812472820281982,0.05872979015111923,0.0,0.0,0.0,0.11403420567512512,0.0,0.0,0.12072288990020752,0.0,0.0,0.0,0.0,0.13334152102470398,0.0,0.0,0.0,0.16593289375305176,0.0,0.0,0.4072387218475342,0.5730769038200378,0.5495010018348694,0.6726617217063904,0.8516965508460999,0.9264513850212097,0.9308345317840576,0.9805400371551514,0.9966467618942261,0.0010288689518347383,0.00029490789165720344,9.065745689440519e-05,0.0015268208226189017,0.0004977574571967125,0.00010564694093773142,1.2404057088133413e-05,0.00018112309044227004,0.0017017259960994124,0.000554582045879215,0.00023951656476128846,0.003189696231856942,0.6674654483795166,0.9833528995513916,0.8968197107315063,0.7904902100563049,0.6462446451187134,0.7750377058982849,0.03977695107460022,0.27096298336982727,0.29781654477119446,0.2700752913951874,0.2777929902076721,0.27803128957748413,0.282471626996994,0.271133154630661,0.2885705530643463,0.2918696403503418,0.3038833737373352
140,0.0009526520152576268,0.0,0.0,0.0,0.004132208880037069,0.0,0.0,0.012580356560647488,0.0,0.0,0.0,0.0,0.02813081070780754,0.0,0.0,0.0,0.07219666987657547,0.0,0.0,0.8820073008537292,0.05911647155880928,0.0,0.0,0.0,0.11569874733686447,0.0,0.0,0.12014586478471756,0.0,0.0,0.0,0.0,0.13315816223621368,0.0,0.0,0.0,0.1656680554151535,0.0,0.0,0.406212717294693,0.5615384578704834,0.5461477041244507,0.6712534427642822,0.8588821887969971,0.9262462258338928,0.9266897439956665,0.9792263507843018,0.9966107606887817,0.0010291892103850842,0.00029681005980819464,9.047806088346988e-05,0.0015184818767011166,0.000477344001410529,0.00010672704956959933,1.2254849934834056e-05,0.00018186616944149137,0.0017047659493982792,0.0005560016725212336,0.0002387927088420838,0.0031672378536313772,0.6660318374633789,0.98233562707901,0.9008023738861084,0.792352557182312,0.6176623106002808,0.7728073000907898,0.036576297134160995,0.2678454518318176,0.2818455100059509,0.272903174161911,0.2773885130882263,0.2757437527179718,0.27741679549217224,0.27169516682624817,0.2877398729324341,0.2943271994590759,0.3022925853729248
141,0.0009243012755177915,0.0,0.0,0.0,0.004324270877987146,0.0,0.0,0.012908399105072021,0.0,0.0,0.0,0.0,0.029620341956615448,0.0,0.0,0.0,0.07751847803592682,0.0,0.0,0.8747042417526245,0.05945001170039177,0.0,0.0,0.0,0.115435890853405,0.0,0.0,0.12187804281711578,0.0,0.0,0.0,0.0,0.13282530009746552,0.0,0.0,0.0,0.16434864699840546,0.0,0.0,0.4060620963573456,0.5538461804389954,0.5421956181526184,0.6698801517486572,0.8548901677131653,0.9225440621376038,0.9251819252967834,0.9784972667694092,0.996887743473053,0.0010268569458276033,0.0002999512362293899,9.032341040438041e-05,0.0015263231471180916,0.0004660708364099264,0.0001088545614038594,1.2158448953414336e-05,0.00018687639385461807,0.0017160659190267324,0.000555876293219626,0.00023767049424350262,0.0031293139327317476,0.6644706726074219,0.9818438291549683,0.8938288688659668,0.7838602066040039,0.6572350263595581,0.7745863795280457,0.032607778906822205,0.26975321769714355,0.2784794270992279,0.26911917328834534,0.2808346152305603,0.27529406547546387,0.27284470200538635,0.27608564496040344,0.2929348647594452,0.2885424792766571,0.29669228196144104
142,0.0012481642188504338,0.0,0.0,0.0,0.005046061240136623,0.0,0.0,0.01370078232139349,0.0,0.0,0.0,0.0,0.03262809291481972,0.0,0.0,0.0,0.08051436394453049,0.0,0.0,0.8668624758720398,0.06177302822470665,0.0,0.0,0.0,0.11788123846054077,0.0,0.0,0.12350433319807053,0.0,0.0,0.0,0.0,0.13432590663433075,0.0,0.0,0.0,0.16352377831935883,0.0,0.0,0.39899173378944397,0.5538461804389954,0.5326147675514221,0.6642497181892395,0.8483033776283264,0.9201366305351257,0.9209398031234741,0.9767586588859558,0.9959428906440735,0.001027747755870223,0.00030585419153794646,8.951945346780121e-05,0.0014934500213712454,0.00052127696108073,0.00011058429663535208,1.2067512216162868e-05,0.00018367994925938547,0.0017694274429231882,0.0005621197633445263,0.00023553303617518395,0.00309059489518404,0.6586063504219055,0.9800059199333191,0.8676538467407227,0.768860399723053,0.5776230096817017,0.791391909122467,0.03466957435011864,0.2703385055065155,0.2842184901237488,0.2686035931110382,0.27369552850723267,0.27545446157455444,0.28459644317626953,0.2723217308521271,0.28556862473487854,0.2955794930458069,0.2972657084465027
143,0.0011597739066928625,0.0,0.0,0.0,0.005096955690532923,0.0,0.0,0.013573852367699146,0.0,0.0,0.0,0.0,0.03164803981781006,0.0,0.0,0.0,0.08202363550662994,0.0,0.0,0.8664977550506592,0.06128944456577301,0.0,0.0,0.0,0.11698146909475327,0.0,0.0,0.12331752479076385,0.0,0.0,0.0,0.0,0.13462033867835999,0.0,0.0,0.0,0.1647595465183258,0.0,0.0,0.3990316689014435,0.5326923131942749,0.5223951935768127,0.6665992736816406,0.8528941869735718,0.9047109484672546,0.9142966866493225,0.9779636263847351,0.996910810470581,0.0009863857412710786,0.0002979375422000885,8.852225437294692e-05,0.0014650810044258833,0.000470662402221933,0.00010851422848645598,1.194401647808263e-05,0.00018068449571728706,0.001654415507800877,0.0005512428469955921,0.00023257586872205138,0.0030638857278972864,0.6602231860160828,0.9801704287528992,0.8635146021842957,0.7681711912155151,0.5454907417297363,0.7919189929962158,0.033726371824741364,0.2681277096271515,0.29509228467941284,0.2665058672428131,0.26828697323799133,0.27116894721984863,0.271696001291275,0.28434866666793823,0.2801287770271301,0.28456518054008484,0.2873644232749939
144,0.0010939950589090586,0.0,0.0,0.0,0.004856209270656109,0.0,0.0,0.01346482615917921,0.0,0.0,0.0,0.0,0.03320332244038582,0.0,0.0,0.0,0.09186838567256927,0.0,0.0,0.8555132150650024,0.060615502297878265,0.0,0.0,0.0,0.11735498905181885,0.0,0.0,0.12231285125017166,0.0,0.0,0.0,0.0,0.1359083503484726,0.0,0.0,0.0,0.17001484334468842,0.0,0.0,0.3937934637069702,0.557692289352417,0.5429540872573853,0.6668189764022827,0.8536925911903381,0.9171282649040222,0.9234061241149902,0.9773605465888977,0.996229350566864,0.0009719987865537405,0.00029957774677313864,8.770341810304672e-05,0.001449901144951582,0.0004820913600269705,0.00010774174734251574,1.1914130482182372e-05,0.0001840131590142846,0.0016472905408591032,0.0005505033768713474,0.00023058397346176207,0.0030138331931084394,0.6616614460945129,0.9805858731269836,0.8759185075759888,0.7655152678489685,0.5166918039321899,0.8012617826461792,0.035468969494104385,0.2726514935493469,0.2911890745162964,0.26157253980636597,0.26718050241470337,0.2692112326622009,0.2702119052410126,0.28916990756988525,0.27213722467422485,0.288655549287796,0.27740100026130676
145,0.0010911058634519577,0.0,0.0,0.0,0.004803737159818411,0.0,0.0,0.01452167984098196,0.0,0.0,0.0,0.0,0.037275660783052444,0.0,0.0,0.0,0.08745922148227692,0.0,0.0,0.8548486232757568,0.06137340888381004,0.0,0.0,0.0,0.11898425221443176,0.0,0.0,0.1263205111026764,0.0,0.0,0.0,0.0,0.13784857094287872,0.0,0.0,0.0,0.16657796502113342,0.0,0.0,0.38889530301094055,0.5346153974533081,0.5441517233848572,0.6603720784187317,0.8542913794517517,0.9178850650787354,0.9222195744514465,0.9746285676956177,0.9960204362869263,0.0009054707479663193,0.00029095314675942063,8.667285146657377e-05,0.0014366366667672992,0.0004632881609722972,0.0001030096536851488,1.1962988537561614e-05,0.00018814587383531034,0.0016139280050992966,0.0005432486068457365,0.00022744035231880844,0.0029832939617335796,0.6557205319404602,0.9795843958854675,0.8616081476211548,0.7610822916030884,0.5841809511184692,0.8122771382331848,0.029066050425171852,0.27127525210380554,0.28547540307044983,0.2570646405220032,0.2659694254398346,0.271450012922287,0.27026981115341187,0.284926176071167,0.27281659841537476,0.2769031524658203,0.2730165719985962
146,0.0012351535260677338,0.0,0.0,0.0,0.005553709343075752,0.0,0.0,0.015891194343566895,0.0,0.0,0.0,0.0,0.036748480051755905,0.0,0.0,0.0,0.08934132009744644,0.0,0.0,0.8512300848960876,0.06402897834777832,0.0,0.0,0.0,0.12431506812572479,0.0,0.0,0.12851417064666748,0.0,0.0,0.0,0.0,0.13973304629325867,0.0,0.0,0.0,0.16799360513687134,0.0,0.0,0.3754151165485382,0.5307692289352417,0.5309780240058899,0.6509038805961609,0.8497005701065063,0.9248705506324768,0.9151466488838196,0.9711275100708008,0.9954733848571777,0.0009107833029702306,0.0002882879343815148,8.562795119360089e-05,0.0014088139869272709,0.00040892360266298056,0.00010038112668553367,1.1701245966833085e-05,0.00018613629799801856,0.0016364578623324633,0.0005485824076458812,0.00022422088659368455,0.0029561633709818125,0.6461005210876465,0.9773207306861877,0.8653595447540283,0.753049910068512,0.579960286617279,0.8401842713356018,0.03234473988413811,0.27359652519226074,0.28435227274894714,0.256093293428421,0.26899006962776184,0.28827348351478577,0.2718987762928009,0.2736695110797882,0.27039700746536255,0.2715393602848053,0.262649267911911
147,0.0013824618654325604,0.0,0.0,0.0,0.005719639360904694,0.0,0.0,0.015153986401855946,0.0,0.0,0.0,0.0,0.035373538732528687,0.0,0.0,0.0,0.08474975824356079,0.0,0.0,0.8576206564903259,0.06356973946094513,0.0,0.0,0.0,0.12418382614850998,0.0,0.0,0.12600135803222656,0.0,0.0,0.0,0.0,0.13790735602378845,0.0,0.0,0.0,0.165042906999588,0.0,0.0,0.38329482078552246,0.5211538672447205,0.5284630656242371,0.6542172431945801,0.8493013978004456,0.9251750707626343,0.914342999458313,0.9728932976722717,0.9957400560379028,0.000885546556673944,0.00028963241493329406,8.49045391078107e-05,0.001390357967466116,0.00041235057869926095,0.00010246955935144797,1.1526431080710609e-05,0.0001846784434746951,0.001655376865528524,0.000551969395019114,0.00022240245016291738,0.0029180035926401615,0.6490164399147034,0.9777446985244751,0.8811891674995422,0.7598191499710083,0.6139073967933655,0.826001763343811,0.05075637996196747,0.26496046781539917,0.28264403343200684,0.2580448389053345,0.26985007524490356,0.3050764501094818,0.2714886963367462,0.26242098212242126,0.26176249980926514,0.26042717695236206,0.2601548135280609
148,0.0013547028647735715,0.0,0.0,0.0,0.005932676140218973,0.0,0.0,0.01575019396841526,0.0,0.0,0.0,0.0,0.03765761852264404,0.0,0.0,0.0,0.08504476398229599,0.0,0.0,0.8542600274085999,0.06385926902294159,0.0,0.0,0.0,0.1257813274860382,0.0,0.0,0.12993283569812775,0.0,0.0,0.0,0.0,0.14094305038452148,0.0,0.0,0.0,0.16796590387821198,0.0,0.0,0.3715176284313202,0.5192307829856873,0.5326147675514221,0.6482672095298767,0.8457085490226746,0.916736900806427,0.9200888872146606,0.9713117480278015,0.994846761226654,0.000890325172804296,0.00029064115369692445,8.46903640194796e-05,0.0013859309256076813,0.0004095734911970794,0.00010198303061770275,1.1560214261407964e-05,0.0001890525163616985,0.0016936755273491144,0.0005516583332791924,0.00022161203378345817,0.0028815108817070723,0.6436856389045715,0.9769633412361145,0.8547845482826233,0.7498319149017334,0.61422199010849,0.8507448434829712,0.0464278981089592,0.26395612955093384,0.277849942445755,0.27141404151916504,0.274969220161438,0.30354538559913635,0.2710232138633728,0.2653719484806061,0.263673335313797,0.2572852671146393,0.2593235373497009
149,0.0015799141256138682,0.0,0.0,0.0,0.006590765435248613,0.0,0.0,0.01819991134107113,0.0,0.0,0.0,0.0,0.03894117847084999,0.0,0.0,0.0,0.08781716972589493,0.0,0.0,0.846871018409729,0.06607723236083984,0.0,0.0,0.0,0.12910346686840057,0.0,0.0,0.1310458928346634,0.0,0.0,0.0,0.0,0.13881075382232666,0.0,0.0,0.0,0.16769960522651672,0.0,0.0,0.3672630488872528,0.4942307770252228,0.5270259380340576,0.6419151425361633,0.8333333134651184,0.9071410298347473,0.917719304561615,0.9671738147735596,0.991961658000946,0.0008764819940552115,0.0002905079163610935,8.42710433062166e-05,0.0013688190374523401,0.0003956626169383526,0.00010118258069269359,1.1538504622876644e-05,0.00018388959870208055,0.0016385631170123816,0.0005465441499836743,0.000219986482989043,0.0028505586087703705,0.6372854709625244,0.9736304879188538,0.8531872630119324,0.7348504066467285,0.5876657366752625,0.8649172782897949,0.031816937029361725,0.2623821496963501,0.26805421710014343,0.27762889862060547,0.2826264798641205,0.2845901846885681,0.2745240032672882,0.27126359939575195,0.25942957401275635,0.26158207654953003,0.26317107677459717
150,0.0019447550876066089,0.0,0.0,0.0,0.008331258781254292,0.0,0.0,0.020522546023130417,0.0,0.0,0.0,0.0,0.04330524057149887,0.0,0.0,0.0,0.09602363407611847,0.0,0.0,0.8298725485801697,0.06883163750171661,0.0,0.0,0.0,0.13417816162109375,0.0,0.0,0.13577969372272491,0.0,0.0,0.0,0.0,0.1420067995786667,0.0,0.0,0.0,0.1636826992034912,0.0,0.0,0.35552099347114563,0.4769230782985687,0.4886227548122406,0.631583034992218,0.8305388689041138,0.8794789910316467,0.8913479447364807,0.9622980952262878,0.9929912090301514,0.0008549084886908531,0.0002837576321326196,8.408725261688232e-05,0.0013539058854803443,0.0003970290126744658,9.908880019793287e-05,1.1532380085554905e-05,0.0001850033295340836,0.0016133378958329558,0.0005353259039111435,0.00021868207841180265,0.0028185208793729544,0.6254013180732727,0.9692025780677795,0.8915784955024719,0.7049800753593445,0.5434046983718872,0.8941934704780579,0.020928731188178062,0.26795217394828796,0.2766408920288086,0.27872413396835327,0.27637720108032227,0.2763148248195648,0.27598586678504944,0.26916417479515076,0.25918012857437134,0.2684423327445984,0.2705528438091278
151,0.0024912934750318527,0.0,0.0,0.0,0.00970219261944294,0.0,0.0,0.02385883405804634,0.0,0.0,0.0,0.0,0.05075446516275406,0.0,0.0,0.0,0.1131146177649498,0.0,0.0,0.8000786304473877,0.07248947024345398,0.0,0.0,0.0,0.14113762974739075,0.0,0.0,0.14200106263160706,0.0,0.0,0.0,0.0,0.14533217251300812,0.0,0.0,0.0,0.17052392661571503,0.0,0.0,0.3285157382488251,0.4653846025466919,0.43632733821868896,0.6176779270172119,0.8265469074249268,0.8831881284713745,0.8559421300888062,0.958881139755249,0.992116391658783,0.0008592938538640738,0.0002831481979228556,8.384450484300032e-05,0.0013444218784570694,0.0004409264074638486,9.856457472778857e-05,1.1371163054718636e-05,0.00017702886543702334,0.001569788670167327,0.0005329312989488244,0.00021857248793821782,0.002782266354188323,0.6093834638595581,0.9639485478401184,0.8450301885604858,0.6739528179168701,0.43577834963798523,0.9608970284461975,0.051771894097328186,0.2649766802787781,0.2934967875480652,0.28537890315055847,0.3059254288673401,0.27994394302368164,0.2624799609184265,0.2808777391910553,0.2586366534233093,0.2755967974662781,0.2642761468887329
152,0.0022182688117027283,0.0,0.0,0.0,0.008180059492588043,0.0,0.0,0.02398190088570118,0.0,0.0,0.0,0.0,0.050840433686971664,0.0,0.0,0.0,0.10397879779338837,0.0,0.0,0.8108005523681641,0.07149305194616318,0.0,0.0,0.0,0.13708434998989105,0.0,0.0,0.14169339835643768,0.0,0.0,0.0,0.0,0.1473056972026825,0.0,0.0,0.0,0.17096665501594543,0.0,0.0,0.33145684003829956,0.4596153795719147,0.4458283483982086,0.6225518584251404,0.826347291469574,0.8840184211730957,0.8643581867218018,0.9631826281547546,0.989659309387207,0.0008819852373562753,0.0002708309912122786,8.276730659417808e-05,0.0013347959611564875,0.00043299427488818765,9.613619477022439e-05,1.1424506737967022e-05,0.00017402593221049756,0.001643691910430789,0.0005098935216665268,0.00021535417181439698,0.0027630203403532505,0.614454448223114,0.9656206369400024,0.8247956037521362,0.6856536865234375,0.4289829730987549,0.9505425691604614,0.04995882138609886,0.2560621500015259,0.28329771757125854,0.28284814953804016,0.2980637848377228,0.26106739044189453,0.2631246745586395,0.2727290689945221,0.25554460287094116,0.2791467010974884,0.26005059480667114
153,0.002089807530865073,0.0,0.0,0.0,0.008575724437832832,0.0,0.0,0.021229520440101624,0.0,0.0,0.0,0.0,0.04710887745022774,0.0,0.0,0.0,0.11012226343154907,0.0,0.0,0.8108738660812378,0.0697607696056366,0.0,0.0,0.0,0.13685031235218048,0.0,0.0,0.138248473405838,0.0,0.0,0.0,0.0,0.14724574983119965,0.0,0.0,0.0,0.17227034270763397,0.0,0.0,0.3356243371963501,0.48076921701431274,0.4475449025630951,0.6278152465820312,0.8355289101600647,0.8821637630462646,0.8611649870872498,0.9652096033096313,0.9946155548095703,0.0009200105560012162,0.0002728004474192858,8.230529056163505e-05,0.00134950946085155,0.00042231715633533895,9.576126467436552e-05,1.1421688213886227e-05,0.0001817044394556433,0.0016204884741455317,0.0005139824352227151,0.00021387558081187308,0.0027384895365685225,0.6195764541625977,0.9681057333946228,0.8165236711502075,0.6905105710029602,0.4354264736175537,0.9361681938171387,0.04440116882324219,0.25166893005371094,0.269452303647995,0.2821390628814697,0.28971096873283386,0.2634071409702301,0.26365920901298523,0.2662793695926666,0.2530144155025482,0.2788708209991455,0.2586241662502289
