step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0006913745310157537,0.0,0.0,0.0,0.006037028972059488,0.0,0.0,0.010196387767791748,0.0,0.0,0.0,0.0,0.020328013226389885,0.0,0.0,0.0,0.044151101261377335,0.0,0.0,0.918596088886261,0.049309324473142624,0.0,0.0,0.0,0.08373160660266876,0.0,0.0,0.09173419326543808,0.0,0.0,0.0,0.0,0.09923487156629562,0.0,0.0,0.0,0.13149617612361908,0.0,0.0,0.5444938540458679,0.7115384340286255,0.7976447343826294,0.6348589658737183,0.6806387305259705,0.9844276309013367,0.9945815205574036,0.986961841583252,0.9541956782341003,0.0003392043290659785,0.0002907020098064095,3.0671646527480334e-05,0.000225822048378177,0.00015201192582026124,0.00011518281098688021,1.5965090369718382e-06,1.4546414604410529e-05,0.0006032504606992006,0.0005339548806659877,0.00011993368389084935,0.0007300834404304624,0.6449429392814636,0.9830766916275024,0.9192919731140137,0.8223743438720703,0.7124748229980469,0.5147659778594971,0.037283606827259064,0.14567714929580688,0.15873634815216064,0.15734289586544037,0.1462247520685196,0.15651552379131317,0.148410364985466,0.14670883119106293,0.15081487596035004,0.1623619794845581,0.14965631067752838
11,0.0008458451484329998,0.0,0.0,0.0,0.0051759835332632065,0.0,0.0,0.009296003729104996,0.0,0.0,0.0,0.0,0.02088925987482071,0.0,0.0,0.0,0.04448511078953743,0.0,0.0,0.9193077683448792,0.04999721795320511,0.0,0.0,0.0,0.08240189403295517,0.0,0.0,0.08857779204845428,0.0,0.0,0.0,0.0,0.09951294213533401,0.0,0.0,0.0,0.1299387663602829,0.0,0.0,0.5495713949203491,0.742307722568512,0.8000798225402832,0.6392459869384766,0.690019965171814,0.9888321757316589,0.9948681592941284,0.986192524433136,0.9640509486198425,0.00035750275128521025,0.00030168439843691885,3.2149648177437484e-05,0.0002361553197260946,0.00016610804595984519,0.00011873757466673851,1.670872507020249e-06,1.5803052519913763e-05,0.0006468818755820394,0.0005541197606362402,0.00012496006092987955,0.0007775687845423818,0.6493064165115356,0.9846837520599365,0.9176295399665833,0.8218395709991455,0.7299299836158752,0.5087428092956543,0.03543373569846153,0.15275001525878906,0.16937556862831116,0.16110926866531372,0.15317074954509735,0.1638902723789215,0.15227475762367249,0.1541750431060791,0.15991531312465668,0.16482201218605042,0.1568262130022049
12,0.0009276135242544115,0.0,0.0,0.0,0.004517282824963331,0.0,0.0,0.008620339445769787,0.0,0.0,0.0,0.0,0.01966448873281479,0.0,0.0,0.0,0.043586499989032745,0.0,0.0,0.9226837754249573,0.04747558757662773,0.0,0.0,0.0,0.07986573129892349,0.0,0.0,0.0851864144206047,0.0,0.0,0.0,0.0,0.09952563047409058,0.0,0.0,0.0,0.13085608184337616,0.0,0.0,0.5570905208587646,0.7538461685180664,0.8087425231933594,0.6485518217086792,0.6930139660835266,0.9908609390258789,0.9956887364387512,0.989350438117981,0.9619237780570984,0.0003527869121171534,0.00030855779186822474,3.3361244277330115e-05,0.00024053275410551578,0.0001726259069982916,0.00012326962314546108,1.7857528291642666e-06,1.5734343833173625e-05,0.0007050896529108286,0.0005693572456948459,0.00012972357217222452,0.0008227123180404305,0.6585042476654053,0.9859362244606018,0.9389877319335938,0.8341549634933472,0.6736559271812439,0.4995929002761841,0.03621385991573334,0.1579228788614273,0.17503339052200317,0.16911792755126953,0.15919935703277588,0.16771815717220306,0.15768946707248688,0.15876267850399017,0.1596568524837494,0.1688079833984375,0.15914100408554077
13,0.001652259612455964,0.0,0.0,0.0,0.004054855089634657,0.0,0.0,0.006370918359607458,0.0,0.0,0.0,0.0,0.01907353661954403,0.0,0.0,0.0,0.044879648834466934,0.0,0.0,0.9239687919616699,0.046331074088811874,0.0,0.0,0.0,0.07656478881835938,0.0,0.0,0.0840049758553505,0.0,0.0,0.0,0.0,0.09800857305526733,0.0,0.0,0.0,0.13001520931720734,0.0,0.0,0.5650753974914551,0.767307698726654,0.8144910335540771,0.6552309989929199,0.7031936049461365,0.9905913472175598,0.996238648891449,0.9897176027297974,0.9707307815551758,0.000383828446501866,0.0003143796348012984,3.455021942500025e-05,0.00025235131033696234,0.00018023245502263308,0.00012499951117206365,1.8871718339141808e-06,1.6292178770527244e-05,0.0007514663739129901,0.0005819249199703336,0.00013395339192356914,0.0008511619525961578,0.6651781797409058,0.9879230856895447,0.9269622564315796,0.8414497375488281,0.7078637480735779,0.48543408513069153,0.03656844049692154,0.1636476218700409,0.17992419004440308,0.17168022692203522,0.16319304704666138,0.17298734188079834,0.1596873551607132,0.167922243475914,0.1628471314907074,0.17475882172584534,0.16426806151866913
14,0.0004806715587619692,0.0,0.0,0.0,0.0037860404700040817,0.0,0.0,0.007258044555783272,0.0,0.0,0.0,0.0,0.017525464296340942,0.0,0.0,0.0,0.038227301090955734,0.0,0.0,0.9327225089073181,0.04544716700911522,0.0,0.0,0.0,0.07668160647153854,0.0,0.0,0.08189238607883453,0.0,0.0,0.0,0.0,0.09599781781435013,0.0,0.0,0.0,0.12752938270568848,0.0,0.0,0.572451651096344,0.7711538672447205,0.8163273334503174,0.6614606976509094,0.7095808386802673,0.992379903793335,0.9962634444236755,0.9908040761947632,0.9708169102668762,0.00041320512536913157,0.00032068873406387866,3.555316652636975e-05,0.00025853054830804467,0.00018652327707968652,0.0001272839872399345,1.999228743443382e-06,1.6563197277719155e-05,0.0007906148093752563,0.000595523975789547,0.00013744081661570817,0.000881057174410671,0.6711515784263611,0.9884763360023499,0.9413254261016846,0.8524655103683472,0.7492980360984802,0.4737926721572876,0.02685839682817459,0.1675795614719391,0.18053743243217468,0.17200055718421936,0.16780053079128265,0.17715732753276825,0.16486217081546783,0.17010439932346344,0.16837364435195923,0.17356106638908386,0.16830380260944366
15,0.0004970656591467559,0.0,0.0,0.0,0.0021472196094691753,0.0,0.0,0.008744190447032452,0.0,0.0,0.0,0.0,0.016740279272198677,0.0,0.0,0.0,0.03774067386984825,0.0,0.0,0.9341305494308472,0.048401933163404465,0.0,0.0,0.0,0.07635888457298279,0.0,0.0,0.0818263441324234,0.0,0.0,0.0,0.0,0.09398142248392105,0.0,0.0,0.0,0.1252112090587616,0.0,0.0,0.5742202401161194,0.7980769276618958,0.8192015886306763,0.6644918918609619,0.7187624573707581,0.9942131638526917,0.9966329336166382,0.9906576871871948,0.9716930389404297,0.000420705764554441,0.00032548466697335243,3.692114114528522e-05,0.00026836839970201254,0.0001960443623829633,0.00012889232311863452,2.138119725714205e-06,1.829878965509124e-05,0.0008432763861492276,0.0006080128950998187,0.0001414233847754076,0.0009091513929888606,0.6742739677429199,0.9886126518249512,0.938143253326416,0.8543063998222351,0.7542376518249512,0.4689983129501343,0.024410048499703407,0.17106305062770844,0.18316946923732758,0.17584143579006195,0.17352929711341858,0.1821368783712387,0.171859472990036,0.18101619184017181,0.17648738622665405,0.1725136935710907,0.17277444899082184
16,0.0006409910274669528,0.0,0.0,0.0,0.0020431256853044033,0.0,0.0,0.006687680725008249,0.0,0.0,0.0,0.0,0.01859932951629162,0.0,0.0,0.0,0.04131665453314781,0.0,0.0,0.9307121634483337,0.048812124878168106,0.0,0.0,0.0,0.0753350704908371,0.0,0.0,0.08136622607707977,0.0,0.0,0.0,0.0,0.09306960552930832,0.0,0.0,0.0,0.12675762176513672,0.0,0.0,0.5746593475341797,0.8115384578704834,0.8189221620559692,0.668299674987793,0.7161676287651062,0.9949140548706055,0.9965129494667053,0.9908767342567444,0.9811987280845642,0.0004436644376255572,0.0003321932163089514,3.796612145379186e-05,0.0002746430691331625,0.00020229768415447325,0.0001314110995735973,2.1925043256487697e-06,1.8562177501735277e-05,0.0008537070825695992,0.0006201554206199944,0.00014465994900092483,0.0009391936473548412,0.6777814030647278,0.990629255771637,0.9376046657562256,0.850686252117157,0.7649451494216919,0.4733470380306244,0.03299129381775856,0.17571809887886047,0.18322116136550903,0.19267676770687103,0.17882832884788513,0.18984748423099518,0.17492783069610596,0.18383941054344177,0.1865510642528534,0.17587095499038696,0.1773167848587036
17,0.0003597665927372873,0.0,0.0,0.0,0.002428639680147171,0.0,0.0,0.007985669188201427,0.0,0.0,0.0,0.0,0.015907665714621544,0.0,0.0,0.0,0.050642430782318115,0.0,0.0,0.9226757884025574,0.04534199461340904,0.0,0.0,0.0,0.07571086287498474,0.0,0.0,0.08204200118780136,0.0,0.0,0.0,0.0,0.09100095182657242,0.0,0.0,0.0,0.12865997850894928,0.0,0.0,0.577244222164154,0.8134615421295166,0.8241916298866272,0.6727665662765503,0.7281436920166016,0.9955240488052368,0.9971257448196411,0.9916062355041504,0.9722360968589783,0.00046700958046130836,0.0003398696717340499,3.8993988709989935e-05,0.0002844053669832647,0.00021515805565286428,0.00013208971358835697,2.259197344756103e-06,2.0010260413982905e-05,0.0008813532767817378,0.0006345678702928126,0.00014736581942997873,0.0009904264006763697,0.6823791861534119,0.9892270565032959,0.9482616186141968,0.8499732613563538,0.7102180123329163,0.4670555889606476,0.02672695741057396,0.1803245097398758,0.1867450773715973,0.19608022272586823,0.18154944479465485,0.1854807287454605,0.184050515294075,0.18691816926002502,0.1919040083885193,0.1802489161491394,0.18135963380336761
18,0.0003708949079737067,0.0,0.0,0.0,0.0016944597009569407,0.0,0.0,0.007163730449974537,0.0,0.0,0.0,0.0,0.0185377337038517,0.0,0.0,0.0,0.04237104952335358,0.0,0.0,0.9298621416091919,0.04551273211836815,0.0,0.0,0.0,0.07534324377775192,0.0,0.0,0.0817003846168518,0.0,0.0,0.0,0.0,0.09003975242376328,0.0,0.0,0.0,0.13032957911491394,0.0,0.0,0.5770742893218994,0.8192307949066162,0.8256686925888062,0.6755006313323975,0.7265468835830688,0.9958419799804688,0.9969684481620789,0.9915364980697632,0.9799335598945618,0.00047549206647090614,0.0003442397865001112,4.006299423053861e-05,0.00029182806611061096,0.00023382451036013663,0.00013150782615412027,2.3434565719071543e-06,2.1211217244854197e-05,0.0008999394485726953,0.0006522627081722021,0.00015052437083795667,0.0010112120071426034,0.68499356508255,0.9907718896865845,0.9577600955963135,0.8541218638420105,0.7084147930145264,0.4647475481033325,0.030847975984215736,0.1843159794807434,0.18844881653785706,0.20104822516441345,0.18467240035533905,0.18818363547325134,0.18698285520076752,0.19825419783592224,0.1891290247440338,0.18109773099422455,0.19065189361572266
19,0.00042264373041689396,0.0,0.0,0.0,0.0017665836494415998,0.0,0.0,0.004753067623823881,0.0,0.0,0.0,0.0,0.014961850829422474,0.0,0.0,0.0,0.03721585124731064,0.0,0.0,0.9408800005912781,0.04302342236042023,0.0,0.0,0.0,0.07586529850959778,0.0,0.0,0.07818674296140671,0.0,0.0,0.0,0.0,0.08825799822807312,0.0,0.0,0.0,0.12453228235244751,0.0,0.0,0.5901342630386353,0.8115384578704834,0.8337724804878235,0.6827990412712097,0.7423153519630432,0.9946554899215698,0.9975064992904663,0.9929827451705933,0.9867133498191833,0.0004882130306214094,0.0003482711035758257,4.0566621464677155e-05,0.0002929300826508552,0.00023866357514634728,0.00013294117525219917,2.448643499519676e-06,2.1999323507770896e-05,0.0009510366944596171,0.0006659856881015003,0.00015313546464312822,0.0010335973929613829,0.6924190521240234,0.9930582642555237,0.9380457997322083,0.8711192011833191,0.7688738703727722,0.4489677846431732,0.026483552530407906,0.18329712748527527,0.19375626742839813,0.19960221648216248,0.18827463686466217,0.19294629991054535,0.18380838632583618,0.19223067164421082,0.19368880987167358,0.18618859350681305,0.19546863436698914
20,0.0003914276894647628,0.0,0.0,0.0,0.0014922539703547955,0.0,0.0,0.0038511946331709623,0.0,0.0,0.0,0.0,0.013730725273489952,0.0,0.0,0.0,0.03748806193470955,0.0,0.0,0.9430462718009949,0.04144538938999176,0.0,0.0,0.0,0.0721382349729538,0.0,0.0,0.07864924520254135,0.0,0.0,0.0,0.0,0.08746188879013062,0.0,0.0,0.0,0.12299913913011551,0.0,0.0,0.5973061323165894,0.8230769038200378,0.8390020132064819,0.6897977590560913,0.7506985664367676,0.9958104491233826,0.9975813031196594,0.9936432838439941,0.9907348155975342,0.0005016498034819961,0.00035282620228827,4.149985034018755e-05,0.0002972948714159429,0.00024705915711820126,0.00013487525575328618,2.5160659333778312e-06,2.2826654458185658e-05,0.0009732472244650126,0.0006822318537160754,0.00015605147927999496,0.0010617332300171256,0.699336588382721,0.9942657947540283,0.9562711119651794,0.8802638053894043,0.7672114372253418,0.43635520339012146,0.02685064636170864,0.19137835502624512,0.1960776150226593,0.20488891005516052,0.18822655081748962,0.19373168051242828,0.18629734218120575,0.19369396567344666,0.19291764497756958,0.19509214162826538,0.20095430314540863
21,0.00027198094176128507,0.0,0.0,0.0,0.0014725900255143642,0.0,0.0,0.0034547047689557076,0.0,0.0,0.0,0.0,0.011835412122309208,0.0,0.0,0.0,0.036264169961214066,0.0,0.0,0.9467011094093323,0.040369663387537,0.0,0.0,0.0,0.06925559043884277,0.0,0.0,0.07444628328084946,0.0,0.0,0.0,0.0,0.0887153297662735,0.0,0.0,0.0,0.12279730290174484,0.0,0.0,0.6044158339500427,0.8211538195610046,0.8405988216400146,0.6982097625732422,0.765069842338562,0.9959394931793213,0.9977588653564453,0.9946487545967102,0.9908666014671326,0.0005490070907399058,0.00035746238427236676,4.2420106183271855e-05,0.00030995375709608197,0.0002523978182580322,0.00013805105118080974,2.592002147139283e-06,2.424060585326515e-05,0.001034245826303959,0.0007016743766143918,0.0001592470653122291,0.001117602689191699,0.7074093222618103,0.9948012828826904,0.9569711685180664,0.888353168964386,0.765832245349884,0.4257456958293915,0.03308204188942909,0.19569756090641022,0.1959935575723648,0.21630696952342987,0.19312983751296997,0.1995764970779419,0.19229964911937714,0.1979065239429474,0.1962607353925705,0.19777259230613708,0.20386385917663574
