step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,1.1035525798797607,1.1682634353637695,0.8706462979316711,1.0820542573928833,1.3982692956924438,1.1030081249001085,0.08314760774374008,0.9997510313987732,1.0,0.9998202919960022,0.9996376037597656,0.9998940825462341,5.771317592007108e-05,4.6384047891478986e-05,4.6197123992897104e-06,3.336906956974417e-05,0.6677902936935425,0.39531949162483215,0.0691257193684578,1.1035525798797607,1.16826331615448,0.8706464171409607,1.0820542573928833,1.3982692956924438,1.1030081251285127,0.08314763009548187,0.9997509717941284,1.0,0.999820351600647,0.9996374845504761,0.9998940825462341,0.0005771318101324141,0.0004638404061552137,4.619713217834942e-05,0.0003336906956974417,0.6677902936935425,0.39531949162483215,0.06912574917078018,0.3309459984302521,0.32832059264183044,0.30558329820632935,0.311646044254303,0.3680334985256195,0.2815222144126892,0.31624338030815125,0.31992343068122864,0.37929660081863403,0.3239090144634247,0.3265424370765686,0.2428089827299118,0.03309459984302521,0.032832060009241104,0.030558330938220024,0.03116460330784321,0.03680334985256195,0.02815222181379795,0.031624339520931244,0.0319923460483551,0.03792966157197952,0.03239090368151665,0.03265424072742462,0.02428089827299118
1,0.8720895648002625,0.922213077545166,0.692836344242096,0.8440142869949341,1.123617172241211,0.8719695257877395,0.1122976765036583,0.9998879432678223,0.9995624423027039,0.9998561143875122,0.9998978972434998,0.9999244809150696,9.217449405696243e-05,8.468647138215601e-05,8.58470502862474e-06,6.675584882032126e-05,0.7652367353439331,0.5321387648582458,0.27395036816596985,1.1629613637924194,1.2516851425170898,0.9660028219223022,1.1197307109832764,1.447840690612793,1.1623198258745402,0.11755461990833282,0.9996672868728638,0.9999388456344604,0.9996815919876099,0.9995890259742737,0.9998157024383545,0.0005191025556996465,0.00045667742961086333,4.5913533540442586e-05,0.00034948851680383086,0.762062668800354,0.36555710434913635,-0.002327617257833481,0.29334691166877747,0.30417782068252563,0.3091440796852112,0.35870909690856934,0.3408028483390808,0.30486080050468445,0.42346909642219543,0.3418191373348236,0.325935035943985,0.392569363117218,0.3394834101200104,0.25917983055114746,0.04436378553509712,0.049647074192762375,0.05057555064558983,0.05021288990974426,0.058194324374198914,0.04942724481225014,0.06607554107904434,0.055277034640312195,0.052871085703372955,0.060276687145233154,0.053692128509283066,0.035511575639247894
2,0.7964933514595032,0.8071075677871704,0.6157702207565308,0.773794412612915,1.0626276731491089,0.7964092504715716,0.10043246299028397,0.9999075531959534,0.9996249675750732,0.9998815059661865,0.999915599822998,0.9999440312385559,0.00012998581223655492,0.00011852525494759902,1.193014486489119e-05,8.997217082651332e-05,0.8180370330810547,0.5851160883903503,0.31232649087905884,1.3679437637329102,1.3424814939498901,1.015938639640808,1.352071762084961,1.8447641134262085,1.3671502124096182,0.12347576767206192,0.9996564984321594,0.9999411106109619,0.9997619986534119,0.9995313286781311,0.9997796416282654,0.0005238808807916939,0.00043489970266819,4.4353437260724604e-05,0.00033573355176486075,0.6150133013725281,0.29610276222229004,-0.11494877934455872,0.3245680332183838,0.3496440351009369,0.32502537965774536,0.35642629861831665,0.4422336518764496,0.32333633303642273,0.36220914125442505,0.37673404812812805,0.2658390998840332,0.3568388819694519,0.3482854962348938,0.28330373764038086,0.06505321711301804,0.06792033463716507,0.06623075157403946,0.061891984194517136,0.08752244710922241,0.06957200914621353,0.07129298150539398,0.07457751780748367,0.0662662610411644,0.07772210985422134,0.07080496847629547,0.04433490335941315
3,0.6615931391716003,0.6816686391830444,0.5142074227333069,0.6435866355895996,0.8866873979568481,0.6615481892617475,0.07778166234493256,0.9999334812164307,0.9999597668647766,0.9999011158943176,0.9999409914016724,0.9999667406082153,0.00017468002624809742,0.00014930892211850733,1.4899250345479231e-05,0.00011286032531643286,0.829825222492218,0.6741541624069214,0.3891022801399231,1.177115797996521,1.1498101949691772,0.9558315873146057,1.1421482563018799,1.5416860580444336,1.1762195562201754,0.0826864093542099,0.9996448755264282,0.9997751116752625,0.9998384118080139,0.9994203448295593,0.9998921155929565,0.0006623021326959133,0.00043281057151034474,4.4174706999910995e-05,0.00032424976234324276,0.6924115419387817,0.36316779255867004,-0.013716146349906921,0.29856428503990173,0.29580116271972656,0.34512603282928467,0.2964112162590027,0.30413514375686646,0.3582213819026947,0.31032928824424744,0.30963531136512756,0.3061463534832001,0.3714423179626465,0.3195812404155731,0.24438869953155518,0.07853464037179947,0.08041030913591385,0.07839782536029816,0.07406915724277496,0.09250611066818237,0.08840232342481613,0.08176913857460022,0.08412940055131912,0.07819772511720657,0.09506231546401978,0.08314789831638336,0.0460168682038784
4,0.5677279233932495,0.602048397064209,0.4451911449432373,0.5556504130363464,0.748482882976532,0.5677240992006545,0.04986746981739998,0.9999547004699707,0.9999859929084778,0.9999392032623291,0.9999557137489319,0.9999753832817078,0.0002043628628598526,0.00017782564100343734,1.7888085494632833e-05,0.00013388789375312626,0.8605963587760925,0.733681857585907,0.5449418425559998,1.0508671998977661,1.226655125617981,0.8521519303321838,1.0423059463500977,1.2705157995224,1.0504015523277848,0.1126466765999794,0.9997502565383911,1.0,0.9997893571853638,0.9996258616447449,0.9999406337738037,0.0005437014042399824,0.00044918819912709296,4.6501671022269875e-05,0.00034914861316792667,0.7076094746589661,0.42323559522628784,0.11221460998058319,0.3106221854686737,0.3535800278186798,0.3206237554550171,0.3200761079788208,0.2957974076271057,0.32521751523017883,0.4090072810649872,0.3704386353492737,0.2694842219352722,0.3288983106613159,0.330374538898468,0.24084433913230896,0.09599678218364716,0.09714720398187637,0.09447858482599258,0.08859268575906754,0.09496035426855087,0.10295091569423676,0.09342403709888458,0.09783197939395905,0.08955170959234238,0.10433164983987808,0.09592658281326294,0.04741886258125305
5,0.5331436395645142,0.534501850605011,0.41654446721076965,0.5237520933151245,0.7000061273574829,0.5331183419796189,0.04894939810037613,0.9999499320983887,0.9999901056289673,0.9999080896377563,0.9999627470970154,0.9999845623970032,0.00023841245274525136,0.00020389042038004845,2.073264477076009e-05,0.00015383046411443502,0.8758576512336731,0.7588129043579102,0.5387499928474426,1.223527431488037,1.1465981006622314,0.9435603022575378,1.2213972806930542,1.547354817390442,1.222995602532113,0.16638478636741638,0.9997390508651733,0.9998986721038818,0.999858021736145,0.9995561838150024,0.9999513626098633,0.0006099846214056015,0.0004634175857063383,4.739560608868487e-05,0.0003475522680673748,0.6771549582481384,0.3540383577346802,0.03397941589355469,0.4098407030105591,0.30474331974983215,0.4788130819797516,0.28797784447669983,0.39639464020729065,0.34967321157455444,0.30544111132621765,0.324338436126709,0.31525683403015137,0.3107096254825592,0.348318874835968,0.2734069526195526,0.11315237730741501,0.10918635874986649,0.11598873883485794,0.09900644421577454,0.11402756720781326,0.11119309067726135,0.102971650660038,0.1077454686164856,0.10303102433681488,0.1128309890627861,0.1089133769273758,0.05130050703883171
6,0.5007666349411011,0.48513996601104736,0.3918452858924866,0.49191465973854065,0.6608746647834778,0.5007532732323596,0.04079744592308998,0.9999613165855408,0.9999159574508667,0.9999432563781738,0.9999672174453735,0.9999792575836182,0.0002578360727056861,0.0002284240908920765,2.301437416463159e-05,0.00017301754269283265,0.9045854210853577,0.7807159423828125,0.5532122850418091,1.090823769569397,1.1982585191726685,0.8637526631355286,1.074135661125183,1.4065961837768555,1.0901387887053229,0.07486404478549957,0.9997148513793945,0.9997624158859253,0.9998433589935303,0.99952632188797,0.999962568283081,0.0005598703282885253,0.000452151260105893,4.477199036045931e-05,0.0003390013298485428,0.7590721845626831,0.4053632318973541,-0.14528657495975494,0.2825687825679779,0.36387109756469727,0.32590213418006897,0.29536405205726624,0.3466016352176666,0.3371652066707611,0.30111709237098694,0.3155684769153595,0.3020716607570648,0.3136753737926483,0.3183905780315399,0.2353512942790985,0.12415715306997299,0.12188833951950073,0.12200173735618591,0.11025691032409668,0.12491829693317413,0.12378747761249542,0.1125526875257492,0.11892491579055786,0.11507456749677658,0.11791247874498367,0.11914745718240738,0.053394071757793427
7,0.4794342815876007,0.4579503536224365,0.368954598903656,0.4697123169898987,0.6430027484893799,0.47940223740807264,0.04419447109103203,0.9999521970748901,0.9999871850013733,0.9999318718910217,0.9999667406082153,0.999948263168335,0.0002972279326058924,0.0002464356948621571,2.514908010198269e-05,0.00018927261407952756,0.8883479833602905,0.7966886758804321,0.5410284399986267,1.1581889390945435,1.2661892175674438,0.9137716889381409,1.1432435512542725,1.4857730865478516,1.1576866274823894,0.12712395191192627,0.9997683167457581,0.9997615814208984,0.9998542666435242,0.9996518492698669,0.9999061226844788,0.0005150569486431777,0.000447453698143363,4.581864777719602e-05,0.00032211001962423325,0.7118078470230103,0.386637806892395,-0.011958703398704529,0.2673458755016327,0.32958680391311646,0.297298401594162,0.28052207827568054,0.38240495324134827,0.2969474196434021,0.3063054382801056,0.34605398774147034,0.37877270579338074,0.3837191164493561,0.32689568400382996,0.24942030012607574,0.13188952207565308,0.13329295814037323,0.1305033564567566,0.11878116428852081,0.1370282620191574,0.1325538009405136,0.12115411460399628,0.12298387289047241,0.12987877428531647,0.12482433021068573,0.12828901410102844,0.055515583604574203
8,0.4511032998561859,0.43915271759033203,0.3562719225883484,0.44202491641044617,0.5929770469665527,0.4511028638033806,0.044348470866680145,0.9999703764915466,0.9998518228530884,0.9999592900276184,0.9999760985374451,0.9999809265136719,0.00030736016924493015,0.00026288608205504715,2.7237356334808283e-05,0.0002031750336755067,0.9275118112564087,0.8170406818389893,0.6225895285606384,1.1471359729766846,1.2783716917037964,0.9348183274269104,1.1219935417175293,1.4338524341583252,1.1465911538737255,0.12785828113555908,0.9996886849403381,0.9999679923057556,0.9997667670249939,0.9995251297950745,0.9999395608901978,0.0005598164862021804,0.0004430683911778033,4.730116415885277e-05,0.00034040590981021523,0.6416306495666504,0.3827691078186035,-0.11316023766994476,0.2946614623069763,0.3483205735683441,0.3327406942844391,0.430774986743927,0.37301331758499146,0.3248473107814789,0.3134508430957794,0.33752599358558655,0.3134500980377197,0.26616257429122925,0.33349478244781494,0.2534330487251282,0.14078928530216217,0.14129012823104858,0.1324434131383896,0.1291879266500473,0.1478905826807022,0.1423179656267166,0.13114717602729797,0.13265195488929749,0.14030203223228455,0.13043883442878723,0.1368459314107895,0.05632647126913071
9,0.4107767343521118,0.42795270681381226,0.32774069905281067,0.40335825085639954,0.5336742401123047,0.410775927901239,0.03641357272863388,0.9999730587005615,0.9999544620513916,0.9999743103981018,0.9999799728393555,0.9999544620513916,0.00033464652369730175,0.000276434700936079,2.8973712687729858e-05,0.00021068826026748866,0.9285297989845276,0.8422425985336304,0.6878870129585266,1.0896302461624146,1.214788794517517,0.8645498156547546,1.0829136371612549,1.3791277408599854,1.0891588736851605,0.12499388307332993,0.9997590780258179,0.9996395111083984,0.9998440742492676,0.9996349215507507,0.9999232292175293,0.0005743418587371707,0.00043272619950585067,4.6128265239531174e-05,0.0003317406808491796,0.6875393986701965,0.4195892810821533,-0.0030047111213207245,0.3201068639755249,0.2972956597805023,0.29129117727279663,0.4092766046524048,0.3259614408016205,0.3691175878047943,0.2758145034313202,0.3273029327392578,0.2891333997249603,0.2853928506374359,0.3190693259239197,0.2369064837694168,0.15122774243354797,0.14898480474948883,0.13833458721637726,0.14005424082279205,0.14647847414016724,0.1488146185874939,0.1354028582572937,0.13995420932769775,0.14598383009433746,0.13870689272880554,0.14339423179626465,0.05452137067914009
