step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
107,0.3815839886665344,0.6165627241134644,0.6695045828819275,0.4122147858142853,0.2808336317539215,0.38159366015577306,0.022117700427770615,0.999967098236084,0.9996405839920044,0.9998524188995361,0.9999672174453735,0.9999921917915344,0.001192392548546195,0.00040850110235624015,0.00011891995382029563,0.001837876276113093,0.9276071190834045,0.8597431182861328,0.7579887509346008,1.419347882270813,1.8489086627960205,2.1133008003234863,1.4915050268173218,1.062843680381775,1.419043579001934,0.13611847162246704,0.9997720718383789,0.9997953772544861,0.9995533227920532,0.9996969699859619,0.9998888373374939,0.0015729547012597322,0.0005020321113988757,0.0001338891888735816,0.001834606984630227,0.5230640769004822,0.2715764343738556,-0.1482268124818802,0.583569347858429,0.5760436058044434,0.5924795269966125,0.8096526265144348,0.6346727013587952,0.5396639108657837,0.7150473594665527,0.6492316126823425,0.8083907961845398,0.6686445474624634,0.6577395796775818,0.5426480770111084,0.40044644474983215,0.3896936774253845,0.3810371458530426,0.3782694339752197,0.38862159848213196,0.3899264335632324,0.37851136922836304,0.3900972902774811,0.4055817723274231,0.3823731243610382,0.3884558379650116,0.13852249085903168
108,0.3752407729625702,0.6339666247367859,0.6611676216125488,0.40553218126296997,0.2722008228302002,0.37522952549698607,0.021555257961153984,0.9999611973762512,0.9993561506271362,0.9998677968978882,0.9999633431434631,0.9999889135360718,0.0011629520449787378,0.0004087521228939295,0.00011792305303970352,0.0018364283023402095,0.9329005479812622,0.8636985421180725,0.774497389793396,1.2693511247634888,1.9957531690597534,1.638957142829895,1.3497982025146484,0.9905800223350525,1.2689961635810378,0.12571237981319427,0.9997358918190002,0.9999710917472839,0.9995745420455933,0.9997379183769226,0.9997800588607788,0.001485248445533216,0.000588054652325809,0.00013677868992090225,0.001823178492486477,0.6082851886749268,0.32745087146759033,-0.06749304383993149,0.6350787281990051,0.5459377765655518,0.5254315137863159,0.6652709245681763,0.6549386978149414,0.593103289604187,0.8257168531417847,0.6750428080558777,0.6727696657180786,0.5894004106521606,0.6382691264152527,0.5053194761276245,0.3973085284233093,0.3816750645637512,0.3762277662754059,0.37663930654525757,0.3886323869228363,0.3807019889354706,0.38153377175331116,0.3920248746871948,0.39525169134140015,0.3713794946670532,0.38413748145103455,0.13498693704605103
109,0.3699130415916443,0.6113954186439514,0.6259294152259827,0.3997196555137634,0.2780954837799072,0.36991095946543456,0.020105961710214615,0.999970018863678,0.9998046159744263,0.9998326897621155,0.9999690651893616,0.999995768070221,0.0011629915097728372,0.00040679314406588674,0.00011727937817340717,0.0018093142425641418,0.9267705678939819,0.8670252561569214,0.7729682922363281,1.4198416471481323,1.900909423828125,2.0414047241210938,1.508373498916626,1.1094255447387695,1.4195665149367922,0.10995961725711823,0.9997978210449219,0.9999134540557861,0.9996699690818787,0.9997518658638,0.9998592734336853,0.001405190210789442,0.0005169297801330686,0.00013034393487032503,0.0019614265765994787,0.6544756293296814,0.27199676632881165,-0.08009546995162964,0.7192999124526978,0.7043758034706116,0.6956304311752319,0.7874312400817871,0.6272821426391602,0.6152639389038086,0.5645649433135986,0.5941431522369385,0.7472211122512817,0.5808876156806946,0.66361004114151,0.5458214282989502,0.39184561371803284,0.3887244164943695,0.37611567974090576,0.3728107213973999,0.3840659260749817,0.37781789898872375,0.3794374167919159,0.38181936740875244,0.3860597610473633,0.3644798696041107,0.38031765818595886,0.13197298347949982
110,0.3499555289745331,0.6066345572471619,0.5960912108421326,0.37603577971458435,0.26325491070747375,0.349944599755621,0.012968245893716812,0.9999690055847168,0.9997560381889343,0.9999017119407654,0.9999683499336243,0.9999848008155823,0.0011333613656461239,0.0003974712162744254,0.00011709593673003837,0.001820591278374195,0.9403507709503174,0.8790441155433655,0.8132347464561462,1.333970069885254,1.8011690378189087,1.4599262475967407,1.4870442152023315,1.1002049446105957,1.333651829965161,0.10046646744012833,0.9997667670249939,0.9999734163284302,0.9996010065078735,0.9997072815895081,0.9998726844787598,0.0017313099233433604,0.000607599678914994,0.0001342681352980435,0.0018543627811595798,0.6101540327072144,0.29414674639701843,-0.03739997744560242,0.642217218875885,0.5531647801399231,0.6306753158569336,0.5889403820037842,0.5983088612556458,0.6841699481010437,0.6717777252197266,0.6954723596572876,0.712742805480957,0.7920876741409302,0.6569557189941406,0.5283010601997375,0.38040637969970703,0.3796350359916687,0.3727886378765106,0.36591389775276184,0.37189093232154846,0.37506961822509766,0.3678286373615265,0.37427857518196106,0.3799535632133484,0.3699217140674591,0.37376871705055237,0.12347105145454407
111,0.35074150562286377,0.6051198244094849,0.6147772073745728,0.3703893721103668,0.26481756567955017,0.3507375056931759,0.013375743292272091,0.9999713897705078,0.999702513217926,0.9998745918273926,0.9999669194221497,0.9999953508377075,0.00112157070543617,0.00038946743006817997,0.00011654006084427238,0.0018166728550568223,0.933906614780426,0.8786811828613281,0.8029571175575256,1.3937528133392334,2.2303240299224854,2.242269515991211,1.4437947273254395,1.0199576616287231,1.3933278278421422,0.11682222783565521,0.9997064471244812,0.9996263384819031,0.99956876039505,0.9997226595878601,0.999728262424469,0.0012273164466023445,0.00045812889584340155,0.00012386903108563274,0.0018364227144047618,0.5371941328048706,0.2826903164386749,-0.10113097727298737,0.6107568144798279,0.7312222123146057,0.531040608882904,0.5946596264839172,0.6059688925743103,0.6641275882720947,0.7158169150352478,0.5419195294380188,0.5898208022117615,0.5083613395690918,0.6093694567680359,0.49848052859306335,0.37394076585769653,0.3789883852005005,0.3646795451641083,0.36314260959625244,0.3671576976776123,0.37094011902809143,0.3761031925678253,0.37353548407554626,0.36846035718917847,0.36630114912986755,0.3703249394893646,0.12257878482341766
112,0.3640480637550354,0.6144878268241882,0.6019876003265381,0.3908824324607849,0.2819649577140808,0.3640338249512913,0.013472762890160084,0.9999659061431885,0.9999608993530273,0.9999034404754639,0.9999668002128601,0.99997478723526,0.0011194024700671434,0.00038462947122752666,0.00011518486280692741,0.0018205121159553528,0.9209226965904236,0.8702813386917114,0.8066397309303284,1.4880309104919434,2.1607470512390137,1.9891700744628906,1.6008031368255615,1.1496589183807373,1.487709962438746,0.11090846359729767,0.9997567534446716,0.9997351169586182,0.99969482421875,0.9997088313102722,0.999813973903656,0.0013083756202831864,0.0005033209454268217,0.00012232419976498932,0.0017382045043632388,0.5329639911651611,0.24633777141571045,-0.030188240110874176,0.704792857170105,0.7370216250419617,0.715932309627533,0.5634925365447998,0.5931277275085449,0.5376815795898438,0.5807384252548218,0.5886862874031067,0.7058265209197998,0.6025484204292297,0.6329848170280457,0.5285927057266235,0.36893516778945923,0.3730906546115875,0.364967405796051,0.360493540763855,0.35884156823158264,0.3658881187438965,0.3687618672847748,0.37393441796302795,0.37094956636428833,0.3622358441352844,0.36680981516838074,0.1254914253950119
113,0.3917369842529297,0.6640629768371582,0.6244528889656067,0.4232950806617737,0.30874934792518616,0.3917156761909691,0.013296790421009064,0.9999600648880005,0.9998707175254822,0.9998663663864136,0.9999641180038452,0.9999735355377197,0.0011183719616383314,0.0003784744767472148,0.00011430257291067392,0.001843811827711761,0.9174253940582275,0.8524855375289917,0.7624729871749878,1.8034214973449707,2.2555782794952393,2.206359624862671,1.9323371648788452,1.456138253211975,1.8024446211252316,0.10418038070201874,0.9995976090431213,0.9984262585639954,0.9996145367622375,0.9994521141052246,0.9997900724411011,0.002044397871941328,0.0006179679767228663,0.00013887989916838706,0.001958716893568635,0.47925060987472534,0.1655629575252533,-0.2781948745250702,0.8756377696990967,0.7701212167739868,0.9079262018203735,0.9312537312507629,0.7616425156593323,0.741179347038269,0.7588717341423035,1.0017591714859009,0.8188847899436951,0.9489724636077881,0.8516249060630798,0.7488179802894592,0.3660992681980133,0.37172427773475647,0.364151269197464,0.37661635875701904,0.35814419388771057,0.36671486496925354,0.3615833520889282,0.36481189727783203,0.36636462807655334,0.3687960207462311,0.3665006160736084,0.1336924284696579
114,0.401177316904068,0.7089563608169556,0.6640300750732422,0.4329844117164612,0.30818408727645874,0.40117419343881167,0.014845491386950016,0.9999649524688721,0.9999529719352722,0.9999070763587952,0.9999611973762512,0.9999759197235107,0.0010956896003335714,0.0003731939650606364,0.00011277711018919945,0.001837821095250547,0.9136207103729248,0.8462792634963989,0.7693606615066528,1.3852620124816895,2.1131186485290527,1.8992259502410889,1.4457392692565918,1.0604544878005981,1.3849726557438415,0.10546507686376572,0.9997850060462952,0.9997518658638,0.9996078014373779,0.9997167587280273,0.9999009370803833,0.0014565893216058612,0.0005287675885483623,0.00013029361434746534,0.0018423255532979965,0.6865663528442383,0.26906824111938477,-0.0163167342543602,0.59043949842453,0.5314600467681885,0.6252480149269104,0.6357914805412292,0.5598317384719849,0.7032216191291809,0.6829642057418823,0.7284872531890869,0.5862451195716858,0.7281871438026428,0.6371876001358032,0.5195026993751526,0.3580959737300873,0.36271271109580994,0.35648173093795776,0.3657006621360779,0.35603654384613037,0.3705768585205078,0.3622804582118988,0.36368024349212646,0.36518311500549316,0.373352974653244,0.3634101450443268,0.13532429933547974
115,0.41468164324760437,0.7216323614120483,0.6889784336090088,0.4421828091144562,0.3234902620315552,0.4146714754298028,0.02141459658741951,0.9999501705169678,0.9999574422836304,0.9998445510864258,0.9999609589576721,0.9999584555625916,0.0011270601535215974,0.00036660252953879535,0.0001112433965317905,0.0018208174733445048,0.903569221496582,0.8377717733383179,0.7344284057617188,1.572084903717041,2.2661798000335693,2.068610668182373,1.706041932106018,1.2260572910308838,1.5716118552967577,0.08991431444883347,0.9997348189353943,0.9995557069778442,0.9995811581611633,0.9996299743652344,0.9998670220375061,0.001372349332086742,0.0004858195025008172,0.00011878318764502183,0.0017517413944005966,0.6764317154884338,0.21149733662605286,-0.06114489585161209,0.6331384181976318,0.6438853144645691,0.5529882311820984,0.6575289368629456,0.6887715458869934,0.6015043258666992,0.6407697796821594,0.7408090233802795,0.5670815110206604,0.7209348678588867,0.6447411775588989,0.5462033748626709,0.35227006673812866,0.36179110407829285,0.3523827791213989,0.3533560335636139,0.3476458191871643,0.36969876289367676,0.3646164834499359,0.3681591749191284,0.3600263297557831,0.369722455739975,0.359966903924942,0.13791781663894653
116,0.42299768328666687,0.7094756960868835,0.709723711013794,0.4556933343410492,0.3220861554145813,0.4229638762567369,0.025078030303120613,0.9999450445175171,0.9998506307601929,0.9997947216033936,0.9999580383300781,0.9999622106552124,0.0011482717236503959,0.00036719671334140003,0.0001103496178984642,0.0018367402954027057,0.9105794429779053,0.8322745561599731,0.7454294562339783,1.487628698348999,1.9682530164718628,1.7886648178100586,1.6465009450912476,1.152178406715393,1.4870668569334544,0.1525619924068451,0.999607503414154,0.9990674257278442,0.9997369050979614,0.999670147895813,0.9995372295379639,0.0016084337839856744,0.0005971904029138386,0.00012201053323224187,0.001711408025585115,0.4948863089084625,0.23708531260490417,-0.0700688585639,0.578045666217804,0.6195800304412842,0.604893147945404,0.679813802242279,0.6247969269752502,0.5432018041610718,0.6564006805419922,0.5726433992385864,0.6193483471870422,0.9115620851516724,0.6410285830497742,0.5381584167480469,0.3527447283267975,0.35512787103652954,0.3468700051307678,0.3585205674171448,0.3450356423854828,0.3656506836414337,0.35564732551574707,0.36207908391952515,0.35825321078300476,0.37791648507118225,0.35778456926345825,0.13942885398864746
117,0.44014284014701843,0.7150148749351501,0.7488667368888855,0.47767534852027893,0.3293025493621826,0.44010443529699705,0.016988176852464676,0.9999430775642395,0.9995313286781311,0.9998713135719299,0.9999544024467468,0.9999573230743408,0.001130448654294014,0.00036378236836753786,0.00010864767682505772,0.0017823122907429934,0.9191067814826965,0.8200654983520508,0.7442352771759033,1.5355308055877686,2.36334490776062,2.2114760875701904,1.5916658639907837,1.194724678993225,1.5352080933149423,0.18591547012329102,0.9998018741607666,1.0,0.9996492862701416,0.9997149705886841,0.9999074339866638,0.0014014560729265213,0.0005094112129881978,0.00012816353410016745,0.0016692416975274682,0.6261298656463623,0.24194024503231049,-0.12558835744857788,0.8961019515991211,0.6112045645713806,0.9016633033752441,0.5885531902313232,0.6919491291046143,0.6265078783035278,0.48686644434928894,0.6069671511650085,0.7138369679450989,0.6325420141220093,0.6756192445755005,0.5758486986160278,0.34910064935684204,0.34842678904533386,0.35587772727012634,0.3604550361633301,0.34482458233833313,0.36570799350738525,0.3527061343193054,0.35406702756881714,0.35561251640319824,0.3605346381664276,0.3547312915325165,0.1429234743118286
118,0.4235514998435974,0.7362011671066284,0.7252484560012817,0.46466681361198425,0.3105943202972412,0.4235519162745633,0.02391039952635765,0.9999599456787109,0.9997480511665344,0.9998534321784973,0.9999518394470215,0.9999861717224121,0.0010989988222718239,0.00035238501732237637,0.00010768097126856446,0.0017956531373783946,0.9133655428886414,0.8322323560714722,0.7076318860054016,1.528679609298706,2.2999939918518066,1.9943151473999023,1.622959017753601,1.161970853805542,1.528243249590369,0.14134514331817627,0.9997198581695557,0.9998853206634521,0.9996379613876343,0.9996950626373291,0.9997646808624268,0.0013760229339823127,0.0005279413890093565,0.0001229454210260883,0.0016886892262846231,0.5959044694900513,0.21831129491329193,-0.16736216843128204,0.7419549822807312,0.5405577421188354,0.735701858997345,0.8245589733123779,0.7392972707748413,0.6776479482650757,0.5795666575431824,0.5381896495819092,0.5929672718048096,0.6306504607200623,0.6601092219352722,0.5579030513763428,0.3460748791694641,0.3471004068851471,0.340242862701416,0.3470950424671173,0.33487096428871155,0.3612423539161682,0.3522911071777344,0.34514325857162476,0.34628236293792725,0.3639090359210968,0.3484252393245697,0.13592837750911713
119,0.42449307441711426,0.7304173111915588,0.7589766383171082,0.4655059278011322,0.3004923462867737,0.42448796272873396,0.030684035271406174,0.999955415725708,0.9994109272956848,0.9998588562011719,0.9999530911445618,0.9999845623970032,0.0010459594195708632,0.00034498979221098125,0.00010671804193407297,0.001766661531291902,0.9042870402336121,0.8324980139732361,0.6567025184631348,1.5218865871429443,2.2489118576049805,1.7833462953567505,1.705268383026123,1.1838337182998657,1.5213480404699078,0.1327814906835556,0.999695360660553,0.9993294477462769,0.9997565150260925,0.9997002482414246,0.9996848702430725,0.0013494988670572639,0.0005701048066839576,0.00012122744374210015,0.0016799246659502387,0.5171970725059509,0.23764127492904663,-0.14226244390010834,0.5911714434623718,0.6126199960708618,0.5698221325874329,0.584967315196991,0.6251558065414429,0.7598791718482971,0.6703179478645325,0.6178653240203857,0.6236422061920166,0.8610691428184509,0.6516510844230652,0.5493842363357544,0.3430468440055847,0.332772433757782,0.3405037224292755,0.34812769293785095,0.3251221776008606,0.3556242883205414,0.3487117290496826,0.33665674924850464,0.3476920425891876,0.36344367265701294,0.34417012333869934,0.1345461755990982
120,0.43551647663116455,0.7471573948860168,0.8291043043136597,0.4678559899330139,0.29718470573425293,0.43551005924771924,0.035233475267887115,0.9999552965164185,0.9998483657836914,0.9998257160186768,0.9999537467956543,0.999978244304657,0.0010358876315876842,0.00034640682861208916,0.0001056186156347394,0.0017812453443184495,0.9043600559234619,0.8258262276649475,0.6145397424697876,1.440982460975647,2.1852846145629883,2.1368682384490967,1.4745869636535645,1.0313127040863037,1.4407292487482564,0.09861622750759125,0.9997408390045166,0.9998193979263306,0.9997009038925171,0.9997471570968628,0.9997455477714539,0.001275343238376081,0.0005419855006039143,0.00012723550025839359,0.0017165307654067874,0.6412671804428101,0.2531384229660034,-0.27367523312568665,0.5725679993629456,0.6856492757797241,0.6729162335395813,0.7256403565406799,0.5946895480155945,0.6775961518287659,0.6281837821006775,0.738141655921936,0.531144917011261,0.6903102397918701,0.6516839861869812,0.5379894971847534,0.3417931795120239,0.327573299407959,0.3430226147174835,0.34110334515571594,0.32760703563690186,0.34914344549179077,0.3514689803123474,0.34096240997314453,0.34051284193992615,0.3724743723869324,0.3435661494731903,0.1372683048248291
121,0.4447614550590515,0.7635008692741394,0.8411733508110046,0.48128995299339294,0.30266237258911133,0.44475181453990437,0.042818062007427216,0.9999532103538513,0.9996836185455322,0.9998089075088501,0.9999514222145081,0.9999824166297913,0.0011167301563546062,0.00033922275179065764,0.00010462293721502647,0.001778875826857984,0.8918086290359497,0.8202579021453857,0.5769548416137695,1.501758098602295,1.8020079135894775,1.8587913513183594,1.6655399799346924,1.1162612438201904,1.501436520637455,0.12764276564121246,0.9997657537460327,0.9999406337738037,0.9996912479400635,0.999663770198822,0.9998631477355957,0.0017546660965308547,0.0005822604289278388,0.00012007622717646882,0.0016635534120723605,0.5694061517715454,0.2286899983882904,-0.048897482454776764,0.6705687046051025,0.6531662344932556,0.5005627274513245,0.5775665044784546,0.47208884358406067,0.6983725428581238,0.6725219488143921,0.5794659852981567,0.6580299139022827,0.7147663831710815,0.6197110414505005,0.5200014710426331,0.33500972390174866,0.32260268926620483,0.33558547496795654,0.3396106958389282,0.32264086604118347,0.3504865765571594,0.3399142622947693,0.3402261435985565,0.33721670508384705,0.3767854869365692,0.34000784158706665,0.1382991075515747
122,0.43317949771881104,0.7431848049163818,0.8095619678497314,0.4810922145843506,0.2884172797203064,0.4331696965418185,0.02978765405714512,0.9999629259109497,0.9998701214790344,0.9998610615730286,0.9999580383300781,0.9999833106994629,0.0010422260966151953,0.0003336970985401422,0.00010351547825848684,0.0017591711366549134,0.9097162485122681,0.8264015316963196,0.6087649464607239,1.5591158866882324,2.174290657043457,1.999333143234253,1.7651013135910034,1.1707298755645752,1.5585928123886026,0.13174782693386078,0.9996882677078247,0.9993324875831604,0.9996519684791565,0.9996837973594666,0.9997184872627258,0.0013937632320448756,0.0004869063850492239,0.00011405432451283559,0.0016230918699875474,0.5326826572418213,0.2190789133310318,-0.1977415829896927,0.5113863348960876,0.7865689992904663,0.5690227746963501,0.6357282996177673,0.5134856700897217,0.5602161884307861,0.6004564762115479,0.5773346424102783,0.6902281045913696,0.6538168787956238,0.6098244190216064,0.5177494287490845,0.32711952924728394,0.3197879195213318,0.33537471294403076,0.34125983715057373,0.3240154981613159,0.3427623212337494,0.3387417495250702,0.32865869998931885,0.34420832991600037,0.353695809841156,0.33556246757507324,0.13344140350818634
123,0.4336012303829193,0.7549439072608948,0.7895575165748596,0.4879498779773712,0.28877729177474976,0.43358410534121894,0.024959098547697067,0.9999485611915588,0.9999793767929077,0.9997987151145935,0.9999503493309021,0.9999685883522034,0.0010545775294303894,0.00032878085039556026,0.00010268758342135698,0.001745191984809935,0.897551417350769,0.8254421949386597,0.6673762202262878,1.5703961849212646,2.1029109954833984,2.3507535457611084,1.7162768840789795,1.0097514390945435,1.5699215088474343,0.09027671068906784,0.9997095465660095,0.9994926452636719,0.9997523427009583,0.999681830406189,0.9997330904006958,0.00171077495906502,0.00045810971641913056,0.0001106676209019497,0.0016089454293251038,0.5114473700523376,0.21685634553432465,-0.08148135989904404,0.5375494360923767,0.513120174407959,0.6357779502868652,0.6270636320114136,0.5014223456382751,0.6475581526756287,0.6067955493927002,0.6480396389961243,0.5624315142631531,0.6149163842201233,0.589467465877533,0.4992387890815735,0.3235882818698883,0.32047250866889954,0.334024041891098,0.33763039112091064,0.3220227360725403,0.3398900628089905,0.33750420808792114,0.32447168231010437,0.3451785445213318,0.337088018655777,0.3321870267391205,0.13218992948532104
124,0.43825629353523254,0.7666807174682617,0.8055525422096252,0.49601978063583374,0.28712356090545654,0.4382367869852836,0.02512415312230587,0.9999498724937439,0.9996582269668579,0.9998264908790588,0.9999524354934692,0.9999736547470093,0.0010041047353297472,0.00032480814843438566,0.00010107672278536484,0.001721924520097673,0.8996566534042358,0.8228006958961487,0.6531050205230713,1.744890570640564,2.8557140827178955,2.613785743713379,1.7904980182647705,1.2379177808761597,1.7445683111693817,0.15947920083999634,0.9998064041137695,0.9999914765357971,0.9996486306190491,0.9997127056121826,0.9999309182167053,0.0011693609412759542,0.00044556852662935853,0.00011292367707937956,0.001497129793278873,0.5957679152488708,0.1806449443101883,-0.258626252412796,0.7118895053863525,0.877281904220581,0.5790916681289673,0.6393819451332092,0.6127385497093201,0.6716127991676331,0.6672491431236267,0.495613694190979,0.6607970595359802,0.5125963687896729,0.6428253054618835,0.5647741556167603,0.31715404987335205,0.3246955871582031,0.3314998149871826,0.34188711643218994,0.3174290657043457,0.3337571620941162,0.3334662616252899,0.3181927502155304,0.3365626633167267,0.3266351521015167,0.3281279504299164,0.13175217807292938
125,0.42143580317497253,0.7986724972724915,0.7951114177703857,0.4697483479976654,0.26969948410987854,0.42142609199653175,0.023554403334856033,0.9999529123306274,0.9999513626098633,0.9998154044151306,0.9999549388885498,0.9999721050262451,0.0010155915515497327,0.0003239236248191446,9.988570673158392e-05,0.0016977504128590226,0.9064085483551025,0.8335442543029785,0.7272897362709045,1.7475136518478394,2.488101005554199,2.513273000717163,1.8260430097579956,1.2485933303833008,1.7470482686098305,0.15110592544078827,0.9997193813323975,0.9995835423469543,0.9995923638343811,0.9996369481086731,0.9998394846916199,0.0013789935037493706,0.00043211373849771917,0.00011205966438865289,0.0015937259886413813,0.6699904799461365,0.17634466290473938,-0.24777275323867798,0.6769354939460754,0.5505572557449341,0.4913036525249481,0.5745001435279846,0.6490542888641357,0.822014331817627,0.7316405177116394,0.5546929240226746,0.6133147478103638,0.5614164471626282,0.6225429773330688,0.5464631915092468,0.31531789898872375,0.3267061710357666,0.32231995463371277,0.3200971782207489,0.31175369024276733,0.33000367879867554,0.3346368372440338,0.31489241123199463,0.3300173282623291,0.31417885422706604,0.3219923973083496,0.12508265674114227
126,0.4205772876739502,0.757340133190155,0.7734401226043701,0.47191157937049866,0.2707785665988922,0.4205552456045202,0.022578898817300797,0.9999493956565857,0.9994969964027405,0.9997894167900085,0.9999534487724304,0.9999842047691345,0.0010754514951258898,0.00032462109811604023,9.91128763416782e-05,0.0016896257875487208,0.9109229445457458,0.8340883255004883,0.7390407919883728,1.3418598175048828,2.0100252628326416,1.4425859451293945,1.44706130027771,1.0333219766616821,1.3416217187564403,0.1359812170267105,0.9997875690460205,0.9996769428253174,0.9997586011886597,0.9997418522834778,0.9998706579208374,0.0016553521854802966,0.0006967587396502495,0.00012474712275434285,0.001593104563653469,0.5309861898422241,0.2818564474582672,-0.02577461674809456,0.5934369564056396,0.5421301126480103,0.572971761226654,0.53482985496521,0.8281281590461731,0.5292961597442627,0.6090078949928284,0.6442804336547852,0.6410462260246277,0.5907416343688965,0.6085869073867798,0.4924744963645935,0.30994442105293274,0.3195881247520447,0.3255951702594757,0.30904412269592285,0.3104594647884369,0.3231763541698456,0.33095982670783997,0.3130176067352295,0.3234198987483978,0.31579911708831787,0.3181004226207733,0.12335412949323654
127,0.40884390473365784,0.772392213344574,0.7613182067871094,0.4577312171459198,0.2549331784248352,0.4088431382869029,0.022495411336421967,0.999965250492096,0.9999966621398926,0.9998521208763123,0.9999533891677856,0.9999892115592957,0.0010469030821695924,0.00031895816209726036,9.839306585490704e-05,0.0016669161850586534,0.9127625226974487,0.8421022295951843,0.7241028547286987,1.5329594612121582,2.205080032348633,2.036665916442871,1.5982425212860107,1.1844172477722168,1.5322535676742746,0.10103556513786316,0.9995912909507751,0.9983281493186951,0.9996137022972107,0.9996965527534485,0.9995755553245544,0.0016462377971038222,0.0004539219371508807,0.00011899762466782704,0.0015412524808198214,0.5759714841842651,0.22882670164108276,-0.11934324353933334,0.577254056930542,0.6039750576019287,0.4953662157058716,0.5601387619972229,0.5742575526237488,0.6579443216323853,0.7298234105110168,0.6015617251396179,0.5788921117782593,0.5554157495498657,0.5934628844261169,0.49958521127700806,0.3080514073371887,0.31345024704933167,0.3204442262649536,0.3051735758781433,0.3004031777381897,0.3143102526664734,0.3252612352371216,0.3063586950302124,0.3147716820240021,0.31073784828186035,0.3118962347507477,0.11806293576955795
128,0.42879655957221985,0.8037717938423157,0.7921792268753052,0.47768107056617737,0.275301992893219,0.4287765203088313,0.024482708424329758,0.9999589920043945,0.9998810887336731,0.9998618364334106,0.9999487996101379,0.9999821186065674,0.0009823389118537307,0.00031721850973553956,9.726938151288778e-05,0.0016777552664279938,0.9013986587524414,0.8290267586708069,0.6587047576904297,1.6369273662567139,1.9185981750488281,1.9526145458221436,1.874060869216919,1.1790781021118164,1.6364128129501632,0.15435999631881714,0.9996938705444336,0.9994358420372009,0.999664306640625,0.9996729493141174,0.9997456073760986,0.0018186153611168265,0.0005896859220229089,0.00012008094199700281,0.0015141259646043181,0.6134466528892517,0.21095925569534302,-0.20461340248584747,0.492327481508255,0.7445956468582153,0.5461471676826477,0.5799554586410522,0.7069182991981506,0.7803476452827454,0.7419080138206482,0.7697901129722595,0.6325058937072754,0.5524529218673706,0.6546948552131653,0.5653083324432373,0.3080214560031891,0.317108690738678,0.3138148784637451,0.3030073642730713,0.306705504655838,0.31582626700401306,0.32693636417388916,0.3011188507080078,0.31063440442085266,0.3027275502681732,0.31059011816978455,0.12243842333555222
129,0.4458896219730377,0.834091067314148,0.8127298951148987,0.49235665798187256,0.29221007227897644,0.44584652754277915,0.021541455760598183,0.9999202489852905,0.9997665286064148,0.9998300075531006,0.9999538064002991,0.9999181628227234,0.0010142519604414701,0.00031836904236115515,9.664746903581545e-05,0.0016734652454033494,0.8957485556602478,0.8168442249298096,0.6929779648780823,1.6585272550582886,2.2856605052948,2.177932024002075,1.7451037168502808,1.193509817123413,1.6581254075313443,0.15215827524662018,0.9996998906135559,0.9990398287773132,0.9996093511581421,0.9996511936187744,0.9998279809951782,0.0016078234184533358,0.0005336595932021737,0.00011381011427147314,0.0016131134470924735,0.46245360374450684,0.18762044608592987,-0.14020200073719025,0.5531976819038391,0.6479331851005554,0.5377773642539978,0.6196058988571167,0.5928182601928711,0.6706745028495789,0.8418015241622925,0.542213499546051,0.6702013611793518,0.4966462552547455,0.6172869801521301,0.5347157120704651,0.30720967054367065,0.3180723190307617,0.3140895664691925,0.3024817705154419,0.30537447333335876,0.32258370518684387,0.3102897107601166,0.3043046295642853,0.3120971918106079,0.300889253616333,0.30973920226097107,0.12616758048534393
130,0.46408411860466003,0.8876091837882996,0.828453004360199,0.5158857703208923,0.3012962341308594,0.46403351750824295,0.025982730090618134,0.9999240636825562,0.998814582824707,0.9998621344566345,0.9999459981918335,0.9999539852142334,0.0009919822914525867,0.00032107741571962833,9.643410157877952e-05,0.0016512684524059296,0.9070320725440979,0.8045778870582581,0.6433539390563965,1.6396039724349976,2.5176174640655518,2.058424234390259,1.7960615158081055,1.1187642812728882,1.6391890974377479,0.10937392711639404,0.9998140335083008,0.9997372627258301,0.9997207522392273,0.999696671962738,0.9999626874923706,0.0016145246336236596,0.0005437537911348045,0.00011552432988537475,0.0014990539057180285,0.5177935361862183,0.20361235737800598,-0.29032090306282043,0.5440711379051208,0.5219114422798157,0.7695462703704834,0.5954259037971497,0.5848968625068665,0.6772551536560059,0.6460240483283997,0.588729739189148,0.6390036940574646,0.6595762968063354,0.6226440668106079,0.5347464084625244,0.30129337310791016,0.31252381205558777,0.31442031264305115,0.3012959063053131,0.306270033121109,0.33035221695899963,0.3069130480289459,0.3051207363605499,0.30710291862487793,0.30830803513526917,0.3093600273132324,0.13027241826057434
