step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
263,0.2691137492656708,0.0,0.0,0.0,0.3901519179344177,0.0,0.0,0.20745669305324554,0.0,0.0,0.0,0.0,0.07862690836191177,0.0,0.0,0.0,0.05388567969202995,0.0,0.0,0.0007650801562704146,0.31768885254859924,0.0,0.0,0.0,0.4576658606529236,0.0,0.0,0.18770165741443634,0.0,0.0,0.0,0.0,0.031288985162973404,0.0,0.0,0.0,0.005185896065086126,0.0,0.0,0.00046873954124748707,0.036538463085889816,0.031936127692461014,0.028509365394711494,0.5307385325431824,0.10781332105398178,0.04187416657805443,0.06462322920560837,0.6680012345314026,0.000899134436622262,0.0002380377845838666,4.683611768996343e-05,0.00024097385175991803,0.0003877718118019402,9.254532778868452e-05,8.79242543305736e-06,4.2110907088499516e-05,0.001608940539881587,0.0004316728445701301,0.0001155912977992557,0.000561380060389638,0.03455507382750511,0.1332659125328064,0.3115972578525543,-0.07219160348176956,-0.7327184677124023,11.060834884643555,0.43016737699508667,0.2546240097284317,0.28695123851299287,0.3121140756458044,0.11167187638580797,0.48099565505981445,0.5781766176223755,0.828193724155426,1.0358439683914185,1.1049927473068237,1.275065302848816,0.6610702872276306,0.9045718312263489,1.988918662071228,1.6242190599441528
264,0.22960005700588226,0.0,0.0,0.0,0.3969360589981079,0.0,0.0,0.2306724637746811,0.0,0.0,0.0,0.0,0.08370868861675262,0.0,0.0,0.0,0.058451998978853226,0.0,0.0,0.0006307275616563857,0.32053977251052856,0.0,0.0,0.0,0.4558689296245575,0.0,0.0,0.18830280005931854,0.0,0.0,0.0,0.0,0.029991867020726204,0.0,0.0,0.0,0.004820520058274269,0.0,0.0,0.00047610074398107827,0.036538463085889816,0.03584830462932587,0.0267840214073658,0.5163672566413879,0.15104536712169647,0.06132578104734421,0.05583135038614273,0.6718578338623047,0.0008926016744226217,0.0002402312238700688,4.6283577830763534e-05,0.0002487857127562165,0.0004021082422696054,9.121417679125443e-05,8.967817848315462e-06,4.208885002299212e-05,0.0015590718248859048,0.000438737275544554,0.00011304998042760417,0.0005474220961332321,0.03301243484020233,0.14277935028076172,0.3320543169975281,-0.06778588145971298,-0.7329692840576172,11.086398124694824,0.3991245627403259,0.2536249592900276,0.287189911454916,0.3116828261315823,0.11178125157952308,0.5028553009033203,0.584549069404602,0.7790900468826294,0.9886269569396973,1.22868013381958,1.279608964920044,0.6345788836479187,0.980669379234314,1.8292038440704346,1.5481663942337036
265,0.20127514004707336,0.0,0.0,0.0,0.3997902274131775,0.0,0.0,0.2663830816745758,0.0,0.0,0.0,0.0,0.08340239524841309,0.0,0.0,0.0,0.048651810735464096,0.0,0.0,0.0004973350442014635,0.31473028659820557,0.0,0.0,0.0,0.4493143558502197,0.0,0.0,0.1971939206123352,0.0,0.0,0.0,0.0,0.03299209848046303,0.0,0.0,0.0,0.005268521141260862,0.0,0.0,0.0005008194129914045,0.06730769574642181,0.041716568171978,0.02996254898607731,0.5097804069519043,0.22231557965278625,0.06490154564380646,0.05448582023382187,0.6123569011688232,0.0010248504113405943,0.00030139193404465914,5.4690066463081166e-05,0.0002729978587012738,0.00044466141844168305,0.00011574973905226216,1.0156442840525415e-05,4.458259718376212e-05,0.0016832709079608321,0.0005489828181453049,0.0001349417434539646,0.0006222555530257523,0.036267053335905075,0.1325397938489914,0.35657694935798645,-0.06266282498836517,-0.6912322044372559,9.294471740722656,0.39720630645751953,0.25230765119194987,0.2857105405628681,0.3121390774846077,0.11100000195205213,0.45965689420700073,0.6265256404876709,0.7230859398841858,0.9030959010124207,1.4429230690002441,1.2800627946853638,0.6316205859184265,1.0088880062103271,1.7074919939041138,1.4966973066329956
266,0.1797923743724823,0.0,0.0,0.0,0.39196622371673584,0.0,0.0,0.3057047724723816,0.0,0.0,0.0,0.0,0.09452538937330246,0.0,0.0,0.0,0.02755517140030861,0.0,0.0,0.0004560246306937188,0.3150753974914551,0.0,0.0,0.0,0.45117563009262085,0.0,0.0,0.19501975178718567,0.0,0.0,0.0,0.0,0.033177707344293594,0.0,0.0,0.0,0.005030832253396511,0.0,0.0,0.0005206874338909984,0.07307692617177963,0.056127745658159256,0.0291310865432024,0.5007984042167664,0.19641277194023132,0.09176359325647354,0.051007211208343506,0.5137079358100891,0.0012317528016865253,0.00034113216679543257,5.6637334637343884e-05,0.0002678216260392219,0.0005535997333936393,0.0001296952395932749,1.042653457261622e-05,4.728644125862047e-05,0.0020675789564847946,0.0006474829278886318,0.00014425876724999398,0.0006062991451472044,0.036234576255083084,0.12252695113420486,0.3191378116607666,-0.05796656757593155,-0.6430673599243164,8.634476661682129,0.3808603584766388,0.25368298158049585,0.2866338807344437,0.3131840768456459,0.11164062678813932,0.5003408789634705,0.5669616460800171,0.6803701519966125,0.9408764243125916,1.5170207023620605,1.2100980281829834,0.6742333769798279,1.0980947017669678,1.6221140623092651,1.3988970518112183
267,0.1987302452325821,0.0,0.0,0.0,0.3971962034702301,0.0,0.0,0.28438982367515564,0.0,0.0,0.0,0.0,0.08091212064027786,0.0,0.0,0.0,0.0382012277841568,0.0,0.0,0.0005703102797269821,0.32736754417419434,0.0,0.0,0.0,0.4520888924598694,0.0,0.0,0.18668530881404877,0.0,0.0,0.0,0.0,0.028405724093317986,0.0,0.0,0.0,0.004944222513586283,0.0,0.0,0.0005083077121526003,0.0615384615957737,0.044590819627046585,0.025433208793401718,0.46307384967803955,0.23146407306194305,0.06769450753927231,0.049054309725761414,0.509096622467041,0.0009609557455405593,0.0002774583990685642,5.0693302910076454e-05,0.0002486349258106202,0.0004273676313459873,0.00010699374251998961,9.492929166299291e-06,4.425164297572337e-05,0.0017193489475175738,0.0005126564064994454,0.00012493942631408572,0.0005568988271988928,0.03167625516653061,0.11967366933822632,0.32624298334121704,-0.06509017944335938,-0.6109260320663452,9.825555801391602,0.39226090908050537,0.2521863062679767,0.28663776233792304,0.31219001501798627,0.11109375171363353,0.4858022630214691,0.5337218046188354,0.6459054350852966,0.9042606353759766,1.424519658088684,1.0991452932357788,0.7338571548461914,1.0692998170852661,1.6785848140716553,1.4524809122085571
268,0.20501993596553802,0.0,0.0,0.0,0.38466721773147583,0.0,0.0,0.27067387104034424,0.0,0.0,0.0,0.0,0.09843313694000244,0.0,0.0,0.0,0.040440816432237625,0.0,0.0,0.0007650459301657975,0.32474225759506226,0.0,0.0,0.0,0.4550537168979645,0.0,0.0,0.18681414425373077,0.0,0.0,0.0,0.0,0.028302166610956192,0.0,0.0,0.0,0.004532313905656338,0.0,0.0,0.0005553819937631488,0.0634615421295166,0.041397206485271454,0.024998752400279045,0.47604790329933167,0.2117452472448349,0.07042143493890762,0.055065929889678955,0.6246540546417236,0.0008757776813581586,0.00024069022038020194,4.604332207236439e-05,0.00024185137590393424,0.00043303612619638443,9.180646884487942e-05,9.013413546199445e-06,3.9933529478730634e-05,0.0015666027320548892,0.0004413413698785007,0.00011094212095486,0.0005389439756982028,0.03124014288187027,0.13962781429290771,0.29979124665260315,-0.06604854762554169,-0.6415653824806213,10.744729042053223,0.41071805357933044,0.2530828103423119,0.28653024390339854,0.3129272032901645,0.11300781413912775,0.46731334924697876,0.5080605745315552,0.6231207251548767,0.960850715637207,1.3659741878509521,1.0716780424118042,0.6810097098350525,1.0265440940856934,1.6790525913238525,1.5376579761505127
269,0.3002702295780182,0.0,0.0,0.0,0.40142694115638733,0.0,0.0,0.20109723508358002,0.0,0.0,0.0,0.0,0.06829037517309189,0.0,0.0,0.0,0.028319116681814194,0.0,0.0,0.0005960722337476909,0.3385833501815796,0.0,0.0,0.0,0.4560266435146332,0.0,0.0,0.17426438629627228,0.0,0.0,0.0,0.0,0.026627754792571068,0.0,0.0,0.0,0.003979657776653767,0.0,0.0,0.0005182233871892095,0.036538463085889816,0.028263473883271217,0.023570537567138672,0.47624748945236206,0.0740530714392662,0.038686513900756836,0.045184776186943054,0.5832985043525696,0.0008905132999643683,0.0002680228790268302,4.818561501451768e-05,0.00022951001301407814,0.0004105718689970672,0.00010392309923190624,8.77896400197642e-06,3.6416633520275354e-05,0.0016424236819148064,0.0004915203899145126,0.00011656487185973674,0.0005313186557032168,0.029119886457920074,0.09719639271497726,0.2219928652048111,-0.08150073885917664,-0.6239137649536133,10.696895599365234,0.44937193393707275,0.25484424531459804,0.28819132626056665,0.3144048573821783,0.11136718846857549,0.4470887780189514,0.4316898286342621,0.6230862140655518,1.0570316314697266,1.2885890007019043,0.9948214292526245,0.6983290314674377,1.014749526977539,1.7310210466384888,1.7395988702774048
270,0.33186283707618713,0.0,0.0,0.0,0.4173487424850464,0.0,0.0,0.18016892671585083,0.0,0.0,0.0,0.0,0.05410945788025856,0.0,0.0,0.0,0.016227250918745995,0.0,0.0,0.00028282697894610465,0.3382819592952728,0.0,0.0,0.0,0.4640420079231262,0.0,0.0,0.1668187528848648,0.0,0.0,0.0,0.0,0.026468224823474884,0.0,0.0,0.0,0.003880716860294342,0.0,0.0,0.0005083366995677352,0.028846153989434242,0.031137725338339806,0.02326841466128826,0.46506986021995544,0.0430816113948822,0.039894070476293564,0.03599665313959122,0.5051476359367371,0.0010844375938177109,0.0003901445306837559,5.6486860557924956e-05,0.0002481859701219946,0.000468571437522769,0.000147223865496926,9.559992577123921e-06,4.582992914947681e-05,0.0018910046201199293,0.0007449553813785315,0.00014182808808982372,0.0005603858735412359,0.028867032378911972,0.07061299681663513,0.21548789739608765,-0.08572935312986374,-0.6433610320091248,9.083834648132324,0.4707208275794983,0.2518829272687435,0.2852330009639263,0.3114251699671149,0.11137500159442423,0.4467430114746094,0.44063636660575867,0.6105108261108398,1.170412302017212,1.1808184385299683,1.029475450515747,0.6713138222694397,1.0386722087860107,1.7307602167129517,1.9241853952407837
271,0.32725971937179565,0.0,0.0,0.0,0.4101680815219879,0.0,0.0,0.18143336474895477,0.0,0.0,0.0,0.0,0.061314698308706284,0.0,0.0,0.0,0.01935061253607273,0.0,0.0,0.00047351274406537414,0.338553249835968,0.0,0.0,0.0,0.45870065689086914,0.0,0.0,0.171047180891037,0.0,0.0,0.0,0.0,0.026907997205853462,0.0,0.0,0.0,0.004210651386529207,0.0,0.0,0.0005802664672955871,0.036538463085889816,0.029980039224028587,0.024247191846370697,0.45948103070259094,0.05769611522555351,0.044196926057338715,0.037748608738183975,0.5607941150665283,0.00105301383882761,0.00035757769364863634,5.560712088481523e-05,0.00024245912209153175,0.00048590637743473053,0.00013395299902185798,9.655958820076194e-06,4.282675217837095e-05,0.0018806303851306438,0.0006770417094230652,0.00013911654241383076,0.0005479931132867932,0.029653429985046387,0.08113136887550354,0.2462519407272339,-0.0834985300898552,-0.6471691727638245,9.130349159240723,0.4520629644393921,0.2515528693795204,0.2834318043291569,0.31088720217347143,0.11266406394541265,0.43919095396995544,0.5132609009742737,0.6352218985557556,1.1213929653167725,1.1036359071731567,1.011085867881775,0.6661779880523682,1.0596575736999512,1.676492691040039,1.9031890630722046
272,0.3115465044975281,0.0,0.0,0.0,0.4076080024242401,0.0,0.0,0.1828502118587494,0.0,0.0,0.0,0.0,0.070417121052742,0.0,0.0,0.0,0.026888633146882057,0.0,0.0,0.0006895269034430385,0.3356984555721283,0.0,0.0,0.0,0.45808759331703186,0.0,0.0,0.17253275215625763,0.0,0.0,0.0,0.0,0.028582269325852394,0.0,0.0,0.0,0.004523562733083963,0.0,0.0,0.000575365440454334,0.03846153989434242,0.030738523229956627,0.025855181738734245,0.48622754216194153,0.050892483443021774,0.046389952301979065,0.04751808941364288,0.612605631351471,0.0011309371329843998,0.0002939732512459159,4.970375448465347e-05,0.0002441015385556966,0.0005459606181830168,0.00011316248128423467,9.41208145377459e-06,4.074344178661704e-05,0.0019736411049962044,0.0005448072333820164,0.0001221605925820768,0.0005423469701781869,0.031504593789577484,0.09798511117696762,0.2946741282939911,-0.0806899145245552,-0.7030024528503418,10.095088005065918,0.45282691717147827,0.24968237265944487,0.2847443056106568,0.31086079567670827,0.11210937671363352,0.45793983340263367,0.5040192008018494,0.6220215559005737,1.1097067594528198,1.0853075981140137,1.0368770360946655,0.6117429733276367,1.0540549755096436,1.7682929039001465,1.7862818241119385
273,0.3000409007072449,0.0,0.0,0.0,0.40381288528442383,0.0,0.0,0.17355599999427795,0.0,0.0,0.0,0.0,0.08415434509515762,0.0,0.0,0.0,0.03770521655678749,0.0,0.0,0.0007306613842956722,0.3439841568470001,0.0,0.0,0.0,0.4517141878604889,0.0,0.0,0.1680956780910492,0.0,0.0,0.0,0.0,0.030657773837447166,0.0,0.0,0.0,0.004995126277208328,0.0,0.0,0.0005530850030481815,0.03846153989434242,0.03197604790329933,0.027765294536948204,0.5303393006324768,0.0659504383802414,0.051125649362802505,0.05791979655623436,0.6750634908676147,0.0010998098878189921,0.0002691698318812996,4.915396129945293e-05,0.0002616334240883589,0.0005482479464262724,0.00010478260810486972,9.623158803151455e-06,4.1022725781658664e-05,0.0019122925586998463,0.0004918411723338068,0.00012017034168820828,0.0005727465613745153,0.03386378660798073,0.12257998436689377,0.31189200282096863,-0.08068527281284332,-0.714625895023346,10.241159439086914,0.43783044815063477,0.2504697115719318,0.2844878105819225,0.31101829722523694,0.11253906406462193,0.4851644039154053,0.5654175281524658,0.6439009308815002,1.0476926565170288,1.1337355375289917,1.0823365449905396,0.6107387542724609,1.0203319787979126,1.8625901937484741,1.683730959892273
274,0.23068273067474365,0.0,0.0,0.0,0.39242634177207947,0.0,0.0,0.2261456996202469,0.0,0.0,0.0,0.0,0.1000027135014534,0.0,0.0,0.0,0.04997880756855011,0.0,0.0,0.0007637350354343653,0.32599538564682007,0.0,0.0,0.0,0.45100435614585876,0.0,0.0,0.18289026618003845,0.0,0.0,0.0,0.0,0.03413911908864975,0.0,0.0,0.0,0.005385689437389374,0.0,0.0,0.0005851853638887405,0.04038461670279503,0.035129740834236145,0.03183270990848541,0.5041915774345398,0.13169048726558685,0.08023606985807419,0.06838440150022507,0.6545712351799011,0.0010851348051801324,0.00023633493401575834,5.24017887073569e-05,0.00026719796005636454,0.0005764137022197247,8.988720219349489e-05,1.020771378534846e-05,4.0408318454865366e-05,0.0017419056966900826,0.0004330682277213782,0.00013041366764809936,0.0006069611408747733,0.03752435743808746,0.1507335752248764,0.34234368801116943,-0.06924135237932205,-0.7105246186256409,9.541223526000977,0.41950616240501404,0.24989013716578484,0.2844259212911128,0.31104454647749663,0.11396093912422656,0.46078115701675415,0.6337869167327881,0.6688367128372192,0.9569941163063049,1.2863224744796753,1.1300220489501953,0.604312539100647,1.0832933187484741,1.8704899549484253,1.5412812232971191
275,0.1904197484254837,0.0,0.0,0.0,0.3673121929168701,0.0,0.0,0.2881743311882019,0.0,0.0,0.0,0.0,0.09196823835372925,0.0,0.0,0.0,0.06154925748705864,0.0,0.0,0.0005762860528193414,0.3216564357280731,0.0,0.0,0.0,0.4398660957813263,0.0,0.0,0.19647635519504547,0.0,0.0,0.0,0.0,0.035107556730508804,0.0,0.0,0.0,0.006320748943835497,0.0,0.0,0.0005728101241402328,0.057692307978868484,0.042554888874292374,0.033066168427467346,0.518762469291687,0.18712234497070312,0.09345902502536774,0.06351090222597122,0.7039085030555725,0.0011204128386452794,0.00029034342151135206,5.6147116993088275e-05,0.0002619153819978237,0.0005633224500343204,0.00011111208004876971,1.067915127350716e-05,4.0138198528438807e-05,0.0019451500847935677,0.0005467429291456938,0.0001424254005542025,0.0006156237795948982,0.03929201140999794,0.15408247709274292,0.3993091583251953,-0.056836552917957306,-0.7044289708137512,8.607076644897461,0.3992888331413269,0.24845737621188163,0.28337138101458553,0.31103845357894894,0.11189062647521497,0.47302359342575073,0.6270712018013,0.6523973941802979,0.9208842515945435,1.4169015884399414,1.1920034885406494,0.6164138913154602,1.035485029220581,1.753752589225769,1.3824154138565063
276,0.15677638351917267,0.0,0.0,0.0,0.34569835662841797,0.0,0.0,0.3426981568336487,0.0,0.0,0.0,0.0,0.10799100995063782,0.0,0.0,0.0,0.04633932188153267,0.0,0.0,0.0004967995919287205,0.3111993372440338,0.0,0.0,0.0,0.4433338940143585,0.0,0.0,0.20128390192985535,0.0,0.0,0.0,0.0,0.03763937950134277,0.0,0.0,0.0,0.006010399200022221,0.0,0.0,0.0005331005668267608,0.07307692617177963,0.059201598167419434,0.0344594269990921,0.4984031915664673,0.2335534244775772,0.1076611652970314,0.06891458481550217,0.6775770783424377,0.0010951219592243433,0.00033783511025831103,5.509809125214815e-05,0.00025192159228026867,0.00047744563198648393,0.00013167029828764498,1.040171628119424e-05,3.887120328727178e-05,0.0020002343226224184,0.0006288611912168562,0.00014025566633790731,0.0006011350778862834,0.04133571684360504,0.1548154354095459,0.4413622319698334,-0.04872231185436249,-0.7151113152503967,8.560880661010742,0.38098397850990295,0.2500269557535648,0.28530157953500745,0.31334954544901855,0.11226562678813934,0.4486716687679291,0.6370381712913513,0.65945965051651,0.9270197153091431,1.3633180856704712,1.2306174039840698,0.6718615889549255,1.0021339654922485,1.677682876586914,1.3742702007293701
277,0.16569362580776215,0.0,0.0,0.0,0.3605923056602478,0.0,0.0,0.33810627460479736,0.0,0.0,0.0,0.0,0.09972602874040604,0.0,0.0,0.0,0.03538094833493233,0.0,0.0,0.0005008770967833698,0.3160758316516876,0.0,0.0,0.0,0.4520661532878876,0.0,0.0,0.19316130876541138,0.0,0.0,0.0,0.0,0.03275769576430321,0.0,0.0,0.0,0.005428205709904432,0.0,0.0,0.0005108315963298082,0.06730769574642181,0.0644710585474968,0.028704121708869934,0.4908183515071869,0.16094106435775757,0.10239281505346298,0.06271190941333771,0.5891766548156738,0.0012314817868173122,0.0003416992840357125,4.9736576329451054e-05,0.00024033599765971303,0.0005475158104673028,0.0001357969595119357,9.612607755116187e-06,3.9463251596316695e-05,0.002211191924288869,0.0006166435778141022,0.0001248167536687106,0.0005638516158796847,0.03619977831840515,0.13559596240520477,0.4023014307022095,-0.05125910043716431,-0.7315990924835205,9.565229415893555,0.38424748182296753,0.25059503659605975,0.28574354857206347,0.3137365763634443,0.11232031412422656,0.44988420605659485,0.5955050587654114,0.6556991338729858,0.9777011275291443,1.3022005558013916,1.2149946689605713,0.6595888733863831,1.1029361486434937,1.593704104423523,1.5545228719711304
278,0.204237163066864,0.0,0.0,0.0,0.3718467354774475,0.0,0.0,0.28997159004211426,0.0,0.0,0.0,0.0,0.09682593494653702,0.0,0.0,0.0,0.036844708025455475,0.0,0.0,0.0002738537441473454,0.32064855098724365,0.0,0.0,0.0,0.45642659068107605,0.0,0.0,0.18639566004276276,0.0,0.0,0.0,0.0,0.0307435542345047,0.0,0.0,0.0,0.005269827786833048,0.0,0.0,0.0005158231360837817,0.07692307978868484,0.04946107789874077,0.027538077905774117,0.4834331274032593,0.1494315266609192,0.08594745397567749,0.06522517651319504,0.5954666137695312,0.0013116024201735854,0.00027990894159302115,4.37133276136592e-05,0.0002173649554606527,0.0005836495547555387,0.00010829370148712769,8.492313099850435e-06,3.6014480429003015e-05,0.002271807985380292,0.0005022503319196403,0.00010717614350141957,0.0005082778516225517,0.0341699942946434,0.13393230736255646,0.4401678442955017,-0.0599287785589695,-0.7471185922622681,10.967572212219238,0.39309871196746826,0.2491802503168583,0.2837029246985912,0.3129665765911341,0.11110156424343587,0.4526793956756592,0.5629509687423706,0.690933346748352,0.9717468619346619,1.2713688611984253,1.1100622415542603,0.6451399326324463,1.0442839860916138,1.6327366828918457,1.5757596492767334
279,0.2251753956079483,0.0,0.0,0.0,0.3890499174594879,0.0,0.0,0.25380268692970276,0.0,0.0,0.0,0.0,0.09233532100915909,0.0,0.0,0.0,0.038953348994255066,0.0,0.0,0.0006833009538240731,0.3258051574230194,0.0,0.0,0.0,0.4572508931159973,0.0,0.0,0.1837899535894394,0.0,0.0,0.0,0.0,0.028011802583932877,0.0,0.0,0.0,0.004685989115387201,0.0,0.0,0.00045620210585184395,0.0615384615957737,0.048023954033851624,0.024304620921611786,0.4796406924724579,0.13711228966712952,0.09661978483200073,0.057680778205394745,0.5523871779441833,0.0009765385184437037,0.00023556673841085285,4.215982698951848e-05,0.00021234966698102653,0.00043508841190487146,9.026779298437759e-05,8.11598147265613e-06,3.571683191694319e-05,0.0017341140192002058,0.00042426379513926804,0.00010282357106916606,0.00047346498467959464,0.03101976588368416,0.13196226954460144,0.4051554799079895,-0.06647781282663345,-0.7611922025680542,11.554265022277832,0.38759979605674744,0.24981298178434375,0.284927142560482,0.31405189108103515,0.10909375168383122,0.4803883731365204,0.5469779372215271,0.7495356202125549,0.9987500905990601,1.175897479057312,1.07756507396698,0.6309213638305664,1.002929449081421,1.7102160453796387,1.5007280111312866
280,0.28202205896377563,0.0,0.0,0.0,0.420539528131485,0.0,0.0,0.20069514214992523,0.0,0.0,0.0,0.0,0.06929173320531845,0.0,0.0,0.0,0.02699185535311699,0.0,0.0,0.0004596579819917679,0.336844265460968,0.0,0.0,0.0,0.45279696583747864,0.0,0.0,0.17457248270511627,0.0,0.0,0.0,0.0,0.03076781891286373,0.0,0.0,0.0,0.004557277075946331,0.0,0.0,0.0004611825570464134,0.03461538627743721,0.029980039224028587,0.028479401022195816,0.450698584318161,0.0895719900727272,0.06050460785627365,0.0624813511967659,0.43536892533302307,0.0008197756251320243,0.0002998177660629153,5.0533661124063656e-05,0.00022241387341637164,0.0003410114150028676,0.00011544380686245859,8.823183634376619e-06,3.7419405998662114e-05,0.0016790792578831315,0.0005361982621252537,0.00012497558782342821,0.000516436411999166,0.03348102420568466,0.09673416614532471,0.23640455305576324,-0.07972097396850586,-0.7506981492042542,9.840709686279297,0.38194113969802856,0.24918329417705537,0.28544769912958146,0.3138975151628256,0.1099140640348196,0.49264416098594666,0.48678451776504517,0.8428808450698853,1.0774621963500977,1.0380499362945557,1.046623706817627,0.6084439754486084,1.0371582508087158,1.6658756732940674,1.5010923147201538
281,0.2711273729801178,0.0,0.0,0.0,0.4228511452674866,0.0,0.0,0.211825892329216,0.0,0.0,0.0,0.0,0.06616556644439697,0.0,0.0,0.0,0.027750998735427856,0.0,0.0,0.0002789498830679804,0.3365674912929535,0.0,0.0,0.0,0.45083945989608765,0.0,0.0,0.1761736273765564,0.0,0.0,0.0,0.0,0.03145293518900871,0.0,0.0,0.0,0.004497881047427654,0.0,0.0,0.00046863261377438903,0.042307693511247635,0.02650698646903038,0.02945817820727825,0.4399201571941376,0.13323405385017395,0.04788089543581009,0.06252352893352509,0.44703131914138794,0.0008703690255060792,0.0003321584081277251,5.3043331718072295e-05,0.00023441965458914638,0.0003965873329434544,0.00012455218529794365,9.288483852287754e-06,4.1691357182571664e-05,0.0016687180614098907,0.0005973618244752288,0.00013422154006548226,0.0005420487141236663,0.03407256305217743,0.09418720006942749,0.23428118228912354,-0.08109357953071594,-0.739066481590271,9.081147193908691,0.38740819692611694,0.24837955012917518,0.284588787406683,0.3128292322158813,0.11012500166893005,0.4857887029647827,0.508339524269104,0.9119039177894592,1.059526801109314,1.0329265594482422,0.9557613730430603,0.5830456614494324,1.0147225856781006,1.7169829607009888,1.4711694717407227
282,0.2658541202545166,0.0,0.0,0.0,0.4306703805923462,0.0,0.0,0.21760940551757812,0.0,0.0,0.0,0.0,0.05673782154917717,0.0,0.0,0.0,0.028820252045989037,0.0,0.0,0.00030806788709014654,0.3409035801887512,0.0,0.0,0.0,0.44613057374954224,0.0,0.0,0.17830593883991241,0.0,0.0,0.0,0.0,0.0298222117125988,0.0,0.0,0.0,0.004376503173261881,0.0,0.0,0.0004612065677065402,0.04038461670279503,0.02215568907558918,0.02833208627998829,0.41017961502075195,0.10861729085445404,0.03321053087711334,0.055180229246616364,0.4482203423976898,0.000941770791541785,0.00030125220655463636,5.281529593048617e-05,0.000226534903049469,0.0004332714306656271,0.00011561835708562285,9.292456525145099e-06,3.9147973438957706e-05,0.0017279364401474595,0.0005489964969456196,0.00013176663196645677,0.0005430398741737008,0.03242553770542145,0.08585886657238007,0.3539406657218933,-0.07961668819189072,-0.7084804773330688,9.326324462890625,0.37157198786735535,0.2506462863087654,0.28592711776494983,0.31302345238625995,0.11158593848347664,0.5333040356636047,0.57857745885849,0.883855402469635,1.0225499868392944,1.1232813596725464,1.011063814163208,0.6029926538467407,0.9432055354118347,1.7156982421875,1.5133771896362305
283,0.2597127854824066,0.0,0.0,0.0,0.4441587030887604,0.0,0.0,0.2051304429769516,0.0,0.0,0.0,0.0,0.06768389046192169,0.0,0.0,0.0,0.02300163358449936,0.0,0.0,0.00031249504536390305,0.33959537744522095,0.0,0.0,0.0,0.4537699818611145,0.0,0.0,0.17346636950969696,0.0,0.0,0.0,0.0,0.028585810214281082,0.0,0.0,0.0,0.0041286759078502655,0.0,0.0,0.00045378238428384066,0.04038461670279503,0.023033931851387024,0.026057429611682892,0.46746504306793213,0.0956231877207756,0.03696928918361664,0.04547931253910065,0.5309256315231323,0.0009605554514564574,0.00028831034433096647,5.2218736527720466e-05,0.00022580369841307402,0.00044867710676044226,0.00010974405449815094,9.032351954374462e-06,3.8161364500410855e-05,0.0018092438112944365,0.0005353378364816308,0.0001285547186853364,0.0005349979619495571,0.031029045581817627,0.09099044650793076,0.3039917051792145,-0.07991966605186462,-0.6942752003669739,9.954081535339355,0.3883797228336334,0.2529330359399319,0.2861420592665672,0.3121836094558239,0.11252343893051146,0.5093225240707397,0.556842565536499,0.9897290468215942,0.9808924198150635,1.2121288776397705,1.1226314306259155,0.5994859337806702,0.8768172860145569,1.7140367031097412,1.6195228099822998
284,0.2359815090894699,0.0,0.0,0.0,0.4184187352657318,0.0,0.0,0.23199833929538727,0.0,0.0,0.0,0.0,0.08966445922851562,0.0,0.0,0.0,0.02359490469098091,0.0,0.0,0.00034206020063720644,0.3428562879562378,0.0,0.0,0.0,0.45890480279922485,0.0,0.0,0.1660769134759903,0.0,0.0,0.0,0.0,0.027899352833628654,0.0,0.0,0.0,0.0037815761752426624,0.0,0.0,0.0004810660902876407,0.048076923936605453,0.027984032407402992,0.02440699189901352,0.4928143620491028,0.14762021601200104,0.06411458551883698,0.044858358800411224,0.5556015968322754,0.0010804280173033476,0.00027043657610192895,4.562399772112258e-05,0.00021502785966731608,0.0004608722520060837,0.00010508893319638446,8.52600351208821e-06,3.6739715142175555e-05,0.001895764609798789,0.00048683956265449524,0.00011093013745266944,0.0005020866519771516,0.030087223276495934,0.11358987540006638,0.3459944427013397,-0.07837570458650589,-0.7164327502250671,11.29519271850586,0.37147966027259827,0.25038387596607203,0.2830733822286129,0.3097467344999313,0.11341406419873237,0.45986953377723694,0.587245523929596,0.9511616826057434,0.9241066575050354,1.2819525003433228,1.3364853858947754,0.6734952926635742,0.9039632081985474,1.606171727180481,1.5699503421783447
