step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.2242536097764969,0.0,0.0,0.0,0.333417147397995,0.0,0.0,0.19131214916706085,0.0,0.0,0.0,0.0,0.10226252675056458,0.0,0.0,0.0,0.14540846645832062,0.0,0.0,0.003346092766150832,0.3379906117916107,0.0,0.0,0.0,0.4269939064979553,0.0,0.0,0.16025188565254211,0.0,0.0,0.0,0.0,0.05144781619310379,0.0,0.0,0.0,0.020360099151730537,0.0,0.0,0.002955688163638115,0.05384615436196327,0.07357285171747208,0.05034956336021423,0.6706586480140686,0.14109323918819427,0.1658887416124344,0.06555482000112534,0.8529302477836609,0.00013677490642294288,9.153112478088588e-05,1.346076351183001e-05,9.284940460929647e-05,6.111070979386568e-05,3.6208759411238134e-05,1.6702989569239435e-06,1.2060647350153886e-05,0.0002618436119519174,0.00017945736180990934,4.551768506644294e-05,0.00028522202046588063,0.058912500739097595,0.2509995996952057,0.07102446258068085,-0.08553784340620041,-0.21404863893985748,4.399355888366699,0.09544780105352402,0.36384743452072144,0.30079731345176697,0.3541257381439209,0.30652350187301636,0.3153226971626282,0.3638644814491272,0.36824461817741394,0.3272111415863037,0.4139597415924072,0.3645556569099426
1,0.21020454168319702,0.0,0.0,0.0,0.33033254742622375,0.0,0.0,0.18801656365394592,0.0,0.0,0.0,0.0,0.10806986689567566,0.0,0.0,0.0,0.15967009961605072,0.0,0.0,0.0037063793279230595,0.3233516812324524,0.0,0.0,0.0,0.40832439064979553,0.0,0.0,0.16719260811805725,0.0,0.0,0.0,0.0,0.06622353196144104,0.0,0.0,0.0,0.030252674594521523,0.0,0.0,0.004655118566006422,0.0615384615957737,0.08103792369365692,0.07611235976219177,0.7195608615875244,0.13814586400985718,0.18315722048282623,0.09108968079090118,0.8603692650794983,0.00025058287428691983,0.00017432167078368366,2.526897515053861e-05,0.00017564563313499093,0.00010082904191222042,6.842330913059413e-05,3.0521709959430154e-06,2.2386380805983208e-05,0.0004918293561786413,0.0003413808881305158,8.543860167264938e-05,0.0005415015039034188,0.0838591456413269,0.27142930030822754,0.11904408037662506,-0.08399748057126999,-0.17578861117362976,4.259987831115723,0.09376467019319534,0.6885730028152466,0.5539342164993286,0.6113512516021729,0.6025921106338501,0.5923637747764587,0.6505658030509949,0.7062749266624451,0.6065416932106018,0.7602141499519348,0.6934770941734314
2,0.20675332844257355,0.0,0.0,0.0,0.3282385766506195,0.0,0.0,0.18176402151584625,0.0,0.0,0.0,0.0,0.11392666399478912,0.0,0.0,0.0,0.16484808921813965,0.0,0.0,0.004469363484531641,0.31124845147132874,0.0,0.0,0.0,0.40336859226226807,0.0,0.0,0.1659843921661377,0.0,0.0,0.0,0.0,0.07637795805931091,0.0,0.0,0.0,0.0346141941845417,0.0,0.0,0.008406422100961208,0.07884615659713745,0.08267465233802795,0.09432709217071533,0.7413173317909241,0.17464742064476013,0.19056351482868195,0.10512766242027283,0.8652087450027466,0.00036751467268913984,0.0002480029361322522,3.599976116674952e-05,0.0002588349161669612,0.0001540427765576169,9.907090134220198e-05,4.4509079089039005e-06,3.0095732654444873e-05,0.0007059508934617043,0.0004843251663260162,0.00012080032320227474,0.0007833290146663785,0.10115060210227966,0.2832286059856415,0.09018535912036896,-0.08395031839609146,-0.17527779936790466,4.27031946182251,0.09483381360769272,0.9681073427200317,0.7605624198913574,0.8847626447677612,0.8457701206207275,0.8400002717971802,0.9280111789703369,0.9993144869804382,0.8529195785522461,1.0680773258209229,0.9622011780738831
3,0.2117515206336975,0.0,0.0,0.0,0.3251691460609436,0.0,0.0,0.18754078447818756,0.0,0.0,0.0,0.0,0.10542856156826019,0.0,0.0,0.0,0.1653616577386856,0.0,0.0,0.004748258274048567,0.3148258626461029,0.0,0.0,0.0,0.39439523220062256,0.0,0.0,0.16924583911895752,0.0,0.0,0.0,0.0,0.07323234528303146,0.0,0.0,0.0,0.03715650737285614,0.0,0.0,0.011144230142235756,0.06730769574642181,0.08642714470624924,0.0965268462896347,0.7560877799987793,0.16438859701156616,0.19923599064350128,0.08167591691017151,0.8621920943260193,0.0004442707868292928,0.0003110310062766075,4.593274570652284e-05,0.00033314633765257895,0.00018174164870288223,0.0001236049283761531,5.6842736739781685e-06,3.844347520498559e-05,0.0008397120400331914,0.0006147087551653385,0.0001542445970699191,0.0010341493180021644,0.1035701110959053,0.27552348375320435,0.08842898905277252,-0.08378354460000992,-0.16507022082805634,4.268784523010254,0.08372824639081955,1.2465742826461792,1.0085179805755615,1.1077497005462646,1.1008777618408203,1.048820972442627,1.136398196220398,1.2595343589782715,1.089935064315796,1.3170349597930908,1.2283732891082764
4,0.20782481133937836,0.0,0.0,0.0,0.3322473168373108,0.0,0.0,0.18028932809829712,0.0,0.0,0.0,0.0,0.11020074039697647,0.0,0.0,0.0,0.16521203517913818,0.0,0.0,0.00422572111710906,0.315790593624115,0.0,0.0,0.0,0.3994077146053314,0.0,0.0,0.16683074831962585,0.0,0.0,0.0,0.0,0.07289834320545197,0.0,0.0,0.0,0.03357379883527756,0.0,0.0,0.011498797684907913,0.07500000298023224,0.08742514997720718,0.09436704218387604,0.7656686305999756,0.19487237930297852,0.20796924829483032,0.07160630077123642,0.875333845615387,0.0005357255577109754,0.00036659397301264107,5.4477626690641046e-05,0.0004030763520859182,0.0002353707968723029,0.00014588527847081423,6.871380719530862e-06,4.450263804756105e-05,0.0009530902607366443,0.0007272250950336456,0.00018275206093676388,0.0012428093468770385,0.10174214094877243,0.27962440252304077,0.08443419635295868,-0.08400144428014755,-0.16373957693576813,4.320206165313721,0.08502914756536484,1.4513792991638184,1.2122869491577148,1.3350493907928467,1.2935636043548584,1.2610714435577393,1.3590483665466309,1.4920713901519775,1.2629096508026123,1.5994701385498047,1.450653076171875
5,0.211293026804924,0.0,0.0,0.0,0.3375980257987976,0.0,0.0,0.1741139143705368,0.0,0.0,0.0,0.0,0.10744058340787888,0.0,0.0,0.0,0.16515173017978668,0.0,0.0,0.004402700811624527,0.3111245036125183,0.0,0.0,0.0,0.4023686349391937,0.0,0.0,0.16340520977973938,0.0,0.0,0.0,0.0,0.07470158487558365,0.0,0.0,0.0,0.037157319486141205,0.0,0.0,0.011242731474339962,0.08461538702249527,0.08475049585103989,0.10013982653617859,0.7698602676391602,0.2608812749385834,0.19933025538921356,0.06534222513437271,0.8701261281967163,0.0006330581381917,0.00041538034565746784,6.297384243225679e-05,0.00045859412057325244,0.0002734923909883946,0.00016567764396313578,8.05554554972332e-06,5.312600842444226e-05,0.0010917879408225417,0.0008220435120165348,0.00021065281180199236,0.0014139243867248297,0.10701030492782593,0.2769796848297119,0.06025612726807594,-0.0837363749742508,-0.17548151314258575,4.31370210647583,0.0848463624715805,1.6402637958526611,1.353633999824524,1.5342849493026733,1.4904601573944092,1.4988573789596558,1.4937107563018799,1.6355022192001343,1.489250898361206,1.8462550640106201,1.7112053632736206
6,0.21716982126235962,0.0,0.0,0.0,0.3361974060535431,0.0,0.0,0.1647702306509018,0.0,0.0,0.0,0.0,0.10205050557851791,0.0,0.0,0.0,0.17565849423408508,0.0,0.0,0.004153561778366566,0.312183678150177,0.0,0.0,0.0,0.39511024951934814,0.0,0.0,0.16270644962787628,0.0,0.0,0.0,0.0,0.07699020206928253,0.0,0.0,0.0,0.04102829843759537,0.0,0.0,0.011981130577623844,0.09807692468166351,0.08598802238702774,0.10756554454565048,0.7740518450737,0.33328595757484436,0.2114962637424469,0.058039527386426926,0.8819094896316528,0.000700657139532268,0.0004549118457362056,7.053582521621138e-05,0.0005113381193950772,0.0003141187771689147,0.00017943879356607795,9.093151675187983e-06,5.663150659529492e-05,0.001302739605307579,0.0009010207140818238,0.0002342728985240683,0.0015785321593284607,0.1140461191534996,0.2818480432033539,0.06587916612625122,-0.0835161954164505,-0.17386972904205322,4.29830265045166,0.09459371119737625,1.8257966041564941,1.4856325387954712,1.6701699495315552,1.6517221927642822,1.6058844327926636,1.652438998222351,1.8318244218826294,1.6363905668258667,2.065213918685913,1.925180196762085
7,0.22450947761535645,0.0,0.0,0.0,0.3310898244380951,0.0,0.0,0.16120721399784088,0.0,0.0,0.0,0.0,0.09542331844568253,0.0,0.0,0.0,0.18339481949806213,0.0,0.0,0.004375359509140253,0.31285449862480164,0.0,0.0,0.0,0.3948451578617096,0.0,0.0,0.16356602311134338,0.0,0.0,0.0,0.0,0.07409753650426865,0.0,0.0,0.0,0.04315325245261192,0.0,0.0,0.011483527719974518,0.12115384638309479,0.08239521086215973,0.10715606063604355,0.7854291200637817,0.4214007556438446,0.21416141092777252,0.04806869849562645,0.8882591128349304,0.0008186269551515579,0.0004860260523855686,7.79304318712093e-05,0.0005705556832253933,0.00039099258719943464,0.00019433781562838703,1.0127925634151325e-05,6.55742987873964e-05,0.0015033347299322486,0.0009710793383419514,0.0002567355113569647,0.0017516512889415026,0.11361696571111679,0.2831803262233734,0.05706615000963211,-0.08443903923034668,-0.17190605401992798,4.326961994171143,0.09652871638536453,2.067497730255127,1.6554594039916992,1.805871844291687,1.8534321784973145,1.7573623657226562,1.8390467166900635,1.9768909215927124,1.842943787574768,2.302142381668091,2.138242721557617
8,0.22427545487880707,0.0,0.0,0.0,0.3328452408313751,0.0,0.0,0.1554051786661148,0.0,0.0,0.0,0.0,0.09178569912910461,0.0,0.0,0.0,0.1900015026330948,0.0,0.0,0.005686870776116848,0.31170231103897095,0.0,0.0,0.0,0.39670729637145996,0.0,0.0,0.16308507323265076,0.0,0.0,0.0,0.0,0.07116834819316864,0.0,0.0,0.0,0.04295296221971512,0.0,0.0,0.014384004287421703,0.13653846085071564,0.07968063652515411,0.10743571072816849,0.7924151420593262,0.5045980215072632,0.21441341936588287,0.044312555342912674,0.8867717981338501,0.0010044355876743793,0.000514225335791707,8.466224244330078e-05,0.0006107131484895945,0.000489960191771388,0.00020439899526536465,1.1193333193659782e-05,7.114031177479774e-05,0.0017876498168334365,0.001025577075779438,0.00027942191809415817,0.0018844616133719683,0.11381878703832626,0.2874601185321808,0.05489516258239746,-0.08490150421857834,-0.1600063443183899,4.370330810546875,0.10017501562833786,2.2439470291137695,1.807574987411499,1.9740833044052124,2.0211613178253174,1.8964824676513672,2.0242626667022705,2.153747320175171,1.977763295173645,2.5424699783325195,2.328712224960327
9,0.2253202348947525,0.0,0.0,0.0,0.33155879378318787,0.0,0.0,0.14720234274864197,0.0,0.0,0.0,0.0,0.093035988509655,0.0,0.0,0.0,0.19654321670532227,0.0,0.0,0.0063394405879080296,0.30661413073539734,0.0,0.0,0.0,0.40157949924468994,0.0,0.0,0.16257168352603912,0.0,0.0,0.0,0.0,0.07096221297979355,0.0,0.0,0.0,0.04238877072930336,0.0,0.0,0.015883710235357285,0.1538461595773697,0.07888223230838776,0.10847940295934677,0.795009970664978,0.5635167360305786,0.2146577388048172,0.041932687163352966,0.8930101990699768,0.0011651343666017056,0.0005445611895993352,9.192364814225584e-05,0.0006601064233109355,0.0005257008597254753,0.00021463668963406235,1.1945974620175548e-05,7.849304529372603e-05,0.002111448673531413,0.0010850871913135052,0.00030511629302054644,0.002074389485642314,0.1147930845618248,0.29590368270874023,0.05995495617389679,-0.08473825454711914,-0.16151434183120728,4.37432336807251,0.10516346246004105,2.4351937770843506,1.9582531452178955,2.1279380321502686,2.2515764236450195,2.0085413455963135,2.169884443283081,2.312655448913574,2.1032192707061768,2.8006808757781982,2.4481542110443115
