step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.22325940430164337,0.0,0.0,0.0,0.32944416999816895,0.0,0.0,0.14866165816783905,0.0,0.0,0.0,0.0,0.08532212674617767,0.0,0.0,0.0,0.2078978419303894,0.0,0.0,0.005414856597781181,0.3062986433506012,0.0,0.0,0.0,0.3998295068740845,0.0,0.0,0.16102199256420135,0.0,0.0,0.0,0.0,0.07313493639230728,0.0,0.0,0.0,0.04585173353552818,0.0,0.0,0.013863182626664639,0.1576923131942749,0.0720558911561966,0.11247191578149796,0.8043912053108215,0.5305404663085938,0.2151966243982315,0.042257264256477356,0.9036940336227417,0.0013193204067647457,0.0005573528469540179,9.723598486743867e-05,0.0006949914386495948,0.0005956745008006692,0.00021537751308642328,1.2632563084480353e-05,8.438166696578264e-05,0.002698741154745221,0.0011319450568407774,0.0003208638809155673,0.0022037234157323837,0.11821936070919037,0.29862180352211,0.08249273151159286,-0.08497731387615204,-0.16478532552719116,4.446620941162109,0.10832887142896652,2.5956737995147705,2.0361032485961914,2.357931613922119,2.3145456314086914,2.0879464149475098,2.3690404891967773,2.5349221229553223,2.239938974380493,2.9799978733062744,2.5467967987060547
11,0.22557762265205383,0.0,0.0,0.0,0.3225196301937103,0.0,0.0,0.14326894283294678,0.0,0.0,0.0,0.0,0.08528979867696762,0.0,0.0,0.0,0.2175259292125702,0.0,0.0,0.0058181374333798885,0.30821025371551514,0.0,0.0,0.0,0.3999614715576172,0.0,0.0,0.16183413565158844,0.0,0.0,0.0,0.0,0.07144679129123688,0.0,0.0,0.0,0.04391440004110336,0.0,0.0,0.014632927253842354,0.1846153885126114,0.07293413579463959,0.10976280272006989,0.8105788230895996,0.575491726398468,0.2210855334997177,0.03739965707063675,0.9150388836860657,0.0015656636096537113,0.0005950126796960831,0.00010376558930147439,0.0007545431144535542,0.0006612793658860028,0.00022714491933584213,1.3378748008108232e-05,8.876999345375225e-05,0.003108135424554348,0.001200393890030682,0.00034677900839596987,0.0024149559903889894,0.11585784703493118,0.3086197078227997,0.06508128345012665,-0.08514414727687836,-0.15782199800014496,4.464782238006592,0.11342792958021164,2.810633897781372,2.2106237411499023,2.535033702850342,2.4980149269104004,2.2647812366485596,2.501207113265991,2.711428642272949,2.4618942737579346,3.2919459342956543,2.7769088745117188
12,0.22383785247802734,0.0,0.0,0.0,0.31549155712127686,0.0,0.0,0.14694294333457947,0.0,0.0,0.0,0.0,0.09016653150320053,0.0,0.0,0.0,0.21961133182048798,0.0,0.0,0.003949812613427639,0.3048652708530426,0.0,0.0,0.0,0.3975077271461487,0.0,0.0,0.16546331346035004,0.0,0.0,0.0,0.0,0.07183277606964111,0.0,0.0,0.0,0.044988200068473816,0.0,0.0,0.015342721715569496,0.21346153318881989,0.07301396876573563,0.11225967854261398,0.8105788230895996,0.5989431142807007,0.22372841835021973,0.03517772629857063,0.9052175283432007,0.0017995081143453717,0.0006336480146273971,0.0001110903249355033,0.0008016045903787017,0.0007476806640625,0.00024487561313435435,1.3995440895087086e-05,9.202503133565187e-05,0.0034115153830498457,0.0012942575849592686,0.00037855259142816067,0.002651924267411232,0.11821704357862473,0.31371504068374634,0.08229983597993851,-0.08397381007671356,-0.16408875584602356,4.425565242767334,0.12281636148691177,3.056229591369629,2.367462635040283,2.6882572174072266,2.6916279792785645,2.405083417892456,2.685455083847046,2.9115071296691895,2.6279540061950684,3.623995304107666,2.9153594970703125
13,0.2218884825706482,0.0,0.0,0.0,0.3189481794834137,0.0,0.0,0.14805883169174194,0.0,0.0,0.0,0.0,0.10281743109226227,0.0,0.0,0.0,0.20408384501934052,0.0,0.0,0.0042031994089484215,0.30353474617004395,0.0,0.0,0.0,0.39886486530303955,0.0,0.0,0.16473683714866638,0.0,0.0,0.0,0.0,0.0722523182630539,0.0,0.0,0.0,0.044502563774585724,0.0,0.0,0.016108671203255653,0.22692307829856873,0.0722954124212265,0.11324844509363174,0.8133732080459595,0.6047865152359009,0.22556379437446594,0.0305769219994545,0.877367377281189,0.0019930084235966206,0.0006895705591887236,0.00011843115498777479,0.0008872128673829138,0.0009015332325361669,0.00026628802879713476,1.4555719644704368e-05,9.507447248324752e-05,0.0036664498038589954,0.0013965410180389881,0.0004134158371016383,0.0029225596226751804,0.11914262175559998,0.3110905587673187,0.07919120043516159,-0.08294534683227539,-0.18044620752334595,4.390122890472412,0.12469827383756638,3.315222978591919,2.630458354949951,2.8697049617767334,2.894752264022827,2.608067512512207,2.875901699066162,3.0923469066619873,2.876804828643799,3.979304313659668,3.1282715797424316
14,0.22202351689338684,0.0,0.0,0.0,0.322822242975235,0.0,0.0,0.14950750768184662,0.0,0.0,0.0,0.0,0.10145850479602814,0.0,0.0,0.0,0.2002469301223755,0.0,0.0,0.003941256552934647,0.3033595383167267,0.0,0.0,0.0,0.3965380787849426,0.0,0.0,0.16525781154632568,0.0,0.0,0.0,0.0,0.07300213724374771,0.0,0.0,0.0,0.045098982751369476,0.0,0.0,0.01674344390630722,0.248076930642128,0.07365269213914871,0.11517853289842606,0.8103792071342468,0.6253085732460022,0.22671179473400116,0.02806597203016281,0.8409590721130371,0.0022382279857993126,0.0007444394286721945,0.0001257519907085225,0.0009613018482923508,0.0009756514336913824,0.00028475510771386325,1.5067778804223053e-05,9.669747669249773e-05,0.004040052182972431,0.0015236112521961331,0.00045368861174210906,0.003262581303715706,0.12100538611412048,0.3056337237358093,0.08625002205371857,-0.08136975020170212,-0.17667043209075928,4.323414325714111,0.12117383629083633,3.4877734184265137,2.8755178451538086,3.0345191955566406,3.074141025543213,2.830000400543213,3.158092975616455,3.4085333347320557,3.143740653991699,4.27490758895874,3.4214706420898438
15,0.2333407998085022,0.0,0.0,0.0,0.3332221210002899,0.0,0.0,0.16197754442691803,0.0,0.0,0.0,0.0,0.10619811713695526,0.0,0.0,0.0,0.1629338264465332,0.0,0.0,0.0023275483399629593,0.3019166886806488,0.0,0.0,0.0,0.3992827832698822,0.0,0.0,0.16428284347057343,0.0,0.0,0.0,0.0,0.0727308839559555,0.0,0.0,0.0,0.04534611105918884,0.0,0.0,0.016440676525235176,0.26730769872665405,0.07425149530172348,0.11507116258144379,0.8019959926605225,0.6508199572563171,0.21550093591213226,0.025025002658367157,0.7084950804710388,0.00248804222792387,0.0008049894240684807,0.00013405285426415503,0.0010734755778685212,0.0010805969359353185,0.00030213099671527743,1.5464702300960198e-05,0.00010448087414260954,0.004378888756036758,0.0016569341532886028,0.000502775190398097,0.0035902441013604403,0.12086620181798935,0.27144742012023926,0.0969218909740448,-0.08011330664157867,-0.17555822432041168,4.278426647186279,0.12872819602489471,3.75170636177063,3.108241319656372,3.283395528793335,3.39662766456604,3.0501935482025146,3.383917808532715,3.7041473388671875,3.479734420776367,4.749838829040527,3.720062732696533
16,0.2363768070936203,0.0,0.0,0.0,0.34174102544784546,0.0,0.0,0.17178495228290558,0.0,0.0,0.0,0.0,0.09937242418527603,0.0,0.0,0.0,0.14598886668682098,0.0,0.0,0.004735888447612524,0.3026862144470215,0.0,0.0,0.0,0.4018133282661438,0.0,0.0,0.1629912257194519,0.0,0.0,0.0,0.0,0.07168971747159958,0.0,0.0,0.0,0.044311653822660446,0.0,0.0,0.016507858410477638,0.29615384340286255,0.07425149530172348,0.11315605789422989,0.8031935691833496,0.698325514793396,0.2114371359348297,0.021776843816041946,0.6221548318862915,0.002710196888074279,0.0008846913697198033,0.00014358427142724395,0.0011513179633766413,0.0012181743513792753,0.00032458704663440585,1.561686622153502e-05,0.00010838966409210116,0.004927517846226692,0.0018135233549401164,0.00056193966884166,0.004042144399136305,0.11913566291332245,0.25008708238601685,0.07952629029750824,-0.07894184440374374,-0.17867052555084229,4.233829975128174,0.13941621780395508,3.9776077270507812,3.3729145526885986,3.613203287124634,3.7033443450927734,3.373530864715576,3.594590425491333,4.096705436706543,3.882570743560791,5.358667850494385,4.007113933563232
17,0.2308843582868576,0.0,0.0,0.0,0.341543048620224,0.0,0.0,0.18245089054107666,0.0,0.0,0.0,0.0,0.08854450285434723,0.0,0.0,0.0,0.14705577492713928,0.0,0.0,0.009521390311419964,0.3001818060874939,0.0,0.0,0.0,0.40481942892074585,0.0,0.0,0.1623341590166092,0.0,0.0,0.0,0.0,0.07120846956968307,0.0,0.0,0.0,0.044483695179224014,0.0,0.0,0.01697244681417942,0.33269229531288147,0.07405189424753189,0.1134132370352745,0.7980039715766907,0.7524411678314209,0.2137514352798462,0.01784774288535118,0.5887507796287537,0.003158379578962922,0.0009449002682231367,0.0001521001977380365,0.001240222598426044,0.0013765105977654457,0.0003415729443076998,1.5955069102346897e-05,0.00011080287367803976,0.0057508619502186775,0.001954748760908842,0.0006142447236925364,0.0044498322531580925,0.11934676021337509,0.24511128664016724,0.05687183886766434,-0.07827965170145035,-0.18185029923915863,4.2355546951293945,0.13703565299510956,4.334146022796631,3.6299378871917725,3.9632866382598877,3.9666974544525146,3.7381865978240967,4.0379638671875,4.503675937652588,4.200570106506348,5.8158063888549805,4.230224609375
18,0.21762394905090332,0.0,0.0,0.0,0.3093798756599426,0.0,0.0,0.16165612637996674,0.0,0.0,0.0,0.0,0.1056690588593483,0.0,0.0,0.0,0.16665908694267273,0.0,0.0,0.039011888206005096,0.30042603611946106,0.0,0.0,0.0,0.405346542596817,0.0,0.0,0.16466188430786133,0.0,0.0,0.0,0.0,0.07004837691783905,0.0,0.0,0.0,0.04266100376844406,0.0,0.0,0.016856148838996887,0.35961538553237915,0.07644710689783096,0.11012235283851624,0.8111776113510132,0.8001973032951355,0.22030018270015717,0.015514283441007137,0.7815365791320801,0.0034979027695953846,0.001019410090520978,0.0001628112222533673,0.0013192869955673814,0.0014924221904948354,0.000366351188858971,1.6109519492601976e-05,0.000114296461106278,0.006378914695233107,0.0021237554028630257,0.0006840247078798711,0.0048993173986673355,0.11661408841609955,0.3113284707069397,0.05660269409418106,-0.07660307735204697,-0.18074803054332733,4.2005720138549805,0.1445653736591339,4.655543327331543,3.844477653503418,4.246786594390869,4.359432220458984,4.098486423492432,4.374135971069336,4.8175249099731445,4.555263042449951,6.421660423278809,4.694004535675049
19,0.21112141013145447,0.0,0.0,0.0,0.2872549295425415,0.0,0.0,0.1448628157377243,0.0,0.0,0.0,0.0,0.08297357708215714,0.0,0.0,0.0,0.17630785703659058,0.0,0.0,0.09747936576604843,0.30822378396987915,0.0,0.0,0.0,0.4008704125881195,0.0,0.0,0.16591256856918335,0.0,0.0,0.0,0.0,0.06512071192264557,0.0,0.0,0.0,0.04246443137526512,0.0,0.0,0.0174080990254879,0.4019230902194977,0.07712575048208237,0.10552060604095459,0.8255488872528076,0.8374429941177368,0.23029014468193054,0.013952158391475677,0.8948087692260742,0.0037930544931441545,0.0010804727207869291,0.00017280266911257058,0.0014184440951794386,0.0016707179602235556,0.000382220430765301,1.6624318959657103e-05,0.00012134508870076388,0.007083985488861799,0.002291138283908367,0.000751075625885278,0.005367177538573742,0.11259627342224121,0.35674524307250977,0.04490314796566963,-0.07592529058456421,-0.16489148139953613,4.227346897125244,0.14757095277309418,4.913471698760986,4.17699670791626,4.714844226837158,4.807675838470459,4.409236907958984,4.83304500579834,5.334010601043701,4.8851399421691895,7.044910907745361,5.177759647369385
20,0.20086240768432617,0.0,0.0,0.0,0.2835700213909149,0.0,0.0,0.12684674561023712,0.0,0.0,0.0,0.0,0.059326015412807465,0.0,0.0,0.0,0.16110354661941528,0.0,0.0,0.16829121112823486,0.3120593726634979,0.0,0.0,0.0,0.3995044231414795,0.0,0.0,0.16566574573516846,0.0,0.0,0.0,0.0,0.06201304867863655,0.0,0.0,0.0,0.04122538864612579,0.0,0.0,0.019532013684511185,0.4115384519100189,0.07804391533136368,0.10326342284679413,0.8359281420707703,0.8716708421707153,0.23951062560081482,0.01285229716449976,0.9611053466796875,0.004107259679585695,0.00114320102147758,0.00018348453158978373,0.0015379174146801233,0.0018588532693684101,0.00040838870336301625,1.6788066204753704e-05,0.00012156487355241552,0.007800012826919556,0.002447762992233038,0.0008228279184550047,0.005971931386739016,0.11068479716777802,0.3887040615081787,0.04422352835536003,-0.07482784986495972,-0.16359910368919373,4.253392696380615,0.14953568577766418,5.173544883728027,4.460387229919434,5.120311260223389,5.252277374267578,4.8566083908081055,5.302583694458008,5.872608184814453,5.205650806427002,7.638744354248047,5.670991897583008
21,0.19536170363426208,0.0,0.0,0.0,0.2858848571777344,0.0,0.0,0.11537037789821625,0.0,0.0,0.0,0.0,0.05086994916200638,0.0,0.0,0.0,0.12873706221580505,0.0,0.0,0.22377610206604004,0.313455194234848,0.0,0.0,0.0,0.4028129577636719,0.0,0.0,0.16119562089443207,0.0,0.0,0.0,0.0,0.060816943645477295,0.0,0.0,0.0,0.04244357720017433,0.0,0.0,0.019275708124041557,0.4442307651042938,0.07828343659639359,0.10306117683649063,0.837724506855011,0.8876933455467224,0.24470162391662598,0.011235351674258709,0.9762480854988098,0.0044654058292508125,0.0012216735631227493,0.00019574732868932188,0.0017157281981781125,0.002040873747318983,0.0004314410616643727,1.7307273083133623e-05,0.00011495281796669587,0.008468768559396267,0.002605848480015993,0.0009061045129783452,0.006593066267669201,0.11057113111019135,0.40336713194847107,0.06240476667881012,-0.07420393079519272,-0.16517940163612366,4.239303112030029,0.16808247566223145,5.2268195152282715,4.801513671875,5.657081604003906,5.541623592376709,5.262187957763672,5.790982723236084,6.294511795043945,5.556762218475342,8.58237075805664,6.112007141113281
