step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,6.184489727020264,3.014212131500244,4.526390552520752,6.179365634918213,7.571572780609131,6.183031700251414,0.11061806231737137,0.9997513294219971,0.9999359846115112,0.9995335936546326,0.9998642206192017,0.99971604347229,0.0013675412628799677,0.0005745652015320957,9.849702473729849e-05,0.0007054262096062303,0.055980976670980453,-0.08479684591293335,-0.1754469871520996,5.512017250061035,2.713444948196411,4.35025691986084,5.487006664276123,6.425182342529297,5.508431453824712,0.15252988040447235,0.999690592288971,0.9994962811470032,0.9998152256011963,0.9995559453964233,0.999858558177948,0.002912718104198575,0.0010214019566774368,0.00015233490557875484,0.0011119571281597018,0.07798963785171509,-0.07942473888397217,-0.2386346012353897,4.121569633483887,3.556576728820801,4.25201416015625,3.9806268215179443,3.970060110092163,4.228327751159668,4.755093097686768,3.562238931655884,5.942109107971191,4.343194007873535,4.271181106567383,4.251185417175293,2.586742639541626,2.1057095527648926,2.324984312057495,2.4126946926116943,2.1902740001678467,2.3611788749694824,2.539703369140625,2.2349131107330322,3.0972847938537598,2.6240811347961426,2.44775652885437,2.4311110973358154
11,6.039277076721191,2.8926568031311035,4.462752819061279,6.039796829223633,7.307227611541748,6.038318755251795,0.11190780252218246,0.9998317360877991,0.9990951418876648,0.999659538269043,0.9998704791069031,0.9999688863754272,0.0015035216929391026,0.0006103594787418842,0.00010563617252046242,0.0007722816662862897,0.05992349237203598,-0.0840727686882019,-0.17697665095329285,4.86221981048584,2.4411773681640625,3.656019926071167,4.885149955749512,5.737684726715088,4.858613524683067,0.14316175878047943,0.9994673728942871,0.9995972514152527,0.9997402429580688,0.9992634057998657,0.999605655670166,0.0035471220035105944,0.0011605642503127456,0.00016668418538756669,0.001259158249013126,0.1183047816157341,-0.07325643301010132,-0.20454448461532593,5.215336799621582,4.409206390380859,4.077281475067139,4.5677971839904785,3.8663783073425293,3.419898509979248,4.621738433837891,4.2780680656433105,5.820857048034668,4.367645740509033,4.464421272277832,4.417478561401367,2.8324246406555176,2.320826530456543,2.4840922355651855,2.6130259037017822,2.341960906982422,2.454252243041992,2.731468677520752,2.4224791526794434,3.3508479595184326,2.7839648723602295,2.6335341930389404,2.614375591278076
12,5.8877739906311035,2.8619863986968994,4.414883136749268,5.886605739593506,7.0151777267456055,5.887117648811938,0.12117716670036316,0.9998540878295898,1.0,0.9997251033782959,0.9998839497566223,0.9998916387557983,0.0017495118081569672,0.0006510356324724853,0.00011364248348399997,0.0008263280615210533,0.05917777121067047,-0.08340469002723694,-0.18475325405597687,4.8556036949157715,2.7749481201171875,3.8350703716278076,4.819090366363525,5.581087589263916,4.851377910189796,0.17496801912784576,0.9995561838150024,0.9996547102928162,0.9997320771217346,0.999596357345581,0.9993682503700256,0.0035999135579913855,0.0012426390312612057,0.0001776342251105234,0.0014122158754616976,0.061903368681669235,-0.07390618324279785,-0.2208617478609085,5.590217590332031,4.169562816619873,4.118716239929199,4.622344017028809,4.61530876159668,4.197786808013916,4.864947319030762,5.131805419921875,7.1592698097229,5.4159369468688965,4.988589763641357,4.960272789001465,3.0896849632263184,2.489161252975464,2.632272481918335,2.7991983890533447,2.5515825748443604,2.612380027770996,2.9261393547058105,2.6760215759277344,3.711730718612671,3.0301947593688965,2.851836681365967,2.832139730453491
13,5.869211673736572,2.7591724395751953,4.40117883682251,5.87878942489624,6.958888053894043,5.868341206482104,0.12102994322776794,0.999843180179596,0.9998278021812439,0.9996647238731384,0.9998632073402405,0.9999475479125977,0.002016223967075348,0.0006911866366863251,0.00011976231326116249,0.0008705616346560419,0.06252096593379974,-0.08336400985717773,-0.18204043805599213,5.526621341705322,2.4165186882019043,4.083665370941162,5.565347671508789,6.5580363273620605,5.52262956968943,0.12334828078746796,0.9995982646942139,0.9996708035469055,0.9996413588523865,0.9995464086532593,0.9996470808982849,0.004221044480800629,0.0012211566790938377,0.00016837530711200088,0.0013212085468694568,0.08056336641311646,-0.07936787605285645,-0.16722816228866577,5.47365140914917,4.563096523284912,5.054197311401367,5.284770965576172,5.231603622436523,5.31962776184082,5.475976943969727,4.992494583129883,7.237933158874512,5.668680667877197,5.430203437805176,5.383931636810303,3.3122944831848145,2.680943250656128,2.8587045669555664,3.033518075942993,2.8009917736053467,2.865807056427002,3.1635971069335938,2.890371322631836,4.046030521392822,3.27669358253479,3.092895269393921,3.071206569671631
14,5.731875896453857,2.668029308319092,4.319532871246338,5.744509696960449,6.741133689880371,5.73059744672013,0.1212039589881897,0.9997590780258179,0.9999980330467224,0.9997532963752747,0.999890148639679,0.9995090365409851,0.0023052282631397247,0.000742400239687413,0.00012753112241625786,0.0009565979125909507,0.06698624044656754,-0.082301065325737,-0.1814056932926178,4.844377040863037,2.366748094558716,3.6948788166046143,4.840583324432373,5.598784923553467,4.840021239246624,0.1263931393623352,0.9994009137153625,0.9999908208847046,0.9997573494911194,0.9995118379592896,0.9989405870437622,0.004820638336241245,0.001438904320821166,0.0001985393464565277,0.0015759840607643127,0.09204808622598648,-0.07167437672615051,-0.21076700091362,6.434259414672852,5.610084533691406,5.38443660736084,5.925323963165283,5.141042232513428,5.45313024520874,6.02097225189209,5.255762100219727,7.800469875335693,5.658295154571533,5.868377685546875,5.792932033538818,3.6074960231781006,2.9559812545776367,3.0927491188049316,3.3069396018981934,3.0189406871795654,3.109053134918213,3.4313855171203613,3.1087255477905273,4.402657985687256,3.4969656467437744,3.3530890941619873,3.3273701667785645
15,5.4677252769470215,2.717027187347412,4.206419944763184,5.468550682067871,6.315384387969971,5.466381760685729,0.13730429112911224,0.9997527599334717,0.9999966621398926,0.9996963143348694,0.9998895525932312,0.9995354413986206,0.0025443180929869413,0.0008069167961366475,0.00013666941958945245,0.001045819721184671,0.07180704176425934,-0.08020450174808502,-0.18088757991790771,4.255372524261475,2.9561851024627686,3.5107474327087402,4.205130577087402,4.696344375610352,4.254030492761802,0.2143574357032776,0.9997913241386414,0.9997841715812683,0.999711811542511,0.9997254610061646,0.9999302625656128,0.004943060223013163,0.0016147753922268748,0.00022014800924807787,0.0018309891456738114,0.1056687980890274,-0.06265489012002945,-0.23991283774375916,6.836361885070801,4.875288486480713,5.219327926635742,5.609914779663086,5.450983047485352,5.571242332458496,6.748132705688477,6.0724945068359375,9.830570220947266,6.922325611114502,6.313664436340332,6.2858567237854,3.9128706455230713,3.128079891204834,3.284498453140259,3.5183234214782715,3.2448344230651855,3.338379383087158,3.74371075630188,3.386979818344116,4.925736427307129,3.8218019008636475,3.630521535873413,3.6047909259796143
16,5.247119903564453,2.694033622741699,4.080336093902588,5.254639148712158,5.965134143829346,5.24626126716363,0.13812343776226044,0.9998229742050171,0.9999240040779114,0.9997009038925171,0.9998995065689087,0.9997620582580566,0.00284617324359715,0.0008801490184850991,0.00014572057989425957,0.0011479681124910712,0.08584582060575485,-0.07813587039709091,-0.18812155723571777,4.166519641876221,2.630882740020752,3.3209807872772217,4.182538032531738,4.530306816101074,4.164688901051309,0.15716004371643066,0.999786913394928,0.9986124634742737,0.9997984766960144,0.9997048377990723,0.9999740123748779,0.005537327378988266,0.0017039322992786765,0.00023931408941280097,0.0020862151868641376,0.15063248574733734,-0.0613892562687397,-0.2473522275686264,6.323445796966553,6.172616004943848,6.569899082183838,6.546655178070068,6.325900077819824,6.699651718139648,7.073476791381836,6.403719425201416,9.925909042358398,6.097381591796875,6.813865661621094,6.707029342651367,4.130798816680908,3.4137117862701416,3.5957629680633545,3.8022215366363525,3.533154249191284,3.655635118484497,4.0541229248046875,3.669293165206909,5.407951831817627,4.031881809234619,3.9294533729553223,3.8966259956359863
17,5.140892028808594,2.5513908863067627,3.970343589782715,5.17230749130249,5.807760238647461,5.140316196085524,0.13345490396022797,0.9998115301132202,0.9998447895050049,0.9996368885040283,0.9998872876167297,0.9997871518135071,0.003268307074904442,0.0009462334564886987,0.0001545079576317221,0.0012522049946710467,0.07434943318367004,-0.07646990567445755,-0.18896418809890747,4.534640789031982,2.0686073303222656,3.347471237182617,4.627531051635742,5.05151891708374,4.532500953667624,0.11890824884176254,0.9996615052223206,0.9995405077934265,0.9998013973236084,0.999595046043396,0.9997077584266663,0.006810558028519154,0.0016840988537296653,0.00024368881713598967,0.002397753531113267,0.1272234171628952,-0.06421774625778198,-0.2038308084011078,7.296332359313965,6.300510406494141,6.959350109100342,7.841062068939209,6.335484504699707,7.310283660888672,7.093815803527832,7.633482933044434,9.58639907836914,7.661152362823486,7.401786804199219,7.279038429260254,4.428089141845703,3.683140277862549,3.9119133949279785,4.185536861419678,3.7891721725463867,4.002253532409668,4.336419105529785,4.042930603027344,5.8040313720703125,4.374354362487793,4.255784511566162,4.214521884918213
18,5.092709064483643,2.4614202976226807,3.9073798656463623,5.147703647613525,5.712522506713867,5.087846235834014,0.13417227566242218,0.999052882194519,0.9997362494468689,0.9997056722640991,0.9999183416366577,0.9973027110099792,0.003612802131101489,0.00101442018058151,0.00016392239194829017,0.0013493847800418735,0.06633761525154114,-0.075961172580719,-0.17936190962791443,4.707747459411621,2.1647770404815674,3.494713306427002,4.819809913635254,5.171802043914795,4.703737704851378,0.1471365988254547,0.9993133544921875,0.9999033808708191,0.9997535943984985,0.9996894598007202,0.9985241293907166,0.00722698587924242,0.0017728714738041162,0.0002622339816298336,0.0023417414631694555,0.10483390092849731,-0.07052572816610336,-0.18440604209899902,7.341587066650391,7.339738845825195,7.728432655334473,9.179957389831543,7.063994884490967,7.749232292175293,8.280998229980469,8.100902557373047,11.455327033996582,8.60173225402832,8.28419017791748,8.19063949584961,4.699888229370117,4.028066158294678,4.276051044464111,4.664676666259766,4.097007751464844,4.352991104125977,4.707123756408691,4.428567409515381,6.3477582931518555,4.7733917236328125,4.637552261352539,4.5914306640625
19,5.012101173400879,2.4120802879333496,3.8440327644348145,5.092947483062744,5.552605628967285,5.011526857929145,0.1484665870666504,0.9998747110366821,0.9996203780174255,0.9997777938842773,0.9999197125434875,0.9998795986175537,0.003971269819885492,0.0010860331822186708,0.00017345536616630852,0.0014871892053633928,0.05909135937690735,-0.07550366967916489,-0.1759466677904129,4.429191589355469,2.249134063720703,3.390066385269165,4.547558307647705,4.72433614730835,4.424515060040519,0.23150292038917542,0.9990729093551636,0.9999869465827942,0.9997498393058777,0.9996508359909058,0.9979812502861023,0.007689098361879587,0.001910667517222464,0.0002856409118976444,0.002825374947860837,0.09628386050462723,-0.06920212507247925,-0.21236452460289001,7.093501567840576,6.912841796875,8.168556213378906,9.572041511535645,7.982863426208496,9.204829216003418,10.626226425170898,7.515008449554443,14.380620956420898,9.013130187988281,9.046961784362793,9.058228492736816,4.914261341094971,4.293691635131836,4.645236015319824,5.132103443145752,4.464835166931152,4.816920757293701,5.271116256713867,4.717165946960449,7.123808860778809,5.1731486320495605,5.055229187011719,5.01185941696167
20,4.827589511871338,2.408205032348633,3.749998092651367,4.911103248596191,5.255330562591553,4.82647591813213,0.1613011509180069,0.9997343420982361,0.9999756813049316,0.999783992767334,0.9999091029167175,0.9994420409202576,0.004287593998014927,0.0011614710092544556,0.0001838694588514045,0.0015946772182360291,0.05392025038599968,-0.07398825883865356,-0.17249199748039246,3.725947380065918,2.4352965354919434,3.081963062286377,3.7626090049743652,3.8649444580078125,3.725116613513038,0.25056251883506775,0.9998477697372437,0.9999532699584961,0.9997444152832031,0.9997698068618774,0.9999703168869019,0.006949730217456818,0.0020764938089996576,0.00032509968150407076,0.003415757557377219,0.14107972383499146,-0.05833536759018898,-0.22613400220870972,5.7049713134765625,7.23197078704834,9.468860626220703,9.259629249572754,8.846983909606934,9.928116798400879,10.7405424118042,8.072021484375,15.138885498046875,10.4253511428833,9.481734275817871,9.440735816955566,4.972963809967041,4.565601825714111,5.101577281951904,5.515678405761719,4.878935813903809,5.298609256744385,5.784585952758789,5.030896186828613,7.894073486328125,5.66134786605835,5.4704270362854,5.4259490966796875
21,4.684611797332764,2.3355371952056885,3.671773672103882,4.783294677734375,5.011446952819824,4.683905796297136,0.17087601125240326,0.9998273849487305,0.9997498989105225,0.9996882081031799,0.9999129772186279,0.9997679591178894,0.00451140571385622,0.0012239208444952965,0.00019663925922941417,0.0017503279959782958,0.053048547357320786,-0.07245412468910217,-0.1758708655834198,3.8834149837493896,2.0005078315734863,3.0463829040527344,4.012354850769043,3.9500691890716553,3.8827818033895682,0.25019481778144836,0.999851405620575,0.9999725818634033,0.9995663166046143,0.9997995495796204,0.9999688267707825,0.007423558738082647,0.0019741542637348175,0.0003467278729658574,0.0035933074541389942,0.12116239219903946,-0.058201197534799576,-0.27176976203918457,6.622252941131592,5.730931282043457,10.994471549987793,9.61410903930664,10.041013717651367,11.676460266113281,11.115586280822754,9.256183624267578,15.25953197479248,11.437102317810059,10.174764633178711,10.1570405960083,5.119102954864502,4.656815528869629,5.661149501800537,5.8914475440979,5.366743087768555,5.912066459655762,6.292207717895508,5.428708076477051,8.59103012084961,6.208677291870117,5.912795066833496,5.866329193115234
22,4.629283428192139,2.185276508331299,3.615591526031494,4.758274078369141,4.892603874206543,4.62888775368698,0.18328404426574707,0.9998835921287537,0.9999804496765137,0.9997983574867249,0.9998891949653625,0.9998974204063416,0.004937351681292057,0.0012749346205964684,0.0002084370207739994,0.0020257129799574614,0.06640393286943436,-0.07208700478076935,-0.18916572630405426,4.2140350341796875,1.548872709274292,3.191629648208618,4.430422782897949,4.268316745758057,4.212584294497106,0.25869041681289673,0.9997187256813049,0.999862790107727,0.9997563362121582,0.9997268915176392,0.9996914267539978,0.008554495871067047,0.0018606915837153792,0.0003502249892335385,0.0038002014625817537,0.13025294244289398,-0.0643584281206131,-0.24645450711250305,6.942089080810547,6.305896759033203,10.927281379699707,10.092803955078125,10.360635757446289,9.604304313659668,11.755824089050293,9.974630355834961,16.545291900634766,12.490121841430664,10.49988842010498,10.552480697631836,5.272312164306641,4.786378383636475,6.152188301086426,6.2808613777160645,5.839877605438232,6.248042583465576,6.8063459396362305,5.857330322265625,9.336374282836914,6.805902004241943,6.338561534881592,6.298861026763916
23,4.574300765991211,2.0810458660125732,3.5849735736846924,4.72358512878418,4.769832134246826,4.57396505069967,0.20026864111423492,0.9999076128005981,0.9998615980148315,0.9997458457946777,0.9998908638954163,0.9999802112579346,0.0053466432727873325,0.0013305179309099913,0.0002218969166278839,0.0022937448229640722,0.07321926206350327,-0.07164072245359421,-0.19735781848430634,3.9520864486694336,1.5847504138946533,3.197159767150879,4.066300868988037,3.995434284210205,3.9491946007096494,0.3094668388366699,0.9993559122085571,0.9999176859855652,0.9997321963310242,0.9997816681861877,0.9987786412239075,0.008903729729354382,0.001928976969793439,0.0003926014469470829,0.004176351707428694,0.1563844531774521,-0.05782946199178696,-0.2861943244934082,7.5403828620910645,7.520534992218018,10.356840133666992,10.642494201660156,9.788043022155762,12.892208099365234,9.391587257385254,11.233555793762207,19.863494873046875,14.976191520690918,11.420534133911133,11.58964729309082,5.465212821960449,5.029114246368408,6.532472133636475,6.674957752227783,6.190920352935791,6.872941493988037,7.0328803062438965,6.361825466156006,10.31374740600586,7.573258399963379,6.8047332763671875,6.779736042022705
