step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.283659934997559,3.9302773475646973,4.358672142028809,6.2216668128967285,8.444787979125977,6.2756483554483955,0.08375642448663712,0.9992753267288208,0.999977171421051,0.9996490478515625,0.9988612532615662,0.999767541885376,0.00011975794768659398,8.81703817867674e-05,1.3211544683144893e-05,9.392425272380933e-05,0.11497297883033752,-0.08352158218622208,-0.17615580558776855,6.283660411834717,3.9302775859832764,4.358672142028809,6.221668243408203,8.444787979125977,6.275648353767271,0.08375642448663712,0.9992752075195312,0.9999772310256958,0.9996492266654968,0.9988614320755005,0.9997676014900208,0.0011975794332101941,0.0008817038615234196,0.00013211544137448072,0.0009392410865984857,0.11497296392917633,-0.08352158218622208,-0.17615579068660736,3.2703285217285156,2.9008266925811768,3.271184206008911,3.090830087661743,3.365307092666626,3.0673298835754395,3.31695818901062,3.1520802974700928,3.6752238273620605,3.88083815574646,3.299090623855591,3.269498825073242,0.3270328640937805,0.2900826632976532,0.3271184265613556,0.3090830147266388,0.3365307152271271,0.30673301219940186,0.3316958248615265,0.3152080476284027,0.36752235889434814,0.388083815574646,0.3299090564250946,0.3269498646259308
1,6.265640735626221,3.7833645343780518,4.2916789054870605,6.227293014526367,8.444075584411621,6.262927665614358,0.07398266345262527,0.9996666312217712,0.9998452067375183,0.9997236132621765,0.9995526671409607,0.999866783618927,0.00023936670913826674,0.0001694118691375479,2.5204459234373644e-05,0.0001823730708565563,0.07372912764549255,-0.08278712630271912,-0.17270579934120178,6.12465238571167,3.6251962184906006,4.1854376792907715,6.112123012542725,8.20743179321289,6.117109768768451,0.08496136218309402,0.9992490410804749,0.9988232851028442,0.9994485378265381,0.9989336133003235,0.9997838735580444,0.0012583344941958785,0.0009179417975246906,0.00013753022358287126,0.0009886367479339242,0.12402710318565369,-0.08066947758197784,-0.2121531069278717,3.42856764793396,2.9332082271575928,3.073336362838745,3.1839404106140137,2.8734383583068848,3.6069564819335938,3.564452648162842,3.0841729640960693,3.544475793838501,3.639004707336426,3.2931554317474365,3.2618277072906494,0.6346871256828308,0.5525382161140442,0.599539041519165,0.5934990644454956,0.5877171158790588,0.6345636248588562,0.6529205441474915,0.5898686647415161,0.6830544471740723,0.7114331722259521,0.6239821314811707,0.617867648601532
2,6.338986396789551,3.765366315841675,4.302587509155273,6.352670192718506,8.496326446533203,6.337187948369814,0.08406025916337967,0.9997516870498657,0.9999430775642395,0.9996455311775208,0.9997465014457703,0.9999073147773743,0.0003309755411464721,0.000244362949160859,3.553961869329214e-05,0.0002524124865885824,0.07173465937376022,-0.08383946865797043,-0.16449013352394104,6.255457878112793,3.600924015045166,4.238328456878662,6.37202262878418,8.174232482910156,6.248492563668854,0.11265431344509125,0.9993506669998169,0.9999622702598572,0.9996640086174011,0.998910665512085,0.9999038577079773,0.0013906358508393168,0.0009341014665551484,0.00013324183237273246,0.0009216975304298103,0.069066621363163,-0.0838150680065155,-0.19662347435951233,3.6509532928466797,2.935131072998047,2.878448009490967,3.348581075668335,3.2177767753601074,3.5661098957061768,3.4814000129699707,3.188594341278076,4.271816253662109,3.646135091781616,3.418494462966919,3.396986484527588,0.9336694478988647,0.7891311049461365,0.8243327736854553,0.8668208718299866,0.8482966423034668,0.9253547191619873,0.9320588707923889,0.8470849394798279,1.0390299558639526,1.0031092166900635,0.9008888602256775,0.8930224180221558
3,6.390596866607666,3.82450795173645,4.353108882904053,6.3847336769104,8.59073257446289,6.3891552932302265,0.07529762387275696,0.9997835159301758,0.9998262524604797,0.9997442364692688,0.9997803568840027,0.9998458027839661,0.00041497565689496696,0.00030379739473573864,4.543909017229453e-05,0.0003227025445085019,0.059165772050619125,-0.08432432264089584,-0.16816328465938568,6.272109508514404,3.7161169052124023,4.366122722625732,6.23735237121582,8.361917495727539,6.26399968791403,0.0733809545636177,0.9992841482162476,0.9999942779541016,0.9997250437736511,0.9988105297088623,0.9998378157615662,0.0013415322173386812,0.0008772217552177608,0.00013934225717093796,0.0009523212793283165,0.040580760687589645,-0.08387459814548492,-0.170881450176239,3.807400941848755,2.9697837829589844,3.370065927505493,3.3274176120758057,3.4043850898742676,3.218656063079834,3.20517635345459,3.3593904972076416,3.5847299098968506,3.8007431030273438,3.4047749042510986,3.3713488578796387,1.2185171842575073,1.0049638748168945,1.0766297578811646,1.1101378202438354,1.1013303995132446,1.1526755094528198,1.1568313837051392,1.0953532457351685,1.2903285026550293,1.2804960012435913,1.1487263441085815,1.138128399848938
4,6.343117713928223,3.73477840423584,4.333913326263428,6.338338375091553,8.497320175170898,6.3416232773464785,0.08620261400938034,0.9997812509536743,0.9998834133148193,0.9997153282165527,0.9997676014900208,0.999903678894043,0.0005172158125787973,0.00035875808680430055,5.426266579888761e-05,0.00038537156069651246,0.04981386661529541,-0.08396772295236588,-0.1601601094007492,6.00744104385376,3.274918794631958,4.179659843444824,6.017627239227295,7.934271335601807,6.001476740029482,0.132344588637352,0.999517560005188,0.9999821782112122,0.9997615218162537,0.9992420673370361,0.9998314380645752,0.0015070399967953563,0.0008727417443878949,0.0001384479837724939,0.0009637780603952706,0.06835807859897614,-0.08094216883182526,-0.20971404016017914,3.279550552368164,2.249512195587158,3.351658821105957,3.1295249462127686,3.32118558883667,3.1080572605133057,3.4665307998657227,3.248586654663086,3.881007194519043,3.899510622024536,3.2935123443603516,3.277137517929077,1.4201024770736694,1.12421715259552,1.2994190454483032,1.3078601360321045,1.319989800453186,1.3452386856079102,1.3846930265426636,1.306915044784546,1.5457041263580322,1.5388226509094238,1.359296202659607,1.3476923704147339
5,6.393976211547852,3.5302348136901855,4.36690092086792,6.403390884399414,8.540184020996094,6.392740401372811,0.08984563499689102,0.9998001456260681,0.9999984502792358,0.9996620416641235,0.9998449683189392,0.9998717308044434,0.000624961918219924,0.0004015078884549439,6.239792128326371e-05,0.00043962858035229146,0.04218204319477081,-0.0845426693558693,-0.16316725313663483,6.257525444030762,2.699385166168213,4.270963668823242,6.35660982131958,8.294794082641602,6.251186443345674,0.12708120048046112,0.9993677139282227,0.9988903403282166,0.9995233416557312,0.9991158843040466,0.9998011589050293,0.0017718219896778464,0.0008635869598947465,0.00014033369370736182,0.0009557895245961845,0.013395235873758793,-0.08403894305229187,-0.1871604025363922,4.148228168487549,2.77388334274292,3.38020920753479,3.4401044845581055,3.080054759979248,2.905622959136963,3.9667704105377197,3.3192906379699707,3.9347541332244873,3.6177334785461426,3.4566650390625,3.4408059120178223,1.6884489059448242,1.2840789556503296,1.5034215450286865,1.51603364944458,1.4912307262420654,1.4963490962982178,1.6383333206176758,1.5026332139968872,1.7810237407684326,1.7413479089736938,1.5642900466918945,1.5517280101776123
6,6.4130330085754395,3.330014705657959,4.390695571899414,6.444751739501953,8.490187644958496,6.411608082398846,0.09409727901220322,0.9997841715812683,0.9998388886451721,0.9995706677436829,0.9998286366462708,0.9999659061431885,0.0007502081571146846,0.0004408232925925404,6.911067612236366e-05,0.0004851773555856198,0.05218936502933502,-0.08478712290525436,-0.1562345176935196,6.187253475189209,2.5770726203918457,4.269406318664551,6.354637145996094,7.986875534057617,6.180349146229331,0.12160266935825348,0.9995008111000061,0.9999861717224121,0.9995893836021423,0.9992911219596863,0.9998009204864502,0.001940205693244934,0.0008767166291363537,0.00013357777788769454,0.0009369123727083206,0.10009367763996124,-0.08276404440402985,-0.19311648607254028,3.7193267345428467,2.9245097637176514,3.252185583114624,3.0467541217803955,2.9949522018432617,3.451240301132202,3.649653196334839,3.2899010181427,4.381678581237793,3.695636034011841,3.4405839443206787,3.4215285778045654,1.8852593898773193,1.4426594972610474,1.6713136434555054,1.6618810892105103,1.6343919038772583,1.6859358549118042,1.8324360847473145,1.6739426851272583,2.0337843894958496,1.9306076765060425,1.7452211380004883,1.7320002317428589
7,6.41917610168457,3.1588451862335205,4.435007095336914,6.460648536682129,8.367883682250977,6.418033625535662,0.09819096326828003,0.9998250007629395,0.9999999403953552,0.9997445940971375,0.9998403787612915,0.9998805522918701,0.0008224368211813271,0.00047557763173244894,7.65258664614521e-05,0.0005442039691843092,0.0649564117193222,-0.08511345088481903,-0.15170785784721375,5.887440204620361,2.51239275932312,4.320106506347656,5.954703330993652,7.223682880401611,5.882373983002164,0.1364765167236328,0.9994788765907288,0.9999887347221375,0.9997228980064392,0.9992243647575378,0.9997043013572693,0.002153436653316021,0.0008877307991497219,0.00014539049880113453,0.0010490270797163248,0.12651120126247406,-0.08145010471343994,-0.17097435891628265,3.8128890991210938,3.1809210777282715,3.3723320960998535,3.1924188137054443,2.839561939239502,3.9875175952911377,4.295392990112305,3.3132455348968506,4.406290054321289,3.874250888824463,3.6274819374084473,3.609412670135498,2.0694010257720947,1.6069391965866089,1.8316071033477783,1.804805040359497,1.745991826057434,1.9084744453430176,2.069208860397339,1.8269296884536743,2.2600719928741455,2.116652727127075,1.9240082502365112,1.910220980644226
8,6.400062561035156,2.9604876041412354,4.48660135269165,6.437262058258057,8.21273136138916,6.399045902296301,0.10053380578756332,0.9998329877853394,0.9998947978019714,0.9998379349708557,0.9998287558555603,0.999832034111023,0.0010052244178950787,0.0004983848193660378,8.33851590869017e-05,0.00059625378344208,0.06058470159769058,-0.08515670150518417,-0.1531524807214737,5.811559677124023,2.2891592979431152,4.279001235961914,5.885611057281494,7.155608177185059,5.8066304173045316,0.12763909995555878,0.999549388885498,0.9997731447219849,0.999783456325531,0.9993487596511841,0.9996930360794067,0.002435837872326374,0.0008679229649715126,0.00014251515676733106,0.0010201927507296205,0.04115619510412216,-0.08065163344144821,-0.19807474315166473,3.9116668701171875,3.061622142791748,3.7853362560272217,3.4897541999816895,3.082467555999756,3.4708149433135986,3.6405563354492188,3.1999964714050293,4.708436965942383,3.630402088165283,3.5981056690216064,3.574761390686035,2.2424895763397217,1.7423502206802368,2.015195369720459,1.9630035161972046,1.8684382438659668,2.0562784671783447,2.2140393257141113,1.9527578353881836,2.489875316619873,2.2577319145202637,2.0802159309387207,2.0656392574310303
9,6.374812602996826,2.8140153884887695,4.512723922729492,6.41748046875,8.071396827697754,6.373395435493608,0.10483773052692413,0.9997721314430237,0.9999998211860657,0.9997333884239197,0.9998399615287781,0.9996482133865356,0.0011354793095961213,0.0005251274560578167,9.0327303041704e-05,0.0006497166468761861,0.06566302478313446,-0.08521847426891327,-0.1529974341392517,5.549877166748047,2.3653273582458496,4.091982841491699,5.612178802490234,6.766785144805908,5.544248795198132,0.13602514564990997,0.9995545744895935,0.9998124241828918,0.9996108412742615,0.9993979334831238,0.9997753500938416,0.0028077636379748583,0.0009452007943764329,0.0001484271342633292,0.001126241171732545,0.11078967899084091,-0.07844418287277222,-0.19343067705631256,4.280526161193848,3.397578716278076,3.5142908096313477,3.8001420497894287,3.0082099437713623,4.118816375732422,3.8268649578094482,3.5709481239318848,4.943786144256592,4.331882953643799,3.8793046474456787,3.852982521057129,2.431441068649292,1.8949390649795532,2.1504721641540527,2.1325325965881348,1.9683983325958252,2.2494759559631348,2.360659122467041,2.098067283630371,2.7158007621765137,2.4499309062957764,2.2451717853546143,2.230203151702881
