step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.1995740532875061,0.0,0.0,0.0,0.289384663105011,0.0,0.0,0.18131868541240692,0.0,0.0,0.0,0.0,0.09624362736940384,0.0,0.0,0.0,0.23227618634700775,0.0,0.0,0.0012028083438053727,0.3169251084327698,0.0,0.0,0.0,0.4173305332660675,0.0,0.0,0.1569085419178009,0.0,0.0,0.0,0.0,0.05880181863903999,0.0,0.0,0.0,0.037185441702604294,0.0,0.0,0.0128485644236207,0.10576923191547394,0.06794410943984985,0.0889812782406807,0.7768462896347046,0.2815428674221039,0.16851365566253662,0.016550159081816673,0.6568173766136169,0.0015866223257035017,0.000839604064822197,0.00017003338143695146,0.0016678872052580118,0.0007817235309630632,0.0003372612700331956,1.586813414178323e-05,9.1752597654704e-05,0.0028421732131391764,0.001687274081632495,0.000587515882216394,0.005797494202852249,0.09577341377735138,0.32970988750457764,0.08743662387132645,-0.08482817560434341,-0.19546319544315338,4.483285903930664,0.1350667029619217,4.337191104888916,3.5054702758789062,4.039412975311279,4.055148124694824,3.7004783153533936,4.041955947875977,4.259947299957275,3.780897378921509,5.545017719268799,4.853420257568359
11,0.18006649613380432,0.0,0.0,0.0,0.2866699695587158,0.0,0.0,0.15903782844543457,0.0,0.0,0.0,0.0,0.09761582314968109,0.0,0.0,0.0,0.27476686239242554,0.0,0.0,0.0018429902847856283,0.31311023235321045,0.0,0.0,0.0,0.4108106195926666,0.0,0.0,0.16063562035560608,0.0,0.0,0.0,0.0,0.05851391330361366,0.0,0.0,0.0,0.04360515624284744,0.0,0.0,0.013324455358088017,0.13076923787593842,0.07261477410793304,0.09513857960700989,0.7736526727676392,0.30814921855926514,0.18411903083324432,0.01595655269920826,0.6727170348167419,0.001811361056752503,0.0009894482791423798,0.00020267220679670572,0.002422942081466317,0.0008353075245395303,0.000394705799408257,1.7993732399190776e-05,0.00010824484343174845,0.0032973368652164936,0.0019841419998556376,0.0007209961768239737,0.008038545027375221,0.10175837576389313,0.37421301007270813,0.10466703027486801,-0.0798158049583435,-0.22589272260665894,4.307709693908691,0.13446997106075287,5.2059831619262695,4.272837162017822,4.785743236541748,4.796465873718262,4.401382923126221,4.581090927124023,4.863950729370117,4.54569673538208,6.538845062255859,5.841394424438477
12,0.22280311584472656,0.0,0.0,0.0,0.3088337779045105,0.0,0.0,0.1658647060394287,0.0,0.0,0.0,0.0,0.06943221390247345,0.0,0.0,0.0,0.23162060976028442,0.0,0.0,0.0014456618810072541,0.3177599012851715,0.0,0.0,0.0,0.4074634909629822,0.0,0.0,0.16419677436351776,0.0,0.0,0.0,0.0,0.06029575690627098,0.0,0.0,0.0,0.03753788769245148,0.0,0.0,0.012746191583573818,0.1519230753183365,0.07576846331357956,0.09099875390529633,0.7415169477462769,0.32257965207099915,0.20578308403491974,0.016776559874415398,0.48681581020355225,0.00215791049413383,0.0011092836502939463,0.00023320580658037215,0.003131532110273838,0.0010890422854572535,0.00043233094038441777,1.9801442249445245e-05,0.00011731324775610119,0.003980172332376242,0.002223436953499913,0.0008388868300244212,0.010046567767858505,0.09774751961231232,0.3024873435497284,0.10696735233068466,-0.0797668918967247,-0.21818555891513824,4.349315166473389,0.14725182950496674,5.93904447555542,4.90620756149292,5.55502986907959,5.668086051940918,5.428808689117432,5.474044322967529,5.770915985107422,5.624942302703857,7.932144641876221,7.296097755432129
13,0.15742293000221252,0.0,0.0,0.0,0.2483799159526825,0.0,0.0,0.18890692293643951,0.0,0.0,0.0,0.0,0.07644273340702057,0.0,0.0,0.0,0.30535534024238586,0.0,0.0,0.023492230102419853,0.3321164548397064,0.0,0.0,0.0,0.4054146707057953,0.0,0.0,0.16052858531475067,0.0,0.0,0.0,0.0,0.05279284343123436,0.0,0.0,0.0,0.03732607886195183,0.0,0.0,0.011821364983916283,0.19230769574642181,0.07772455364465714,0.08205493539571762,0.8015967607498169,0.47814154624938965,0.2262956202030182,0.009343844838440418,0.6415646076202393,0.002349776215851307,0.0011886553838849068,0.00024578956072218716,0.003207109635695815,0.0011541025014594197,0.000459642760688439,2.100827441608999e-05,0.00012141733895987272,0.005024203564971685,0.002402491169050336,0.0008653791737742722,0.01057177223265171,0.09029878675937653,0.4052782654762268,0.07558295130729675,-0.08732523769140244,-0.1948731243610382,4.813708782196045,0.14735454320907593,6.489570617675781,5.579203128814697,6.719206809997559,7.047708511352539,6.632420539855957,6.900936603546143,7.2649335861206055,6.614693641662598,9.09792709350586,9.03159236907959
14,0.1720941662788391,0.0,0.0,0.0,0.24208661913871765,0.0,0.0,0.1662597805261612,0.0,0.0,0.0,0.0,0.11176909506320953,0.0,0.0,0.0,0.307352751493454,0.0,0.0,0.00043757265666499734,0.33686792850494385,0.0,0.0,0.0,0.4137946367263794,0.0,0.0,0.15299786627292633,0.0,0.0,0.0,0.0,0.04774724692106247,0.0,0.0,0.0,0.035395752638578415,0.0,0.0,0.013196554034948349,0.23461538553237915,0.08139720559120178,0.0765543133020401,0.798802375793457,0.6412894129753113,0.2355763465166092,0.007419401779770851,0.6533657312393188,0.003050026949495077,0.0012154271826148033,0.00026559815159998834,0.003479259554296732,0.0014846809208393097,0.00047233482473529875,2.2625990823144093e-05,0.00014948673197068274,0.006680356804281473,0.002480606082826853,0.000903078936971724,0.010736744850873947,0.08542034029960632,0.41954711079597473,0.0406934954226017,-0.09334100037813187,-0.20659010112285614,5.318576812744141,0.13816651701927185,7.914430141448975,6.905890941619873,8.047908782958984,8.706610679626465,7.630514621734619,8.2477445602417,9.003070831298828,7.879051208496094,10.586502075195312,10.762608528137207
15,0.12374573200941086,0.0,0.0,0.0,0.1564541608095169,0.0,0.0,0.08219487220048904,0.0,0.0,0.0,0.0,0.1164303570985794,0.0,0.0,0.0,0.5198748707771301,0.0,0.0,0.0013000360922887921,0.3454661965370178,0.0,0.0,0.0,0.4128868579864502,0.0,0.0,0.1427648663520813,0.0,0.0,0.0,0.0,0.04958617314696312,0.0,0.0,0.0,0.03804082050919533,0.0,0.0,0.011255082674324512,0.20000000298023224,0.0903792455792427,0.07817228883504868,0.8257485032081604,0.5379567742347717,0.2723657786846161,0.009717276319861412,0.9792279601097107,0.0030534069519490004,0.0013756112894043326,0.00029674923280254006,0.0036890520714223385,0.0014806718099862337,0.0005308414692990482,2.4577078875154257e-05,0.00016260765551123768,0.005895850248634815,0.002773869317024946,0.0009541903855279088,0.01173119805753231,0.08771689981222153,0.6375935077667236,0.026049256324768066,-0.09392198920249939,-0.2447962760925293,5.6973795890808105,0.14284412562847137,9.268377304077148,8.143540382385254,9.66010570526123,9.990678787231445,10.033269882202148,10.156584739685059,9.976428985595703,9.824150085449219,13.99889087677002,11.352973937988281
16,0.129144549369812,0.0,0.0,0.0,0.23259922862052917,0.0,0.0,0.23158419132232666,0.0,0.0,0.0,0.0,0.051731761544942856,0.0,0.0,0.0,0.3528762757778168,0.0,0.0,0.002064051805064082,0.3523949980735779,0.0,0.0,0.0,0.405577689409256,0.0,0.0,0.14886565506458282,0.0,0.0,0.0,0.0,0.04884401708841324,0.0,0.0,0.0,0.03292075917124748,0.0,0.0,0.01139685045927763,0.16346153616905212,0.12307385355234146,0.07167290896177292,0.7698602676391602,0.4382137060165405,0.35393980145454407,0.017545213922858238,0.5119008421897888,0.0029016993939876556,0.001916759181767702,0.00038062778185121715,0.005245390348136425,0.0013995361514389515,0.0007086122641339898,2.595033947727643e-05,0.00019611974130384624,0.005682284943759441,0.0038330284878611565,0.0013116495683789253,0.016316164284944534,0.08288484811782837,0.4066605865955353,0.056552741676568985,-0.08572956174612045,-0.3265393376350403,4.973118782043457,0.21637190878391266,9.13383674621582,9.136067390441895,10.687606811523438,11.981881141662598,12.193358421325684,12.682367324829102,13.695427894592285,9.272516250610352,17.694618225097656,14.751420021057129
17,0.10969831049442291,0.0,0.0,0.0,0.1160668283700943,0.0,0.0,0.07212282717227936,0.0,0.0,0.0,0.0,0.0725875049829483,0.0,0.0,0.0,0.6212641000747681,0.0,0.0,0.008260421454906464,0.28104954957962036,0.0,0.0,0.0,0.38990551233291626,0.0,0.0,0.19136880338191986,0.0,0.0,0.0,0.0,0.08331595361232758,0.0,0.0,0.0,0.04104391857981682,0.0,0.0,0.013316263444721699,0.4442307651042938,0.2932135760784149,0.10393508523702621,0.7183632254600525,0.727392852306366,0.623680830001831,0.06399058550596237,0.8286036849021912,0.014858229085803032,0.003788609290495515,0.0007277100812643766,0.016108306124806404,0.004970368929207325,0.0014146403409540653,3.6348093999549747e-05,0.00030263199005275965,0.025216933339834213,0.007597815245389938,0.002420612145215273,0.03647869452834129,0.12248539179563522,0.7021034359931946,0.12716782093048096,-0.038757458329200745,-0.49408408999443054,3.488755941390991,0.2278759628534317,14.33035945892334,10.30848217010498,15.161942481994629,16.396018981933594,9.672770500183105,14.19507122039795,17.01494598388672,14.64185619354248,21.30845832824707,20.009788513183594
18,0.02706194296479225,0.0,0.0,0.0,0.0839618667960167,0.0,0.0,0.11323276907205582,0.0,0.0,0.0,0.0,0.14705206453800201,0.0,0.0,0.0,0.5113846063613892,0.0,0.0,0.11730679124593735,0.24363987147808075,0.0,0.0,0.0,0.36524978280067444,0.0,0.0,0.2013435810804367,0.0,0.0,0.0,0.0,0.10065493732690811,0.0,0.0,0.0,0.06226859241724014,0.0,0.0,0.026843218132853508,0.8326923251152039,0.6129740476608276,0.1347590535879135,0.6848303079605103,0.9942778944969177,0.9127463102340698,0.15406537055969238,0.846652090549469,0.04398645460605621,0.009411262348294258,0.000888990587554872,0.028049858286976814,0.015126759186387062,0.003688627388328314,5.218321530264802e-05,0.00037648476427420974,0.0777401253581047,0.01751122809946537,0.0029922639951109886,0.06846766918897629,0.1697828769683838,0.775737464427948,0.16500458121299744,0.0029074326157569885,-0.5764656662940979,3.0437469482421875,0.20037896931171417,17.414566040039062,13.767494201660156,19.428312301635742,16.678741455078125,15.493498802185059,18.33889389038086,13.906328201293945,19.190170288085938,24.737272262573242,24.688325881958008
19,0.017409322783350945,0.0,0.0,0.0,0.06603322178125381,0.0,0.0,0.11758510768413544,0.0,0.0,0.0,0.0,0.07062217593193054,0.0,0.0,0.0,0.34663355350494385,0.0,0.0,0.38171660900115967,0.21415284276008606,0.0,0.0,0.0,0.3418523669242859,0.0,0.0,0.24510332942008972,0.0,0.0,0.0,0.0,0.09791579842567444,0.0,0.0,0.0,0.06630474328994751,0.0,0.0,0.03467091917991638,0.9076923131942749,0.7788822650909424,0.13786517083644867,0.6760478615760803,0.9997700452804565,0.9810206294059753,0.17804153263568878,0.700115442276001,0.07097724080085754,0.017126839607954025,0.0010049226693809032,0.020155690610408783,0.025653012096881866,0.007190606091171503,7.6824682764709e-05,0.0007343083852902055,0.12549471855163574,0.031340423971414566,0.003267014864832163,0.06541986018419266,0.1822979599237442,0.7989659905433655,0.206946462392807,0.04234552010893822,-0.3664591312408447,3.0208613872528076,0.19994254410266876,15.806586265563965,13.127036094665527,17.020986557006836,18.2508602142334,19.97132682800293,19.912734985351562,17.60675621032715,20.655317306518555,25.66144371032715,26.259979248046875
20,0.017281148582696915,0.0,0.0,0.0,0.05817614868283272,0.0,0.0,0.08354702591896057,0.0,0.0,0.0,0.0,0.07736416161060333,0.0,0.0,0.0,0.3636585474014282,0.0,0.0,0.39997294545173645,0.21783170104026794,0.0,0.0,0.0,0.34341347217559814,0.0,0.0,0.2437828928232193,0.0,0.0,0.0,0.0,0.09388625621795654,0.0,0.0,0.0,0.06467954069375992,0.0,0.0,0.036406125873327255,0.9269230961799622,0.8306187391281128,0.1360599249601364,0.7608782052993774,0.9997169971466064,0.9828798174858093,0.16823077201843262,0.7856678366661072,0.06871502101421356,0.01908683404326439,0.0009963014163076878,0.016472991555929184,0.027998201549053192,0.009385183453559875,0.00010450898116687313,0.0011701688636094332,0.1236695945262909,0.032334793359041214,0.0031131948344409466,0.05652749165892601,0.18463626503944397,0.8409906625747681,0.23456412553787231,0.04809672757983208,-0.32300594449043274,3.0788791179656982,0.1996225118637085,14.4398832321167,11.930275917053223,15.729988098144531,16.905500411987305,19.400808334350586,18.471973419189453,16.99118423461914,19.019712448120117,23.438879013061523,24.36066246032715
21,0.01612396351993084,0.0,0.0,0.0,0.05713028833270073,0.0,0.0,0.08620530366897583,0.0,0.0,0.0,0.0,0.07967732846736908,0.0,0.0,0.0,0.3674160838127136,0.0,0.0,0.3934469521045685,0.2169256955385208,0.0,0.0,0.0,0.34719595313072205,0.0,0.0,0.24628613889217377,0.0,0.0,0.0,0.0,0.09439338743686676,0.0,0.0,0.0,0.061000920832157135,0.0,0.0,0.03419789299368858,0.9307692050933838,0.8385629057884216,0.1310037523508072,0.7900199294090271,0.9997527003288269,0.9793246984481812,0.16747917234897614,0.7890291213989258,0.06220365688204765,0.017892248928546906,0.0009293929324485362,0.01470121368765831,0.02578013949096203,0.00929984450340271,0.0001021143325488083,0.0012129986425861716,0.11103717982769012,0.029409945011138916,0.002854233840480447,0.05070384591817856,0.1807437241077423,0.8405344486236572,0.23637904226779938,0.046910595148801804,-0.31299901008605957,3.1288840770721436,0.19816213846206665,13.081478118896484,10.8306245803833,14.255295753479004,15.302255630493164,17.693511962890625,16.72256851196289,15.516546249389648,17.19340705871582,21.166004180908203,22.02178955078125
22,0.015716208145022392,0.0,0.0,0.0,0.0574650801718235,0.0,0.0,0.0884527713060379,0.0,0.0,0.0,0.0,0.0856558084487915,0.0,0.0,0.0,0.3652222454547882,0.0,0.0,0.38748791813850403,0.21889269351959229,0.0,0.0,0.0,0.35013988614082336,0.0,0.0,0.2463941127061844,0.0,0.0,0.0,0.0,0.09207887947559357,0.0,0.0,0.0,0.05952076241374016,0.0,0.0,0.03297366946935654,0.9288461804389954,0.8312175869941711,0.1275455802679062,0.800199568271637,0.9997432827949524,0.9746113419532776,0.16714146733283997,0.789802610874176,0.055546388030052185,0.016323359683156013,0.0008480472024530172,0.013193156570196152,0.0237076785415411,0.00863480381667614,9.627666440792382e-05,0.0011545168235898018,0.09936869889497757,0.026574697345495224,0.0025869193486869335,0.045617204159498215,0.17722001671791077,0.8383603096008301,0.23629972338676453,0.04604089632630348,-0.306850403547287,3.1746692657470703,0.19719673693180084,11.809343338012695,9.803058624267578,12.872101783752441,13.810060501098633,16.025524139404297,15.084888458251953,14.092074394226074,15.507558822631836,19.081459045410156,19.858413696289062
