step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.21098068356513977,0.0,0.0,0.0,0.32870885729789734,0.0,0.0,0.1930074542760849,0.0,0.0,0.0,0.0,0.1185668557882309,0.0,0.0,0.0,0.1459018588066101,0.0,0.0,0.0028342599980533123,0.3267897367477417,0.0,0.0,0.0,0.41352179646492004,0.0,0.0,0.1634838730096817,0.0,0.0,0.0,0.0,0.06399339437484741,0.0,0.0,0.0,0.028843572363257408,0.0,0.0,0.0033676126040518284,0.05576923117041588,0.08383233845233917,0.06845194101333618,0.6832334995269775,0.17468589544296265,0.18786810338497162,0.0804888904094696,0.8566832542419434,0.00012069713557139039,8.817356138024479e-05,1.321155286859721e-05,9.406828030478209e-05,5.33905258635059e-05,3.482454485492781e-05,1.6795177089079516e-06,1.1578163139347453e-05,0.0002427522704238072,0.0001745020563248545,4.461086791707203e-05,0.0002860764507204294,0.0764753669500351,0.26728561520576477,0.11497297883033752,-0.08352158218622208,-0.17615580558776855,4.09335470199585,0.08375642448663712,0.3270328640937805,0.2900826632976532,0.3271184265613556,0.3090830147266388,0.3365307152271271,0.30673301219940186,0.3316958248615265,0.3152080476284027,0.36752235889434814,0.388083815574646
1,0.20913518965244293,0.0,0.0,0.0,0.325411319732666,0.0,0.0,0.19435334205627441,0.0,0.0,0.0,0.0,0.11537350714206696,0.0,0.0,0.0,0.15122823417186737,0.0,0.0,0.004498342517763376,0.319512277841568,0.0,0.0,0.0,0.3975681662559509,0.0,0.0,0.17009176313877106,0.0,0.0,0.0,0.0,0.06972620636224747,0.0,0.0,0.0,0.03682838752865791,0.0,0.0,0.006273198407143354,0.0634615421295166,0.087025947868824,0.08601498603820801,0.7093812227249146,0.211374893784523,0.1917663961648941,0.07979712635278702,0.8649495840072632,0.00024185492657124996,0.0001697579718893394,2.543624214013107e-05,0.0001839132164604962,9.273964678868651e-05,6.687482527922839e-05,3.0509711450577015e-06,2.172773747588508e-05,0.00043598737102001905,0.0003347121528349817,8.532440551789477e-05,0.0005516217788681388,0.093291275203228,0.2710835039615631,0.07420040667057037,-0.0831352025270462,-0.17403864860534668,4.143275260925293,0.0745822861790657,0.6435832381248474,0.5596445202827454,0.6081496477127075,0.6020272970199585,0.595448911190033,0.6443406939506531,0.6621354818344116,0.5985055565834045,0.6947565078735352,0.7214741110801697
2,0.21184726059436798,0.0,0.0,0.0,0.32673826813697815,0.0,0.0,0.18494845926761627,0.0,0.0,0.0,0.0,0.10863357037305832,0.0,0.0,0.0,0.16408301889896393,0.0,0.0,0.003749328199774027,0.3175029754638672,0.0,0.0,0.0,0.40433162450790405,0.0,0.0,0.16676008701324463,0.0,0.0,0.0,0.0,0.07012946903705597,0.0,0.0,0.0,0.033997565507888794,0.0,0.0,0.007278289645910263,0.06730769574642181,0.08518961817026138,0.08613483607769012,0.7349300980567932,0.19712293148040771,0.1903388649225235,0.07111886143684387,0.8874557018280029,0.0003411046345718205,0.00024736090563237667,3.6518256820272654e-05,0.0002594566612970084,0.00015063515456859022,9.714091720525175e-05,4.237041139276698e-06,3.084825584664941e-05,0.0006710176821798086,0.0004853203136008233,0.00012331311882007867,0.0008175633265636861,0.09359747916460037,0.2764500379562378,0.07152946293354034,-0.08468401432037354,-0.1642284393310547,4.314268112182617,0.0867280513048172,0.969332754611969,0.8159764409065247,0.8556416630744934,0.9003403186798096,0.8801798820495605,0.9636483788490295,0.9671986699104309,0.8802924752235413,1.0906234979629517,1.0400886535644531
3,0.21225526928901672,0.0,0.0,0.0,0.3280802071094513,0.0,0.0,0.1810009628534317,0.0,0.0,0.0,0.0,0.10293484479188919,0.0,0.0,0.0,0.17090263962745667,0.0,0.0,0.004826060030609369,0.31983551383018494,0.0,0.0,0.0,0.39462941884994507,0.0,0.0,0.16999953985214233,0.0,0.0,0.0,0.0,0.069915272295475,0.0,0.0,0.0,0.03583846241235733,0.0,0.0,0.009781811386346817,0.0634615421295166,0.08107784390449524,0.09112859517335892,0.7596806287765503,0.21026809513568878,0.19172967970371246,0.07179220020771027,0.8859253525733948,0.000439041992649436,0.00031195394694805145,4.813311534235254e-05,0.00035078427754342556,0.0002036877122009173,0.00012214441085234284,5.367823632695945e-06,3.896637645084411e-05,0.0008203783072531223,0.0006203727680258453,0.00016075656458269805,0.0010558587964624166,0.09828106313943863,0.2786494791507721,0.05592036992311478,-0.08587265014648438,-0.1685638427734375,4.443864345550537,0.0788840651512146,1.3096357583999634,1.0686675310134888,1.1567729711532593,1.1910268068313599,1.1823917627334595,1.2386159896850586,1.237065315246582,1.1785588264465332,1.4025909900665283,1.3743360042572021
4,0.21256688237190247,0.0,0.0,0.0,0.33494865894317627,0.0,0.0,0.1677292138338089,0.0,0.0,0.0,0.0,0.09672199189662933,0.0,0.0,0.0,0.18410338461399078,0.0,0.0,0.003929884638637304,0.32232606410980225,0.0,0.0,0.0,0.3951423466205597,0.0,0.0,0.16618026793003082,0.0,0.0,0.0,0.0,0.06826695799827576,0.0,0.0,0.0,0.036689430475234985,0.0,0.0,0.011394956149160862,0.07884615659713745,0.0783233568072319,0.09274407476186752,0.77265465259552,0.2992231547832489,0.19467976689338684,0.05726281926035881,0.9042813181877136,0.0005466879811137915,0.0003757924714591354,5.9268804761813954e-05,0.00043989589903503656,0.00026370378327555954,0.00014649174408987164,6.741838660673238e-06,4.595349673763849e-05,0.0010155582567676902,0.0007449154509231448,0.00019869125389959663,0.0013417113805189729,0.09979122877120972,0.28474047780036926,0.040820565074682236,-0.08632434159517288,-0.1623929738998413,4.492846965789795,0.09333264827728271,1.581954002380371,1.2335013151168823,1.4572255611419678,1.4595929384231567,1.476463794708252,1.5043854713439941,1.5408921241760254,1.4670922756195068,1.7618591785430908,1.7303545475006104
5,0.21199309825897217,0.0,0.0,0.0,0.33495330810546875,0.0,0.0,0.15272156894207,0.0,0.0,0.0,0.0,0.08849672973155975,0.0,0.0,0.0,0.20863866806030273,0.0,0.0,0.0031965449452400208,0.32427462935447693,0.0,0.0,0.0,0.395332932472229,0.0,0.0,0.16396081447601318,0.0,0.0,0.0,0.0,0.06613554060459137,0.0,0.0,0.0,0.03929859399795532,0.0,0.0,0.010997469536960125,0.08653846383094788,0.07485029846429825,0.09341323375701904,0.783832311630249,0.35398751497268677,0.19582633674144745,0.04612327739596367,0.9435265064239502,0.0006777421222068369,0.0004323151079006493,7.111406011972576e-05,0.0005300792399793863,0.000291319825919345,0.00016899965703487396,8.129251000354998e-06,5.052648702985607e-05,0.0013280614512041211,0.0008589209755882621,0.00023734357091598213,0.001655294676311314,0.1003502905368805,0.3003183603286743,0.02781118080019951,-0.08795152604579926,-0.16653701663017273,4.621609210968018,0.10007897019386292,1.9927403926849365,1.4829813241958618,1.7789026498794556,1.7880401611328125,1.7535147666931152,1.7512110471725464,1.9298534393310547,1.781326413154602,2.163853168487549,2.0736284255981445
6,0.21859905123710632,0.0,0.0,0.0,0.31792616844177246,0.0,0.0,0.14639869332313538,0.0,0.0,0.0,0.0,0.07495410740375519,0.0,0.0,0.0,0.2393924593925476,0.0,0.0,0.0027294931933283806,0.3270881474018097,0.0,0.0,0.0,0.39901912212371826,0.0,0.0,0.15815159678459167,0.0,0.0,0.0,0.0,0.06542298942804337,0.0,0.0,0.0,0.0370715968310833,0.0,0.0,0.013246560469269753,0.10192307829856873,0.06866267323493958,0.09343820810317993,0.7920159697532654,0.416387677192688,0.18214134871959686,0.037691373378038406,0.9478289484977722,0.0008827920537441969,0.0004931021830998361,8.450564200757071e-05,0.0006363576976582408,0.00037881010212004185,0.00019294423691462725,9.248809874407016e-06,5.971954669803381e-05,0.0015725011471658945,0.0009761090623214841,0.000282323599094525,0.002096613636240363,0.10012759268283844,0.31706294417381287,0.03622639179229736,-0.08877662569284439,-0.1686089038848877,4.658219337463379,0.10965307056903839,2.3614611625671387,1.7731202840805054,2.0971899032592773,2.071913003921509,2.0338633060455322,2.105889081954956,2.2915263175964355,2.1088833808898926,2.6694579124450684,2.4687659740448
7,0.2144782841205597,0.0,0.0,0.0,0.29914411902427673,0.0,0.0,0.13634970784187317,0.0,0.0,0.0,0.0,0.07180292159318924,0.0,0.0,0.0,0.2758147716522217,0.0,0.0,0.002410247689113021,0.3199586272239685,0.0,0.0,0.0,0.4022297263145447,0.0,0.0,0.1618352085351944,0.0,0.0,0.0,0.0,0.0650884285569191,0.0,0.0,0.0,0.03672497719526291,0.0,0.0,0.014163019135594368,0.10000000149011612,0.0647105798125267,0.09422721713781357,0.7962075471878052,0.401493102312088,0.1735362708568573,0.03143913298845291,0.953067421913147,0.0010266818571835756,0.0005608877399936318,0.00010123464744538069,0.0007890714914537966,0.0004465591046027839,0.00021742588432971388,1.0556101187830791e-05,6.570632103830576e-05,0.0018697693012654781,0.0011190084042027593,0.00034214428160339594,0.0027156774885952473,0.10067737102508545,0.35001340508461,0.04620824754238129,-0.08851495385169983,-0.17684267461299896,4.677109718322754,0.1185401976108551,2.7801947593688965,2.1352245807647705,2.4630632400512695,2.409501552581787,2.3183672428131104,2.5862934589385986,2.7964141368865967,2.471506357192993,3.2314157485961914,2.9549970626831055
8,0.20370358228683472,0.0,0.0,0.0,0.2831360101699829,0.0,0.0,0.1295824944972992,0.0,0.0,0.0,0.0,0.06550706923007965,0.0,0.0,0.0,0.31617969274520874,0.0,0.0,0.0018911728402599692,0.3193362057209015,0.0,0.0,0.0,0.4095109701156616,0.0,0.0,0.15954959392547607,0.0,0.0,0.0,0.0,0.05970459431409836,0.0,0.0,0.0,0.03761298954486847,0.0,0.0,0.014285637997090816,0.10000000149011612,0.06319361180067062,0.09060174971818924,0.795209527015686,0.2964518666267395,0.16593213379383087,0.02494201995432377,0.9502174854278564,0.0012244000099599361,0.0006343486602418125,0.00012104163033654913,0.0010336055420339108,0.00058984529459849,0.00024630152620375156,1.198590143758338e-05,6.945950008230284e-05,0.002218266949057579,0.0012744758278131485,0.00041125473217107356,0.0034995933528989553,0.09720934182405472,0.38356342911720276,0.04107358306646347,-0.08715633302927017,-0.18887446820735931,4.628007888793945,0.12550018727779388,3.252000093460083,2.5080363750457764,2.942439317703247,2.838066816329956,2.685070514678955,3.0058648586273193,3.2231364250183105,2.850367546081543,3.9014527797698975,3.4525954723358154
9,0.19153644144535065,0.0,0.0,0.0,0.26957640051841736,0.0,0.0,0.13955575227737427,0.0,0.0,0.0,0.0,0.08924520015716553,0.0,0.0,0.0,0.308235228061676,0.0,0.0,0.001850917818956077,0.3128319978713989,0.0,0.0,0.0,0.4169328808784485,0.0,0.0,0.16189688444137573,0.0,0.0,0.0,0.0,0.05917120352387428,0.0,0.0,0.0,0.03635125607252121,0.0,0.0,0.01281577255576849,0.11153846234083176,0.06467065960168839,0.08761049062013626,0.7910179495811462,0.2745598554611206,0.167757049202919,0.02122497744858265,0.8933237195014954,0.0014521459816023707,0.0007284781895577908,0.00014331788406707346,0.0013364383485168219,0.0006674661999568343,0.0002914314973168075,1.3418448361335322e-05,7.33117776690051e-05,0.002617252292111516,0.0014799719210714102,0.0004976167692802846,0.004565608687698841,0.09448130428791046,0.39931565523147583,0.07665194571018219,-0.0857100635766983,-0.205886572599411,4.552433490753174,0.13495329022407532,3.832045078277588,2.9914040565490723,3.4011921882629395,3.3628780841827393,3.0607893466949463,3.6132984161376953,3.753396511077881,3.3481321334838867,4.672547817230225,4.188770771026611
