step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
14,7.370240211486816,1.6818219423294067,3.67682147026062,7.048841953277588,8.234747886657715,7.366678903349406,0.1422683745622635,0.9995329976081848,0.9999556541442871,0.9996269941329956,0.9998436570167542,0.9993233680725098,0.0038940657395869493,0.0011005053529515862,0.0002446278231218457,0.0030385020654648542,0.05522232875227928,-0.09703522175550461,-0.21097618341445923,4.585463047027588,0.9132371544837952,2.6899967193603516,4.658876895904541,4.669430732727051,4.584947320358173,0.22167259454727173,0.9998463988304138,0.9999661445617676,0.9998470544815063,0.9997321963310242,0.9998714923858643,0.01046840287744999,0.0025877247098833323,0.0007191101321950555,0.015964088961482048,0.1647661030292511,-0.07280861586332321,-0.3773888945579529,17.56440544128418,17.102256774902344,19.642879486083984,21.259748458862305,21.068830490112305,28.001375198364258,28.023008346557617,21.456823348999023,21.88825035095215,34.1380615234375,23.014564514160156,23.031909942626953,7.904789924621582,6.86425256729126,8.161360740661621,8.099733352661133,7.684942245483398,9.03342056274414,9.133195877075195,8.228899002075195,10.739689826965332,10.908297538757324,8.675858497619629,8.683653831481934
15,5.419742107391357,2.0793418884277344,3.5509021282196045,5.545802116394043,5.517927169799805,5.418674201487454,0.1760408729314804,0.999752938747406,0.999738872051239,0.9997527003288269,0.9998509287834167,0.999721348285675,0.0037227098364382982,0.001250841305591166,0.0003250669687986374,0.005067118909209967,0.10701257735490799,-0.0856538712978363,-0.3043196201324463,2.3200039863586426,4.019559383392334,2.1894338130950928,2.29740309715271,2.324775218963623,2.3200045918206227,0.30650803446769714,0.9998348355293274,0.9999605417251587,0.999653160572052,0.9997497797012329,0.9998529553413391,0.005818929523229599,0.00405661016702652,0.0015974616399034858,0.05277707800269127,0.3083556592464447,0.025154540315270424,-0.7454530596733093,25.50536346435547,25.004005432128906,34.49169158935547,34.2972297668457,27.979232788085938,20.691635131835938,21.5245361328125,25.62308692932129,50.637760162353516,45.10668182373047,31.086124420166016,29.858007431030273,9.47121810913086,8.47194766998291,10.573019981384277,10.492094039916992,9.463981628417969,10.020832061767578,10.162430763244629,9.846423149108887,14.4666166305542,14.138877868652344,10.71074390411377,10.694916725158691
16,4.364487171173096,3.469954013824463,2.8175811767578125,4.756834983825684,4.3408379554748535,4.362440179594917,0.23580829799175262,0.9994785189628601,0.9989113807678223,0.9997614026069641,0.9998463988304138,0.9993852376937866,0.0029420589562505484,0.0017760767368599772,0.0004350068629719317,0.007545450236648321,0.0760413259267807,-0.07475659996271133,-0.37197577953338623,1.4825092554092407,1.072983741760254,1.1034607887268066,1.4577926397323608,1.493561863899231,1.4825047736555639,0.4469289481639862,0.9999430179595947,0.9998086094856262,0.9998176693916321,0.9997767806053162,0.999971330165863,0.04906410351395607,0.009487313218414783,0.003223532112315297,0.1366492509841919,0.6813901662826538,0.2607879042625427,-0.6127343773841858,20.228185653686523,34.16604995727539,15.781461715698242,23.79616928100586,51.1631965637207,53.120243072509766,74.16670227050781,49.75424575805664,76.15071868896484,49.03034973144531,44.7357292175293,40.622684478759766,9.518318176269531,10.561487197875977,10.363163948059082,10.860795021057129,12.903502464294434,13.721352577209473,15.847241401672363,13.456656455993652,19.923009872436523,16.898588180541992,13.405412673950195,13.425193786621094
17,2.806885004043579,0.8176471590995789,1.3758721351623535,3.311312198638916,2.8146862983703613,2.806795069220206,0.25862112641334534,0.9999367594718933,0.9997877478599548,0.9998174905776978,0.999862790107727,0.9999588131904602,0.02139401249587536,0.004149839747697115,0.0008022874826565385,0.02507971040904522,0.15268194675445557,-0.023354489356279373,-0.5406263470649719,0.9484825134277344,0.6974672079086304,0.7083633542060852,0.9602515697479248,0.9585362672805786,0.9494777270855189,0.40163376927375793,0.9986696243286133,0.9999971389770508,0.9999623894691467,0.9998720288276672,0.9984336495399475,0.1932564526796341,0.029020819813013077,0.007137776352465153,0.25976237654685974,0.9205054640769958,0.5941194891929626,0.4846439063549042,98.16263580322266,37.60262680053711,94.73792266845703,85.78221893310547,19.69355010986328,88.39409637451172,107.5681381225586,33.08122634887695,92.18025207519531,85.0361099243164,74.223876953125,55.044471740722656,17.022951126098633,11.83520793914795,16.946699142456055,16.806583404541016,10.457497596740723,19.281536102294922,22.930614471435547,13.501598358154297,24.890531539916992,22.035961151123047,17.570919036865234,17.096433639526367
18,2.1411993503570557,0.48475638031959534,0.6304802298545837,2.4672179222106934,2.4894747734069824,2.141063303140887,0.1754269003868103,0.9997848272323608,0.9999998807907104,0.9999237060546875,0.9998218417167664,0.9997050762176514,0.0716913565993309,0.013167488388717175,0.001318915979936719,0.028124380856752396,0.27001312375068665,0.07632625848054886,-0.5349457859992981,0.6480673551559448,0.6051765084266663,0.5766438841819763,0.7266427278518677,0.6538581848144531,0.6480641995897347,0.2805684804916382,0.9999892711639404,0.9999982714653015,0.9999709725379944,0.9999247789382935,0.9999995827674866,0.527766764163971,0.09415464848279953,0.010322016663849354,0.30032142996788025,0.9538155198097229,0.7470706105232239,0.5986034870147705,94.16104125976562,78.46685791015625,104.53040313720703,107.35527038574219,129.3203125,91.71558380126953,101.08930206298828,102.63899993896484,104.68995666503906,23.977418899536133,93.79451751708984,52.979618072509766,21.841821670532227,15.971793174743652,22.09520149230957,22.575559616088867,19.02096939086914,23.220781326293945,27.07691764831543,19.36243438720703,29.268749237060547,18.175174713134766,21.86094093322754,20.109743118286133
19,2.0109894275665283,0.48393696546554565,0.5717655420303345,2.446817398071289,2.697234869003296,2.010888117751213,0.15696366131305695,0.9998312592506409,0.9999954700469971,0.9998961687088013,0.9998621344566345,0.99973464012146,0.0857396125793457,0.021153468638658524,0.0013926679966971278,0.021676380187273026,0.3058241605758667,0.10560348629951477,-0.22959990799427032,0.7212857007980347,0.6779173612594604,0.6546518206596375,0.8077986836433411,0.9040054082870483,0.7212734283637058,0.4997718334197998,0.999979555606842,0.9999966621398926,0.9999779462814331,0.9999467134475708,0.9999882578849792,0.21704736351966858,0.0788082703948021,0.0022249917965382338,0.05283048376441002,0.9561430811882019,0.7749686241149902,0.6309117674827576,8.899932861328125,18.11667251586914,31.304916381835938,28.387094497680664,55.06553268432617,11.223040580749512,26.40738296508789,30.34383201599121,23.791810989379883,50.406429290771484,28.39466667175293,18.569555282592773,19.855304718017578,15.327479362487793,21.649431228637695,21.953937530517578,20.591272354125977,20.90605926513672,25.8004207611084,19.100292205810547,27.57476043701172,18.664182662963867,21.14231300354004,19.16269302368164
20,2.016639471054077,0.49803513288497925,0.588436484336853,2.444234609603882,2.7218754291534424,2.0165104382160677,0.1549510955810547,0.9997665882110596,0.9999998807907104,0.9998642206192017,0.9998614192008972,0.9996104836463928,0.0767941027879715,0.020122302696108818,0.001296146889217198,0.0195300355553627,0.3051571249961853,0.10503871738910675,-0.20555007457733154,1.54190194606781,1.626724362373352,1.4189387559890747,1.69257652759552,3.5348384380340576,1.5417453120243025,0.7343995571136475,0.9998844861984253,0.999875545501709,0.9998689889907837,0.9999606609344482,0.9999226331710815,0.018786055967211723,0.00109269714448601,8.641392014396843e-06,0.0014675138518214226,0.9634166359901428,0.15305030345916748,-0.3412368893623352,3.00197696685791,2.905148506164551,3.3960132598876953,2.4561941623687744,10.585417747497559,2.1071858406066895,2.8620901107788086,4.1780595779418945,1.9004077911376953,11.187150001525879,4.4579644203186035,4.6405110359191895,17.942827224731445,13.884156227111816,19.57603645324707,19.84563636779785,18.81770896911621,18.884471893310547,23.316774368286133,17.305267333984375,24.888717651367188,17.065753936767578,19.152734756469727,17.363719940185547
21,2.0206668376922607,0.5022653341293335,0.599722683429718,2.4436209201812744,2.7315478324890137,2.020534400412277,0.15394459664821625,0.9998347163200378,0.9999997019767761,0.9998580813407898,0.9998691082000732,0.999765932559967,0.06950066238641739,0.01841835118830204,0.001185653731226921,0.017579365521669388,0.30368468165397644,0.10449583828449249,-0.20357872545719147,2.0829105377197266,2.0670924186706543,1.9589091539382935,2.2538154125213623,5.431274890899658,2.082774321018434,0.8086921572685242,0.9999402165412903,0.9999639987945557,0.9999414086341858,0.9999421834945679,0.9997657537460327,0.005293417256325483,1.2427594811015297e-05,0.0,0.0004262356087565422,0.9689337015151978,0.00916238408535719,-0.6136714816093445,1.7753562927246094,2.432115316390991,1.5229761600494385,1.033117651939392,6.40968656539917,1.2212424278259277,1.275091528892517,1.9631340503692627,1.2093806266784668,6.9038591384887695,2.5745959281921387,2.9849355220794678,16.1818790435791,12.544049263000488,17.651674270629883,17.88567543029785,17.04034996032715,17.02586555480957,21.016328811645508,15.615569114685059,22.4346866607666,15.474553108215332,17.287063598632812,15.676097869873047
22,2.0240347385406494,0.5033711791038513,0.6068428754806519,2.4434449672698975,2.7376925945281982,2.0238894506198735,0.15338417887687683,0.9998197555541992,0.9999879002571106,0.9998684525489807,0.9998661279678345,0.9997277855873108,0.06260784715414047,0.01665910892188549,0.0010791303357109427,0.015748990699648857,0.30249863862991333,0.10403279215097427,-0.20254695415496826,2.511584758758545,2.355713129043579,2.3163981437683105,2.538212776184082,6.092010021209717,2.5111528708460744,0.7532317042350769,0.9998939633369446,0.9999973773956299,0.9999356865882874,0.9997449517250061,0.9999610781669617,0.0028774458914995193,2.428656387110095e-07,0.0,0.00024231996212620288,0.9532740116119385,-0.05636760964989662,-0.5777955651283264,1.4078978300094604,1.3343628644943237,0.8752706050872803,0.9616500735282898,3.7143936157226562,0.9398111701011658,0.9282700419425964,1.5089646577835083,0.9751709699630737,4.904348850250244,1.7550140619277954,2.0413222312927246,14.583914756774902,11.312810897827148,15.903756141662598,16.11379051208496,15.38072395324707,15.34184455871582,18.932764053344727,14.080077171325684,20.212961196899414,13.99605655670166,15.585870742797852,14.136873245239258
23,2.027754545211792,0.5039801597595215,0.6147804856300354,2.442734479904175,2.7439756393432617,2.0275977018760596,0.1527303010225296,0.9997569918632507,0.9999977946281433,0.9998480677604675,0.999866783618927,0.9995983839035034,0.05655604600906372,0.015012837946414948,0.0009812944335862994,0.014162612147629261,0.3013341724872589,0.10354786366224289,-0.20130643248558044,2.296325922012329,2.297739028930664,2.1657910346984863,2.240370988845825,5.787002086639404,2.2959517784639463,0.8335070610046387,0.9999409914016724,0.9999989867210388,0.9999850392341614,0.999822199344635,0.9999005794525146,0.0025564238894730806,0.0,0.0,0.00021958761499263346,0.9529650211334229,-0.032807137817144394,-0.6043628454208374,1.4319448471069336,1.3519917726516724,0.7707210779190063,0.8752368688583374,3.9743869304656982,1.0633544921875,0.9150654673576355,1.3313088417053223,0.8136557340621948,5.372839450836182,1.7900505065917969,2.1365253925323486,13.146004676818848,10.20390510559082,14.32658863067627,14.517004013061523,13.881818771362305,13.823972702026367,17.05562973022461,12.691522598266602,18.20802879333496,12.66801643371582,14.05224895477295,12.74916934967041
