step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,5.589335918426514,4.021341800689697,3.8831558227539062,5.6045026779174805,6.033258438110352,5.587018132113195,0.1350667029619217,0.9995774626731873,0.9996851086616516,0.999741792678833,0.9998503923416138,0.9992836117744446,0.0015858629485592246,0.0008395714103244245,0.0001700332941254601,0.0016663558781147003,0.08743662387132645,-0.08482817560434341,-0.19546319544315338,4.050350189208984,4.42681360244751,2.9431216716766357,4.030328273773193,4.1959404945373535,4.048207174310203,0.1706942915916443,0.9994732737541199,0.9998776316642761,0.9996299147605896,0.9996906518936157,0.9993255734443665,0.0033105462789535522,0.0023075127974152565,0.0004422269412316382,0.005316948052495718,0.17560485005378723,-0.061029691249132156,-0.3144229054450989,10.198402404785156,8.394713401794434,11.01740837097168,9.347862243652344,9.985217094421387,10.530166625976562,10.410901069641113,8.779738426208496,14.807120323181152,12.766092300415039,10.623763084411621,10.463239669799805,4.337191104888916,3.5054702758789062,4.039412975311279,4.055148124694824,3.7004783153533936,4.041955947875977,4.259947299957275,3.780897378921509,5.545017719268799,4.853420257568359,4.211894512176514,4.183707237243652
11,5.109259128570557,3.976620674133301,3.632378578186035,5.176985740661621,5.353801727294922,5.106561574391803,0.13446997106075287,0.999459445476532,0.9991462230682373,0.9997283816337585,0.9998490214347839,0.9991248250007629,0.0018015515524894,0.0009894270915538073,0.00020266899082344025,0.0024227064568549395,0.10466703027486801,-0.0798158049583435,-0.22589272260665894,3.6267807483673096,3.914384365081787,2.671558141708374,3.61615252494812,3.7154734134674072,3.622991926640255,0.1490379422903061,0.9988903999328613,0.9999507665634155,0.999728798866272,0.9997303485870361,0.9984078407287598,0.004168295301496983,0.0026674859691411257,0.0005421591340564191,0.007391416933387518,0.1552303582429886,-0.04952153190970421,-0.36379319429397583,13.539870262145996,11.609726905822754,11.907602310180664,11.863508224487305,11.197833061218262,10.029047012329102,10.738504409790039,11.904646873474121,16.0507755279541,15.29401683807373,12.413553237915039,12.099166870117188,5.2059831619262695,4.272837162017822,4.785743236541748,4.796465873718262,4.401382923126221,4.581090927124023,4.863950729370117,4.54569673538208,6.538845062255859,5.841394424438477,4.983338832855225,4.934564590454102
12,4.986086845397949,3.681532382965088,3.498084545135498,5.076645851135254,5.163300514221191,4.983397351079386,0.14725182950496674,0.9994292259216309,0.9997455477714539,0.9996182918548584,0.9998559951782227,0.9991427659988403,0.0021558732260018587,0.0011092658387497067,0.00023320406035054475,0.0031313665676862,0.10696735233068466,-0.0797668918967247,-0.21818555891513824,4.257550239562988,2.9041645526885986,2.8824775218963623,4.3158416748046875,4.3392534255981445,4.252438018122175,0.2086012065410614,0.9987900853157043,0.9999607801437378,0.9998130202293396,0.9996938109397888,0.9983740448951721,0.0054155741818249226,0.0024347775615751743,0.000542013964150101,0.010356399230659008,0.10660561919212341,-0.07313136011362076,-0.23965898156166077,12.934497833251953,11.031877517700195,12.949414253234863,13.971081733703613,15.13815975189209,14.062934875488281,14.489036560058594,15.834601402282715,21.272380828857422,20.96928596496582,15.265326499938965,15.180802345275879,5.93904447555542,4.90620756149292,5.55502986907959,5.668086051940918,5.428808689117432,5.474044322967529,5.770915985107422,5.624942302703857,7.932144641876221,7.296097755432129,5.959532260894775,5.906183242797852
13,5.633777618408203,3.121764659881592,3.443403720855713,5.691041469573975,5.933366298675537,5.629970433304468,0.14735454320907593,0.999321699142456,0.9999160170555115,0.9997193217277527,0.9998340010643005,0.9989776611328125,0.002346624853089452,0.001188566442579031,0.0002457891241647303,0.003204797161743045,0.07558295130729675,-0.08732523769140244,-0.1948731243610382,4.1214213371276855,1.9543832540512085,2.600564956665039,4.217005252838135,4.182058811187744,4.121091288155027,0.21354563534259796,0.9998780488967896,0.9996991157531738,0.999711811542511,0.9997472763061523,0.9999266862869263,0.005985622759908438,0.0026716331485658884,0.0006430819630622864,0.02089996635913849,0.14280830323696136,-0.06774434447288513,-0.27098679542541504,12.25953197479248,12.282599449157715,18.083364486694336,20.444602966308594,18.279306411743164,20.766307830810547,21.82550621032715,16.377622604370117,20.769136428833008,25.71061897277832,18.679861068725586,18.562440872192383,6.489570617675781,5.579203128814697,6.719206809997559,7.047708511352539,6.632420539855957,6.900936603546143,7.2649335861206055,6.614693641662598,9.09792709350586,9.03159236907959,7.137819766998291,7.103855133056641
14,6.587442398071289,2.2839338779449463,3.5397086143493652,6.395946502685547,7.14260196685791,6.582579836226962,0.13816651701927185,0.9992722272872925,0.9999418258666992,0.9997832775115967,0.9998288750648499,0.9988875389099121,0.003047033678740263,0.001215411932207644,0.0002655975695233792,0.003478685859590769,0.0406934954226017,-0.09334100037813187,-0.20659010112285614,5.071663856506348,0.8024908900260925,2.915426731109619,4.946594715118408,5.254128456115723,5.070682709464593,0.1335410475730896,0.9998126029968262,0.9998488426208496,0.9997652769088745,0.9996966123580933,0.9998454451560974,0.011844486929476261,0.002362756058573723,0.0007516004261560738,0.01489016879349947,0.12954668700695038,-0.07523316890001297,-0.3208383321762085,21.644859313964844,19.678497314453125,21.112085342407227,24.76495933532715,17.541534423828125,21.36832046508789,25.706092834472656,20.171520233154297,25.28655242919922,27.502540588378906,22.477697372436523,22.24886703491211,7.914430141448975,6.905890941619873,8.047908782958984,8.706610679626465,7.630514621734619,8.2477445602417,9.003070831298828,7.879051208496094,10.586502075195312,10.762608528137207,8.568434715270996,8.551856994628906
15,7.350207805633545,2.777623414993286,3.40889310836792,7.035659313201904,8.024621963500977,7.349322844973381,0.14284412562847137,0.9998592734336853,1.0,0.9996489882469177,0.9997628927230835,0.9999374151229858,0.003046698635444045,0.001375159714370966,0.00029674859251827,0.0036883533466607332,0.026049256324768066,-0.09392198920249939,-0.2447962760925293,1.7916922569274902,2.69010591506958,1.720105528831482,1.898692011833191,1.773177981376648,1.7916894010804645,0.29060953855514526,0.9999017119407654,0.9998783469200134,0.9996910691261292,0.9997920393943787,0.9999232292175293,0.007864664308726788,0.00505567342042923,0.001976435538381338,0.048358798027038574,0.39832109212875366,0.10391069948673248,-0.6924456357955933,24.133785247802734,22.635562896728516,29.300508499145508,26.973743438720703,37.2888069152832,31.71539306640625,22.377954483032227,30.899309158325195,49.2951545715332,18.035551071166992,29.26557731628418,26.611949920654297,9.268377304077148,8.143540382385254,9.66010570526123,9.990678787231445,10.033269882202148,10.156584739685059,9.976428985595703,9.824150085449219,13.99889087677002,11.352973937988281,10.240500450134277,10.250020027160645
16,5.219630718231201,3.5201399326324463,2.729114294052124,5.550802707672119,5.3256683349609375,5.214947697873956,0.21637190878391266,0.9990769624710083,0.9998469948768616,0.9997992515563965,0.9998013973236084,0.9988150000572205,0.002897451398894191,0.0019167393911629915,0.0003806261520367116,0.005241707898676395,0.056552741676568985,-0.08572956174612045,-0.3265393376350403,1.62879478931427,1.5512828826904297,1.2809104919433594,1.5567773580551147,1.6502442359924316,1.6286349905629927,0.45217230916023254,0.999721109867096,0.9999990463256836,0.9997625946998596,0.9997937083244324,0.9997056126594543,0.037290364503860474,0.00905030407011509,0.002602084307000041,0.054294195026159286,0.5952982902526855,0.20501843094825745,-0.42773178219795227,14.764554977416992,20.200883865356445,23.500699996948242,35.395545959472656,37.25942611694336,39.266170501708984,50.13628005981445,9.446866989135742,55.30305099487305,50.82747268676758,33.6100959777832,31.434682846069336,9.13383674621582,9.136067390441895,10.687606811523438,11.981881141662598,12.193358421325684,12.682367324829102,13.695427894592285,9.272516250610352,17.694618225097656,14.751420021057129,12.122909545898438,12.181891441345215
17,3.1740825176239014,1.476131558418274,1.6275911331176758,3.603921413421631,3.2133214473724365,3.173179742931486,0.2278759628534317,0.9995751976966858,0.9998022317886353,0.9997783899307251,0.9998269081115723,0.9995059967041016,0.01483357883989811,0.003788349451497197,0.0007277061813510954,0.01609916053712368,0.12716782093048096,-0.038757458329200745,-0.49408408999443054,0.9870505928993225,0.9881961941719055,0.9082527756690979,1.0112923383712769,0.9863906502723694,0.9871462557183275,0.34304240345954895,0.9999285340309143,0.9993379712104797,0.9998648166656494,0.9998475909233093,0.9999502897262573,0.12504982948303223,0.0238401610404253,0.006072796415537596,0.19144491851329803,0.8096324801445007,0.5323343873023987,0.21590307354927063,70.35293579101562,29.18124008178711,67.73116302490234,67.2379150390625,19.09276580810547,42.47452163696289,60.132259368896484,74.4186782836914,69.02323913574219,84.53495025634766,58.41796875,43.38514709472656,14.33035945892334,10.30848217010498,15.161942481994629,16.396018981933594,9.672770500183105,14.19507122039795,17.01494598388672,14.64185619354248,21.30845832824707,20.009788513183594,15.303970336914062,14.970877647399902
18,2.69936466217041,0.8347347974777222,0.9423679709434509,3.016597270965576,3.0842738151550293,2.699158762568043,0.20037896931171417,0.9998729228973389,0.9999997019767761,0.9998374581336975,0.9998176097869873,0.9998828172683716,0.04394669458270073,0.009410819038748741,0.0008889844757504761,0.028032535687088966,0.16500458121299744,0.0029074326157569885,-0.5764656662940979,0.8989404439926147,0.7632157802581787,0.7330008149147034,0.8855714797973633,0.9361767768859863,0.9004070432195289,0.3287574052810669,0.9986768364906311,0.9999986290931702,0.9999479651451111,0.9999087452888489,0.9981538653373718,0.30600592494010925,0.0599292628467083,0.006491405423730612,0.23334574699401855,0.8632347583770752,0.5854061841964722,0.24062983691692352,60.759830474853516,54.38220977783203,75.7520751953125,37.984222412109375,89.66080474853516,74.60926055908203,18.813852310180664,76.21096801757812,76.53266906738281,88.24565124511719,65.29515838623047,45.9501838684082,17.414566040039062,13.767494201660156,19.428312301635742,16.678741455078125,15.493498802185059,18.33889389038086,13.906328201293945,19.190170288085938,24.737272262573242,24.688325881958008,18.364362716674805,17.562984466552734
19,2.4099371433258057,0.6959166526794434,0.7187532186508179,2.8336963653564453,3.7234885692596436,2.4096688116537806,0.19994254410266876,0.9997328519821167,0.9998922348022461,0.9998672008514404,0.9998185038566589,0.9994707107543945,0.07093479484319687,0.017121760174632072,0.0010049199918285012,0.02015240304172039,0.206946462392807,0.04234552010893822,-0.3664591312408447,0.8718620538711548,0.7766740918159485,0.7395014762878418,0.8788397908210754,1.0192155838012695,0.8752447312586191,0.5157400369644165,0.996882975101471,0.9999997019767761,0.9999858736991882,0.9999402165412903,0.9917536973953247,0.31626859307289124,0.0836230143904686,0.0045699733309447765,0.11781059950590134,0.9233303666114807,0.7074792385101318,0.4884811043739319,13.847268104553223,16.21967315673828,12.707880973815918,48.34586715698242,83.72440338134766,50.31782150268555,75.6341552734375,46.69175720214844,49.77750015258789,55.991451263427734,45.32577896118164,33.51457977294922,15.806586265563965,13.127036094665527,17.020986557006836,18.2508602142334,19.97132682800293,19.912734985351562,17.60675621032715,20.655317306518555,25.66144371032715,26.259979248046875,19.427303314208984,18.29897689819336
20,2.3594741821289062,0.7103593945503235,0.7343447208404541,2.825599431991577,3.919609308242798,2.359289646814956,0.1996225118637085,0.9997631907463074,0.9999379515647888,0.9998603463172913,0.9998191595077515,0.9994996190071106,0.06845113635063171,0.019083263352513313,0.000996297225356102,0.016465112566947937,0.23456412553787231,0.04809672757983208,-0.32300594449043274,1.06746506690979,1.0744673013687134,0.9518092274665833,1.1900899410247803,1.6180095672607422,1.0674086639954343,0.6260598301887512,0.999930202960968,0.9999894499778748,0.9999223351478577,0.9999411702156067,0.9999309778213501,0.05576901510357857,0.023116296157240868,0.00043165552779100835,0.013018331490457058,0.9213003516197205,0.4526677429676056,-0.30921733379364014,5.1410746574401855,2.9157440662384033,8.828261375427246,8.619882583618164,24.53099822998047,9.658690452575684,22.825389862060547,7.460028648376465,6.678380489349365,12.7203950881958,10.937884330749512,9.417695999145508,14.4398832321167,11.930275917053223,15.729988098144531,16.905500411987305,19.400808334350586,18.471973419189453,16.99118423461914,19.019712448120117,23.438879013061523,24.36066246032715,18.06888771057129,16.964630126953125
21,2.368281841278076,0.7245973944664001,0.7476343512535095,2.822585105895996,3.9634013175964355,2.3681165847528827,0.19816213846206665,0.999846875667572,0.999999463558197,0.9998527765274048,0.9998067021369934,0.9997810125350952,0.0621352456510067,0.017891645431518555,0.000929382920730859,0.014691988006234169,0.23637904226779938,0.046910595148801804,-0.31299901008605957,1.6362484693527222,1.7399787902832031,1.4319995641708374,1.9355188608169556,3.714736223220825,1.6361281945770136,0.6058327555656433,0.9999129176139832,0.9996445178985596,0.9999241828918457,0.9999414086341858,0.9999317526817322,0.010667406022548676,0.00036725643440149724,2.993265752593288e-06,0.0013762143207713962,0.930168867111206,0.12533538043498993,-0.33249878883361816,3.0131537914276123,2.78216814994812,3.3643946647644043,2.36460018157959,8.508691787719727,2.6950271129608154,8.050568580627441,2.470987319946289,1.7528862953186035,2.7723276615142822,3.777480363845825,3.768564462661743,13.081478118896484,10.8306245803833,14.255295753479004,15.302255630493164,17.693511962890625,16.72256851196289,15.516546249389648,17.19340705871582,21.166004180908203,22.02178955078125,16.37834930419922,15.381807327270508
22,2.3752737045288086,0.7345238924026489,0.7586961388587952,2.8227322101593018,3.981956958770752,2.3750153360763426,0.19719673693180084,0.9997811317443848,0.9999830722808838,0.9998525381088257,0.9998033046722412,0.9995551705360413,0.05548825487494469,0.016323065385222435,0.0008480444666929543,0.013185212388634682,0.23629972338676453,0.04604089632630348,-0.306850403547287,2.55991268157959,2.2327334880828857,2.4069464206695557,2.7330682277679443,5.481804370880127,2.5598232212311838,0.6814687252044678,0.9999622702598572,0.9998719096183777,0.9999954104423523,0.9998407959938049,0.9998759627342224,0.004191303160041571,6.356078188218817e-07,0.0,0.0005295599112287164,0.9383472800254822,-0.03626623377203941,-0.7127306461334229,1.4920275211334229,2.2565360069274902,1.8990880250930786,1.2049838304519653,5.2374958992004395,1.1695419549942017,5.5973968505859375,2.0819931030273438,1.1089457273483276,1.2840956449508667,2.3332104682922363,2.6299331188201904,11.809343338012695,9.803058624267578,12.872101783752441,13.810060501098633,16.025524139404297,15.084888458251953,14.092074394226074,15.507558822631836,19.081459045410156,19.858413696289062,14.794448852539062,13.897910118103027
23,2.381563425064087,0.7387427687644958,0.7660915851593018,2.824435234069824,3.993196487426758,2.381370483266612,0.1965314894914627,0.999805748462677,0.9999288320541382,0.9998586773872375,0.9998015761375427,0.999658465385437,0.04982137307524681,0.014697111211717129,0.0007682612049393356,0.011854059994220734,0.235462948679924,0.04527219384908676,-0.3034420609474182,3.6284916400909424,2.7990267276763916,3.2647666931152344,3.801143169403076,8.471050262451172,3.627616431477082,0.4609344005584717,0.9998588562011719,0.9996859431266785,0.9998929500579834,0.9997706413269043,0.9998858571052551,0.0024411454796791077,0.0,0.0,0.00024711081641726196,0.9042295217514038,-0.06415792554616928,-0.6158207058906555,1.4365689754486084,1.876017451286316,1.385583758354187,0.9013116955757141,2.7373507022857666,1.0511411428451538,3.349067211151123,1.7027153968811035,1.106608271598816,1.0294119119644165,1.6575777530670166,1.7595877647399902,10.656438827514648,8.85773754119873,11.611658096313477,12.450545310974121,14.462952613830566,13.601110458374023,12.74123764038086,13.979613304138184,17.195980072021484,17.895610809326172,13.345288276672363,12.539969444274902
