step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.3008722960948944,0.0,0.0,0.0,0.35636815428733826,0.0,0.0,0.11413142085075378,0.0,0.0,0.0,0.0,0.06766074895858765,0.0,0.0,0.0,0.1608869731426239,0.0,0.0,8.040680404519662e-05,0.4583097994327545,0.0,0.0,0.0,0.4276312589645386,0.0,0.0,0.09274674952030182,0.0,0.0,0.0,0.0,0.012273287400603294,0.0,0.0,0.0,0.009007688611745834,0.0,0.0,3.1190054869512096e-05,0.023076923564076424,0.039481036365032196,0.005073658190667629,0.7584829926490784,0.06003513187170029,0.08480153977870941,0.010933435522019863,0.9808690547943115,0.00013883839710615575,9.262106323149055e-05,1.3897662938688882e-05,9.568618406774476e-05,5.948738180450164e-05,3.702727553900331e-05,1.7577351627551252e-06,1.1998183254036121e-05,0.0002389019646216184,0.00017868312716018409,4.622283449862152e-05,0.0002962755679618567,0.015850886702537537,0.22860810160636902,0.09644970297813416,-0.09782662987709045,-0.16956862807273865,5.792357921600342,0.08802925050258636,0.5437992811203003,0.426737904548645,0.49117788672447205,0.494488000869751,0.4507616460323334,0.4610839784145355,0.5434693694114685,0.47535502910614014,0.5717843770980835,0.5160836577415466
1,0.29515784978866577,0.0,0.0,0.0,0.3580567240715027,0.0,0.0,0.11863157153129578,0.0,0.0,0.0,0.0,0.05832333862781525,0.0,0.0,0.0,0.16976827383041382,0.0,0.0,6.22737716184929e-05,0.45473772287368774,0.0,0.0,0.0,0.43549177050590515,0.0,0.0,0.0900798887014389,0.0,0.0,0.0,0.0,0.01034403033554554,0.0,0.0,0.0,0.00929851084947586,0.0,0.0,4.806984725291841e-05,0.01923076994717121,0.03385229408740997,0.004327091388404369,0.7910179495811462,0.048140574246644974,0.07574757188558578,0.0069328960962593555,0.9818089604377747,0.0002598052378743887,0.00017456129717174917,2.568237869127188e-05,0.000179446316906251,0.000138624498504214,6.988669338170439e-05,3.277558562331251e-06,2.170095467590727e-05,0.0004957807832397521,0.00033837539376690984,8.627114584669471e-05,0.0005583541351370513,0.015203675255179405,0.22813290357589722,0.07200250029563904,-0.09855976700782776,-0.16682025790214539,5.9960222244262695,0.08573877066373825,1.0406601428985596,0.8165703415870667,0.9068579077720642,0.9252867102622986,0.8758932948112488,0.9307265877723694,1.0327223539352417,0.9122751951217651,1.1018283367156982,0.9831457734107971
2,0.28925180435180664,0.0,0.0,0.0,0.362030029296875,0.0,0.0,0.11666248738765717,0.0,0.0,0.0,0.0,0.05263226479291916,0.0,0.0,0.0,0.17941296100616455,0.0,0.0,1.0547166311880574e-05,0.4518001675605774,0.0,0.0,0.0,0.4419943690299988,0.0,0.0,0.0868620052933693,0.0,0.0,0.0,0.0,0.009992278181016445,0.0,0.0,0.0,0.009313303977251053,0.0,0.0,3.7882651668041945e-05,0.028846153989434242,0.03293413296341896,0.004349563270807266,0.8095808029174805,0.05290917679667473,0.07135241478681564,0.005181052256375551,0.9849565029144287,0.0004542161477729678,0.00024765089619904757,3.676643245853484e-05,0.00024831772316247225,0.0002082304999930784,0.00010046991519629955,4.566123152471846e-06,3.0844330467516556e-05,0.0007921610958874226,0.000481349416077137,0.00012385091395117342,0.0007926441612653434,0.015398534946143627,0.2320365458726883,0.07023516297340393,-0.09876228868961334,-0.16768693923950195,6.093283176422119,0.08879369497299194,1.4922904968261719,1.1637011766433716,1.2840527296066284,1.3198219537734985,1.2587236166000366,1.346577763557434,1.4949531555175781,1.306967854499817,1.5826518535614014,1.4170973300933838
3,0.29661840200424194,0.0,0.0,0.0,0.34631842374801636,0.0,0.0,0.11335977911949158,0.0,0.0,0.0,0.0,0.043464355170726776,0.0,0.0,0.0,0.20023152232170105,0.0,0.0,7.509989245590987e-06,0.45996344089508057,0.0,0.0,0.0,0.4311736226081848,0.0,0.0,0.0906476303935051,0.0,0.0,0.0,0.0,0.008694525808095932,0.0,0.0,0.0,0.009497761726379395,0.0,0.0,2.303185647178907e-05,0.032692309468984604,0.03317365422844887,0.0034207243006676435,0.8201596736907959,0.04055791348218918,0.06292173266410828,0.0017889884766191244,0.9891394972801208,0.0006949062226340175,0.00031894445419311523,4.712295049102977e-05,0.0003247216227464378,0.0003228246932849288,0.00012696062913164496,5.673284704243997e-06,3.966509393649176e-05,0.0012070693774148822,0.0006171741988509893,0.00016010843683034182,0.0010640273103490472,0.01467709057033062,0.24368074536323547,0.061606597155332565,-0.09883342683315277,-0.1663072407245636,6.16213321685791,0.09505041688680649,1.9308717250823975,1.5014123916625977,1.6581902503967285,1.6896231174468994,1.6307586431503296,1.7335976362228394,1.9614583253860474,1.6979962587356567,2.0892248153686523,1.8121503591537476
4,0.2921801209449768,0.0,0.0,0.0,0.34001484513282776,0.0,0.0,0.10971786081790924,0.0,0.0,0.0,0.0,0.03521224483847618,0.0,0.0,0.0,0.22286947071552277,0.0,0.0,5.36289644514909e-06,0.4589855968952179,0.0,0.0,0.0,0.43285998702049255,0.0,0.0,0.08971197158098221,0.0,0.0,0.0,0.0,0.00870948564261198,0.0,0.0,0.0,0.009704447351396084,0.0,0.0,2.8508953619166277e-05,0.08461538702249527,0.03313373401761055,0.0036029964685440063,0.828742504119873,0.10754983872175217,0.05551382154226303,0.0008262755582109094,0.9930339455604553,0.0011037092190235853,0.000406213803216815,5.757449980592355e-05,0.0004071424773428589,0.0003718748630490154,0.0001630486367503181,6.6420134317013435e-06,4.6621655201306567e-05,0.002247105585411191,0.0008081225678324699,0.00019995617913082242,0.0014080193359404802,0.015006495639681816,0.2580636441707611,0.04862317442893982,-0.09789396077394485,-0.15739700198173523,6.059723854064941,0.10275929421186447,2.415286064147949,1.8503329753875732,2.042909622192383,2.112776756286621,2.017490863800049,2.1284749507904053,2.4592010974884033,2.1055519580841064,2.6414825916290283,2.2303214073181152
5,0.26982417702674866,0.0,0.0,0.0,0.3538236916065216,0.0,0.0,0.10944553464651108,0.0,0.0,0.0,0.0,0.0340404212474823,0.0,0.0,0.0,0.2328549325466156,0.0,0.0,1.122510639106622e-05,0.4528596103191376,0.0,0.0,0.0,0.4346407353878021,0.0,0.0,0.09350822120904922,0.0,0.0,0.0,0.0,0.009301864542067051,0.0,0.0,0.0,0.009655601345002651,0.0,0.0,3.3958738640649244e-05,0.10769230872392654,0.034970059990882874,0.003975031431764364,0.8357285261154175,0.1411735564470291,0.051463834941387177,0.0006723403930664062,0.9948244690895081,0.0016828239895403385,0.000511240097694099,6.690793088637292e-05,0.00048430918832309544,0.0005967013421468437,0.00020721140026580542,7.375960649369517e-06,5.157399209565483e-05,0.003378571243956685,0.0010413022246211767,0.00024015834787860513,0.0017273244448006153,0.015567876398563385,0.2668817639350891,0.038860712200403214,-0.09623631834983826,-0.1584284007549286,5.886199474334717,0.11137253046035767,2.8820481300354004,2.2000274658203125,2.3799307346343994,2.4942049980163574,2.419071912765503,2.4998295307159424,2.9482669830322266,2.5169520378112793,3.2195277214050293,2.6441614627838135
6,0.21573923528194427,0.0,0.0,0.0,0.3236759603023529,0.0,0.0,0.16174307465553284,0.0,0.0,0.0,0.0,0.042738378047943115,0.0,0.0,0.0,0.25608304142951965,0.0,0.0,2.0356850654934533e-05,0.4445602595806122,0.0,0.0,0.0,0.4344092905521393,0.0,0.0,0.10052341967821121,0.0,0.0,0.0,0.0,0.01053024921566248,0.0,0.0,0.0,0.00993743073195219,0.0,0.0,3.9333906897809356e-05,0.23076923191547394,0.042914170771837234,0.004744070116430521,0.8391217589378357,0.27111080288887024,0.07152575254440308,0.0012402302818372846,0.9980180859565735,0.0037567110266536474,0.0007714910316281021,7.882069621700794e-05,0.0006116823060438037,0.001332134590484202,0.0002940917038358748,7.995082341949455e-06,5.613267421722412e-05,0.006807379424571991,0.0017374343005940318,0.00031295284861698747,0.0023579313419759274,0.016931893303990364,0.2988155484199524,0.11606183648109436,-0.08618471026420593,-0.1976071000099182,5.340454578399658,0.13331326842308044,3.573747158050537,2.646169900894165,2.8671839237213135,3.094191312789917,2.9754581451416016,3.0720808506011963,3.687291383743286,3.1182637214660645,4.205725193023682,3.2055726051330566
7,0.157304048538208,0.0,0.0,0.0,0.2719627022743225,0.0,0.0,0.20510730147361755,0.0,0.0,0.0,0.0,0.0940212830901146,0.0,0.0,0.0,0.2715229094028473,0.0,0.0,8.174491813406348e-05,0.43586570024490356,0.0,0.0,0.0,0.4219212234020233,0.0,0.0,0.11767614632844925,0.0,0.0,0.0,0.0,0.014475224539637566,0.0,0.0,0.0,0.010014218278229237,0.0,0.0,4.7487228584941477e-05,0.3769230842590332,0.07365269213914871,0.006314606871455908,0.8411177396774292,0.37341776490211487,0.2027515172958374,0.007342230528593063,0.9991862177848816,0.006741386838257313,0.0011533283395692706,8.939606050262228e-05,0.0007265286985784769,0.002190954517573118,0.0003871061489917338,8.330126547662076e-06,5.847227657795884e-05,0.011873263865709305,0.002755983266979456,0.0004032899742014706,0.003238976001739502,0.02037672884762287,0.3655981123447418,0.19728507101535797,-0.06969664990901947,-0.2462930977344513,4.783439636230469,0.15965953469276428,4.434904098510742,3.0924301147460938,3.416745662689209,3.767984628677368,3.58840274810791,3.658841848373413,4.624807834625244,3.7797956466674805,5.354336738586426,3.8031885623931885
8,0.11806697398424149,0.0,0.0,0.0,0.21337798237800598,0.0,0.0,0.22024476528167725,0.0,0.0,0.0,0.0,0.1592625230550766,0.0,0.0,0.0,0.28828173875808716,0.0,0.0,0.0007660634000785649,0.416995644569397,0.0,0.0,0.0,0.4170514941215515,0.0,0.0,0.13542580604553223,0.0,0.0,0.0,0.0,0.02011871337890625,0.0,0.0,0.0,0.0103413425385952,0.0,0.0,6.700654193991795e-05,0.4749999940395355,0.11940120160579681,0.008641698397696018,0.8453093767166138,0.465638130903244,0.3860369026660919,0.021458245813846588,0.9996156692504883,0.01017150841653347,0.0016539902426302433,9.996097651310265e-05,0.0008384089451283216,0.0032685687765479088,0.000495702086482197,8.60628642840311e-06,6.114783172961324e-05,0.01777120865881443,0.004015125799924135,0.0005152954254299402,0.004421713761985302,0.02536420337855816,0.4482813775539398,0.266904354095459,-0.0492536760866642,-0.2976602613925934,4.3180413246154785,0.182029590010643,5.398465156555176,3.5584876537323,3.9765515327453613,4.538017272949219,4.300875186920166,4.343896389007568,5.616734981536865,4.49993896484375,6.674633502960205,4.478703022003174
9,0.08548083156347275,0.0,0.0,0.0,0.1668751984834671,0.0,0.0,0.19987988471984863,0.0,0.0,0.0,0.0,0.2331683188676834,0.0,0.0,0.0,0.31329798698425293,0.0,0.0,0.0012977515580132604,0.3895998001098633,0.0,0.0,0.0,0.41858789324760437,0.0,0.0,0.15259379148483276,0.0,0.0,0.0,0.0,0.028086384758353233,0.0,0.0,0.0,0.011037515476346016,0.0,0.0,9.462317393627018e-05,0.6384615302085876,0.16750499606132507,0.0132808992639184,0.8473053574562073,0.8227007389068604,0.5391855835914612,0.0588088221848011,0.9998128414154053,0.014614824205636978,0.002279177773743868,0.0001101602174458094,0.0009011344518512487,0.004755515605211258,0.0006276214262470603,8.594435712439008e-06,5.90831768931821e-05,0.02580232173204422,0.005553812254220247,0.0006524719065055251,0.005798291880637407,0.03268998861312866,0.5477358102798462,0.33161064982414246,-0.024763545021414757,-0.34337669610977173,3.942147970199585,0.20367155969142914,6.53862190246582,3.995856523513794,4.668377876281738,5.451672077178955,5.116556644439697,5.0548272132873535,6.837591648101807,5.338138103485107,8.170476913452148,5.235564231872559
