step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.296038627624512,5.736347198486328,6.479312896728516,9.222787857055664,12.36294174194336,9.199546335401445,0.08802925050258636,0.9966651797294617,0.9998252391815186,0.9995935559272766,0.9939216375350952,0.9994438290596008,0.00013873814896214753,9.262051025871187e-05,1.3897568351239897e-05,9.5625058747828e-05,0.09644970297813416,-0.09782662987709045,-0.16956862807273865,9.296039581298828,5.736347198486328,6.479312896728516,9.222787857055664,12.362942695617676,9.199546332670556,0.08802929520606995,0.9966652393341064,0.9998252987861633,0.9995936155319214,0.9939215779304504,0.9994438290596008,0.0013873819261789322,0.0009262050734832883,0.00013897566532250494,0.0009562500054016709,0.09644971787929535,-0.09782664477825165,-0.16956862807273865,5.437992572784424,4.267378330230713,4.911778450012207,4.944879531860352,4.5076165199279785,4.61083984375,5.434693813323975,4.753550052642822,5.717843532562256,5.160836696624756,4.974740505218506,4.965332508087158,0.5437992811203003,0.426737904548645,0.49117788672447205,0.494488000869751,0.4507616460323334,0.4610839784145355,0.5434693694114685,0.47535502910614014,0.5717843770980835,0.5160836577415466,0.4974741041660309,0.49653324484825134
1,9.479899406433105,5.635181427001953,6.5589118003845215,9.449322700500488,12.528082847595215,9.434223194917577,0.08573877066373825,0.9981546401977539,0.998728334903717,0.9995805621147156,0.9967132210731506,0.9997355341911316,0.00025954231387004256,0.00017455434135627002,2.568169111327734e-05,0.00017940379620995373,0.07200250029563904,-0.09855976700782776,-0.16682025790214539,9.454434394836426,5.3616766929626465,6.483403205871582,9.480354309082031,12.46840763092041,9.389867875172511,0.08804483711719513,0.9973974227905273,1.0,0.9997091889381409,0.9951685070991516,0.9994632005691528,0.0015701636439189315,0.0009321376564912498,0.00013626320287585258,0.0009233853779733181,0.05064191296696663,-0.09872622042894363,-0.16355498135089874,5.523074150085449,4.3331170082092285,4.662696361541748,4.814031600952148,4.715373992919922,5.187429428100586,5.448512554168701,4.8563151359558105,5.884148597717285,5.196694374084473,5.06213903427124,5.053532600402832,1.0406601428985596,0.8165703415870667,0.9068579077720642,0.9252867102622986,0.8758932948112488,0.9307265877723694,1.0327223539352417,0.9122751951217651,1.1018283367156982,0.9831457734107971,0.9525966644287109,0.9508161544799805
2,9.436944961547852,5.168676376342773,6.4893999099731445,9.460724830627441,12.364034652709961,9.41518179858573,0.08879369497299194,0.998717188835144,0.9978492856025696,0.9997103214263916,0.9977483749389648,0.9997422099113464,0.0004539026122074574,0.0002476394292898476,3.676618871395476e-05,0.00024830392794683576,0.07023516297340393,-0.09876228868961334,-0.16768693923950195,9.065239906311035,4.101662635803223,6.126682758331299,9.221614837646484,11.859135627746582,9.019742326425902,0.09483803808689117,0.9975228905677795,0.999586284160614,0.9996518492698669,0.995337963104248,0.999420702457428,0.0020020639058202505,0.0009445464238524437,0.00014035392086952925,0.0009329843451268971,0.06712601333856583,-0.09834703803062439,-0.16744327545166016,5.59126615524292,4.326797962188721,4.712220668792725,4.895809173583984,4.729330539703369,5.125643253326416,5.692521095275879,4.8840837478637695,5.960224151611328,5.354833602905273,5.127273082733154,5.119226455688477,1.4922904968261719,1.1637011766433716,1.2840527296066284,1.3198219537734985,1.2587236166000366,1.346577763557434,1.4949531555175781,1.306967854499817,1.5826518535614014,1.4170973300933838,1.366683840751648,1.3644218444824219
3,9.16545581817627,4.20486307144165,6.27186393737793,9.319470405578613,11.69688892364502,9.152509514886288,0.09505041688680649,0.9990246891975403,0.9995507001876831,0.9996203780174255,0.9982993602752686,0.9998030662536621,0.0006932966643944383,0.00031893342384137213,4.7122619434958324e-05,0.000324697612086311,0.061606597155332565,-0.09883342683315277,-0.1663072407245636,7.871486186981201,2.7832229137420654,5.167025566101074,8.399571418762207,9.883963584899902,7.84061890977219,0.11448483169078827,0.9980917572975159,1.0,0.9996926188468933,0.9958950877189636,0.9997889995574951,0.0031811618246138096,0.0010458175092935562,0.0001331359671894461,0.000974731519818306,0.04164295271039009,-0.09688998758792877,-0.15855145454406738,6.0034308433532715,4.64184045791626,5.124810218811035,5.106329917907715,5.063719272613525,5.315888404846191,6.299694538116455,5.30328893661499,6.843288898468018,5.4731550216674805,5.517544746398926,5.509305000305176,1.9308717250823975,1.5014123916625977,1.6581902503967285,1.6896231174468994,1.6307586431503296,1.7335976362228394,1.9614583253860474,1.6979962587356567,2.0892248153686523,1.8121503591537476,1.7705284357070923,1.7680162191390991
4,8.39651870727539,3.0789575576782227,5.518224716186523,8.847247123718262,10.558287620544434,8.38872333430396,0.10275929421186447,0.9992961883544922,0.9999786615371704,0.9996161460876465,0.9987300038337708,0.9998751282691956,0.0010993577307090163,0.00040620958316139877,5.7574321544962004e-05,0.00040660082595422864,0.04862317442893982,-0.09789396077394485,-0.15739700198173523,6.226941108703613,2.044590711593628,3.7639760971069336,7.100284576416016,7.9096808433532715,6.205474865115561,0.12944349646568298,0.9983910322189331,0.9999722838401794,0.9998297095298767,0.9959141612052917,0.9997695684432983,0.005851073656231165,0.00140575401019305,0.00013668589235749096,0.001111319288611412,0.11009537428617477,-0.0913773849606514,-0.1729886829853058,7.057107925415039,5.202942848205566,5.6806793212890625,6.107616424560547,5.6542863845825195,5.8659515380859375,7.223880767822266,5.928920745849609,7.979277610778809,6.184091567993164,6.288475513458252,6.2607221603393555,2.415286064147949,1.8503329753875732,2.042909622192383,2.112776756286621,2.017490863800049,2.1284749507904053,2.4592010974884033,2.1055519580841064,2.6414825916290283,2.2303214073181152,2.200382709503174,2.1964473724365234
5,7.608018398284912,2.557746648788452,4.818350315093994,8.272246360778809,9.546445846557617,7.602519969882356,0.11137253046035767,0.9994344711303711,0.9999879598617554,0.9998858571052551,0.9987838268280029,0.9998770356178284,0.0016795455012470484,0.0005112324142828584,6.690768350381404e-05,0.0004838166350964457,0.038860712200403214,-0.09623631834983826,-0.1584284007549286,5.588719844818115,1.9279296398162842,3.3321192264556885,6.450332164764404,7.146055221557617,5.577237715899019,0.14547093212604523,0.9987822771072388,0.9994966387748718,0.9997909069061279,0.9969369173049927,0.9998101592063904,0.007688997779041529,0.001588149811141193,0.00013771299563813955,0.0011255271965637803,0.15365652740001678,-0.08781815320253372,-0.20484603941440582,7.3209943771362305,5.529362678527832,5.55697774887085,6.083254814147949,6.191466808319092,6.0024871826171875,7.588964462280273,6.360763072967529,8.747416496276855,6.535855770111084,6.59175443649292,6.556996822357178,2.8820481300354004,2.2000274658203125,2.3799307346343994,2.4942049980163574,2.419071912765503,2.4998295307159424,2.9482669830322266,2.5169520378112793,3.2195277214050293,2.6441614627838135,2.6204020977020264,2.614118814468384
6,5.568148136138916,1.7838753461837769,3.325007915496826,6.415262222290039,6.99798583984375,5.566242313963689,0.13331326842308044,0.9996832609176636,0.99984210729599,0.9998184442520142,0.9993458986282349,0.9999359846115112,0.003755014156922698,0.0007713816012255847,7.88204706623219e-05,0.0006116419681347907,0.11606183648109436,-0.08618471026420593,-0.1976071000099182,3.0994489192962646,1.3112456798553467,1.8398009538650513,3.5813686847686768,3.999851942062378,3.0975785729413023,0.2014497071504593,0.9995099902153015,0.9994266629219055,0.9998526573181152,0.9987857937812805,0.9999404549598694,0.022636914625763893,0.0037324614822864532,0.00015567858645226806,0.0013972126180306077,0.3347284495830536,-0.0391644611954689,-0.3206895887851715,10.621386528015137,7.078212738037109,7.646263122558594,9.039900779724121,8.461386680603027,8.70141887664795,11.14291000366211,9.069391250610352,14.025995254516602,8.810500144958496,9.459736824035645,9.18362045288086,3.573747158050537,2.646169900894165,2.8671839237213135,3.094191312789917,2.9754581451416016,3.0720808506011963,3.687291383743286,3.1182637214660645,4.205725193023682,3.2055726051330566,3.2445685863494873,3.2217295169830322
7,4.222342014312744,1.4675524234771729,2.4865198135375977,4.956701755523682,5.315425872802734,4.221546807995637,0.15965953469276428,0.9998051524162292,0.9997798204421997,0.9998843669891357,0.9995904564857483,0.9999767541885376,0.006720993667840958,0.0011533231008797884,8.939595863921568e-05,0.0007265130407176912,0.19728507101535797,-0.06969664990901947,-0.2462930977344513,2.4843411445617676,1.1841334104537964,1.518485426902771,2.818561315536499,3.1854207515716553,2.483244101865823,0.23767301440238953,0.9996351599693298,0.9996938705444336,0.9998787045478821,0.9990572929382324,0.999959409236908,0.033544596284627914,0.005001108627766371,0.00016152425087057054,0.001454856595955789,0.4042634069919586,-0.0027789606247097254,-0.3870242238044739,13.042046546936035,7.43219518661499,8.780595779418945,10.41861343383789,9.595447540283203,9.390678405761719,13.858848571777344,10.27747631072998,16.4877872467041,9.708111763000488,10.89918041229248,10.392470359802246,4.434904098510742,3.0924301147460938,3.416745662689209,3.767984628677368,3.58840274810791,3.658841848373413,4.624807834625244,3.7797956466674805,5.354336738586426,3.8031885623931885,3.952143907546997,3.8944671154022217
8,3.413243532180786,1.3122599124908447,2.0232510566711426,3.989016532897949,4.294093132019043,3.4127765619065586,0.182029590010643,0.9998467564582825,0.9999879598617554,0.999857485294342,0.9996849298477173,0.9999774098396301,0.010149507783353329,0.001653895596973598,9.996082371799275e-05,0.0008379131904803216,0.266904354095459,-0.0492536760866642,-0.2976602613925934,2.1630053520202637,1.117776870727539,1.3556276559829712,2.390451669692993,2.750256061553955,2.16234498616339,0.2491845339536667,0.9997124075889587,0.999790608882904,0.999889075756073,0.999254584312439,0.9999753832817078,0.04223591461777687,0.006343679968267679,0.0001843812206061557,0.001500882557593286,0.4536629319190979,0.02977938763797283,-0.4360423684120178,14.822941780090332,8.042567253112793,9.421268463134766,12.055413246154785,11.239985466003418,10.986080169677734,15.179574012756348,11.48599624633789,19.297409057617188,11.1245698928833,12.365580558776855,11.567327499389648,5.398465156555176,3.5584876537323,3.9765515327453613,4.538017272949219,4.300875186920166,4.343896389007568,5.616734981536865,4.49993896484375,6.674633502960205,4.478703022003174,4.738630771636963,4.622206687927246
9,2.8504817485809326,1.2003618478775024,1.7141132354736328,3.292384624481201,3.577073097229004,2.850063713745676,0.20367155969142914,0.9998319149017334,0.9996718168258667,0.9998814463615417,0.9996762871742249,0.9999900460243225,0.01457070093601942,0.0022790702059865,0.00011015981726814061,0.0009005017927847803,0.33161064982414246,-0.024763545021414757,-0.34337669610977173,1.8830504417419434,1.032739520072937,1.2052712440490723,2.0367398262023926,2.3775064945220947,1.8826155873239467,0.2686704099178314,0.9997423887252808,0.9998679161071777,0.9998835921287537,0.9993218779563904,0.9999773502349854,0.056450504809617996,0.008086716756224632,0.00018597848247736692,0.0014869136502966285,0.5056842565536499,0.06634730100631714,-0.48001641035079956,17.576438903808594,8.203279495239258,11.456123352050781,14.247417449951172,12.973721504211426,11.958778381347656,18.499271392822266,13.453222274780273,22.30826759338379,12.677236557006836,14.335375785827637,13.109819412231445,6.53862190246582,3.995856523513794,4.668377876281738,5.451672077178955,5.116556644439697,5.0548272132873535,6.837591648101807,5.338138103485107,8.170476913452148,5.235564231872559,5.640768527984619,5.432004928588867
