step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,2.4775941371917725,1.1199417114257812,1.4837063550949097,2.838937997817993,3.1458988189697266,2.4772585205718554,0.2281738668680191,0.9998606443405151,0.9997836947441101,0.9997214674949646,0.9998963475227356,0.999995768070221,0.021788906306028366,0.003201071172952652,0.00011679106683004647,0.000909331429284066,0.39830848574638367,-7.08738953107968e-05,-0.3778561055660248,2.606440782546997,1.3739992380142212,1.595805048942566,2.8594770431518555,3.5098681449890137,2.60566882987287,0.27872923016548157,0.9997437000274658,0.9995095133781433,0.999910831451416,0.999396800994873,0.9999718070030212,0.04056375473737717,0.006536424160003662,0.00014583044685423374,0.0013096658512949944,0.46022844314575195,-0.018366290256381035,-0.3642328977584839,15.602898597717285,9.408259391784668,10.501535415649414,10.54021167755127,12.35601806640625,10.432426452636719,16.60640525817871,12.136277198791504,22.04328727722168,12.151185035705566,13.177850723266602,12.77238941192627,8.156416893005371,4.6919026374816895,5.696198463439941,6.166611671447754,6.796092987060547,5.9094648361206055,8.530098915100098,6.568831443786621,10.503000259399414,6.599767684936523,6.961838722229004,6.621744155883789
11,2.534315347671509,1.176579236984253,1.4948643445968628,2.887848138809204,3.3565833568573,2.5341376403721125,0.24571244418621063,0.9999165534973145,0.999908983707428,0.9998714923858643,0.9998974204063416,0.9999926686286926,0.024432701990008354,0.0035906333941966295,0.00011893301416421309,0.0009548783418722451,0.41752368211746216,-0.007937836460769176,-0.34681951999664307,2.5025410652160645,1.4510908126831055,1.6061155796051025,2.678495168685913,3.352248191833496,2.501691872573565,0.3181001543998718,0.9996750354766846,0.999380350112915,0.9997829794883728,0.9993541836738586,0.9999667406082153,0.04723259434103966,0.007311766501516104,0.00013345536717679352,0.0010810387320816517,0.49588993191719055,-0.014232659712433815,-0.4335916042327881,16.86219596862793,10.33945083618164,9.927266120910645,11.601485252380371,13.06356430053711,10.995491027832031,18.094863891601562,13.294504165649414,25.614280700683594,12.980311393737793,14.277342796325684,13.912650108337402,8.958562850952148,5.197261810302734,6.055062770843506,6.6308817863464355,7.355345726013184,6.354291915893555,9.42675495147705,7.184024810791016,11.944515228271484,7.165585041046143,7.627227783203125,7.305913925170898
12,2.5998542308807373,1.2260161638259888,1.518441915512085,2.952197551727295,3.574052572250366,2.5996596344493885,0.25862276554107666,0.9999187588691711,0.999988853931427,0.9998403191566467,0.9999195337295532,0.999995768070221,0.0259774811565876,0.003879780415445566,0.0001197137389681302,0.0010713193332776427,0.42967337369918823,-0.014994243159890175,-0.3144638240337372,2.6551883220672607,1.5388906002044678,1.708845853805542,2.865560531616211,3.6122891902923584,2.6539080332567684,0.318408340215683,0.9996907114982605,0.9998706579208374,0.9998212456703186,0.9991742372512817,0.9999584555625916,0.03900492191314697,0.006515666842460632,0.000111274843220599,0.0008405898115597665,0.4882361888885498,-0.022777775302529335,-0.3636710047721863,15.174603462219238,9.793495178222656,10.369141578674316,10.245341300964355,11.400487899780273,9.733723640441895,16.43985366821289,11.599777221679688,23.622699737548828,11.610756874084473,12.998988151550293,12.766611099243164,9.510823249816895,5.582141399383545,6.427700042724609,6.914910793304443,7.693255424499512,6.627345561981201,10.070212364196777,7.568753242492676,13.051870346069336,7.537333965301514,8.098434448242188,7.8072733879089355
13,2.6596899032592773,1.2796993255615234,1.5479316711425781,3.01279616355896,3.7859928607940674,2.659477103807456,0.2732679545879364,0.9999101161956787,0.9999953508377075,0.999825119972229,0.9999141097068787,0.9999955296516418,0.027122104540467262,0.004120779223740101,0.00011902584083145484,0.0011107266182079911,0.438038170337677,-0.021267803385853767,-0.2816007137298584,2.731372594833374,1.6630162000656128,1.802138328552246,2.949117422103882,3.769927978515625,2.7301846101619023,0.3483504056930542,0.9996898770332336,0.9999865293502808,0.9997627139091492,0.9991809725761414,0.9999670386314392,0.037236537784338,0.006193952169269323,9.749858872964978e-05,0.0006864154129289091,0.471678763628006,-0.029010921716690063,-0.32789039611816406,14.181683540344238,9.489441871643066,9.407439231872559,10.134775161743164,10.402852058410645,9.99045467376709,15.755926132202148,11.094869613647461,24.27902603149414,10.906901359558105,12.564336776733398,12.493824005126953,9.904610633850098,5.886786937713623,6.6598381996154785,7.156226634979248,7.893342018127441,6.894966125488281,10.576544761657715,7.857132911682129,14.110384941101074,7.799877643585205,8.473971366882324,8.222683906555176
14,2.6692898273468018,1.3358769416809082,1.563917875289917,3.002854108810425,3.9063875675201416,2.6690240687606597,0.29374298453330994,0.999894917011261,0.9999307990074158,0.99980229139328,0.9999237060546875,0.9999954700469971,0.02987268567085266,0.004449240397661924,0.00011847247515106574,0.0011190171353518963,0.4524068832397461,-0.023759275674819946,-0.2895430028438568,2.4713456630706787,1.640084147453308,1.7105427980422974,2.6025047302246094,3.279747247695923,2.469199970781142,0.3893760144710541,0.9997170567512512,0.9999728202819824,0.9998077750205994,0.999268651008606,0.9998964071273804,0.051997389644384384,0.007735076826065779,9.024625614983961e-05,0.0006045759073458612,0.5057904720306396,-0.011591524817049503,-0.397799551486969,17.113767623901367,12.070838928222656,11.918166160583496,9.873479843139648,13.619790077209473,11.628397941589355,19.1318302154541,13.322811126708984,31.521495819091797,13.228591918945312,15.342917442321777,15.262824058532715,10.54761028289795,6.406257152557373,7.112724781036377,7.3546462059021,8.377290725708008,7.293715953826904,11.366580963134766,8.333064079284668,15.779476165771484,8.256293296813965,9.08276653289795,8.864845275878906
15,2.6306333541870117,1.3746556043624878,1.5628662109375,2.9214231967926025,3.883796453475952,2.630443981190445,0.3119795620441437,0.999920666217804,0.9999833703041077,0.9998450875282288,0.9999359250068665,0.9999954700469971,0.03331642970442772,0.0049646953120827675,0.0001184617867693305,0.001132833189330995,0.47074437141418457,-0.022056620568037033,-0.297602117061615,2.3053479194641113,1.5492855310440063,1.608499526977539,2.372162103652954,2.9935967922210693,2.297567780685916,0.3784504234790802,0.9990648627281189,0.9999832510948181,0.9998627305030823,0.9994376301765442,0.997606635093689,0.0681348443031311,0.009504317305982113,7.581333193229511e-05,0.0004778911534231156,0.5364806056022644,0.011705674231052399,-0.42067691683769226,20.362747192382812,14.532251358032227,13.814749717712402,13.327727317810059,15.822174072265625,14.549886703491211,24.31141471862793,16.496976852416992,37.521087646484375,15.706089973449707,18.64451026916504,18.28855323791504,11.442116737365723,7.118077754974365,7.696674823760986,7.866989612579346,9.032837867736816,7.9297776222229,12.587639808654785,9.065213203430176,17.888368606567383,8.907724380493164,9.953542709350586,9.746257781982422
16,2.4967846870422363,1.3983683586120605,1.538260817527771,2.704228639602661,3.5821573734283447,2.4966282439602576,0.33614835143089294,0.9999309182167053,0.9999796748161316,0.9998478293418884,0.9999583959579468,0.9999964833259583,0.04335422441363335,0.005900802090764046,0.00011981528223259374,0.0012016037944704294,0.508064329624176,-0.011975322850048542,-0.3141973614692688,2.049151659011841,1.4728615283966064,1.5089794397354126,2.0357158184051514,2.519102096557617,1.589332158714583,0.39596080780029297,0.9706466794013977,0.999940812587738,0.9998223781585693,0.9997337460517883,0.9207538962364197,0.13088911771774292,0.014041552320122719,5.322630386217497e-05,0.00034514983417466283,0.6022168397903442,0.04779938608407974,-0.517169177532196,31.83603286743164,22.648151397705078,21.258384704589844,19.473424911499023,25.853540420532227,22.963228225708008,41.3829460144043,25.988143920898438,58.97220993041992,22.620969772338867,29.29970359802246,28.320621490478516,13.32356071472168,8.543747901916504,8.913286209106445,8.900447845458984,10.569147109985352,9.291147232055664,15.336679458618164,10.615056991577148,21.899410247802734,10.144643783569336,11.75371265411377,11.511068344116211
17,2.4041941165924072,1.4538614749908447,1.5498402118682861,2.5381407737731934,3.299166202545166,2.4040661324483152,0.3584386110305786,0.9999392628669739,0.999961256980896,0.9998644590377808,0.9999604225158691,0.9999977350234985,0.05467892438173294,0.006857171654701233,0.00012017710832878947,0.0011902928818017244,0.5347560048103333,-0.0030675437301397324,-0.3831050395965576,2.103242874145508,1.6026432514190674,1.6204994916915894,2.061305522918701,2.4937524795532227,1.5703308396767666,0.411465048789978,0.9510023593902588,0.9995917677879333,0.9998676180839539,0.9997623562812805,0.8784030675888062,0.15938453376293182,0.015265027061104774,3.913871478289366e-05,0.0002352832816541195,0.6005964875221252,0.0425741970539093,-0.5707300305366516,39.975791931152344,26.586013793945312,26.904436111450195,24.86172103881836,31.413061141967773,27.89331817626953,49.361820220947266,31.851764678955078,74.67693328857422,26.038158416748047,35.956302642822266,35.114219665527344,15.82320499420166,10.250945091247559,10.569515228271484,10.367341041564941,12.509501457214355,11.026474952697754,18.632911682128906,12.600939750671387,27.079994201660156,11.620715141296387,14.0481538772583,13.778938293457031
18,2.4266836643218994,1.572083830833435,1.6242561340332031,2.4844183921813965,3.243927240371704,2.426542693210363,0.38020437955856323,0.9999376535415649,0.9999725818634033,0.9998388886451721,0.9999673366546631,0.9999973773956299,0.06711284816265106,0.007695054169744253,0.00011651604290818796,0.0011914374772459269,0.5493669509887695,-0.005654714070260525,-0.41520336270332336,2.451160192489624,1.9139680862426758,1.9235522747039795,2.3362460136413574,2.916614055633545,0.7039015890217795,0.4325353503227234,0.9118373990058899,0.9999977946281433,0.9998168349266052,0.9997615814208984,0.7808959484100342,0.1835210770368576,0.015166130848228931,2.424685771984514e-05,0.00018305638513993472,0.5815348625183105,-0.0039034313522279263,-0.47746261954307556,47.800357818603516,33.48003005981445,32.97663497924805,32.429229736328125,35.4324951171875,31.973369598388672,58.69794845581055,37.95280075073242,95.60044860839844,33.62276840209961,43.99660873413086,44.38429641723633,18.793628692626953,12.479429244995117,12.691433906555176,12.432302474975586,14.649150848388672,13.008724212646484,22.540380477905273,14.990901947021484,33.83623123168945,13.707000732421875,16.912918090820312,16.72933006286621
19,2.662759780883789,1.7133461236953735,1.7278189659118652,2.5753703117370605,3.9392857551574707,2.662606352989626,0.4019266366958618,0.9999368786811829,0.9999416470527649,0.9998767971992493,0.9999526739120483,0.999994695186615,0.08670434355735779,0.008675391785800457,0.00011251503747189417,0.0011935143265873194,0.5526711940765381,-0.030574025586247444,-0.2996606230735779,2.376991033554077,2.0891222953796387,2.0907931327819824,2.329019069671631,2.5522541999816895,0.687499419039189,0.44276103377342224,0.9163131713867188,0.9996129274368286,0.9998461008071899,0.9996260404586792,0.8343845009803772,0.2577381134033203,0.016283255070447922,1.860053453128785e-05,0.00012899258581455797,0.5730407238006592,-0.0010917378822341561,-0.5124932527542114,63.058433532714844,41.42295455932617,53.58314514160156,55.36064147949219,30.499713897705078,49.401336669921875,81.43621063232422,48.5267448425293,134.2425994873047,59.868377685546875,61.74001693725586,62.23762512207031,22.486045837402344,15.134905815124512,16.274463653564453,16.18712043762207,15.956972122192383,16.05960464477539,28.026132583618164,17.933555603027344,43.52722930908203,17.8104248046875,20.939645767211914,21.12697410583496
20,2.545424222946167,1.6863822937011719,1.6931661367416382,2.4477956295013428,3.734546661376953,2.545277844624216,0.4276607930660248,0.9999372959136963,0.9999995231628418,0.9998378157615662,0.9999602437019348,0.9999922513961792,0.11922617256641388,0.0101195452734828,0.0001098312422982417,0.0010962936794385314,0.551502525806427,-0.012400683015584946,-0.3239251971244812,1.2268610000610352,1.6772266626358032,1.6498169898986816,1.3531290292739868,1.0842006206512451,0.7708524114581105,0.49576085805892944,0.9788356423377991,0.9999087452888489,0.9998723268508911,0.9997943043708801,0.9702109694480896,0.4166047275066376,0.023849451914429665,1.33360508698388e-05,1.8199591067968868e-05,0.5976329445838928,0.25000593066215515,-0.9694292545318604,6.840849876403809,58.09416580200195,84.32806396484375,87.90518951416016,82.9488525390625,81.69503784179688,106.97383880615234,71.64237976074219,187.90533447265625,90.54542541503906,85.8879165649414,74.30665588378906,20.728973388671875,18.269386291503906,21.125905990600586,21.42453956604004,20.74349021911621,20.73284149169922,34.01377868652344,21.623695373535156,56.727294921875,23.18678092956543,25.857669830322266,26.17551612854004
21,2.4844789505004883,1.66653311252594,1.6704589128494263,2.3064236640930176,3.807962417602539,2.484347504382431,0.4651482105255127,0.9999436736106873,0.9999869465827942,0.999862790107727,0.9999784827232361,0.9999799728393555,0.1614663451910019,0.012472608126699924,0.00010582087998045608,0.0010910542914643884,0.5141280889511108,-0.014373185113072395,-0.2898687720298767,1.3942406177520752,1.679409146308899,1.6765031814575195,1.569278359413147,1.258581280708313,1.2596470121548098,0.500028133392334,0.9873038530349731,0.9992055296897888,0.9999113082885742,0.9997910857200623,0.9812330007553101,0.5160874724388123,0.03424809128046036,1.6845890513650374e-06,3.471602667559637e-07,0.5154972076416016,0.23011724650859833,-0.9928758144378662,102.41089630126953,19.844789505004883,93.34215545654297,96.09736633300781,93.51642608642578,87.16614532470703,108.60633850097656,67.3838882446289,230.94847106933594,100.2755355834961,99.95919799804688,90.8151626586914,27.15480613708496,17.87626838684082,26.315418243408203,26.99053382873535,26.151784896850586,25.625947952270508,39.20421600341797,24.492843627929688,73.10022735595703,29.037202835083008,31.594924926757812,32.325469970703125
22,2.5400233268737793,1.7546662092208862,1.7445229291915894,2.3372085094451904,4.0378522872924805,2.539908703837234,0.49822863936424255,0.9999526739120483,0.9999992847442627,0.9999077916145325,0.9999639391899109,0.9999582767486572,0.2086149901151657,0.015239506959915161,0.00010355847189202905,0.0010246217716485262,0.4145556092262268,-0.004998759366571903,-0.20414087176322937,1.3250120878219604,2.0410356521606445,2.0285472869873047,1.7186003923416138,1.0644899606704712,0.6662709868388994,0.5631508827209473,0.9744177460670471,0.9999905228614807,0.999754011631012,0.9997308850288391,0.9661685228347778,0.6365935206413269,0.03913944214582443,0.0,5.519396140130084e-08,0.5604609251022339,0.22477379441261292,-0.8231037855148315,145.23095703125,92.10321044921875,129.22235107421875,121.19365692138672,121.57073974609375,115.57559967041016,7.0664167404174805,110.86564636230469,318.97454833984375,133.71258544921875,129.55157470703125,118.6767807006836,35.88179016113281,23.43380355834961,33.43073272705078,33.184364318847656,32.49932861328125,31.635087966918945,35.781307220458984,30.561635971069336,96.03430938720703,36.45155715942383,38.8893928527832,40.428558349609375
23,2.4614202976226807,1.7940380573272705,1.7821319103240967,2.1788601875305176,4.020369529724121,2.46129833536606,0.5647245645523071,0.9999532699584961,0.9999974966049194,0.9999105930328369,0.9999914169311523,0.999922513961792,0.30034446716308594,0.01973532885313034,9.923862671712413e-05,0.0010117742931470275,0.411374032497406,-0.006770031992346048,-0.29666709899902344,1.6021629571914673,1.8716586828231812,1.8696544170379639,1.7423676252365112,1.4144091606140137,0.7419359081683268,0.6484721302986145,0.9470618963241577,0.9996353387832642,0.9997519254684448,0.9998477697372437,0.9088318943977356,1.1488571166992188,0.06082570552825928,0.0,4.00636447857606e-21,0.5188106894493103,0.17975424230098724,-0.9816761612892151,205.3050537109375,142.0126953125,132.06419372558594,27.60865020751953,119.35433959960938,156.22836303710938,193.7381134033203,169.83309936523438,512.6920166015625,183.01963806152344,184.1856231689453,186.22518920898438,50.395652770996094,33.54819869995117,40.808448791503906,31.772926330566406,38.322288513183594,41.66814422607422,49.35606002807617,42.09945297241211,136.26504516601562,48.49067306518555,51.2726936340332,54.553314208984375
