step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.30512529611587524,0.0,0.0,0.0,0.34483325481414795,0.0,0.0,0.12617550790309906,0.0,0.0,0.0,0.0,0.05538918450474739,0.0,0.0,0.0,0.16841967403888702,0.0,0.0,5.713906648452394e-05,0.47107499837875366,0.0,0.0,0.0,0.4207932651042938,0.0,0.0,0.09008807688951492,0.0,0.0,0.0,0.0,0.008442270569503307,0.0,0.0,0.0,0.00957348570227623,0.0,0.0,2.7892965590581298e-05,0.017307693138718605,0.03433133661746979,0.0027990012895315886,0.7648702263832092,0.03241677209734917,0.08566340804100037,0.007018380798399448,0.9795465469360352,0.0001311006781179458,9.192618017550558e-05,1.3578265679825563e-05,9.58501041168347e-05,7.122690294636413e-05,3.6890825867885724e-05,1.7831584955274593e-06,1.1168729542987421e-05,0.0002569136559031904,0.00017969086184166372,4.54910405096598e-05,0.0002946256718132645,0.01350561436265707,0.2238473743200302,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,6.049864292144775,0.07610054314136505,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332
1,0.2979806065559387,0.0,0.0,0.0,0.3536246716976166,0.0,0.0,0.1194559782743454,0.0,0.0,0.0,0.0,0.0603727363049984,0.0,0.0,0.0,0.16852957010269165,0.0,0.0,3.642107913037762e-05,0.46091246604919434,0.0,0.0,0.0,0.431546688079834,0.0,0.0,0.08850458264350891,0.0,0.0,0.0,0.0,0.009745684452354908,0.0,0.0,0.0,0.009254657663404942,0.0,0.0,3.592878783820197e-05,0.023076923564076424,0.037405189126729965,0.0037153558805584908,0.7826347351074219,0.049297966063022614,0.08493780344724655,0.007847430184483528,0.9802135825157166,0.0002810637524817139,0.00017219792061951011,2.551024590502493e-05,0.0001771113311406225,0.00014310494589153677,6.885998300276697e-05,3.2743669180490542e-06,2.20169731619535e-05,0.0005265892832539976,0.000336227793013677,8.591494406573474e-05,0.000543926318641752,0.014749003574252129,0.22891870141029358,0.06510412693023682,-0.09856054931879044,-0.16840262711048126,6.112794399261475,0.08291950821876526,1.0319544076919556,0.8171465396881104,0.9001142978668213,0.9254034161567688,0.8820907473564148,0.9351752996444702,1.0406662225723267,0.9015285968780518,1.0859577655792236,0.9755048751831055
2,0.28642675280570984,0.0,0.0,0.0,0.36076605319976807,0.0,0.0,0.12149278074502945,0.0,0.0,0.0,0.0,0.054586783051490784,0.0,0.0,0.0,0.1767188161611557,0.0,0.0,8.872069884091616e-06,0.4575617015361786,0.0,0.0,0.0,0.4336557686328888,0.0,0.0,0.090140700340271,0.0,0.0,0.0,0.0,0.009290266782045364,0.0,0.0,0.0,0.009313623420894146,0.0,0.0,3.795520751737058e-05,0.02500000037252903,0.03656686469912529,0.0035530587192624807,0.8049899935722351,0.040036410093307495,0.07899277657270432,0.007059081457555294,0.9746748208999634,0.0004658732796087861,0.0002490614424459636,3.654884858406149e-05,0.00025233608903363347,0.00022902761702425778,9.992017294280231e-05,4.676494427258149e-06,3.0685143428854644e-05,0.0008154986426234245,0.0004838632885366678,0.00012332409096416086,0.0008009474840946496,0.014811636880040169,0.2312946319580078,0.05491165071725845,-0.0986928939819336,-0.1703096181154251,6.127819538116455,0.08441561460494995,1.478122591972351,1.170076608657837,1.2811858654022217,1.3203659057617188,1.2810065746307373,1.354614019393921,1.491918921470642,1.3049613237380981,1.5776869058609009,1.3962656259536743
3,0.29259148240089417,0.0,0.0,0.0,0.349666565656662,0.0,0.0,0.11644692718982697,0.0,0.0,0.0,0.0,0.05060136690735817,0.0,0.0,0.0,0.19067689776420593,0.0,0.0,1.6793384929769672e-05,0.46194374561309814,0.0,0.0,0.0,0.4292486310005188,0.0,0.0,0.09040307998657227,0.0,0.0,0.0,0.0,0.00914597138762474,0.0,0.0,0.0,0.009215258993208408,0.0,0.0,4.330478986958042e-05,0.036538463085889816,0.03461077809333801,0.0034731586929410696,0.8179640173912048,0.045438654720783234,0.06871002167463303,0.006158303469419479,0.9833028316497803,0.0006585348164662719,0.0003136005543638021,4.6504297642968595e-05,0.00033163779880851507,0.0003376519598532468,0.00012559931201394647,5.719925866287667e-06,4.0177066694013774e-05,0.001266151200979948,0.0006197254988364875,0.00015845923917368054,0.001055907690897584,0.014788438566029072,0.2412727177143097,0.04826389625668526,-0.0987577885389328,-0.16744282841682434,6.169111251831055,0.08746818453073502,1.920757532119751,1.5121208429336548,1.6418828964233398,1.6872179508209229,1.6595532894134521,1.7356466054916382,1.9409353733062744,1.7001255750656128,2.048243522644043,1.8048230409622192
4,0.28933411836624146,0.0,0.0,0.0,0.33957135677337646,0.0,0.0,0.1121949702501297,0.0,0.0,0.0,0.0,0.047065719962120056,0.0,0.0,0.0,0.21182525157928467,0.0,0.0,8.577193511882797e-06,0.46686577796936035,0.0,0.0,0.0,0.42608630657196045,0.0,0.0,0.08983466029167175,0.0,0.0,0.0,0.0,0.008067460730671883,0.0,0.0,0.0,0.009105847217142582,0.0,0.0,3.99379241571296e-05,0.08653846383094788,0.03656686469912529,0.0023445694241672754,0.825149655342102,0.10527811199426651,0.06559166312217712,0.0019518909975886345,0.9904873371124268,0.0010256014065816998,0.000398980948375538,5.696358857676387e-05,0.00040386925684288144,0.0003861266013700515,0.0001594463101355359,6.716710231557954e-06,4.815175634576008e-05,0.002234462648630142,0.000801838468760252,0.00019826814241241664,0.0013885695952922106,0.013997402973473072,0.2588730752468109,0.05603504180908203,-0.09771350771188736,-0.15989547967910767,6.048125267028809,0.09736011922359467,2.403574228286743,1.8751541376113892,2.046549081802368,2.0651144981384277,2.0433647632598877,2.106034517288208,2.4485533237457275,2.125392198562622,2.6075918674468994,2.243504047393799
5,0.26520776748657227,0.0,0.0,0.0,0.35266703367233276,0.0,0.0,0.10929302126169205,0.0,0.0,0.0,0.0,0.04359413683414459,0.0,0.0,0.0,0.22923316061496735,0.0,0.0,4.849507604376413e-06,0.4651349186897278,0.0,0.0,0.0,0.42406603693962097,0.0,0.0,0.09363008290529251,0.0,0.0,0.0,0.0,0.00788445957005024,0.0,0.0,0.0,0.0092448266223073,0.0,0.0,3.967736483900808e-05,0.1230769231915474,0.03732534870505333,0.0022671660408377647,0.8285428881645203,0.14815500378608704,0.06520570814609528,0.0011108980979770422,0.9939897060394287,0.0016318118432536721,0.0005059897084720433,6.592011050088331e-05,0.0004843322967644781,0.000667598913423717,0.00020402023801580071,7.452995760104386e-06,5.500702900462784e-05,0.00345660955645144,0.0010458031902089715,0.00023861342924647033,0.0017367491964250803,0.01405307650566101,0.2728062868118286,0.050347745418548584,-0.09579251706600189,-0.16787521541118622,5.9016852378845215,0.10534001886844635,2.9020607471466064,2.236182689666748,2.458735942840576,2.498366117477417,2.470695734024048,2.490931749343872,2.955613374710083,2.542165517807007,3.2145910263061523,2.6825788021087646
6,0.20788270235061646,0.0,0.0,0.0,0.33279597759246826,0.0,0.0,0.1565961390733719,0.0,0.0,0.0,0.0,0.04996009171009064,0.0,0.0,0.0,0.2526829242706299,0.0,0.0,8.220645395340398e-05,0.4478437602519989,0.0,0.0,0.0,0.4350171387195587,0.0,0.0,0.09961415827274323,0.0,0.0,0.0,0.0,0.00801839865744114,0.0,0.0,0.0,0.009458609856665134,0.0,0.0,4.7913101298036054e-05,0.2153846174478531,0.043512973934412,0.002087390748783946,0.8343313336372375,0.2476019412279129,0.08101801574230194,0.0005387346027418971,0.997861385345459,0.0034499908797442913,0.0007314620888791978,7.690052734687924e-05,0.0006122245104052126,0.0012670347932726145,0.00027706727269105613,7.778205144859385e-06,5.7831392041407526e-05,0.006481517571955919,0.0016462398925796151,0.0003032180538866669,0.002366227563470602,0.014424237422645092,0.3026978075504303,0.10580676048994064,-0.08716884255409241,-0.19905483722686768,5.444310188293457,0.12421024590730667,3.587714433670044,2.663092613220215,2.958707571029663,3.034132480621338,3.0649662017822266,3.027402877807617,3.6980576515197754,3.1065077781677246,4.1052350997924805,3.227705240249634
7,0.13727721571922302,0.0,0.0,0.0,0.24554798007011414,0.0,0.0,0.21304161846637726,0.0,0.0,0.0,0.0,0.11750727891921997,0.0,0.0,0.0,0.28522828221321106,0.0,0.0,0.001397572341375053,0.42703840136528015,0.0,0.0,0.0,0.42989346385002136,0.0,0.0,0.11964535713195801,0.0,0.0,0.0,0.0,0.013732423074543476,0.0,0.0,0.0,0.009614383801817894,0.0,0.0,7.594744238303974e-05,0.4038461446762085,0.09009980410337448,0.004164793994277716,0.8367265462875366,0.40431639552116394,0.28642764687538147,0.004957749042659998,0.9992952942848206,0.007246222347021103,0.0012065863702446222,9.08233632799238e-05,0.000719136674888432,0.0024003167636692524,0.0003972574486397207,8.253709893324412e-06,5.7790486607700586e-05,0.0131063936278224,0.002921651815995574,0.0004229695477988571,0.0034165196120738983,0.019316600635647774,0.4041076600551605,0.20618189871311188,-0.06212199851870537,-0.27188295125961304,4.654666423797607,0.1566789299249649,4.580259799957275,3.1362287998199463,3.603668689727783,3.759028673171997,3.837073802947998,3.7354447841644287,4.696275234222412,3.879688024520874,5.479622840881348,3.916327953338623
8,0.08348681032657623,0.0,0.0,0.0,0.1842288076877594,0.0,0.0,0.21204505860805511,0.0,0.0,0.0,0.0,0.19807392358779907,0.0,0.0,0.0,0.3192400634288788,0.0,0.0,0.002925361040979624,0.39856794476509094,0.0,0.0,0.0,0.4250209331512451,0.0,0.0,0.14332737028598785,0.0,0.0,0.0,0.0,0.02260955236852169,0.0,0.0,0.0,0.010350923053920269,0.0,0.0,0.00012325862189754844,0.6365384459495544,0.15189620852470398,0.008696629665791988,0.8365269303321838,0.7706903219223022,0.4866672456264496,0.03623415529727936,0.999758243560791,0.012048766016960144,0.0018613694701343775,0.00010322421439923346,0.0007888737018220127,0.0037397861015051603,0.0005434152553789318,8.554676242056303e-06,5.590502405539155e-05,0.02125614881515503,0.0045539019629359245,0.0005773822194896638,0.004713977221399546,0.02739630825817585,0.5202130675315857,0.29433754086494446,-0.029432125389575958,-0.3449303209781647,4.086872577667236,0.1861792504787445,5.713589191436768,3.6066184043884277,4.307356357574463,4.536900997161865,4.807206630706787,4.603188991546631,5.956327438354492,4.780652046203613,7.083508014678955,4.73594331741333
9,0.062313660979270935,0.0,0.0,0.0,0.1424262672662735,0.0,0.0,0.1721285879611969,0.0,0.0,0.0,0.0,0.2324911653995514,0.0,0.0,0.0,0.38820526003837585,0.0,0.0,0.00243507232517004,0.37183621525764465,0.0,0.0,0.0,0.421324759721756,0.0,0.0,0.15875908732414246,0.0,0.0,0.0,0.0,0.03577417507767677,0.0,0.0,0.0,0.01214086078107357,0.0,0.0,0.00016489658446516842,0.75,0.2191217541694641,0.017777778208255768,0.8391217589378357,0.9625940918922424,0.6470542550086975,0.1277911365032196,0.9999083876609802,0.018015101552009583,0.0026263855397701263,0.00011382851516827941,0.0008829793077893555,0.005620590411126614,0.0006980552570894361,8.580445864936337e-06,5.5447650083806366e-05,0.031546834856271744,0.0065007335506379604,0.0007588838925585151,0.00643098633736372,0.03990674763917923,0.6231078505516052,0.3638135492801666,0.004706266336143017,-0.3915800154209137,3.699589252471924,0.20952053368091583,7.146081924438477,4.086609840393066,5.206665992736816,5.59671688079834,5.87882661819458,5.523475170135498,7.310680389404297,5.839797019958496,8.962004661560059,5.692472457885742
