step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.417667388916016,5.655036926269531,6.401401042938232,9.41720199584961,12.658449172973633,9.324256040796202,0.07610054314136505,0.9944640398025513,0.9996970891952515,0.9995843768119812,0.9897119998931885,0.9988240003585815,0.00013094520545564592,9.192031575366855e-05,1.3578188372775912e-05,9.577850869391114e-05,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,9.417668342590332,5.6550374031066895,6.401400566101074,9.417201042175293,12.658449172973633,9.324256028526687,0.07610054314136505,0.9944642186164856,0.9996970295906067,0.9995843768119812,0.9897119998931885,0.9988239407539368,0.0013094519963487983,0.0009192030993290246,0.0001357819273835048,0.0009577853488735855,0.05349801853299141,-0.09840357303619385,-0.1662331074476242,5.424368858337402,4.334922790527344,5.000225067138672,4.841844081878662,4.7002644538879395,4.9772539138793945,5.397615909576416,4.752227306365967,5.708584785461426,5.066838264465332,5.02041482925415,5.006784439086914,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332,0.5020415186882019,0.5006784200668335
1,9.45449447631836,5.5587286949157715,6.411059856414795,9.462778091430664,12.706506729125977,9.422056858604485,0.08219579607248306,0.998101532459259,0.9994848370552063,0.9996079802513123,0.9965639710426331,0.9997233152389526,0.0002576466940809041,0.0001732407690724358,2.554023558332119e-05,0.0001778540463419631,0.06454241275787354,-0.0984526127576828,-0.1661149561405182,9.314513206481934,5.364368438720703,6.298410892486572,9.33996868133545,12.545307159423828,9.23817979609748,0.0902010127902031,0.9970072507858276,0.9999901652336121,0.9996259808540344,0.9944359064102173,0.9994802474975586,0.0014241902390494943,0.000918051227927208,0.00013685872545465827,0.0009388448670506477,0.07491840422153473,-0.09810317307710648,-0.16546837985515594,5.3926591873168945,4.2593302726745605,4.481630802154541,4.8545451164245605,4.538403034210205,4.8350114822387695,5.492465496063232,4.683018207550049,5.647705554962158,5.167873859405518,4.935264587402344,4.926988124847412,1.0265206098556519,0.8149529695510864,0.8965992331504822,0.9196019768714905,0.8759082555770874,0.9305804967880249,1.033961534500122,0.895263135433197,1.0777108669281006,0.971872866153717,0.9442972540855408,0.9422259330749512
2,9.39939022064209,5.500361919403076,6.343881607055664,9.41738224029541,12.667078971862793,9.378616025525357,0.08316157758235931,0.9987210035324097,0.9997315406799316,0.9997448921203613,0.997700035572052,0.9997419118881226,0.0003851535147987306,0.00024855684023350477,3.6277720937505364e-05,0.0002558726700954139,0.05200638249516487,-0.09851394593715668,-0.1642848253250122,9.149690628051758,5.311209678649902,6.13609504699707,9.189435005187988,12.399733543395996,9.050572577879416,0.08594033867120743,0.9973236322402954,0.9990701079368591,0.9996975064277649,0.9950659275054932,0.9993533492088318,0.0015272494638338685,0.0009424808667972684,0.00013812934048473835,0.0009427180630154908,0.03132002055644989,-0.0982089564204216,-0.16096101701259613,5.332106113433838,4.25397253036499,4.57434606552124,4.695388317108154,4.633886337280273,5.015626430511475,5.372244358062744,4.736274719238281,5.743463039398193,5.047138214111328,4.9404449462890625,4.92930269241333,1.4556465148925781,1.1580263376235962,1.2629504203796387,1.2957156896591187,1.2501261234283447,1.3374186754226685,1.4658313989639282,1.2780534029006958,1.5427616834640503,1.377975583076477,1.3424506187438965,1.3395251035690308
3,9.353724479675293,5.521594047546387,6.312365531921387,9.361828804016113,12.575284004211426,9.338975283854497,0.08396873623132706,0.9990549683570862,0.9999907612800598,0.9996374249458313,0.9983929991722107,0.9998171925544739,0.0004984039696864784,0.0003126502560917288,4.566934876493178e-05,0.00032328913221135736,0.04168270528316498,-0.09867438673973083,-0.15982696413993835,8.99693775177002,5.537875652313232,6.161008834838867,8.97353744506836,11.92057991027832,8.940270903796304,0.08778654783964157,0.9972386360168457,0.999719500541687,0.9994487762451172,0.9950381517410278,0.9993745684623718,0.0015328113222494721,0.0009257976780645549,0.0001360200549243018,0.0009667454287409782,0.02828080579638481,-0.09848755598068237,-0.1679321527481079,5.470173358917236,4.319582939147949,4.564579010009766,4.5652594566345215,4.546846389770508,4.881237030029297,5.476126194000244,4.786923885345459,5.592121124267578,5.124819278717041,4.932766914367676,4.921431064605713,1.8518586158752441,1.4715412855148315,1.5893163681030273,1.6186851263046265,1.5758411884307861,1.6884167194366455,1.8622487783432007,1.6252037286758423,1.9434705972671509,1.7486989498138428,1.6975281238555908,1.6938495635986328
4,9.19351863861084,5.570947647094727,6.259561538696289,9.183445930480957,12.191401481628418,9.180318449636214,0.08887656778097153,0.9991365075111389,0.9994712471961975,0.9996335506439209,0.9985514283180237,0.9998456239700317,0.0006276545464061201,0.00037335461820475757,5.522866194951348e-05,0.0003926382341887802,0.04429079592227936,-0.09876075387001038,-0.1615004986524582,8.328388214111328,5.611984729766846,5.953603267669678,8.281450271606445,10.520207405090332,8.277297583291581,0.10788192600011826,0.9976775646209717,0.9999286532402039,0.9997780919075012,0.9955771565437317,0.9996137022972107,0.001730797695927322,0.0009476973791606724,0.00014599044516216964,0.001002176315523684,0.0615425705909729,-0.098012775182724,-0.18067926168441772,5.692940711975098,4.462533473968506,4.892920970916748,4.598552703857422,4.421046257019043,4.774577617645264,5.819149494171143,4.884850978851318,5.977686882019043,5.346024990081787,5.087028503417969,5.080056667327881,2.2258212566375732,1.7648203372955322,1.9111135005950928,1.9084572792053223,1.8511574268341064,1.9904112815856934,2.2482059001922607,1.944077730178833,2.3366289138793945,2.0989859104156494,2.027967929840088,2.0240235328674316
5,8.939672470092773,5.495759963989258,6.120609760284424,8.946900367736816,11.639755249023438,8.931872385755328,0.0922381803393364,0.9993640780448914,0.9987623691558838,0.9996390342712402,0.9990047216415405,0.9998469352722168,0.0007908935658633709,0.0004317231068853289,6.433596718125045e-05,0.00045578982098959386,0.030494004487991333,-0.09882979094982147,-0.1690218448638916,7.50364875793457,4.866857051849365,5.366833209991455,7.582308769226074,9.21182632446289,7.481060109820469,0.10783594846725464,0.9983630776405334,0.9994137287139893,0.9997933506965637,0.9967283606529236,0.9997249245643616,0.0022229317110031843,0.0010997921926900744,0.00014846064732410014,0.0010387980146333575,0.05315355211496353,-0.09666824340820312,-0.204021155834198,6.040917873382568,4.596785068511963,5.090672492980957,5.14565896987915,4.769601345062256,5.090254306793213,6.039923191070557,4.975536823272705,6.4065775871276855,5.638388156890869,5.37943172454834,5.36320161819458,2.5862717628479004,2.037692070007324,2.2151880264282227,2.215813636779785,2.1270923614501953,2.288370370864868,2.6081416606903076,2.23494553565979,2.7224645614624023,2.434378147125244,2.3470358848571777,2.3423893451690674
6,8.378633499145508,4.9591064453125,5.689239025115967,8.494671821594238,10.679287910461426,8.372595911679637,0.09930051118135452,0.9994428157806396,0.9989665746688843,0.9996607303619385,0.9991310238838196,0.9998318552970886,0.000969626591540873,0.0005120301502756774,7.344774348894134e-05,0.0005252440460026264,0.015551957301795483,-0.09834407269954681,-0.17930254340171814,6.025805473327637,3.555100202560425,4.10101318359375,6.340592384338379,7.4163055419921875,6.009949112168844,0.1313111037015915,0.9988323450088501,0.999910831451416,0.9997077584266663,0.9974594116210938,0.9997978210449219,0.003950615879148245,0.001455310732126236,0.00015209913544822484,0.001089531579054892,0.1279483288526535,-0.0923757553100586,-0.22575609385967255,6.645079135894775,4.829057693481445,5.302859783172607,5.230390548706055,5.102196216583252,5.831273078918457,6.897664546966553,5.371212959289551,7.089888095855713,6.193506717681885,5.849312782287598,5.819929122924805,2.9584341049194336,2.300493001937866,2.5030081272125244,2.4956326484680176,2.399815559387207,2.6209042072296143,3.002809762954712,2.528764009475708,3.1260292530059814,2.777602434158325,2.671349287033081,2.665569543838501
7,7.351799964904785,3.877391815185547,4.838559150695801,7.694584369659424,9.222016334533691,7.3480856165314625,0.11387035250663757,0.9995589256286621,0.9999939203262329,0.999755322933197,0.9992536306381226,0.9998146891593933,0.0013970824657008052,0.0006502121686935425,8.353586599696428e-05,0.0006026640767231584,0.04181663319468498,-0.09645705670118332,-0.18967071175575256,4.4978485107421875,2.4994254112243652,2.916241407394409,4.936138153076172,5.7028703689575195,4.489898150924395,0.17758809030056,0.9992039799690247,0.9999179244041443,0.9998517632484436,0.9979650378227234,0.9998735785484314,0.008196046575903893,0.0022045811638236046,0.00016497928299941123,0.001173639320768416,0.22598519921302795,-0.08197513222694397,-0.23015505075454712,7.8873186111450195,5.262019634246826,5.8841447830200195,5.717597007751465,5.308195114135742,6.653364658355713,7.895831108093262,5.990192890167236,8.889542579650879,7.215223789215088,6.670342922210693,6.613234996795654,3.398355722427368,2.572579860687256,2.812462329864502,2.7869162559509277,2.6584978103637695,2.990205764770508,3.4395110607147217,2.8469817638397217,3.6467621326446533,3.1705992221832275,3.032287359237671,3.024036169052124
8,5.957849979400635,2.797088384628296,3.7373287677764893,6.527649879455566,7.506308078765869,5.955490593201459,0.13475099205970764,0.9996505975723267,0.9980873465538025,0.9997886419296265,0.999447762966156,0.9999665021896362,0.0027920191641896963,0.0009067149949260056,9.417943510925397e-05,0.0007521515944972634,0.10460542142391205,-0.09152534604072571,-0.20021702349185944,3.3155317306518555,1.821824073791504,2.071920394897461,3.713214159011841,4.394277095794678,3.3133114103909693,0.22015494108200073,0.9995267987251282,0.9996515512466431,0.9998432993888855,0.9987698793411255,0.9999479651451111,0.016948342323303223,0.0036902606952935457,0.00016899379261303693,0.0013254029909148812,0.32431337237358093,-0.06131790578365326,-0.23493018746376038,9.537673950195312,5.993798732757568,6.537316799163818,6.0563812255859375,6.396484375,8.470036506652832,10.311223983764648,6.96419095993042,10.919493675231934,9.10280704498291,8.02894115447998,7.870995998382568,3.938148021697998,2.880620002746582,3.149284601211548,3.0739753246307373,2.990302801132202,3.4836816787719727,4.053349018096924,3.2198410034179688,4.300413131713867,3.6888575553894043,3.4778473377227783,3.4608688354492188
9,4.5219340324401855,1.9992622137069702,2.718773126602173,5.159201622009277,5.8417510986328125,4.521035526713284,0.1606856733560562,0.9998052716255188,0.999686598777771,0.9998277425765991,0.9996607303619385,0.9999837875366211,0.005909350700676441,0.0014033728512004018,0.00010571896564215422,0.0008542172727175057,0.18677394092082977,-0.07944341748952866,-0.20279522240161896,2.5066707134246826,1.3764147758483887,1.5207173824310303,2.7975447177886963,3.474919557571411,2.5052293635423992,0.24738085269927979,0.9996263384819031,0.9992675185203552,0.9998355507850647,0.9991422295570374,0.9999672770500183,0.0340629480779171,0.006232968997210264,0.00016682581917848438,0.0013864182401448488,0.420718252658844,-0.018735619261860847,-0.2827551066875458,13.36202335357666,7.225473880767822,8.53238296508789,8.547137260437012,7.596035957336426,10.745583534240723,13.274174690246582,8.721587181091309,14.753982543945312,12.407573699951172,10.516595840454102,10.062444686889648,4.768167495727539,3.268036127090454,3.6350953578948975,3.5573172569274902,3.3973920345306396,4.134589195251465,4.8833699226379395,3.713928461074829,5.250197887420654,4.451435089111328,4.105952739715576,4.060518264770508
