step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.30512410402297974,0.0,0.0,0.0,0.34483423829078674,0.0,0.0,0.12617556750774384,0.0,0.0,0.0,0.0,0.05538918077945709,0.0,0.0,0.0,0.1684197336435318,0.0,0.0,5.713906648452394e-05,0.47107499837875366,0.0,0.0,0.0,0.4207932651042938,0.0,0.0,0.09008807688951492,0.0,0.0,0.0,0.0,0.008442270569503307,0.0,0.0,0.0,0.00957348570227623,0.0,0.0,2.7892965590581298e-05,0.017307693138718605,0.03433133661746979,0.0027990012895315886,0.7648702263832092,0.03241677209734917,0.08566340804100037,0.007018380798399448,0.9795465469360352,0.0001311006781179458,9.192618017550558e-05,1.3578265679825563e-05,9.58501041168347e-05,7.122690294636413e-05,3.6890825867885724e-05,1.7831584955274593e-06,1.1168729542987421e-05,0.0002569136559031904,0.00017969086184166372,4.54910405096598e-05,0.0002946256718132645,0.01350561436265707,0.2238473743200302,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,6.049864292144775,0.07610054314136505,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332
1,0.3012523055076599,0.0,0.0,0.0,0.3518250286579132,0.0,0.0,0.12045924365520477,0.0,0.0,0.0,0.0,0.06087049841880798,0.0,0.0,0.0,0.16555911302566528,0.0,0.0,3.378041583346203e-05,0.4576723575592041,0.0,0.0,0.0,0.43366339802742004,0.0,0.0,0.08835103362798691,0.0,0.0,0.0,0.0,0.010901735164225101,0.0,0.0,0.0,0.009372559376060963,0.0,0.0,3.890270454576239e-05,0.026923077180981636,0.03884231671690941,0.0046541825868189335,0.7858282923698425,0.0616910383105278,0.08833735436201096,0.008979269303381443,0.979605495929718,0.00025792489759624004,0.00017325222142972052,2.554033744672779e-05,0.00017786165699362755,0.00013528444105759263,6.9109519245103e-05,3.3298510970780626e-06,2.095456511597149e-05,0.0005002606194466352,0.00033870822517201304,8.569651981815696e-05,0.0005455533973872662,0.015746498480439186,0.2264426201581955,0.06454241275787354,-0.0984526127576828,-0.1661149561405182,6.11277961730957,0.08219579607248306,1.0265206098556519,0.8149529695510864,0.8965992331504822,0.9196019768714905,0.8759082555770874,0.9305804967880249,1.033961534500122,0.895263135433197,1.0777108669281006,0.971872866153717
2,0.299722284078598,0.0,0.0,0.0,0.35047560930252075,0.0,0.0,0.12555481493473053,0.0,0.0,0.0,0.0,0.056138310581445694,0.0,0.0,0.0,0.16807834804058075,0.0,0.0,3.063866824959405e-05,0.45015329122543335,0.0,0.0,0.0,0.44079476594924927,0.0,0.0,0.08908630162477493,0.0,0.0,0.0,0.0,0.010381434112787247,0.0,0.0,0.0,0.009537319652736187,0.0,0.0,4.6895242121536285e-05,0.02500000037252903,0.03844311460852623,0.004496878944337368,0.8053892254829407,0.06464550644159317,0.08716786652803421,0.007541712839156389,0.9756999611854553,0.00038595456862822175,0.0002485724398866296,3.6278033803682774e-05,0.00025608070427551866,0.00017278591985814273,0.00010034125443780795,4.807746790902456e-06,3.057410503970459e-05,0.0007103828247636557,0.00048389146104454994,0.00012209413398522884,0.0007836612639948726,0.0158021729439497,0.22422638535499573,0.05200638249516487,-0.09851394593715668,-0.1642848253250122,6.141409397125244,0.08316157758235931,1.4556465148925781,1.1580263376235962,1.2629504203796387,1.2957156896591187,1.2501261234283447,1.3374186754226685,1.4658313989639282,1.2780534029006958,1.5427616834640503,1.377975583076477
3,0.2968027889728546,0.0,0.0,0.0,0.3471374809741974,0.0,0.0,0.12902697920799255,0.0,0.0,0.0,0.0,0.05410392954945564,0.0,0.0,0.0,0.1728968322277069,0.0,0.0,3.207106055924669e-05,0.44552913308143616,0.0,0.0,0.0,0.4429655969142914,0.0,0.0,0.09134125709533691,0.0,0.0,0.0,0.0,0.01056953426450491,0.0,0.0,0.0,0.009539488703012466,0.0,0.0,5.497430538525805e-05,0.023076923564076424,0.04107784479856491,0.004589263815432787,0.8163672685623169,0.061868876218795776,0.08784136176109314,0.006995081435889006,0.9800997376441956,0.0004990707384422421,0.0003126604133285582,4.566987627185881e-05,0.000323402025969699,0.00022751520737074316,0.0001267922343686223,5.993358172418084e-06,3.973660204792395e-05,0.0009003953309729695,0.0006119522731751204,0.00015422030992340297,0.0009893544483929873,0.01616637408733368,0.22701095044612885,0.04168270528316498,-0.09867438673973083,-0.15982696413993835,6.1920318603515625,0.08396873623132706,1.8518586158752441,1.4715412855148315,1.5893163681030273,1.6186851263046265,1.5758411884307861,1.6884167194366455,1.8622487783432007,1.6252037286758423,1.9434705972671509,1.7486989498138428
4,0.2968593239784241,0.0,0.0,0.0,0.3407805562019348,0.0,0.0,0.1280069202184677,0.0,0.0,0.0,0.0,0.05041142925620079,0.0,0.0,0.0,0.18391741812229156,0.0,0.0,2.4398637833655812e-05,0.45120561122894287,0.0,0.0,0.0,0.44073858857154846,0.0,0.0,0.08826834708452225,0.0,0.0,0.0,0.0,0.010176821611821651,0.0,0.0,0.0,0.009573666378855705,0.0,0.0,3.6985929909860715e-05,0.03076923079788685,0.04187624901533127,0.004354557022452354,0.8275448679924011,0.08138761669397354,0.08672801405191422,0.006731873378157616,0.9836280941963196,0.0006297271465882659,0.000373369810404256,5.522869105334394e-05,0.0003927570942323655,0.0002846573479473591,0.00014774652663618326,7.109110356395831e-06,4.7491110308328643e-05,0.001144297537393868,0.0007308235508389771,0.00018600927432999015,0.0011825410183519125,0.016133897006511688,0.23433266580104828,0.04429079592227936,-0.09876075387001038,-0.1615004986524582,6.166644096374512,0.08887656778097153,2.2258212566375732,1.7648203372955322,1.9111135005950928,1.9084572792053223,1.8511574268341064,1.9904112815856934,2.2482059001922607,1.944077730178833,2.3366289138793945,2.0989859104156494
5,0.2855588495731354,0.0,0.0,0.0,0.345424085855484,0.0,0.0,0.12561607360839844,0.0,0.0,0.0,0.0,0.04085048288106918,0.0,0.0,0.0,0.20252849161624908,0.0,0.0,2.2013979105395265e-05,0.44537442922592163,0.0,0.0,0.0,0.4472948908805847,0.0,0.0,0.0870252475142479,0.0,0.0,0.0,0.0,0.010554215870797634,0.0,0.0,0.0,0.009717515669763088,0.0,0.0,3.36926277668681e-05,0.021153846755623817,0.04067864269018173,0.004991261288523674,0.8389221429824829,0.034355685114860535,0.08153404295444489,0.006153190042823553,0.9867520332336426,0.000791701371781528,0.00043173000449314713,6.433730595745146e-05,0.00045621112803928554,0.0003764396533370018,0.0001702083827694878,8.0905210779747e-06,5.458478699438274e-05,0.0013597242068499327,0.0008573633967898786,0.00021700788056477904,0.0014177343109622598,0.016776468604803085,0.24337852001190186,0.030494004487991333,-0.09882979094982147,-0.1690218448638916,6.1505560874938965,0.0922381803393364,2.5862717628479004,2.037692070007324,2.2151880264282227,2.215813636779785,2.1270923614501953,2.288370370864868,2.6081416606903076,2.23494553565979,2.7224645614624023,2.434378147125244
6,0.28887683153152466,0.0,0.0,0.0,0.33969846367836,0.0,0.0,0.11431746184825897,0.0,0.0,0.0,0.0,0.03235125169157982,0.0,0.0,0.0,0.22473596036434174,0.0,0.0,1.9980372599093243e-05,0.4508710503578186,0.0,0.0,0.0,0.44070711731910706,0.0,0.0,0.08864403516054153,0.0,0.0,0.0,0.0,0.009644569829106331,0.0,0.0,0.0,0.010105296969413757,0.0,0.0,2.792289888020605e-05,0.023076923564076424,0.03716566786170006,0.004766541998833418,0.8445109724998474,0.026399139314889908,0.0728563740849495,0.005375371314585209,0.9941214919090271,0.0009753070771694183,0.0005120469722896814,7.344811456277966e-05,0.0005268059903755784,0.00046597426990047097,0.00020352320279926062,8.859698027663399e-06,6.142367055872455e-05,0.001744333072565496,0.0010131999151781201,0.00025055912556126714,0.0017223046161234379,0.016430824995040894,0.2570853531360626,0.015551957301795483,-0.09834407269954681,-0.17930254340171814,6.075143814086914,0.09930051118135452,2.9584341049194336,2.300493001937866,2.5030081272125244,2.4956326484680176,2.399815559387207,2.6209042072296143,3.002809762954712,2.528764009475708,3.1260292530059814,2.777602434158325
7,0.28617843985557556,0.0,0.0,0.0,0.34166860580444336,0.0,0.0,0.09990798681974411,0.0,0.0,0.0,0.0,0.029040494933724403,0.0,0.0,0.0,0.24318814277648926,0.0,0.0,1.6336625776602887e-05,0.4463605582714081,0.0,0.0,0.0,0.4455041289329529,0.0,0.0,0.08786911517381668,0.0,0.0,0.0,0.0,0.010002827271819115,0.0,0.0,0.0,0.010227329097688198,0.0,0.0,3.603124059736729e-05,0.03846153989434242,0.03744510933756828,0.005278402008116245,0.8463073372840881,0.04222913086414337,0.0681840032339096,0.0041671209037303925,0.9968705177307129,0.0014003022806718946,0.0006502466858364642,8.353670273208991e-05,0.0006028930656611919,0.0005007092840969563,0.0002538965200074017,9.649384082877077e-06,6.816117820562795e-05,0.0027772935573011637,0.0012836498208343983,0.0002924012951552868,0.0021924914326518774,0.016962049528956413,0.27222034335136414,0.04181663319468498,-0.09645705670118332,-0.18967071175575256,5.8092851638793945,0.11387035250663757,3.398355722427368,2.572579860687256,2.812462329864502,2.7869162559509277,2.6584978103637695,2.990205764770508,3.4395110607147217,2.8469817638397217,3.6467621326446533,3.1705992221832275
8,0.27301254868507385,0.0,0.0,0.0,0.35341984033584595,0.0,0.0,0.09301316738128662,0.0,0.0,0.0,0.0,0.027646323665976524,0.0,0.0,0.0,0.25289830565452576,0.0,0.0,9.760837201611139e-06,0.4397309720516205,0.0,0.0,0.0,0.44889968633651733,0.0,0.0,0.09079641103744507,0.0,0.0,0.0,0.0,0.010217294096946716,0.0,0.0,0.0,0.01032796036452055,0.0,0.0,2.766665056697093e-05,0.05576923117041588,0.04071856290102005,0.005318352486938238,0.8497005701065063,0.048936501145362854,0.06345056742429733,0.0031532731372863054,0.998120903968811,0.00284177646972239,0.0009067797800526023,9.418059926247224e-05,0.0007523652748204768,0.0009793314384296536,0.0003409717173781246,1.0167496839130763e-05,6.875143299112096e-05,0.0052296556532382965,0.0018413380021229386,0.0003484657499939203,0.003047003410756588,0.0172496996819973,0.28052735328674316,0.10460542142391205,-0.09152534604072571,-0.20021702349185944,5.376378536224365,0.13475099205970764,3.938148021697998,2.880620002746582,3.149284601211548,3.0739753246307373,2.990302801132202,3.4836816787719727,4.053349018096924,3.2198410034179688,4.300413131713867,3.6888575553894043
9,0.2555927634239197,0.0,0.0,0.0,0.3141935467720032,0.0,0.0,0.13898277282714844,0.0,0.0,0.0,0.0,0.034377843141555786,0.0,0.0,0.0,0.25679075717926025,0.0,0.0,6.226764526218176e-05,0.43248167634010315,0.0,0.0,0.0,0.43563953042030334,0.0,0.0,0.10875254124403,0.0,0.0,0.0,0.0,0.01236087828874588,0.0,0.0,0.0,0.010732267051935196,0.0,0.0,3.312428088975139e-05,0.0942307710647583,0.05281437188386917,0.0068514361046254635,0.8506985902786255,0.05121821537613869,0.07904090732336044,0.011223788373172283,0.9993940591812134,0.005950053222477436,0.0014034199994057417,0.00010571914026513696,0.000854373094625771,0.001907719997689128,0.0004950679722242057,1.0451934940647334e-05,7.655687659280375e-05,0.009955568239092827,0.0029067122377455235,0.00042920364649035037,0.004731076769530773,0.019434908404946327,0.2912020683288574,0.18677394092082977,-0.07944341748952866,-0.20279522240161896,4.828286170959473,0.1606856733560562,4.768167495727539,3.268036127090454,3.6350953578948975,3.5573172569274902,3.3973920345306396,4.134589195251465,4.8833699226379395,3.713928461074829,5.250197887420654,4.451435089111328
