step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.17740166187286377,0.0,0.0,0.0,0.31236064434051514,0.0,0.0,0.22086654603481293,0.0,0.0,0.0,0.0,0.05036354437470436,0.0,0.0,0.0,0.23899443447589874,0.0,0.0,1.3235168808023445e-05,0.39136701822280884,0.0,0.0,0.0,0.44207605719566345,0.0,0.0,0.14334364235401154,0.0,0.0,0.0,0.0,0.012570751830935478,0.0,0.0,0.0,0.010612105019390583,0.0,0.0,3.0430957849603146e-05,0.13461539149284363,0.07481037825345993,0.005495630670338869,0.8475049734115601,0.08418688178062439,0.09913452714681625,0.0009973018895834684,0.9993880391120911,0.00809455756098032,0.001850286265835166,0.00011113451910205185,0.0009846501052379608,0.002708899788558483,0.0006357529782690108,1.1556583558558486e-05,8.330268610734493e-05,0.013832255266606808,0.004131570924073458,0.0005228852387517691,0.0063275545835494995,0.019465064629912376,0.2893427610397339,0.26135408878326416,-0.06567832082509995,-0.21046222746372223,4.504356384277344,0.18517474830150604,5.485169410705566,3.6050214767456055,3.8716068267822266,4.416284561157227,3.7574243545532227,4.011456489562988,5.682360649108887,4.149901390075684,6.114415645599365,5.113679885864258
11,0.10079821944236755,0.0,0.0,0.0,0.2851402759552002,0.0,0.0,0.2962152659893036,0.0,0.0,0.0,0.0,0.07702573388814926,0.0,0.0,0.0,0.24081437289714813,0.0,0.0,6.20269702267251e-06,0.35862448811531067,0.0,0.0,0.0,0.4393796920776367,0.0,0.0,0.167514368891716,0.0,0.0,0.0,0.0,0.023352498188614845,0.0,0.0,0.0,0.011098518036305904,0.0,0.0,3.040689989575185e-05,0.20000000298023224,0.11732535064220428,0.012931336648762226,0.8487025499343872,0.1191357672214508,0.15181581676006317,0.010083953849971294,0.9998578429222107,0.015472481027245522,0.002837290521711111,0.0001226136228069663,0.001080395421013236,0.005762637592852116,0.0008407136774621904,1.144931957242079e-05,7.633802306372672e-05,0.025563925504684448,0.006519936490803957,0.0006760512478649616,0.009851968847215176,0.02893662638962269,0.31781628727912903,0.3527708947658539,-0.037167973816394806,-0.2773473560810089,4.011921405792236,0.2247939109802246,7.042567729949951,4.207056522369385,4.476333141326904,5.620823860168457,4.4032793045043945,4.785255432128906,7.275094985961914,5.070186138153076,7.929169654846191,6.565315246582031
12,0.052856262773275375,0.0,0.0,0.0,0.2285996675491333,0.0,0.0,0.34541743993759155,0.0,0.0,0.0,0.0,0.1196695938706398,0.0,0.0,0.0,0.25345364212989807,0.0,0.0,3.3296664696536027e-06,0.3369258642196655,0.0,0.0,0.0,0.42191383242607117,0.0,0.0,0.19063568115234375,0.0,0.0,0.0,0.0,0.037895556539297104,0.0,0.0,0.0,0.0125931641086936,0.0,0.0,3.592519715311937e-05,0.27115383744239807,0.1782435178756714,0.023533085361123085,0.8487025499343872,0.18894509971141815,0.21071697771549225,0.07492561638355255,0.9999529123306274,0.02828047052025795,0.004298610612750053,0.00013199137174524367,0.0012131340336054564,0.01054716482758522,0.001060685608536005,1.112666359404102e-05,7.343875040533021e-05,0.045612238347530365,0.010038700886070728,0.000894268392585218,0.015137813985347748,0.042412083595991135,0.3730972707271576,0.4342118501663208,-0.0005816393531858921,-0.37072989344596863,3.643491268157959,0.26320117712020874,9.511850357055664,5.126496315002441,5.5217742919921875,7.540262699127197,5.302639484405518,5.958999156951904,9.792818069458008,6.505680561065674,10.640068054199219,8.842531204223633
13,0.020722869783639908,0.0,0.0,0.0,0.12517690658569336,0.0,0.0,0.36160048842430115,0.0,0.0,0.0,0.0,0.22492636740207672,0.0,0.0,0.0,0.26707279682159424,0.0,0.0,0.0005005295388400555,0.31403017044067383,0.0,0.0,0.0,0.4036627411842346,0.0,0.0,0.21159571409225464,0.0,0.0,0.0,0.0,0.05578874051570892,0.0,0.0,0.0,0.014867424964904785,0.0,0.0,5.522817446035333e-05,0.4384615421295166,0.2659081816673279,0.03612983971834183,0.8479041457176208,0.45729339122772217,0.32073071599006653,0.18816615641117096,0.9999811053276062,0.05347130447626114,0.006563012488186359,0.00014046963769942522,0.001381872221827507,0.020103957504034042,0.0013589055743068457,1.0772819223348051e-05,6.865381146781147e-05,0.08453276008367538,0.015482605434954166,0.0012438071426004171,0.025226213037967682,0.059401970356702805,0.49247634410858154,0.5066964030265808,0.044402480125427246,-0.5122509598731995,3.372218132019043,0.3066343665122986,13.735335350036621,6.710334777832031,7.064901351928711,11.050551414489746,6.47927188873291,8.178122520446777,14.220312118530273,9.042990684509277,15.326214790344238,12.75117301940918
14,0.006838399916887283,0.0,0.0,0.0,0.0503169447183609,0.0,0.0,0.21811039745807648,0.0,0.0,0.0,0.0,0.33117926120758057,0.0,0.0,0.0,0.3897482752799988,0.0,0.0,0.003806647378951311,0.2787471413612366,0.0,0.0,0.0,0.3856778144836426,0.0,0.0,0.2168416678905487,0.0,0.0,0.0,0.0,0.09641393274068832,0.0,0.0,0.0,0.022120730951428413,0.0,0.0,0.00019868920207954943,0.7134615182876587,0.3728942275047302,0.07257428765296936,0.8479041457176208,0.89281165599823,0.5448427200317383,0.45235273241996765,0.9999923706054688,0.09903477877378464,0.010132419876754284,0.0001498628407716751,0.0014525512233376503,0.03473501279950142,0.001775244832970202,1.0490702152310405e-05,6.652306183241308e-05,0.16258877515792847,0.024234283715486526,0.0018560143653303385,0.03435901552438736,0.09980978816747665,0.7247197031974792,0.5692151784896851,0.10053756833076477,-0.706159234046936,3.1671247482299805,0.3439667522907257,21.3366641998291,10.259209632873535,10.49337100982666,16.591894149780273,7.8461809158325195,12.374279975891113,22.019794464111328,13.762580871582031,24.36466407775879,20.095054626464844
15,0.0037369898054748774,0.0,0.0,0.0,0.018020236864686012,0.0,0.0,0.07151470333337784,0.0,0.0,0.0,0.0,0.1963787078857422,0.0,0.0,0.0,0.6291120052337646,0.0,0.0,0.08123728632926941,0.2649797201156616,0.0,0.0,0.0,0.344056636095047,0.0,0.0,0.2065877616405487,0.0,0.0,0.0,0.0,0.12921416759490967,0.0,0.0,0.0,0.05010693892836571,0.0,0.0,0.0050547923892736435,0.9173076748847961,0.5328941941261292,0.12194007635116577,0.8449101448059082,0.9976903200149536,0.8601913452148438,0.6741551160812378,0.9999816417694092,0.20303979516029358,0.017068203538656235,0.0001698569394648075,0.001637446926906705,0.07209895551204681,0.0026100254617631435,1.0221021511824802e-05,6.343016138998792e-05,0.33171573281288147,0.042031433433294296,0.0032854676246643066,0.0577298179268837,0.155182346701622,0.906722903251648,0.6356092095375061,0.21546557545661926,-0.7887983322143555,2.9350788593292236,0.3733440339565277,37.97561264038086,18.996440887451172,22.31580352783203,31.492244720458984,7.240202903747559,23.400287628173828,40.29995346069336,24.926279067993164,43.23250198364258,37.103092193603516
16,0.0015897053526714444,0.0,0.0,0.0,0.010623340494930744,0.0,0.0,0.06658929586410522,0.0,0.0,0.0,0.0,0.21196666359901428,0.0,0.0,0.0,0.49835100769996643,0.0,0.0,0.21087995171546936,0.2457076758146286,0.0,0.0,0.0,0.33034560084342957,0.0,0.0,0.20539826154708862,0.0,0.0,0.0,0.0,0.15738648176193237,0.0,0.0,0.0,0.0562729686498642,0.0,0.0,0.004888992756605148,0.9384615421295166,0.6377644538879395,0.14662672579288483,0.8389221429824829,0.9996635913848877,0.9392725229263306,0.6802713871002197,0.9993855357170105,0.43474140763282776,0.029524769634008408,0.00017699063755571842,0.002257995307445526,0.17392973601818085,0.003920618910342455,1.003194756776793e-05,6.0872407630085945e-05,0.6816157102584839,0.07734471559524536,0.00596583029255271,0.15707425773143768,0.18416768312454224,0.921193540096283,0.6396089196205139,0.18250718712806702,-0.7793560028076172,2.7941431999206543,0.37231045961380005,71.63920593261719,34.802608489990234,39.672733306884766,57.493385314941406,34.44293212890625,20.47795295715332,76.7485122680664,44.33586883544922,79.58394622802734,68.2611312866211
17,0.00022104440722614527,0.0,0.0,0.0,0.005598973948508501,0.0,0.0,0.04242224618792534,0.0,0.0,0.0,0.0,0.1289409101009369,0.0,0.0,0.0,0.5491559505462646,0.0,0.0,0.2736608386039734,0.2271122932434082,0.0,0.0,0.0,0.2926819324493408,0.0,0.0,0.22425296902656555,0.0,0.0,0.0,0.0,0.159727081656456,0.0,0.0,0.0,0.08322826772928238,0.0,0.0,0.012997465208172798,0.9596154093742371,0.7502993941307068,0.17435705661773682,0.8105788230895996,0.9999412298202515,0.9912912845611572,0.7539272308349609,0.987956702709198,1.2637943029403687,0.06860272586345673,0.00021154212299734354,0.0027524414472281933,0.622572660446167,0.008743580430746078,9.913112990034278e-06,6.034372927388176e-05,1.908733606338501,0.1976388394832611,0.014633378013968468,0.3654915988445282,0.21616637706756592,0.9517558217048645,0.6653051972389221,0.22277027368545532,-0.855157196521759,2.5555002689361572,0.3765907287597656,206.2760009765625,96.48480224609375,130.9080047607422,160.09014892578125,122.10944366455078,106.38314056396484,209.73858642578125,39.90228271484375,218.22657775878906,189.67247009277344
18,7.95064406702295e-05,0.0,0.0,0.0,0.001171128242276609,0.0,0.0,0.017926307395100594,0.0,0.0,0.0,0.0,0.08699130266904831,0.0,0.0,0.0,0.5135242342948914,0.0,0.0,0.38030755519866943,0.20407317578792572,0.0,0.0,0.0,0.2574705481529236,0.0,0.0,0.16681434214115143,0.0,0.0,0.0,0.0,0.15198981761932373,0.0,0.0,0.0,0.15237386524677277,0.0,0.0,0.06727822870016098,0.9653846025466919,0.8475449085235596,0.2739700376987457,0.8017963767051697,0.9999776482582092,0.9999807476997375,0.9252201914787292,0.9869186282157898,5.258699893951416,0.23585905134677887,0.0002965288585983217,0.004653762094676495,3.0352447032928467,0.029895445331931114,1.0059019587060902e-05,5.625595440506004e-05,7.938003063201904,0.8022153973579407,0.054955996572971344,1.5018115043640137,0.3142688274383545,0.980822741985321,0.7299737930297852,0.31707486510276794,-0.7688660621643066,2.1862568855285645,0.4147148132324219,798.1793212890625,357.2007751464844,104.54974365234375,510.1360778808594,449.2701110839844,417.95416259765625,785.2097778320312,438.65081787109375,840.5962524414062,712.2847900390625
19,3.0397704904316925e-05,0.0,0.0,0.0,0.0001307863713009283,0.0,0.0,0.003195615019649267,0.0,0.0,0.0,0.0,0.023894866928458214,0.0,0.0,0.0,0.24453282356262207,0.0,0.0,0.7282155752182007,0.18969744443893433,0.0,0.0,0.0,0.21640615165233612,0.0,0.0,0.11317537724971771,0.0,0.0,0.0,0.0,0.10869839042425156,0.0,0.0,0.0,0.19723662734031677,0.0,0.0,0.17478600144386292,0.9730769395828247,0.8865469098091125,0.37188267707824707,0.8011975884437561,0.9999993443489075,0.9999978542327881,0.9973574280738831,0.9813304543495178,17.668685913085938,0.7421619892120361,0.00037542288191616535,0.005815613083541393,10.358569145202637,0.09055831283330917,9.789666364667937e-06,5.206790228839964e-05,26.8131103515625,2.694711685180664,0.1715904027223587,2.7548649311065674,0.40750443935394287,0.9966431856155396,0.8438261151313782,0.4663804769515991,-0.05796656757593155,1.8802114725112915,0.44732195138931274,1968.699951171875,589.8329467773438,1609.2647705078125,1077.3704833984375,390.7809143066406,736.5828857421875,1932.3011474609375,1023.5385131835938,2052.920166015625,1547.99365234375
20,2.787124309122646e-08,0.0,0.0,0.0,1.2809259715140797e-06,0.0,0.0,0.0020550915505737066,0.0,0.0,0.0,0.0,0.010478134267032146,0.0,0.0,0.0,0.206198051571846,0.0,0.0,0.7812674641609192,0.17371279001235962,0.0,0.0,0.0,0.19990815222263336,0.0,0.0,0.08863181620836258,0.0,0.0,0.0,0.0,0.07720021158456802,0.0,0.0,0.0,0.17287632822990417,0.0,0.0,0.28767070174217224,0.9692307710647583,0.9191217422485352,0.4225418269634247,0.7918163537979126,0.999999463558197,0.9999997615814209,0.9986880421638489,0.9899835586547852,169.7133331298828,6.797300338745117,0.0006996045121923089,0.01030612364411354,93.517822265625,0.6024643182754517,1.0356530765420757e-05,5.106626485940069e-05,251.19424438476562,26.838138580322266,1.891279935836792,19.21587371826172,0.4563491940498352,0.997943639755249,0.929900050163269,0.6058228611946106,0.009245184250175953,1.4791545867919922,0.5599384903907776,17975.50390625,4928.697265625,22837.033203125,2304.24951171875,9286.4658203125,6430.26611328125,18748.15625,7239.2705078125,19314.33984375,11703.0693359375
21,8.829028480539236e-11,0.0,0.0,0.0,1.327587728638946e-08,0.0,0.0,0.0019609974697232246,0.0,0.0,0.0,0.0,0.01750744879245758,0.0,0.0,0.0,0.012133636511862278,0.0,0.0,0.968397855758667,0.16611447930335999,0.0,0.0,0.0,0.19408611953258514,0.0,0.0,0.07753486186265945,0.0,0.0,0.0,0.0,0.042028602212667465,0.0,0.0,0.0,0.0628623366355896,0.0,0.0,0.45737361907958984,0.9865384697914124,0.9181237816810608,0.4445343613624573,0.7918163537979126,1.0,0.9999998807907104,0.9999345541000366,0.9935690760612488,49230.453125,2004.1658935546875,0.002505755517631769,0.024904809892177582,26816.859375,72.32368469238281,1.0814786946866661e-05,4.9561924242880195e-05,71781.3828125,7800.947265625,546.5594482421875,9204.0068359375,0.47674447298049927,0.998039186000824,0.9679390788078308,0.5969486236572266,0.3186502158641815,1.2979356050491333,0.5117541551589966,5417985.5,1913577.125,5598598.5,7136047.5,3039616.25,281317.1875,5543363.0,2411201.0,5518832.0,3026047.25
22,8.76555441209348e-06,0.0,0.0,0.0,8.006895768630784e-06,0.0,0.0,6.679431680822745e-05,0.0,0.0,0.0,0.0,0.0005357371410354972,0.0,0.0,0.0,0.006474305409938097,0.0,0.0,0.9929063320159912,0.15874631702899933,0.0,0.0,0.0,0.18715639412403107,0.0,0.0,0.08195358514785767,0.0,0.0,0.0,0.0,0.05022677406668663,0.0,0.0,0.0,0.06781268864870071,0.0,0.0,0.4541042149066925,0.9865384697914124,0.9146906137466431,0.46624472737312317,0.7820358872413635,1.0,0.9986662268638611,0.9999788403511047,0.9935681223869324,44304.78125,2596.43017578125,0.017097987234592438,38.12832260131836,24133.09765625,217.04888916015625,2.6827201509149745e-05,1.780646562576294,64595.72265625,7773.48046875,583.259765625,8279.7666015625,0.49660158157348633,0.9999165534973145,0.9275410175323486,0.7143566012382507,0.3533569574356079,1.3327980041503906,1.034803032875061,18600380.0,10010877.0,23372180.0,23331136.0,3494045.75,83643448.0,27400400.0,4303247.0,19266564.0,2943918.5
