step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.503483772277832,5.347756385803223,6.479475021362305,9.51694393157959,12.677186965942383,9.4287093010948,0.07958200573921204,0.9977441430091858,0.9993554353713989,0.9997069239616394,0.995851993560791,0.9995999932289124,0.00013222885900177062,8.900149259716272e-05,1.3371943168749567e-05,9.146910451818258e-05,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,9.503483772277832,5.347756385803223,6.479475498199463,9.516944885253906,12.677186012268066,9.428709308753149,0.07958205044269562,0.9977442026138306,0.9993554353713989,0.9997069835662842,0.9958520531654358,0.9995998740196228,0.0013222892303019762,0.0008900149841792881,0.00013371945533435792,0.0009146928787231445,0.03628827631473541,-0.098486989736557,-0.1659812033176422,5.346772193908691,4.291892051696777,4.916629791259766,4.9830474853515625,4.713150978088379,4.707265853881836,5.376100540161133,4.734594345092773,5.737005710601807,5.17365026473999,4.998011112213135,4.986284255981445,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928,0.49980106949806213,0.4986284375190735
1,9.4920654296875,5.427984237670898,6.450326442718506,9.497958183288574,12.755843162536621,9.400940289248656,0.08263592422008514,0.9984272718429565,0.999782383441925,0.9997504949569702,0.9971246123313904,0.9997336268424988,0.00024377503723371774,0.0001708874333417043,2.5049992473213933e-05,0.0001772084942786023,0.05104680359363556,-0.09834188222885132,-0.16553142666816711,9.363821029663086,5.357086181640625,6.315446376800537,9.384970664978027,12.734906196594238,9.263474346570058,0.08714115619659424,0.9972423911094666,0.9997550249099731,0.9996660351753235,0.9949102401733398,0.999437153339386,0.0014263971243053675,0.0009312494075857103,0.00013546559785027057,0.0009433575323782861,0.06458687037229538,-0.09783673286437988,-0.16470421850681305,5.371057510375977,4.2839765548706055,4.505217552185059,4.769781589508057,4.524648666381836,4.925527095794678,5.4058661460876465,4.744832515716553,5.659938335418701,5.209837436676025,4.94006872177124,4.930751323699951,1.015093207359314,0.8141769170761108,0.8915630578994751,0.9245395064353943,0.8758848905563354,0.8932366967201233,1.0206354856491089,0.8987405300140381,1.0812934637069702,0.9822407364845276,0.9397404789924622,0.9377539157867432
2,9.546297073364258,5.495354175567627,6.50374174118042,9.548971176147461,12.797971725463867,9.501588175763427,0.08380904048681259,0.9987462162971497,0.9998978972434998,0.9995774626731873,0.9978318214416504,0.9997972249984741,0.00034872943069785833,0.00024194391153287143,3.5554374335333705e-05,0.0002557830011937767,0.05699991434812546,-0.09853428602218628,-0.16375388205051422,9.477825164794922,5.358973503112793,6.465344429016113,9.487549781799316,12.735074043273926,9.392611744303082,0.08690990507602692,0.9970239996910095,0.9997807145118713,0.9997352361679077,0.9944391846656799,0.9994955658912659,0.0014646303607150912,0.0008958000689744949,0.00013640584074892104,0.0009599979966878891,0.06714561581611633,-0.09844907373189926,-0.16006594896316528,5.414172649383545,4.254212379455566,4.705984115600586,4.900096416473389,4.553740501403809,4.847148895263672,5.387068748474121,4.8152313232421875,5.794355869293213,5.12448263168335,4.979649543762207,4.970829010009766,1.447181224822998,1.157239556312561,1.271598219871521,1.3207213878631592,1.2426258325576782,1.273179054260254,1.4550248384475708,1.2812612056732178,1.5458005666732788,1.3949079513549805,1.338953971862793,1.3363362550735474
3,9.633874893188477,5.4856038093566895,6.577302932739258,9.620306968688965,12.953782081604004,9.603787150254666,0.0802791491150856,0.9989871978759766,0.999538242816925,0.9995436668395996,0.9983307123184204,0.9998260140419006,0.00042382339597679675,0.0003029602230526507,4.493335654842667e-05,0.00032387644750997424,0.042091771960258484,-0.09871896356344223,-0.15784665942192078,9.562548637390137,5.096352577209473,6.5345072746276855,9.553893089294434,12.981385231018066,9.482352150042924,0.07045005261898041,0.9970095753669739,0.9995900988578796,0.9996519088745117,0.9946387410163879,0.9990861415863037,0.0014113251818343997,0.0008882610127329826,0.00013515785394702107,0.0009551942348480225,0.037682946771383286,-0.09861912578344345,-0.16302521526813507,5.30482292175293,4.2519917488098145,4.83711576461792,4.644838809967041,4.845280170440674,4.888270378112793,5.287418365478516,4.735900402069092,5.47362756729126,5.1636176109313965,4.943288326263428,4.928664207458496,1.8311651945114136,1.4650171995162964,1.6256444454193115,1.6509414911270142,1.5874762535095215,1.6149128675460815,1.8364012241363525,1.6247166395187378,1.9364087581634521,1.7700601816177368,1.6942745447158813,1.6906417608261108
4,9.721854209899902,5.281280994415283,6.663095474243164,9.70855712890625,13.022656440734863,9.692669557531717,0.08003950119018555,0.9990440011024475,0.9999555945396423,0.9996368288993835,0.998378336429596,0.9998322129249573,0.0005553062073886395,0.000352480448782444,5.319029514794238e-05,0.00038442426011897624,0.050701484084129333,-0.09889901429414749,-0.15591491758823395,9.710351943969727,4.27125358581543,6.657283782958984,9.764476776123047,13.03099250793457,9.632810290064258,0.07905121147632599,0.9975102543830872,0.999945878982544,0.9996316432952881,0.9954184293746948,0.9995128512382507,0.0015838947147130966,0.0008464506827294827,0.00013319430581759661,0.0009150290861725807,0.07662993669509888,-0.0987868458032608,-0.1607441008090973,5.494143962860107,4.375764846801758,4.788210868835449,4.859531402587891,4.545750141143799,4.7455878257751465,5.358417987823486,4.696926593780518,5.585190296173096,5.14560604095459,4.959513187408447,4.948812007904053,2.1796834468841553,1.7438135147094727,1.9387948513031006,1.9686106443405151,1.8799092769622803,1.921323299407959,2.1847083568573,1.9281519651412964,2.2979273796081543,2.104480028152466,2.014740228652954,2.01057505607605
5,9.777249336242676,4.962482452392578,6.70804500579834,9.794534683227539,13.023900985717773,9.76217403107783,0.07990240305662155,0.9993082880973816,1.0,0.9997856020927429,0.9988124966621399,0.9998278617858887,0.0006636969628743827,0.0003956884320359677,6.141870107967407e-05,0.0004359852464403957,0.04604656994342804,-0.09903007000684738,-0.15596990287303925,9.585896492004395,3.571690082550049,6.435120105743408,9.845511436462402,12.859103202819824,9.537240244754058,0.07892507314682007,0.9976889491081238,0.9999960064888,0.9996927380561829,0.9956535696983337,0.9993136525154114,0.001960260095074773,0.0008470052271150053,0.00013983801181893796,0.0009564072242937982,0.02683008462190628,-0.09854134917259216,-0.1725207269191742,5.488322734832764,4.372743129730225,4.931865692138672,4.839603424072266,4.7575860023498535,4.923670291900635,5.462399959564209,4.689385890960693,5.698426723480225,5.283454418182373,5.044745922088623,5.033121109008789,2.491237163543701,1.9933454990386963,2.2317323684692383,2.2506494522094727,2.1585183143615723,2.196023464202881,2.49841046333313,2.198369026184082,2.6319382190704346,2.4063282012939453,2.3056552410125732,2.300999641418457
6,9.927635192871094,4.488061904907227,6.809260845184326,9.995885848999023,13.145574569702148,9.914708233471462,0.0802459791302681,0.9993787407875061,1.0,0.999602198600769,0.9990239143371582,0.9998831748962402,0.000780983769800514,0.00042385869892314076,6.807241152273491e-05,0.00048304759548045695,0.040735386312007904,-0.09938181191682816,-0.15768195688724518,9.872900009155273,2.901634931564331,6.463720321655273,10.426274299621582,13.26004695892334,9.794600797625186,0.07656445354223251,0.9974847435951233,0.999953031539917,0.9997478127479553,0.9950118064880371,0.9991630911827087,0.0025577594060450792,0.0008229397353716195,0.00013327995839063078,0.0009421470458619297,0.018224984407424927,-0.09931153804063797,-0.17135639488697052,5.528127193450928,4.472853660583496,5.000677585601807,4.697314739227295,4.819009304046631,5.330416202545166,5.484862327575684,4.856168746948242,5.7598114013671875,5.21820068359375,5.116744518280029,5.105597019195557,2.76847243309021,2.2150039672851562,2.4924886226654053,2.487684488296509,2.4071762561798096,2.440053939819336,2.7771942615509033,2.442331075668335,2.932896137237549,2.675609827041626,2.5638911724090576,2.5591824054718018
7,10.045156478881836,4.04144811630249,6.898993492126465,10.180709838867188,13.184304237365723,10.033687245552688,0.08019300550222397,0.9994228482246399,0.9999812245368958,0.9997373819351196,0.9990358948707581,0.9998568892478943,0.0008918303065001965,0.0004458898620214313,7.43590499041602e-05,0.0005233761039562523,0.049581050872802734,-0.09961391240358353,-0.1652032732963562,9.672359466552734,2.536501884460449,6.244816780090332,10.430500984191895,13.024129867553711,9.632294720615105,0.08577857911586761,0.997648298740387,0.9997297525405884,0.9997506737709045,0.9951890110969543,0.9991731643676758,0.0028845060151070356,0.0008384619140997529,0.00013272605428937823,0.000926797220017761,0.08992839604616165,-0.09865841269493103,-0.19745273888111115,5.755140781402588,4.590148448944092,5.242921352386475,4.966794967651367,4.703888416290283,5.072361946105957,5.796137809753418,4.974149227142334,5.9729838371276855,5.423870086669922,5.249839782714844,5.241181373596191,3.0144245624542236,2.411870241165161,2.723716974258423,2.7251617908477783,2.6264586448669434,2.658736228942871,3.0259649753570557,2.660071611404419,3.2011208534240723,2.9154856204986572,2.7963013648986816,2.791480302810669
8,10.112281799316406,3.615913152694702,6.89469051361084,10.344862937927246,13.23837661743164,10.101431616874882,0.08006513118743896,0.9994173049926758,0.9999852776527405,0.9996681213378906,0.9990358352661133,0.9998874664306641,0.0011118336115032434,0.0004684239102061838,7.992695464054123e-05,0.0005634074914269149,0.04044334962964058,-0.09972812235355377,-0.17135219275951385,9.290839195251465,2.237978219985962,5.736880302429199,10.267776489257812,12.870064735412598,9.235418246843466,0.07955430448055267,0.9976922869682312,0.9998610019683838,0.9997474551200867,0.9950319528579712,0.9992360472679138,0.003437367035076022,0.0009268300491385162,0.000138304807478562,0.0009761042892932892,-0.005180716514587402,-0.09777039289474487,-0.1992875188589096,6.091171741485596,4.8320393562316895,5.340139389038086,5.17861270904541,5.2027268409729,5.261519908905029,5.979665756225586,5.220574378967285,6.198864459991455,5.724338054656982,5.502965450286865,5.488650798797607,3.2332475185394287,2.5870819091796875,2.928581714630127,2.938598155975342,2.823087692260742,2.853198766708374,3.246593475341797,2.8537914752960205,3.43918776512146,3.128772497177124,3.0032143592834473,2.9982004165649414
9,10.15494155883789,3.21370005607605,6.819378852844238,10.539159774780273,13.282354354858398,10.14593985428516,0.08002687990665436,0.9995012283325195,0.9998697638511658,0.9996767044067383,0.9991946220397949,0.9998878836631775,0.0012975871795788407,0.0004887901595793664,8.428334695054218e-05,0.0005954027292318642,0.0333569161593914,-0.09977497905492783,-0.17717334628105164,8.999192237854004,1.9510961771011353,5.373836994171143,10.287763595581055,12.434609413146973,8.96115236157117,0.0743614211678505,0.9977520108222961,0.9999619126319885,0.9998041987419128,0.9948574304580688,0.9991298317909241,0.003957574721425772,0.00099036970641464,0.00013810110976919532,0.0010271668434143066,0.02589239552617073,-0.0971660390496254,-0.2034483700990677,6.514928340911865,5.1139817237854,5.260643482208252,5.630053997039795,5.381613731384277,5.795324802398682,6.1786394119262695,5.504589557647705,6.17106819152832,5.901362419128418,5.745221138000488,5.7258405685424805,3.4277830123901367,2.7424731254577637,3.1113617420196533,3.1291940212249756,2.9971718788146973,3.0265536308288574,3.4436211585998535,3.0268781185150146,3.651057004928589,3.3190271854400635,3.187512159347534,3.182310104370117
