step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,10.139520645141602,2.8198580741882324,6.696162700653076,10.695589065551758,13.299995422363281,10.1322689705599,0.07684271782636642,0.999462902545929,0.9992257356643677,0.9996891617774963,0.9991917014122009,0.9997833967208862,0.0015371909830719233,0.0005036276997998357,8.83611646713689e-05,0.0006208422710187733,0.04643494263291359,-0.09969283640384674,-0.1871093511581421,8.882102012634277,1.7282694578170776,5.089138507843018,10.394901275634766,12.796244621276855,8.842745485822812,0.08553934842348099,0.998093843460083,0.9998819828033447,0.9998183250427246,0.9954850077629089,0.9992330074310303,0.004861034918576479,0.0010798824951052666,0.00014244428894016892,0.0010571024613454938,0.03383049741387367,-0.09651605039834976,-0.2151813805103302,6.820035457611084,5.411358833312988,5.930093288421631,5.683391571044922,5.5146002769470215,5.974944114685059,6.6875104904174805,5.935659885406494,6.955597400665283,6.427163600921631,6.134035587310791,6.11778450012207,3.648272752761841,2.9062225818634033,3.2988429069519043,3.2362256050109863,3.149041175842285,3.3277204036712646,3.6322529315948486,3.189126491546631,3.815157413482666,3.418377637863159,3.362123966217041,3.355754852294922
11,10.069294929504395,2.523859977722168,6.481973171234131,10.830666542053223,13.303095817565918,10.062274664424987,0.07673617452383041,0.9994683861732483,0.9990605115890503,0.9997378587722778,0.9991859793663025,0.9997729659080505,0.001739655272103846,0.0005238706362433732,9.116478031501174e-05,0.0006496719433926046,0.044167641550302505,-0.09949826449155807,-0.19304615259170532,8.461165428161621,1.5457415580749512,4.6615681648254395,10.187676429748535,12.322026252746582,8.42486443194965,0.08278265595436096,0.9977721571922302,0.9998736381530762,0.9998049736022949,0.9950307011604309,0.9978798627853394,0.005570224020630121,0.0012251519365236163,0.00014471796748694032,0.0011515039950609207,0.03476506844162941,-0.0953359603881836,-0.22185268998146057,7.408446311950684,5.69460391998291,6.318063735961914,6.187026023864746,5.7822370529174805,6.400475025177002,7.117988586425781,6.232854843139648,7.015606880187988,6.686283111572266,6.484358310699463,6.461567401885986,3.80643367767334,3.033388137817383,3.4514553546905518,3.3811254501342773,3.287391185760498,3.4771766662597656,3.7898333072662354,3.3287720680236816,3.98504376411438,3.5672354698181152,3.5107858180999756,3.5038702487945557
12,9.975506782531738,2.275165319442749,6.2438645362854,10.950236320495605,13.302734375,9.968615954791332,0.0767204612493515,0.9994596838951111,0.9991843104362488,0.9997223019599915,0.9991462230682373,0.999790370464325,0.0019480682676658034,0.0005412580794654787,9.375898662256077e-05,0.000676044262945652,0.03517186641693115,-0.09925106912851334,-0.19753018021583557,8.372733116149902,1.4141689538955688,4.480661392211914,10.19324779510498,12.326749801635742,8.34879569867967,0.07919363677501678,0.9984787106513977,0.9999854564666748,0.9998552799224854,0.996188223361969,0.9992870688438416,0.006242746487259865,0.001303514582104981,0.00015743638505227864,0.0012571096885949373,0.005659164860844612,-0.09489648789167404,-0.21961453557014465,7.857100486755371,6.042140960693359,6.845208644866943,6.871241569519043,6.611771583557129,6.526960849761963,7.629613876342773,6.798028945922852,7.655365467071533,7.40858268737793,7.024601936340332,6.996867656707764,3.948884963989258,3.1475276947021484,3.589468240737915,3.5118556022644043,3.4111196994781494,3.6110544204711914,3.931835889816284,3.4538590908050537,4.138354778289795,3.7006046772003174,3.644456624984741,3.6369378566741943
13,9.855511665344238,2.065974235534668,6.001438140869141,11.043416023254395,13.26875114440918,9.848440214639577,0.07671117037534714,0.9994286894798279,0.9985554814338684,0.9998363852500916,0.9990783333778381,0.999792754650116,0.0022642957046628,0.000571884389501065,9.572057024342939e-05,0.0006951172254048288,0.03407104313373566,-0.09891390800476074,-0.20119191706180573,8.119117736816406,1.3017098903656006,4.32661247253418,9.921955108642578,11.751187324523926,8.094170778699562,0.07725661993026733,0.9984057545661926,1.0,0.9997830390930176,0.9960644841194153,0.9992600083351135,0.007390694227069616,0.0014134756056591868,0.00016626987780909985,0.0014643340837210417,0.03380858525633812,-0.09397338330745697,-0.22058916091918945,8.434744834899902,6.827948570251465,7.12176513671875,7.764711856842041,6.834096431732178,7.108325481414795,8.21584415435791,7.276895999908447,8.259305000305176,7.972530841827393,7.581616401672363,7.547179698944092,4.077617645263672,3.249960422515869,3.713974714279175,3.62920880317688,3.523110866546631,3.7316877841949463,4.0591535568237305,3.5671494007110596,4.276470184326172,3.8218579292297363,3.765019178390503,3.756791353225708
14,9.753129959106445,1.8904342651367188,5.7744035720825195,11.159143447875977,13.252483367919922,9.748320415003793,0.07674875110387802,0.9996047019958496,0.9999226331710815,0.9997020959854126,0.9993800520896912,0.9997615218162537,0.002548652235418558,0.0005922812270000577,9.677386697148904e-05,0.0007174942875280976,0.03717648237943649,-0.09863710403442383,-0.20373943448066711,8.244234085083008,1.227880835533142,4.26536226272583,10.266584396362305,11.771160125732422,8.224946960243804,0.06719619780778885,0.998818576335907,0.9998825788497925,0.9997251033782959,0.9971822500228882,0.9994302988052368,0.008054884150624275,0.0014433488249778748,0.00017889682203531265,0.0015795599902048707,0.06264087557792664,-0.09445910900831223,-0.2148016393184662,8.88588809967041,7.267662525177002,8.167154312133789,8.450591087341309,7.210407257080078,8.109857559204102,8.758131980895996,7.944808483123779,8.597284317016602,8.524250030517578,8.191603660583496,8.150338172912598,4.194361686706543,3.342315196990967,3.8267507553100586,3.7351877689361572,3.6234562397003174,3.841024875640869,4.173857688903809,3.6695427894592285,4.4015583992004395,3.9311628341674805,3.873922109603882,3.865051507949829
15,9.636229515075684,1.7362693548202515,5.560451030731201,11.245644569396973,13.199149131774902,9.632471407084463,0.07678009569644928,0.9996870756149292,0.9999455213546753,0.9997715353965759,0.9995083808898926,0.9997714757919312,0.002871224656701088,0.0006071882671676576,9.753985796123743e-05,0.0007410302641801536,0.030249658972024918,-0.09827877581119537,-0.20568713545799255,8.21968936920166,1.1376951932907104,4.157627105712891,10.407573699951172,11.829285621643066,8.193270061029711,0.07583092898130417,0.9984555244445801,1.0,0.9997348189353943,0.9961777329444885,0.9990120530128479,0.009609992615878582,0.0015408614417538047,0.00018788399756886065,0.0016743522137403488,0.02429579757153988,-0.09378289431333542,-0.21445925533771515,9.641341209411621,7.821338176727295,8.196710586547852,8.378401756286621,8.290740013122559,8.618535041809082,9.59409236907959,8.683143615722656,9.846052169799805,9.319315910339355,8.838966369628906,8.799463272094727,4.300118923187256,3.4257423877716064,3.9283158779144287,3.829925775527954,3.7149851322174072,3.9399850368499756,4.2770562171936035,3.762406587600708,4.514841556549072,4.0294904708862305,3.9722869396209717,3.962697982788086
16,9.5399751663208,1.611527681350708,5.370460033416748,11.350824356079102,13.156396865844727,9.535919080518436,0.07678879052400589,0.9996582269668579,0.9996516108512878,0.9997082948684692,0.9995466470718384,0.9997869729995728,0.0030974976252764463,0.0006211002473719418,9.82481797109358e-05,0.000749896455090493,0.02090422622859478,-0.09798944741487503,-0.2067372351884842,8.344422340393066,1.0951509475708008,4.102808475494385,10.760712623596191,12.031031608581543,8.32354091064827,0.060315534472465515,0.9985923171043396,0.9996718168258667,0.9996681809425354,0.9967946410179138,0.9988721013069153,0.01068595889955759,0.001656066277064383,0.00020375223539303988,0.001866951584815979,-0.004369601607322693,-0.09426990151405334,-0.20936119556427002,10.215679168701172,8.568077087402344,9.735713958740234,9.437782287597656,9.285490989685059,9.361427307128906,10.451072692871094,9.445058822631836,10.54598617553711,10.136798858642578,9.71830940246582,9.666801452636719,4.395291805267334,3.5012786388397217,4.020023345947266,3.9160211086273193,3.7972917556762695,4.029085636138916,4.369843482971191,3.8463852405548096,4.617301940917969,4.118000030517578,4.0610527992248535,4.050814151763916
17,9.419445037841797,1.4986120462417603,5.177558422088623,11.420639991760254,13.062726974487305,9.415418444377531,0.07680032402276993,0.9996455907821655,0.9997352957725525,0.9997224807739258,0.9995471239089966,0.9996403455734253,0.003365697804838419,0.0006363539141602814,9.852820221567526e-05,0.0007872842252254486,0.02949412912130356,-0.0976041629910469,-0.20695173740386963,8.152915000915527,1.0283857583999634,3.9475905895233154,10.53683853149414,11.61996078491211,8.131140492094382,0.07957924902439117,0.9982815980911255,0.9999956488609314,0.9997003078460693,0.9954922795295715,0.9991500973701477,0.011989787220954895,0.0017697442090138793,0.00022163055837154388,0.002046715933829546,0.09560229629278183,-0.09322748333215714,-0.20396950840950012,10.248950004577637,9.300954818725586,10.135940551757812,10.107256889343262,9.024587631225586,10.242985725402832,11.560808181762695,10.235208511352539,11.602666854858398,11.233713150024414,10.369307518005371,10.324714660644531,4.480464458465576,3.569517135620117,4.103508949279785,3.993835687637329,3.870173692703247,4.109673976898193,4.453760147094727,3.922175168991089,4.709622859954834,4.197432041168213,4.141016483306885,4.130002498626709
18,9.357483863830566,1.4075372219085693,5.023709774017334,11.548792839050293,13.033745765686035,9.353414352539735,0.07677222043275833,0.9996393322944641,0.999276340007782,0.9997692704200745,0.9995899200439453,0.9997288584709167,0.0036680027842521667,0.0006473652902059257,9.84261860139668e-05,0.0008083667489700019,0.027493631467223167,-0.09738476574420929,-0.2073393166065216,8.512144088745117,0.9838712215423584,3.9666121006011963,11.152830123901367,12.253426551818848,8.482265160646003,0.07884486019611359,0.9988721013069153,0.999941349029541,0.9997758865356445,0.9971404671669006,0.9992507100105286,0.01282388437539339,0.0018393986392766237,0.00023577977844979614,0.0022662149276584387,0.05495312064886093,-0.09453627467155457,-0.2054276168346405,10.720358848571777,9.946426391601562,11.579233169555664,11.692475318908691,10.3594388961792,10.64803409576416,12.242900848388672,11.468559265136719,12.786115646362305,12.442578315734863,11.388612747192383,11.345929145812988,4.558077812194824,3.6317176818847656,4.178456783294678,4.063597679138184,3.938452959060669,4.18084192276001,4.529296875,3.9902050495147705,4.793173313140869,4.26855993270874,4.21323823928833,4.201711654663086
19,9.326863288879395,1.3287651538848877,4.896383285522461,11.702798843383789,13.04843521118164,9.323791685030814,0.07676813006401062,0.9997330904006958,0.9999997019767761,0.9997738003730774,0.9996188879013062,0.9996764659881592,0.003936999011784792,0.0006542964256368577,9.8379809060134e-05,0.0008227030630223453,0.032560866326093674,-0.09726428985595703,-0.20528706908226013,8.640036582946777,0.9321057796478271,4.041240692138672,11.161121368408203,12.206680297851562,8.612305762263961,0.09864234924316406,0.9987924695014954,0.9989994168281555,0.9998242855072021,0.9974480867385864,0.9992781281471252,0.013512566685676575,0.0018339426023885608,0.0002473768836352974,0.0025377662386745214,0.07276464998722076,-0.09534859657287598,-0.1852911412715912,10.502203941345215,10.602938652038574,11.961461067199707,12.62770938873291,10.934020042419434,12.644646644592285,13.448990821838379,11.819079399108887,13.931340217590332,13.736421585083008,12.220881462097168,12.198759078979492,4.628692150115967,3.6880264282226562,4.2468414306640625,4.126951694488525,3.999335765838623,4.245089054107666,4.598747730255127,4.052009582519531,4.8682098388671875,4.333166122436523,4.278707027435303,4.266841888427734
20,9.296673774719238,1.264876365661621,4.7712321281433105,11.850419044494629,13.062045097351074,9.29323009744142,0.07668434083461761,0.9996952414512634,0.9998877644538879,0.9996398091316223,0.9996252059936523,0.9997710585594177,0.004150704946368933,0.0006602864596061409,9.771613258635625e-05,0.0008468590676784515,0.03179996460676193,-0.09717319160699844,-0.2026238888502121,8.356880187988281,0.9191387295722961,3.9518489837646484,10.284289360046387,11.430440902709961,8.33593554119773,0.1446240097284317,0.9988682270050049,0.9999484419822693,0.9996699690818787,0.9973997473716736,0.9995290637016296,0.014025877229869366,0.0018951731035485864,0.0002656718424987048,0.0028315100353211164,0.026907214894890785,-0.09544682502746582,-0.18196482956409454,8.967047691345215,10.7835693359375,13.25075912475586,13.187193870544434,12.29847240447998,13.523310661315918,14.42232894897461,12.894064903259277,15.707124710083008,14.989187240600586,13.002306938171387,13.04452133178711,4.691601276397705,3.7389681339263916,4.307947158813477,4.184147834777832,4.05527925491333,4.304290771484375,4.66109561920166,4.108473300933838,4.935599327087402,4.391025066375732,4.33784294128418,4.325625896453857
21,9.323741912841797,1.211011290550232,4.6754631996154785,12.075516700744629,13.151507377624512,9.32151173282093,0.07661759108304977,0.9998113512992859,0.9999849200248718,0.9998806118965149,0.9996514916419983,0.9998164772987366,0.0042947521433234215,0.0006598221370950341,9.644339297665283e-05,0.0008521437994204462,0.034910112619400024,-0.0972629114985466,-0.20107576251029968,8.452462196350098,0.8861240744590759,4.0155253410339355,10.234759330749512,11.194283485412598,8.438171406529852,0.1715007871389389,0.9990369081497192,0.9998547434806824,0.9997859597206116,0.9978511929512024,0.9996183514595032,0.014514133334159851,0.0019263889407739043,0.0002749273553490639,0.0030615688301622868,0.060753583908081055,-0.09717263281345367,-0.19064319133758545,8.610740661621094,10.810040473937988,14.88735294342041,14.963112831115723,13.024627685546875,14.55396842956543,14.978750228881836,13.69908618927002,17.223726272583008,15.73281478881836,13.848422050476074,13.953291893005371,4.749183654785156,3.7854132652282715,4.362889766693115,4.2357916831970215,4.105842590332031,4.357206344604492,4.717997074127197,4.159467697143555,4.996314525604248,4.442734718322754,4.391284465789795,4.379039764404297
22,9.423712730407715,1.171657681465149,4.61613655090332,12.385941505432129,13.337367057800293,9.421225965748711,0.07656542956829071,0.9997814297676086,1.0,0.9997687935829163,0.9996461272239685,0.9998401999473572,0.0044175004586577415,0.0006543867639265954,9.451555524719879e-05,0.000866857182700187,0.03699960559606552,-0.09754792600870132,-0.19820991158485413,8.384459495544434,0.8975875973701477,4.1420416831970215,9.736698150634766,10.496010780334473,8.373126606421307,0.198599711060524,0.9993851780891418,0.9999382495880127,0.999679684638977,0.998799741268158,0.9997917413711548,0.013842791318893433,0.0019169095903635025,0.00029354318394325674,0.0034272365737706423,0.0546627938747406,-0.09891394525766373,-0.21834276616573334,8.268426895141602,10.829710006713867,16.326345443725586,15.73119831085205,13.97875690460205,16.054079055786133,15.887643814086914,14.368889808654785,18.411331176757812,17.52639389038086,14.73827838897705,14.92037296295166,4.8008928298950195,3.8274569511413574,4.412299156188965,4.282522678375244,4.151584148406982,4.404972076416016,4.770068168640137,4.205458641052246,5.051231384277344,4.489871501922607,4.439635753631592,4.427770137786865
23,9.546875,1.1398272514343262,4.5678486824035645,12.727209091186523,13.552226066589355,9.543092470440213,0.07646152377128601,0.9996652007102966,0.9999529719352722,0.9994291067123413,0.9996697902679443,0.9998201131820679,0.004444570280611515,0.0006457022973336279,9.263835818273947e-05,0.0008735630544833839,0.038384489715099335,-0.09795717895030975,-0.19478216767311096,7.868393898010254,0.9048042893409729,4.003875255584717,8.829039573669434,9.423829078674316,7.856252017616421,0.244672492146492,0.9991556406021118,0.9999697804450989,0.99979168176651,0.9982534050941467,0.9998329877853394,0.014040050096809864,0.0019253876525908709,0.00031460876925848424,0.004107916262000799,0.05191686749458313,-0.09972823411226273,-0.2311408966779709,7.289379596710205,9.898356437683105,17.423110961914062,15.480635643005371,15.418279647827148,17.347232818603516,16.317340850830078,14.818361282348633,20.190752029418945,18.9095401763916,15.309298515319824,15.635117530822754,4.847802639007568,3.86598539352417,4.4572954177856445,4.32459020614624,4.193474769592285,4.448915481567383,4.817424297332764,4.247365474700928,5.100192070007324,4.532203197479248,4.483525276184082,4.472145080566406
