step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,3.3204526901245117,2.0220420360565186,2.330850601196289,3.3219516277313232,4.34711217880249,3.317857366743103,0.18125903606414795,0.9995378851890564,0.9997125864028931,0.9996811151504517,0.9993618130683899,0.999761700630188,0.0001595544017618522,9.240616782335564e-05,1.4133472177491058e-05,9.404605225427076e-05,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,3.3204522132873535,2.0220420360565186,2.330850839614868,3.3219516277313232,4.347112655639648,3.3178573673067726,0.18125906586647034,0.9995378255844116,0.9997126460075378,0.9996812343597412,0.9993618726730347,0.9997617602348328,0.0015955440467223525,0.0009240616345778108,0.00014133471995592117,0.0009404605370946229,0.22673910856246948,-0.01712540164589882,-0.17382508516311646,1.8499560356140137,1.784920573234558,1.8993122577667236,1.2191412448883057,1.7378731966018677,1.504101276397705,2.3600120544433594,2.3370940685272217,2.2105538845062256,1.8651162385940552,1.8768081665039062,1.8263623714447021,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447,0.18768082559108734,0.18263624608516693
1,3.411979913711548,2.0969786643981934,2.4038093090057373,3.4013960361480713,4.483548164367676,3.4111697097281373,0.16575171053409576,0.9997645020484924,0.99997878074646,0.9996725916862488,0.9997463822364807,0.9999231100082397,0.00027552133542485535,0.00017235086124856025,2.6182353394688107e-05,0.00017761460912879556,0.22381120920181274,-0.020314956083893776,-0.21860341727733612,3.487874746322632,2.2245187759399414,2.512572765350342,3.473532199859619,4.517317771911621,3.4859409198284173,0.18377430737018585,0.9996576309204102,0.9980595111846924,0.9998071193695068,0.9995386004447937,0.9998283386230469,0.001490556518547237,0.000928801775444299,0.00014042439579498023,0.0009402759606018662,0.3075142204761505,-0.020676400512456894,-0.31975656747817993,2.4591784477233887,1.7676528692245483,1.9777833223342896,1.655625343322754,1.6152937412261963,1.5262010097503662,2.2138707637786865,1.6747392416000366,2.6333465576171875,2.059025764465332,1.958271861076355,1.9139541387557983,0.40662166476249695,0.3317601978778839,0.3652965724468231,0.2642514109611511,0.31262755393981934,0.2802387475967407,0.4284866154193878,0.3735623359680176,0.4584628939628601,0.36967140436172485,0.3590979278087616,0.3493040204048157
2,3.342963457107544,2.0130982398986816,2.2916510105133057,3.3524575233459473,4.482754230499268,3.3422170957151454,0.1240459531545639,0.9997666478157043,0.9994057416915894,0.9996814727783203,0.9998526573181152,0.9996931552886963,0.00038562214467674494,0.0002459448005538434,3.681960515677929e-05,0.0002540342684369534,0.18218442797660828,-0.018543599173426628,-0.16880635917186737,3.080301284790039,1.9493951797485352,2.142796277999878,3.106159210205078,4.047294616699219,3.078512727487685,0.09911725670099258,0.9996224641799927,0.9994035363197327,0.9997488260269165,0.9995049834251404,0.999738335609436,0.0014563007280230522,0.0009421865688636899,0.00013953483721707016,0.0009716533240862191,0.2779831290245056,-0.0042780926451087,-0.22477148473262787,1.6643108129501343,1.3951342105865479,1.6690070629119873,1.851256251335144,1.7446569204330444,1.8947557210922241,2.0932223796844482,1.7994624376296997,1.8299483060836792,1.9196268320083618,1.7861381769180298,1.7071807384490967,0.526609480381012,0.4295664429664612,0.4902900159358978,0.409197598695755,0.44872552156448364,0.43268972635269165,0.588935136795044,0.5122523307800293,0.5911077260971069,0.5206060409545898,0.4949979782104492,0.47786945104599
3,3.2885310649871826,1.9276620149612427,2.20871901512146,3.308356523513794,4.472168922424316,3.287803276375846,0.10184431821107864,0.9997772574424744,0.9992675185203552,0.9995676875114441,0.9998440742492676,0.9999560117721558,0.00044375951983965933,0.000308361544739455,4.589292439050041e-05,0.00031693652272224426,0.24648435413837433,-0.014112924225628376,-0.17175421118736267,2.9536831378936768,1.6798745393753052,2.0145204067230225,2.9964420795440674,3.881639003753662,2.9521259509431133,0.14834648370742798,0.9996579885482788,0.9990479350090027,0.9996353387832642,0.9996222853660583,0.9998105764389038,0.0015195738524198532,0.0009323749109171331,0.0001359996385872364,0.0009137618471868336,0.43751564621925354,0.010045931674540043,-0.18343766033649445,2.069502592086792,1.5378820896148682,1.4855815172195435,1.9996858835220337,1.214438557624817,1.771876335144043,1.671304702758789,1.9623384475708008,1.5730538368225098,1.6289327144622803,1.6914596557617188,1.6196622848510742,0.6762976050376892,0.5296635627746582,0.5846213698387146,0.5617529153823853,0.5157349109649658,0.5603430271148682,0.6897974610328674,0.6490294337272644,0.6810512542724609,0.624651312828064,0.6072942614555359,0.584030270576477
4,3.2797062397003174,1.8373582363128662,2.19985294342041,3.3029544353485107,4.431707382202148,3.2792260253984398,0.09327247738838196,0.9998464584350586,0.9995712041854858,0.9997560977935791,0.9998986721038818,0.9998654127120972,0.0005475005600601435,0.0003613024309743196,5.4462114349007607e-05,0.0003719400556292385,0.2388211041688919,-0.014241007156670094,-0.1192617416381836,3.2501683235168457,1.5755915641784668,2.210272789001465,3.300767660140991,4.307932376861572,3.248578666218801,0.1053466647863388,0.9996434450149536,0.9999333620071411,0.9997887015342712,0.999494194984436,0.9997731447219849,0.001526067266240716,0.0008720336481928825,0.0001352048566332087,0.0009117357549257576,0.28015759587287903,-0.011542171239852905,-0.245924174785614,1.797593355178833,1.2622286081314087,1.6087738275527954,1.9340217113494873,1.744496464729309,1.7850168943405151,1.9074933528900146,1.7945806980133057,1.7338980436325073,1.8752868175506592,1.7443389892578125,1.6764358282089233,0.7818623781204224,0.5933464169502258,0.6792840361595154,0.6932845115661621,0.630579948425293,0.6780263781547546,0.8058624863624573,0.7591214776039124,0.7777442336082458,0.7418389320373535,0.7140951156616211,0.686014711856842
5,3.3239245414733887,1.70944082736969,2.247096538543701,3.347604274749756,4.462234020233154,3.3234029850908486,0.0967295691370964,0.9998241066932678,0.9998934864997864,0.9996601939201355,0.9998936653137207,0.9998850226402283,0.0006475324044004083,0.0004011227865703404,6.213689630385488e-05,0.00044186259037815034,0.22879111766815186,-0.016469666734337807,-0.11777161061763763,3.3513410091400146,1.3102757930755615,2.3658018112182617,3.41450834274292,4.377777576446533,3.3493824514325583,0.16075073182582855,0.9996406435966492,0.9999915957450867,0.9997987151145935,0.9994835257530212,0.9997454881668091,0.0019035444129258394,0.0008315429440699518,0.0001366459036944434,0.0009547451627440751,0.2015896737575531,-0.01638280786573887,-0.20718087255954742,2.1882596015930176,1.5508451461791992,1.7706023454666138,1.999873399734497,1.7818089723587036,1.2851765155792236,1.563359260559082,1.9119062423706055,2.32243013381958,1.9001051187515259,1.8274366855621338,1.773622989654541,0.9171155095100403,0.6798218488693237,0.7806441783905029,0.8156586289405823,0.7382369637489319,0.7303670048713684,0.8728131651878357,0.8676328659057617,0.9261170625686646,0.8508490920066833,0.8179256319999695,0.7869031429290771
6,3.355506658554077,1.5455223321914673,2.2696778774261475,3.3907830715179443,4.481189250946045,3.3551215262586784,0.10663161426782608,0.9998497366905212,0.9998832941055298,0.9997885823249817,0.9998905658721924,0.9998345375061035,0.0007298297714442015,0.0004316981940064579,6.919095903867856e-05,0.0004882228677161038,0.1961493343114853,-0.017503784969449043,-0.11871535331010818,3.2188916206359863,1.0414882898330688,2.139059066772461,3.405482292175293,4.224586486816406,3.216874817066571,0.16170868277549744,0.9996157288551331,0.9999194145202637,0.9997302889823914,0.9995195269584656,0.9996019601821899,0.0025268930476158857,0.0008576164254918694,0.0001366267679259181,0.0009290149318985641,0.2583833336830139,-0.00814253930002451,-0.3074798882007599,2.2693727016448975,1.4432097673416138,1.668982982635498,1.7910023927688599,1.58417546749115,1.6088839769363403,1.8164474964141846,1.8007467985153198,1.958856225013733,2.4534523487091064,1.8395130634307861,1.7795134782791138,1.0460220575332642,0.7429995536804199,0.8588149547576904,0.9038341045379639,0.8146292567253113,0.801173210144043,0.9592176079750061,0.9512118101119995,1.0162029266357422,1.003371000289917,0.9097476005554199,0.876797080039978
7,3.466205358505249,1.404320478439331,2.3304831981658936,3.5383949279785156,4.5891852378845215,3.4656924426343134,0.10758484154939651,0.9998153448104858,0.9996330142021179,0.9997368454933167,0.9998974800109863,0.9997511506080627,0.0009207691182382405,0.0004534842446446419,7.550851296400651e-05,0.0005309262196533382,0.23260006308555603,-0.02313779853284359,-0.11805802583694458,3.601207733154297,1.0441070795059204,2.321735382080078,3.9462995529174805,4.680447101593018,3.5993032239015936,0.13784319162368774,0.999695360660553,0.9994403123855591,0.9997664093971252,0.9995513558387756,0.9999329447746277,0.0026523862034082413,0.0008522695279680192,0.0001291781954932958,0.0009183360380120575,0.37455376982688904,-0.029250603169202805,-0.2511993944644928,2.1277787685394287,1.7952618598937988,1.6548962593078613,2.0661895275115967,1.7846989631652832,2.144042491912842,2.084350347518921,2.0438497066497803,2.425137758255005,2.6678519248962402,2.0794057846069336,2.022538185119629,1.1451352834701538,0.8367302417755127,0.9283982515335083,1.0103566646575928,0.8933871984481812,0.9286068677902222,1.0615441799163818,1.050789475440979,1.1444804668426514,1.1590380668640137,1.0158467292785645,0.9816718101501465
8,3.4588561058044434,1.2243276834487915,2.324320077896118,3.565335988998413,4.54082727432251,3.4583388032077984,0.10010244697332382,0.99983811378479,0.9995779395103455,0.999677836894989,0.9998961091041565,0.9999600052833557,0.0011253620032221079,0.00047813105629757047,8.219100709538907e-05,0.0005811601877212524,0.21991318464279175,-0.022948583588004112,-0.13175518810749054,3.1150083541870117,0.8016601800918579,1.9963350296020508,3.4535000324249268,4.152066230773926,3.1134286069791615,0.13498002290725708,0.9997299909591675,0.9999824166297913,0.9998340606689453,0.9996013641357422,0.9997537136077881,0.0036315512843430042,0.0009113408741541207,0.00013780950393993407,0.0009871904039755464,0.23295298218727112,-0.003691763384267688,-0.24558590352535248,2.211650848388672,1.6516950130462646,2.104199171066284,1.9422773122787476,1.6245341300964355,1.8447738885879517,2.3981122970581055,2.158438205718994,2.0989537239074707,1.5792083740234375,1.9613841772079468,1.8844484090805054,1.2361652851104736,0.9074088931083679,1.0310933589935303,1.092732310295105,0.9555593729019165,1.0112903118133545,1.1822679042816162,1.1423836946487427,1.225642204284668,1.1845391988754272,1.0969083309173584,1.0590187311172485
9,3.4631667137145996,1.0830051898956299,2.3100626468658447,3.6182968616485596,4.5286946296691895,3.4626714802832192,0.09508354961872101,0.9998477101325989,0.9996514320373535,0.9996954798698425,0.9998970031738281,0.9999805092811584,0.0014016375644132495,0.0005111561040394008,8.823622920317575e-05,0.0006086112116463482,0.23325146734714508,-0.02282189391553402,-0.14685004949569702,3.159430980682373,0.7459800243377686,1.9925423860549927,3.558413505554199,4.245553493499756,3.1580759756962213,0.12020298093557358,0.9997661709785461,0.9999303221702576,0.9998283386230469,0.9995863437652588,0.9999691247940063,0.004090250935405493,0.0009905610932037234,0.00013832114927936345,0.0010515617905184627,0.2922792136669159,-0.0031611472368240356,-0.3051620125770569,2.1921451091766357,1.9179182052612305,2.199423313140869,2.1660196781158447,1.9982331991195679,2.028662919998169,1.977262020111084,1.828747034072876,2.802764654159546,2.093815326690674,2.1204991340637207,2.0362038612365723,1.3208123445510864,0.9934906959533691,1.1364868879318237,1.1893751621246338,1.048323392868042,1.0994017124176025,1.248072862625122,1.1961082220077515,1.3682209253311157,1.2630031108856201,1.1863294839859009,1.1449055671691895
