step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.36693456768989563,0.19103890657424927,0.29758232831954956,0.38189542293548584,0.4320995509624481,0.36693127282350907,0.05757686868309975,0.9999805688858032,0.9999979734420776,0.9999752044677734,0.9999808669090271,0.9999841451644897,0.001264782389625907,0.0004781595489475876,8.338774205185473e-05,0.0005936975940130651,0.9411290287971497,0.8726036548614502,0.7839897274971008,0.9137353301048279,0.30140599608421326,0.667917788028717,1.0350993871688843,1.1369303464889526,0.9134096973218399,0.056866295635700226,0.9998215436935425,0.9999979138374329,0.999911367893219,0.9996703863143921,0.9999125599861145,0.0039937845431268215,0.0010121491504833102,0.00014422624371945858,0.0010574848856776953,0.7185574769973755,0.49916839599609375,0.2218928039073944,0.9042696952819824,0.8308783173561096,0.8391826748847961,0.8769362568855286,0.9711833000183105,0.8440647125244141,0.9090508818626404,0.9704350829124451,0.9619972705841064,0.9171526432037354,0.9025150537490845,0.6097731590270996,0.31502532958984375,0.32851746678352356,0.37378832697868347,0.331831693649292,0.31781408190727234,0.31584322452545166,0.30532339215278625,0.3242088258266449,0.34667858481407166,0.3441939651966095,0.3303225040435791,0.11397673934698105
11,0.3584887385368347,0.17567147314548492,0.2876036763191223,0.3759266138076782,0.42680713534355164,0.35848249519352865,0.05385320261120796,0.9999822974205017,0.9999991059303284,0.999981164932251,0.9999777674674988,0.9999901056289673,0.0015128377126529813,0.000490545469801873,8.651900134282187e-05,0.0006260931259021163,0.9402860403060913,0.8771123290061951,0.8008535504341125,0.8224276900291443,0.2920892536640167,0.5958646535873413,0.9454591274261475,1.042521595954895,0.822209072608855,0.07529318332672119,0.9998525381088257,0.9999403953552246,0.9998847842216492,0.999750554561615,0.9999616146087646,0.004829456564038992,0.0011046738363802433,0.00014407570415642112,0.0010845843935385346,0.7638598680496216,0.5604482293128967,0.3192228376865387,0.986736536026001,0.9842842221260071,0.9008517265319824,1.0111372470855713,0.9147539734840393,0.8139442205429077,0.8563956022262573,0.969920814037323,0.8112179636955261,0.9532259702682495,0.9202468991279602,0.5861954092979431,0.3290208578109741,0.3471173346042633,0.3864111304283142,0.34493714570999146,0.32985711097717285,0.32905176281929016,0.3240010142326355,0.3387211561203003,0.36505261063575745,0.3555094301700592,0.34496793150901794,0.116581492125988
12,0.3414311707019806,0.1484789252281189,0.2669561207294464,0.36287060379981995,0.41272053122520447,0.3414268594494109,0.057563140988349915,0.9999850392341614,0.9999963641166687,0.9999822378158569,0.9999823570251465,0.9999914169311523,0.0016956672770902514,0.0005037258961237967,8.834514301270247e-05,0.0006445245235227048,0.9518930912017822,0.8884023427963257,0.7779130935668945,0.910532534122467,0.25854799151420593,0.626168966293335,1.0702096223831177,1.1968408823013306,0.910262539918304,0.08169327676296234,0.9998317956924438,0.999998152256012,0.9999222159385681,0.9996960759162903,0.9998440146446228,0.005187935661524534,0.0011210564989596605,0.0001389024982927367,0.0011453781044110656,0.7808148860931396,0.5047226548194885,0.16309413313865662,0.8855705261230469,0.8737022876739502,1.1131105422973633,1.0239927768707275,0.9128469228744507,0.9866893291473389,0.9864543080329895,0.9445590376853943,1.0766364336013794,0.8861019015312195,0.9689664840698242,0.6545358896255493,0.343339741230011,0.3648824989795685,0.402790367603302,0.35482433438301086,0.3428056836128235,0.3368622958660126,0.33276790380477905,0.3442589044570923,0.3767891526222229,0.36790263652801514,0.356722354888916,0.11545369029045105
13,0.3281891644001007,0.1358320116996765,0.2505188286304474,0.3546360433101654,0.40111538767814636,0.32818356766792184,0.05833810195326805,0.9999842047691345,0.9999855160713196,0.9999848008155823,0.9999839663505554,0.9999837279319763,0.0018817376112565398,0.0005205636261962354,9.016074909595773e-05,0.0006486884667538106,0.9537962675094604,0.8961413502693176,0.8087078928947449,0.8305466771125793,0.23297712206840515,0.5651153326034546,0.9921539425849915,1.0863746404647827,0.8303623070412328,0.06843619048595428,0.9998554587364197,0.9999958276748657,0.9999338388442993,0.9997504949569702,0.9998343586921692,0.006094407755881548,0.0012610297417268157,0.00015334748604800552,0.0012358975363895297,0.7544359564781189,0.5514172315597534,0.31855887174606323,0.9788460731506348,1.004384994506836,1.013474941253662,1.1668357849121094,1.1212655305862427,0.9455524682998657,1.0466294288635254,0.998750627040863,1.0916165113449097,1.1464606523513794,1.0513817071914673,0.6733183264732361,0.3579479455947876,0.3804663419723511,0.4144628942012787,0.3586883544921875,0.3515467643737793,0.34842753410339355,0.3480539917945862,0.3552672564983368,0.39690864086151123,0.3774380087852478,0.36892077326774597,0.11523447930812836
14,0.3100924491882324,0.12035883963108063,0.23340007662773132,0.3415486812591553,0.38060861825942993,0.31009022923331353,0.04664909467101097,0.999985933303833,0.9999863505363464,0.9999859929084778,0.9999807476997375,0.9999961256980896,0.0020948981400579214,0.0005388238350860775,9.140832116827369e-05,0.0006637386395595968,0.9618737697601318,0.9049177765846252,0.8293553590774536,0.8444413542747498,0.22264134883880615,0.5564709901809692,1.0233991146087646,1.1063497066497803,0.8443087777348147,0.11176829040050507,0.9998733401298523,0.9999932646751404,0.9999315142631531,0.9997461438179016,0.9999397397041321,0.006938373204320669,0.0013536212500184774,0.00016363229951821268,0.0013853616546839476,0.8236939311027527,0.5553410649299622,0.13254216313362122,1.0683790445327759,0.9512675404548645,1.4531776905059814,1.149404525756836,1.0070918798446655,1.1417361497879028,1.1354552507400513,1.1535967588424683,1.1919821500778198,1.0987746715545654,1.1350866556167603,0.7368945479393005,0.3689575493335724,0.39560484886169434,0.41077613830566406,0.37640905380249023,0.36437639594078064,0.3623204231262207,0.35922691226005554,0.3649543523788452,0.4028244912624359,0.38866356015205383,0.37941136956214905,0.11249601095914841
15,0.30010515451431274,0.10881184041500092,0.2201344519853592,0.335038959980011,0.37473639845848083,0.3001015831612434,0.04358280822634697,0.9999868869781494,0.999998927116394,0.9999841451644897,0.9999810457229614,0.9999986290931702,0.0023239036090672016,0.0005559349083341658,9.175817103823647e-05,0.0006671730661764741,0.9563069343566895,0.9097317457199097,0.8572568893432617,0.8820692896842957,0.20502418279647827,0.5493181347846985,1.06683349609375,1.1852891445159912,0.8819359784231535,0.09895321726799011,0.9998856782913208,0.999992847442627,0.9999342560768127,0.9997577667236328,0.999980092048645,0.0077071040868759155,0.0014842674136161804,0.0001829999528126791,0.0015045327600091696,0.8412418365478516,0.5282872915267944,0.1378057897090912,1.304193139076233,1.2670241594314575,1.4078713655471802,1.1930752992630005,1.1448917388916016,1.3714178800582886,1.5513553619384766,1.4891384840011597,1.2017349004745483,1.205711841583252,1.3136414289474487,0.8732205033302307,0.3805725872516632,0.4014649987220764,0.42030370235443115,0.3919166922569275,0.3769007921218872,0.37236151099205017,0.3658839166164398,0.37220922112464905,0.4055481553077698,0.4009878635406494,0.3888149559497833,0.11186717450618744
16,0.2988508343696594,0.10633495450019836,0.20914751291275024,0.3403415083885193,0.3802056610584259,0.29884771444991787,0.05090424790978432,0.9999894499778748,0.9999998211860657,0.9999865293502808,0.9999871253967285,0.9999942183494568,0.002512177685275674,0.0005652614636346698,9.198881889460608e-05,0.0006740760873071849,0.9585508108139038,0.9115093946456909,0.8648701906204224,0.8544806241989136,0.20544929802417755,0.5237637162208557,1.0574941635131836,1.1331825256347656,0.8543059857856147,0.13243693113327026,0.9998814463615417,0.999934196472168,0.9999545216560364,0.9997593760490417,0.9999443292617798,0.009304805658757687,0.0015433959197252989,0.00018543032638262957,0.001594224595464766,0.8331072926521301,0.5458601117134094,0.2681351900100708,1.2792588472366333,1.1705472469329834,1.8537954092025757,1.337034821510315,1.4906593561172485,1.3420593738555908,1.5903409719467163,1.4184727668762207,1.2357499599456787,1.4249968528747559,1.4142916202545166,0.9267797470092773,0.3917178511619568,0.41128379106521606,0.43546468019485474,0.40702155232429504,0.3843705654144287,0.3798965811729431,0.36311259865760803,0.3881526291370392,0.41893500089645386,0.4111587405204773,0.39911141991615295,0.1144285649061203
17,0.291672945022583,0.09939088672399521,0.20214039087295532,0.3356991410255432,0.3771246075630188,0.29166478413527874,0.05656822770833969,0.9999873042106628,0.9999995827674866,0.9999858736991882,0.9999820590019226,0.9999939799308777,0.0028212249744683504,0.0005813665920868516,9.226299880538136e-05,0.0006978638703003526,0.968839168548584,0.9162876605987549,0.8453688621520996,0.8123460412025452,0.17984089255332947,0.5243799686431885,1.012566328048706,1.067885398864746,0.812198262512525,0.10090750455856323,0.9998826384544373,0.9999806880950928,0.9999581575393677,0.9997385144233704,0.9999380707740784,0.009538291953504086,0.001543835154734552,0.00019308869377709925,0.0017657028511166573,0.8296027779579163,0.5724617838859558,0.28853553533554077,1.2932026386260986,1.339863657951355,1.3715159893035889,1.247880220413208,1.5578553676605225,1.3916304111480713,1.184112548828125,1.4974416494369507,1.30730140209198,1.6625025272369385,1.3853305578231812,0.8779153823852539,0.4102361500263214,0.4208091199398041,0.45675116777420044,0.4174877405166626,0.3787972927093506,0.3917555809020996,0.3792342245578766,0.3942092955112457,0.4322594404220581,0.41347792744636536,0.4095017910003662,0.11484609544277191
18,0.2854135036468506,0.10183743387460709,0.19730137288570404,0.33361494541168213,0.3689998686313629,0.28541139448372765,0.06284434348344803,0.9999894499778748,0.999999463558197,0.9999896287918091,0.9999831318855286,0.9999960660934448,0.0029843400698155165,0.0005925946752540767,9.221521759172902e-05,0.0007228901376947761,0.9769545793533325,0.9206212759017944,0.8433799743652344,0.8455744981765747,0.169420063495636,0.5308319926261902,1.0534368753433228,1.1308401823043823,0.8454629624633964,0.08824532479047775,0.9998886585235596,0.9999968409538269,0.9999356269836426,0.9997659921646118,0.9999440908432007,0.010794908739626408,0.001629395759664476,0.00020979596592951566,0.0018202239880338311,0.8339511156082153,0.545923113822937,0.14244765043258667,1.4988702535629272,1.4948749542236328,1.5261214971542358,1.5894935131072998,1.7012749910354614,1.285130262374878,1.5894194841384888,1.4826213121414185,1.37809157371521,1.7726144790649414,1.5318511724472046,0.9929361343383789,0.41983160376548767,0.4225323498249054,0.47769808769226074,0.4176025688648224,0.3800851106643677,0.40255439281463623,0.39348071813583374,0.3999924063682556,0.44448530673980713,0.42014914751052856,0.41784119606018066,0.11490429192781448
19,0.2704595923423767,0.09823227673768997,0.183223158121109,0.3206787407398224,0.35276177525520325,0.2704381577996327,0.06904872506856918,0.9999802708625793,0.9999962449073792,0.9999909996986389,0.9999861717224121,0.9999411702156067,0.003199993399903178,0.0005949222831986845,9.178349137073383e-05,0.0007247519097290933,0.9687510132789612,0.9297031164169312,0.876814603805542,0.8557253479957581,0.15366053581237793,0.4970211982727051,1.0789527893066406,1.143868327140808,0.8555203739930488,0.05565792694687843,0.9998530149459839,0.9999905228614807,0.9998944997787476,0.9997304677963257,0.9998910427093506,0.01114378310739994,0.001644360483624041,0.00021795624343212694,0.0021637529134750366,0.7483686208724976,0.5344197750091553,0.25953760743141174,1.6299431324005127,1.621307134628296,1.6204050779342651,1.5952579975128174,1.663306474685669,1.8622273206710815,1.717807412147522,1.4929721355438232,1.6498252153396606,1.582741618156433,1.643579363822937,1.0702604055404663,0.4229235053062439,0.4334242343902588,0.4848596155643463,0.4218970537185669,0.3884815573692322,0.39346349239349365,0.3867935836315155,0.414119690656662,0.4554729759693146,0.43339094519615173,0.4234827160835266,0.11082582920789719
20,0.25835561752319336,0.0946991965174675,0.17348557710647583,0.31011828780174255,0.336913138628006,0.258356358591894,0.07280930131673813,0.9999905228614807,0.9999975562095642,0.9999946355819702,0.9999865293502808,0.9999859929084778,0.003450848627835512,0.0006000202265568078,9.15569908102043e-05,0.0007294581737369299,0.9772234559059143,0.9372142553329468,0.8784099221229553,0.8613547682762146,0.14161358773708344,0.5002210140228271,1.0677255392074585,1.1320035457611084,0.8612276286448064,0.08213500678539276,0.9998975396156311,0.9999892115592957,0.999948263168335,0.9997974038124084,0.9999334216117859,0.01186815369874239,0.0017585561145097017,0.00023772605345584452,0.0022814671974629164,0.789897084236145,0.5392141938209534,0.056734632700681686,2.0346765518188477,1.6818028688430786,1.8053674697875977,1.5622621774673462,1.922598958015442,1.5945664644241333,1.6732958555221558,1.840522050857544,1.8559774160385132,1.9160265922546387,1.7887096405029297,1.1712950468063354,0.4261761009693146,0.4393768608570099,0.4930378496646881,0.4286560118198395,0.38921478390693665,0.40048539638519287,0.3922516107559204,0.4116564393043518,0.46501970291137695,0.44275039434432983,0.42886248230934143,0.10756061226129532
21,0.24904529750347137,0.08850309997797012,0.16650016605854034,0.3026842474937439,0.3254867196083069,0.24903710812721494,0.07382802665233612,0.9999884963035583,0.9999992251396179,0.9999927878379822,0.9999906420707703,0.999970018863678,0.003620060160756111,0.0006036648992449045,9.14237170945853e-05,0.0007477192557416856,0.9702752828598022,0.941872775554657,0.8837019801139832,0.8063803911209106,0.1378193348646164,0.47768232226371765,1.0375124216079712,1.0559704303741455,0.8062387592696237,0.050627872347831726,0.9998725652694702,0.9999971389770508,0.9999516606330872,0.9997637867927551,0.9998276829719543,0.014045665971934795,0.0018058132845908403,0.00024613074492663145,0.0025457716546952724,0.7828419804573059,0.5630554556846619,0.3746676445007324,1.7630196809768677,1.9988948106765747,1.9759962558746338,1.7958227396011353,1.729828119277954,1.700928807258606,1.8815501928329468,1.8205348253250122,1.8383711576461792,1.8002628087997437,1.8305209875106812,1.1505242586135864,0.4372916519641876,0.43400996923446655,0.5074722170829773,0.4400459825992584,0.3979179263114929,0.4088236391544342,0.4000944495201111,0.41521742939949036,0.4693390727043152,0.4506165385246277,0.4360828995704651,0.10567218065261841
22,0.25145575404167175,0.09106092900037766,0.16051560640335083,0.3113076686859131,0.33042317628860474,0.25144783510523055,0.08065231144428253,0.9999894499778748,0.9999983906745911,0.9999954700469971,0.9999882578849792,0.9999743700027466,0.00380594446323812,0.0006070557283237576,9.117089211940765e-05,0.0007709399797022343,0.9720880389213562,0.9418174028396606,0.8700240254402161,0.8366498947143555,0.13759227097034454,0.4800647795200348,1.1032079458236694,1.1081655025482178,0.836483920519228,0.09235137701034546,0.9998918175697327,0.9999912977218628,0.9999181032180786,0.9997563362121582,0.9999733567237854,0.014503419399261475,0.0018303331453353167,0.000247609248617664,0.0027014375664293766,0.7923877835273743,0.5583730340003967,0.1411420702934265,1.714394450187683,2.0280675888061523,1.727564811706543,1.5404083728790283,1.9884257316589355,1.7863668203353882,2.085094690322876,1.943632960319519,1.6649113893508911,1.9366718530654907,1.8415539264678955,1.1867249011993408,0.44629228115081787,0.43312692642211914,0.5234845876693726,0.4551244080066681,0.4062740206718445,0.41823551058769226,0.3995595872402191,0.42269137501716614,0.48279139399528503,0.4612022042274475,0.4448782503604889,0.1088421419262886
