step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.9289397597312927,0.9767650961875916,0.7885745167732239,0.9209305047988892,1.1018441915512085,0.9287903766667596,0.06876258552074432,0.9998438358306885,0.9999253153800964,0.9998888969421387,0.9997648596763611,0.999969482421875,0.00013574096374213696,9.483438770985231e-05,1.354112373519456e-05,9.662639786256477e-05,0.7443263530731201,0.4927090108394623,0.1344553381204605,0.928939700126648,0.976764976978302,0.7885745167732239,0.9209305047988892,1.1018441915512085,0.9287903769059923,0.06876256316900253,0.9998438358306885,0.9999253153800964,0.9998888969421387,0.9997649192810059,0.9999697208404541,0.0013574096374213696,0.0009483438916504383,0.0001354112318949774,0.0009662640513852239,0.7443263530731201,0.4927090108394623,0.1344553381204605,0.7161815762519836,0.738444983959198,0.8597869277000427,0.7439410090446472,0.7355398535728455,0.6934741139411926,0.8251522183418274,0.7089342474937439,0.7012946605682373,0.749913215637207,0.7472662925720215,0.509787380695343,0.07161816209554672,0.07384449988603592,0.08597869426012039,0.0743940994143486,0.07355398684740067,0.06934741139411926,0.08251522481441498,0.07089342176914215,0.07012946158647537,0.07499132305383682,0.0747266337275505,0.05097873881459236
1,0.6689849495887756,0.6872948408126831,0.58799809217453,0.6610892415046692,0.7816634178161621,0.6689089635771008,0.054900798946619034,0.9999029636383057,0.9999533295631409,0.9998472332954407,0.9999138116836548,0.9999501705169678,0.00023233289539348334,0.00017149036284536123,2.461445183143951e-05,0.00017767502868082374,0.8417541980743408,0.6619032621383667,0.3522399067878723,0.9672710299491882,0.9457496404647827,0.8354544639587402,0.9560561180114746,1.1462724208831787,0.9668992081533052,0.06250705569982529,0.9997738599777222,0.9997311234474182,0.9998114705085754,0.9997097253799438,0.999879777431488,0.0013105396647006273,0.0009040193981491029,0.00013323644816409796,0.0009417884284630418,0.7595356106758118,0.4682956337928772,0.2001120150089264,0.7033472061157227,0.6913216710090637,0.7798064351081848,0.6777597665786743,0.7038223743438721,0.7410760521888733,0.6723469495773315,0.7497199177742004,0.7206055521965027,0.8233920931816101,0.7263197898864746,0.5059569478034973,0.11952213943004608,0.11881047487258911,0.1280309408903122,0.10817354172468185,0.12324260175228119,0.10925422608852386,0.1274869292974472,0.1184389740228653,0.11725521087646484,0.11273004859685898,0.11829451471567154,0.06587476283311844
2,0.5332669615745544,0.5701996088027954,0.4788160026073456,0.5277050733566284,0.6106614470481873,0.5332431530881576,0.03318381682038307,0.9999475479125977,0.9998202919960022,0.9999291896820068,0.9999539256095886,0.9999632239341736,0.00033133948454633355,0.0002405481500318274,3.4698008676059544e-05,0.0002464898570906371,0.8754159808158875,0.7549712657928467,0.6090261936187744,0.9273653626441956,0.9177157878875732,0.7905466556549072,0.937127947807312,1.061789631843567,0.9270952181361778,0.07961581647396088,0.9998130202293396,0.999697208404541,0.9998556971549988,0.9997609257698059,0.9998814463615417,0.0013179549714550376,0.0009415998938493431,0.00013649597531184554,0.00098499096930027,0.6911607384681702,0.4948198199272156,0.17455625534057617,0.7467319369316101,0.7685225009918213,0.8065641522407532,0.7119365930557251,0.8167797923088074,0.7747739553451538,0.8824957013130188,0.7762165665626526,0.7514057755470276,0.6399991512298584,0.7675426602363586,0.5235621333122253,0.16392619907855988,0.16361340880393982,0.1633726954460144,0.15637215971946716,0.1575983166694641,0.1478862315416336,0.15604190528392792,0.16314594447612762,0.15693019330501556,0.15144510567188263,0.15803322196006775,0.07440229505300522
3,0.5218484401702881,0.5158637166023254,0.4504907727241516,0.5124814510345459,0.6286140084266663,0.5218257056834128,0.04299455136060715,0.9999465942382812,0.9999781847000122,0.9999273419380188,0.999946117401123,0.9999729990959167,0.00042864089482463896,0.0002930231858044863,4.374514173832722e-05,0.00031558724003843963,0.9147188663482666,0.7657580375671387,0.5865399241447449,1.0247379541397095,0.9288077354431152,0.8673861622810364,1.0048794746398926,1.2553396224975586,1.0242959673104606,0.09629090130329132,0.9997454881668091,0.9996240735054016,0.9998945593833923,0.9996182918548584,0.9998720288276672,0.0013793745310977101,0.0008440346573479474,0.0001389962708344683,0.00093429209664464,0.7668970823287964,0.4413725733757019,0.12403969466686249,0.7571132779121399,0.8441452980041504,0.8442732691764832,0.6835724115371704,0.7950897216796875,0.7113004326820374,0.622746467590332,0.7861263155937195,0.7429208159446716,0.6583300828933716,0.7445618510246277,0.5353421568870544,0.20181787014007568,0.19558781385421753,0.20744021236896515,0.1929721087217331,0.1935722678899765,0.17937864363193512,0.18071600794792175,0.19763964414596558,0.19547808170318604,0.18726927042007446,0.1931871920824051,0.08945911377668381
4,0.4758261740207672,0.43492892384529114,0.4070568382740021,0.4685559868812561,0.577812910079956,0.4758086376359439,0.026486249640583992,0.9999561905860901,0.9999004602432251,0.9999539852142334,0.9999614357948303,0.9999489784240723,0.0005498887039721012,0.00034281742409802973,5.20305875397753e-05,0.00037269064341671765,0.9119251370429993,0.7962519526481628,0.622331440448761,0.9912460446357727,0.7523782253265381,0.8281686305999756,0.9975690841674805,1.1855494976043701,0.9909214709004289,0.07415048032999039,0.9997954368591309,0.9999514222145081,0.9998903274536133,0.999673068523407,0.9999474287033081,0.0016884520882740617,0.0008816883782856166,0.00013544612738769501,0.0009254870237782598,0.6720513105392456,0.45355531573295593,0.20498988032341003,0.7642062902450562,0.7794238924980164,0.8505628108978271,0.6607939004898071,0.712059497833252,0.6822559833526611,0.6808430552482605,0.7477976083755493,0.7783892154693604,0.7626283168792725,0.7418960928916931,0.5237222909927368,0.23333580791950226,0.23153690993785858,0.2293998897075653,0.22071054577827454,0.2187882661819458,0.21687568724155426,0.21510392427444458,0.22053839266300201,0.22291146218776703,0.22258779406547546,0.22317886352539062,0.09592586755752563
5,0.4277864396572113,0.382384717464447,0.3700437545776367,0.4213261902332306,0.5157924890518188,0.4277785032361433,0.030299494042992592,0.9999696612358093,0.9999973177909851,0.9999502301216125,0.9999725222587585,0.9999889731407166,0.0006629122071899474,0.00038707719068042934,5.946052260696888e-05,0.0004193044442217797,0.9223725199699402,0.8297303915023804,0.724629819393158,0.9865270853042603,0.6297367811203003,0.8578401207923889,0.9909095764160156,1.1663774251937866,0.9860657053342985,0.09038545191287994,0.9997330904006958,0.9999808669090271,0.9998034238815308,0.999596118927002,0.9999330639839172,0.0017541833221912384,0.0008607568452134728,0.00013699184637516737,0.0009669195278547704,0.7572847008705139,0.4610084295272827,0.14262741804122925,0.8486695289611816,0.7088741660118103,0.8547122478485107,0.7108259797096252,0.7088251113891602,0.7445144057273865,0.6928158402442932,0.6373795866966248,0.774630069732666,0.8103852868080139,0.7491632699966431,0.5282782912254333,0.24946929514408112,0.25843673944473267,0.2662368714809418,0.24882973730564117,0.2500884532928467,0.2421569526195526,0.24355988204479218,0.24224957823753357,0.24131929874420166,0.24808284640312195,0.24904297292232513,0.09799591451883316
6,0.41213831305503845,0.3358062207698822,0.35814428329467773,0.40900540351867676,0.48970139026641846,0.412126001447717,0.02850235626101494,0.9999702572822571,0.9999741315841675,0.9999650716781616,0.999969482421875,0.9999790191650391,0.0007417899905703962,0.0004176329530309886,6.624425441259518e-05,0.00046058581210672855,0.9123249053955078,0.8398834466934204,0.7540872693061829,1.087087631225586,0.5866199135780334,0.8846791386604309,1.1181910037994385,1.309464454650879,1.0867226451069059,0.08800605684518814,0.9998015761375427,0.9997227191925049,0.9998375177383423,0.9997137784957886,0.9999669194221497,0.002126930980011821,0.0008433838374912739,0.00013803421461489052,0.0009603126090951264,0.7255105972290039,0.4112766683101654,-0.02967001497745514,0.7086709141731262,0.7632414102554321,0.789114236831665,0.798060953617096,0.8214361071586609,0.8378304243087769,0.668573796749115,0.9115997552871704,0.7118211984634399,0.830630362033844,0.7840979099273682,0.5793043375015259,0.26860788464546204,0.2772376537322998,0.28701546788215637,0.2786616384983063,0.270702600479126,0.26302284002304077,0.26546749472618103,0.26108092069625854,0.26799947023391724,0.27762162685394287,0.2717417776584625,0.10358792543411255
7,0.393449068069458,0.2929072082042694,0.34246110916137695,0.3932749927043915,0.4627648591995239,0.3934234629706536,0.03469889611005783,0.9999608397483826,0.9999254941940308,0.9999678730964661,0.9999722838401794,0.9999261498451233,0.0008206229540519416,0.0004461563366930932,7.277217082446441e-05,0.0005022279219701886,0.914664626121521,0.8529473543167114,0.7269232869148254,0.9898772835731506,0.455670565366745,0.8091005086898804,1.0470017194747925,1.1661993265151978,0.9894647836198707,0.12108767032623291,0.9997851252555847,0.999995231628418,0.9998408555984497,0.9996688961982727,0.9999098777770996,0.0024340234231203794,0.0008578659035265446,0.00013820177991874516,0.0009666912374086678,0.7618055939674377,0.46620839834213257,0.1759331226348877,0.6826364994049072,0.7980309724807739,0.9114581346511841,0.7692365050315857,0.6562659740447998,0.6825433969497681,0.7019514441490173,0.9417273998260498,0.7321979403495789,0.7358326315879822,0.7611880898475647,0.5394077301025391,0.29380378127098083,0.29456406831741333,0.3183082938194275,0.2900764048099518,0.2936025559902191,0.2874557375907898,0.2841755449771881,0.27658429741859436,0.29229098558425903,0.2942180931568146,0.29250797629356384,0.10716025531291962
8,0.375924289226532,0.24517470598220825,0.32711949944496155,0.378427118062973,0.439538836479187,0.3759076707557418,0.03576270490884781,0.9999728202819824,0.9999834895133972,0.9999525547027588,0.9999757409095764,0.9999927878379822,0.000982126104645431,0.00046577007742598653,7.841595652280375e-05,0.0005413976614363492,0.9309667944908142,0.8643165230751038,0.7494128346443176,0.9414588212966919,0.41084790229797363,0.7583320736885071,1.006842851638794,1.1270490884780884,0.9412784194402254,0.0644172802567482,0.999821662902832,0.9999939799308777,0.9998492002487183,0.9997192621231079,0.9999576210975647,0.003162972629070282,0.0008719712495803833,0.0001408920797985047,0.0009649378480389714,0.7521679401397705,0.485595703125,0.25401684641838074,0.8369558453559875,0.777772843837738,0.7960613965988159,0.7629814147949219,0.7531636953353882,0.8250811100006104,0.8236432075500488,0.9115291833877563,0.7643011808395386,0.7218260765075684,0.7973316311836243,0.5476826429367065,0.3060053586959839,0.31502869725227356,0.33942627906799316,0.31346502900123596,0.3099142014980316,0.3047979176044464,0.3107243478298187,0.29398229718208313,0.30413973331451416,0.3134929835796356,0.3110976815223694,0.10953960567712784
9,0.3529323637485504,0.21386966109275818,0.31130433082580566,0.3591974079608917,0.40283066034317017,0.3529293933104302,0.03917695954442024,0.999983549118042,0.9999988675117493,0.9999789595603943,0.9999828338623047,0.9999893307685852,0.0011725632939487696,0.00048120436258614063,8.378887287108228e-05,0.0005900333053432405,0.9495238065719604,0.879065752029419,0.7514992356300354,0.8488785028457642,0.3522166609764099,0.6914464235305786,0.9266366958618164,0.9673117399215698,0.8486649430614772,0.05714349076151848,0.9998376369476318,0.9999644160270691,0.9999358654022217,0.999724805355072,0.9998891949653625,0.0036248222459107637,0.0009364014840684831,0.00014548188482876867,0.001038838061504066,0.7661438584327698,0.5360796451568604,0.28314197063446045,0.8958342671394348,0.7884367108345032,0.9156420230865479,0.8301994800567627,0.8684194087982178,0.759663462638855,0.7870824337005615,0.8587651252746582,0.8161047697067261,0.8597949147224426,0.8379942774772644,0.5431942939758301,0.3165360689163208,0.3347354829311371,0.3597327172756195,0.3272897005081177,0.3296552002429962,0.31854668259620667,0.32868504524230957,0.30958008766174316,0.3222920894622803,0.3280077576637268,0.32750609517097473,0.10908181220293045
