step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.9119292497634888,0.9122366905212402,0.7703306674957275,0.9101794958114624,1.081523060798645,0.9116739467517546,0.033551257103681564,0.9998084902763367,0.9998959898948669,0.9999117255210876,0.9996825456619263,0.9999659657478333,0.00014058795932214707,9.50299363466911e-05,1.3711891369894147e-05,9.338500967714936e-05,0.7070983648300171,0.4975748062133789,0.20223575830459595,0.9119293689727783,0.912236750125885,0.7703306078910828,0.9101794362068176,1.081523060798645,0.9116739468630677,0.033551253378391266,0.9998084902763367,0.9998961091041565,0.9999116063117981,0.999682605266571,0.9999659061431885,0.0014058796223253012,0.0009502993780188262,0.00013711895735468715,0.0009338501840829849,0.7070983648300171,0.4975748062133789,0.20223578810691833,0.7325412631034851,0.7449557185173035,0.7362716197967529,0.7423481345176697,0.7985528111457825,0.7009412050247192,0.7423419952392578,0.7352661490440369,0.7577861547470093,0.7122014164924622,0.7403206825256348,0.499123752117157,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845,0.07403206825256348,0.04991237446665764
1,0.6969184875488281,0.6978676915168762,0.5975115895271301,0.6880478858947754,0.8299388885498047,0.6968411375341975,0.06307055801153183,0.9999103546142578,0.9998133778572083,0.9998869299888611,0.9998945593833923,0.9999850988388062,0.0002462589181959629,0.00017217655840795487,2.5222301701433025e-05,0.0001775607088347897,0.8067659735679626,0.6411501169204712,0.43914443254470825,0.947333574295044,0.9687733054161072,0.8351625800132751,0.9306422472000122,1.103904128074646,0.9469995291930022,0.09048444032669067,0.9997578859329224,1.0,0.9998030662536621,0.9996498823165894,0.99995356798172,0.001343201263807714,0.0009298482327722013,0.00014100014232099056,0.0009536916622892022,0.7768368721008301,0.4796058237552643,0.19389188289642334,0.6826602220535278,0.6577908396720886,0.7441969513893127,0.7798357009887695,0.7802694439888,0.7128520607948303,0.9012803435325623,0.7921865582466125,0.759160578250885,0.8474135398864746,0.7657646536827087,0.5287918448448181,0.10819090157747269,0.11246635764837265,0.12682822346687317,0.11725937575101852,0.13272200524806976,0.1197654977440834,0.13210099935531616,0.12709692120552063,0.11822275072336197,0.1215219721198082,0.12161751091480255,0.06967472285032272
2,0.6257467269897461,0.601524293422699,0.5306617021560669,0.6211551427841187,0.7479074597358704,0.6257016712080539,0.05811036750674248,0.9999317526817322,0.9999955296516418,0.9998977780342102,0.9999425411224365,0.9999492168426514,0.00033794218325056136,0.0002344267413718626,3.4646382118808106e-05,0.00025100630591623485,0.8582295179367065,0.693581759929657,0.45199331641197205,1.090954303741455,0.9783080220222473,0.9164879322052002,1.0939851999282837,1.2898863554000854,1.0905018191774751,0.09419793635606766,0.9997156858444214,0.9998723864555359,0.9998382329940796,0.9995859861373901,0.9998570084571838,0.0012730516027659178,0.0008804737008176744,0.00013528906856663525,0.0009518107399344444,0.6675941944122314,0.4093100428581238,0.025501027703285217,0.745887041091919,0.7969802618026733,0.7262078523635864,0.8077925443649292,0.9128857254981995,0.7397358417510986,0.8490322232246399,0.8391101360321045,0.6335675716400146,0.7669668197631836,0.7818166017532349,0.578881561756134,0.15674015879631042,0.157148078083992,0.16591158509254456,0.14712205529212952,0.18281450867652893,0.1657712310552597,0.15547065436840057,0.1668088585138321,0.15401333570480347,0.15739165246486664,0.1609192192554474,0.08550425618886948
3,0.5208930373191833,0.5062407851219177,0.44848355650901794,0.5196707248687744,0.612313449382782,0.52085311744277,0.03201708942651749,0.9999491572380066,0.9998160004615784,0.9999123811721802,0.9999564290046692,0.9999898672103882,0.00045166179188527167,0.00029355002334341407,4.3542841012822464e-05,0.00031594614847563207,0.8695348501205444,0.7654227614402771,0.5270793437957764,0.9664310812950134,0.8372003436088562,0.8297004103660583,0.9713786244392395,1.1328816413879395,0.9661547681976352,0.05797944217920303,0.999791145324707,0.9998644590377808,0.999846339225769,0.9996821284294128,0.9999741911888123,0.00151430896949023,0.0008935945224948227,0.00013185064017307013,0.0009540205937810242,0.743625819683075,0.4692944884300232,0.1892947107553482,0.693856418132782,0.6741712093353271,0.7709429264068604,0.7108210921287537,0.7127417922019958,0.7932167053222656,0.7243170142173767,0.680791437625885,0.716425895690918,0.7967432737350464,0.7274028062820435,0.5063462257385254,0.19269390404224396,0.18969190120697021,0.19820073246955872,0.1844538450241089,0.2056615799665451,0.20199427008628845,0.18958166241645813,0.1910051703453064,0.18893523514270782,0.19207347929477692,0.19342917203903198,0.08940543979406357
4,0.4562505781650543,0.427791565656662,0.3916133940219879,0.45502856373786926,0.5419993996620178,0.4562144301235609,0.031222423538565636,0.9999512434005737,0.9998499751091003,0.9999513626098633,0.9999697804450989,0.9999099373817444,0.0005595687543973327,0.0003519602178130299,5.224350024946034e-05,0.00037252443144097924,0.8893546462059021,0.810000479221344,0.6891480088233948,0.9204599261283875,0.7070756554603577,0.7800334095954895,0.9262598752975464,1.1024253368377686,0.9201577049436535,0.08689899742603302,0.9997718334197998,0.9999892711639404,0.9998709559440613,0.9996525049209595,0.9998999834060669,0.0016063059447333217,0.0009433111408725381,0.00013987206330057234,0.0009256078046746552,0.7206873297691345,0.4960590898990631,0.18170581758022308,0.7059991955757141,0.774827778339386,0.705733597278595,0.7464666962623596,0.6840049624443054,0.721866250038147,0.8771291971206665,0.7848310470581055,0.6280261874198914,0.7146990299224854,0.7343584299087524,0.49921098351478577,0.23219238221645355,0.22527174651622772,0.2316395491361618,0.22135485708713531,0.22344952821731567,0.23325949907302856,0.2127717286348343,0.2175305187702179,0.21733367443084717,0.21620231866836548,0.22310058772563934,0.09265154600143433
5,0.430895060300827,0.38633209466934204,0.3678547441959381,0.4315012991428375,0.5104137659072876,0.4308821348408687,0.030181802809238434,0.9999717473983765,0.9999479055404663,0.9999666810035706,0.9999710917472839,0.9999825954437256,0.0006418296252377331,0.0003954396233893931,5.9612324548652396e-05,0.00041702520684339106,0.909774124622345,0.8278430700302124,0.6692438721656799,1.0487024784088135,0.665972888469696,0.8743106126785278,1.0671697854995728,1.2436262369155884,1.0483173176744738,0.12027393281459808,0.9997642636299133,0.9999954104423523,0.9998651146888733,0.9996328353881836,0.999904453754425,0.0017553206998854876,0.0008661259198561311,0.00013666923041455448,0.0009463715250603855,0.7057299017906189,0.4351204037666321,0.12385018914937973,0.8267180323600769,0.6890789270401001,0.9400626420974731,0.670593798160553,0.8696886301040649,0.792488157749176,0.6726015210151672,0.7481842041015625,0.6749082803726196,0.6890233755111694,0.7573347687721252,0.5520422458648682,0.25635647773742676,0.25593191385269165,0.2543185353279114,0.2459162324666977,0.25975579023361206,0.254604697227478,0.23570170998573303,0.2464459091424942,0.24292893707752228,0.24125438928604126,0.24932146072387695,0.09870675951242447
6,0.40834829211235046,0.34620219469070435,0.34972602128982544,0.4099337160587311,0.48024776577949524,0.4083293706685736,0.03076673112809658,0.999969482421875,0.9999986886978149,0.9999449253082275,0.9999725222587585,0.9999953508377075,0.0007260906859301031,0.0004291321092750877,6.704153202008456e-05,0.00046779471449553967,0.9224300384521484,0.8430616855621338,0.6949896216392517,0.904200553894043,0.5598084330558777,0.7747073173522949,0.9331072568893433,1.040684461593628,0.9038049164889591,0.0581224299967289,0.9997520446777344,0.9999901056289673,0.9998544454574585,0.9995861053466797,0.9999455809593201,0.00207107444293797,0.0008539757109247148,0.00013846787624061108,0.0009842533618211746,0.7689794301986694,0.5059950351715088,0.06421618908643723,0.6494386196136475,0.7707511782646179,0.6944976449012756,0.6958193778991699,0.7917822003364563,0.7635356783866882,0.6910289525985718,0.7596428990364075,0.7351292967796326,0.7295189499855042,0.7281145453453064,0.48915913701057434,0.2816673219203949,0.2802433967590332,0.27168524265289307,0.27292928099632263,0.28810498118400574,0.2804103195667267,0.25945591926574707,0.27536046504974365,0.2743360698223114,0.26139527559280396,0.2745588421821594,0.10384439677000046
7,0.39266011118888855,0.29793423414230347,0.3328462541103363,0.39608198404312134,0.4642636179924011,0.3926542670275772,0.03374473750591278,0.9999683499336243,0.9999749064445496,0.9999635219573975,0.9999727010726929,0.9999647736549377,0.0008479863754473627,0.0004556747735477984,7.316128903767094e-05,0.0005090531776659191,0.9127682447433472,0.8538150787353516,0.685839831829071,0.964550793170929,0.46414652466773987,0.7862863540649414,1.0211565494537354,1.139556884765625,0.9642947134432274,0.10160999745130539,0.999782383441925,0.9999480843544006,0.9998748302459717,0.9996314644813538,0.9999415278434753,0.002379904268309474,0.0008748066029511392,0.000136960981762968,0.0009649386047385633,0.7443341612815857,0.48263388872146606,0.12388921529054642,0.6666910648345947,0.7362831234931946,0.7171794772148132,0.665789783000946,0.8849865794181824,0.6849732398986816,0.6960679292678833,0.7930647730827332,0.8257178664207458,0.8510887026786804,0.752184271812439,0.5248810052871704,0.3029462695121765,0.30500975251197815,0.29337915778160095,0.2925223708152771,0.3119550943374634,0.30158090591430664,0.28259339928627014,0.28938183188438416,0.2983607351779938,0.2777385711669922,0.29554682970046997,0.10808192193508148
8,0.37623244524002075,0.26341360807418823,0.32349029183387756,0.38165295124053955,0.4366260766983032,0.37623304015205644,0.03709997981786728,0.9999796152114868,0.9999521970748901,0.9999751448631287,0.9999783635139465,0.9999912977218628,0.000989769003354013,0.0004733339010272175,7.901930075604469e-05,0.0005498800310306251,0.9419800043106079,0.8653637766838074,0.7263510823249817,0.9690431952476501,0.43822354078292847,0.7895955443382263,1.025327444076538,1.1539241075515747,0.9687901733012521,0.10990814119577408,0.9998109340667725,0.9999608397483826,0.9998732209205627,0.9997233152389526,0.9998774528503418,0.002777242800220847,0.0008681676699779928,0.00014038468361832201,0.0009960170136764646,0.6942009329795837,0.4764765501022339,0.0737457275390625,0.704197347164154,0.8018040060997009,0.7939544916152954,0.963684618473053,0.8945162296295166,0.7628052830696106,0.7002653479576111,0.7905595898628235,0.7574400901794434,0.6631040573120117,0.7832331657409668,0.5483371019363403,0.3265862762928009,0.3161449730396271,0.3080569803714752,0.3017919063568115,0.3361436426639557,0.3195987045764923,0.3047611713409424,0.30955150723457336,0.3231995403766632,0.2966502606868744,0.31424853205680847,0.11073387414216995
9,0.3399721384048462,0.21451351046562195,0.2938216030597687,0.3475761413574219,0.3915432095527649,0.3399604481925135,0.03327610343694687,0.9999796748161316,0.9999973773956299,0.9999821186065674,0.9999821186065674,0.9999681115150452,0.0011945947771891952,0.0004946337430737913,8.465936844004318e-05,0.0005892899353057146,0.9448119401931763,0.8868781328201294,0.7701950073242188,0.8585106730461121,0.3419381082057953,0.6625059247016907,0.9524429440498352,1.045880913734436,0.858313303201212,0.10459420084953308,0.9998469352722168,0.9999651908874512,0.9999071359634399,0.9997384548187256,0.9999373555183411,0.0034033108968287706,0.0009426932665519416,0.00014089616888668388,0.0009705916163511574,0.733760416507721,0.5453336238861084,0.23096320033073425,0.8001127243041992,0.7765600681304932,0.7816368937492371,1.0049806833267212,0.7924208641052246,0.8654903173446655,0.6982170343399048,0.7975035309791565,0.7404345870018005,0.7085028886795044,0.7965859770774841,0.5217182636260986,0.34568747878074646,0.33667680621147156,0.32411521673202515,0.3128524422645569,0.34403058886528015,0.3259907066822052,0.320049524307251,0.3256697952747345,0.34091347455978394,0.31834766268730164,0.3294333815574646,0.10609640181064606
