step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.004506055731326342,0.0,0.0,0.0,0.02161368913948536,0.0,0.0,0.053520318120718,0.0,0.0,0.0,0.0,0.11677829921245575,0.0,0.0,0.0,0.23459884524345398,0.0,0.0,0.568982720375061,0.09691126644611359,0.0,0.0,0.0,0.1756945699453354,0.0,0.0,0.17375503480434418,0.0,0.0,0.0,0.0,0.17048829793930054,0.0,0.0,0.0,0.17400282621383667,0.0,0.0,0.20914800465106964,0.5230769515037537,0.5948902368545532,0.4409638047218323,0.5211576819419861,0.9195178151130676,0.9490642547607422,0.9165776968002319,0.889737606048584,0.0001406249648425728,9.504107583779842e-05,1.3711940482608043e-05,9.341122495243326e-05,6.941996980458498e-05,3.862565426970832e-05,1.72355328231788e-06,1.1440186426625587e-05,0.0002547633775975555,0.00018510903464630246,4.660201011574827e-05,0.00029355380684137344,0.4509395360946655,0.9203589558601379,0.7070983648300171,0.4975748062133789,0.20223575830459595,1.190563440322876,0.033551257103681564,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845
1,0.002905018627643585,0.0,0.0,0.0,0.0115828150883317,0.0,0.0,0.0282438974827528,0.0,0.0,0.0,0.0,0.06330534815788269,0.0,0.0,0.0,0.15360663831233978,0.0,0.0,0.7403563261032104,0.08188067376613617,0.0,0.0,0.0,0.14006201922893524,0.0,0.0,0.14107546210289001,0.0,0.0,0.0,0.0,0.1444975733757019,0.0,0.0,0.0,0.17024028301239014,0.0,0.0,0.32224398851394653,0.6365384459495544,0.6765269637107849,0.5284869074821472,0.5968063473701477,0.9564644694328308,0.9736472964286804,0.9565240144729614,0.9371203184127808,0.0002467597951181233,0.00017220154404640198,2.5222787371603772e-05,0.00017763598589226604,0.00012446548498701304,6.893777754157782e-05,3.1193101222015684e-06,2.095417403324973e-05,0.00044957391219213605,0.0003337416856084019,8.543080184608698e-05,0.0005357832997106016,0.5380138754844666,0.9572686553001404,0.8067659735679626,0.6411501169204712,0.43914443254470825,0.9229913949966431,0.06307055801153183,0.10819090157747269,0.11246635764837265,0.12682822346687317,0.11725937575101852,0.13272200524806976,0.1197654977440834,0.13210099935531616,0.12709692120552063,0.11822275072336197,0.1215219721198082
2,0.0026601755525916815,0.0,0.0,0.0,0.008629766292870045,0.0,0.0,0.021018121391534805,0.0,0.0,0.0,0.0,0.046890564262866974,0.0,0.0,0.0,0.1255926787853241,0.0,0.0,0.7952086925506592,0.06986600160598755,0.0,0.0,0.0,0.12724335491657257,0.0,0.0,0.12962445616722107,0.0,0.0,0.0,0.0,0.1328091025352478,0.0,0.0,0.0,0.16584071516990662,0.0,0.0,0.3746163547039032,0.6884615421295166,0.7065868377685547,0.5724294781684875,0.6397205591201782,0.9738086462020874,0.9809215664863586,0.968933641910553,0.9460107088088989,0.00033861983683891594,0.00023443027748726308,3.464669134700671e-05,0.00025108709814958274,0.0001606921141501516,9.333162597613409e-05,4.377649020170793e-06,3.086159995291382e-05,0.0006276780040934682,0.00045671913539990783,0.00011737734166672453,0.0007369593367911875,0.5811473727226257,0.9676921963691711,0.8582295179367065,0.693581759929657,0.45199331641197205,0.8222578167915344,0.05811036750674248,0.15674015879631042,0.157148078083992,0.16591158509254456,0.14712205529212952,0.18281450867652893,0.1657712310552597,0.15547065436840057,0.1668088585138321,0.15401333570480347,0.15739165246486664
3,0.0008514118380844593,0.0,0.0,0.0,0.00406974321231246,0.0,0.0,0.011307243257761002,0.0,0.0,0.0,0.0,0.030784564092755318,0.0,0.0,0.0,0.10509098321199417,0.0,0.0,0.8478959798812866,0.06059728562831879,0.0,0.0,0.0,0.10731051862239838,0.0,0.0,0.11525412648916245,0.0,0.0,0.0,0.0,0.128497913479805,0.0,0.0,0.0,0.16249339282512665,0.0,0.0,0.42584675550460815,0.7134615182876587,0.7485429048538208,0.6172260046005249,0.6984031796455383,0.9845114350318909,0.9889720678329468,0.9836068153381348,0.9767628908157349,0.0004526567063294351,0.00029356603045016527,4.354374686954543e-05,0.0003160148044116795,0.0001953819883055985,0.00011741150956368074,5.519365004147403e-06,3.770911644096486e-05,0.0007821767358109355,0.0005781271029263735,0.00014746341912541538,0.0009360762778669596,0.6259163022041321,0.9837721586227417,0.8695348501205444,0.7654227614402771,0.5270793437957764,0.7154157161712646,0.03201708942651749,0.19269390404224396,0.18969190120697021,0.19820073246955872,0.1844538450241089,0.2056615799665451,0.20199427008628845,0.18958166241645813,0.1910051703453064,0.18893523514270782,0.19207347929477692
4,0.0006834929808974266,0.0,0.0,0.0,0.003005057340487838,0.0,0.0,0.00955587811768055,0.0,0.0,0.0,0.0,0.02561241202056408,0.0,0.0,0.0,0.0678069069981575,0.0,0.0,0.8933361768722534,0.05504950135946274,0.0,0.0,0.0,0.09826575964689255,0.0,0.0,0.10548648983240128,0.0,0.0,0.0,0.0,0.11661559343338013,0.0,0.0,0.0,0.15108153223991394,0.0,0.0,0.47350114583969116,0.7519230842590332,0.7743712663650513,0.6435256004333496,0.7047904133796692,0.9891481995582581,0.9924417734146118,0.987634003162384,0.9759539365768433,0.0005599155556410551,0.0003520143509376794,5.2243707614252344e-05,0.0003725419519469142,0.0002463526325300336,0.00014083260612096637,6.600523192901164e-06,4.570874443743378e-05,0.0009725877898745239,0.0006914508994668722,0.00017479300731793046,0.0011215597623959184,0.6519718170166016,0.9867562055587769,0.8893546462059021,0.810000479221344,0.6891480088233948,0.6375751495361328,0.031222423538565636,0.23219238221645355,0.22527174651622772,0.2316395491361618,0.22135485708713531,0.22344952821731567,0.23325949907302856,0.2127717286348343,0.2175305187702179,0.21733367443084717,0.21620231866836548
5,0.0005276086158119142,0.0,0.0,0.0,0.0023362762294709682,0.0,0.0,0.007113550789654255,0.0,0.0,0.0,0.0,0.020469695329666138,0.0,0.0,0.0,0.06519494950771332,0.0,0.0,0.9043579697608948,0.05292312055826187,0.0,0.0,0.0,0.09268362075090408,0.0,0.0,0.09653200209140778,0.0,0.0,0.0,0.0,0.11220602691173553,0.0,0.0,0.0,0.14762267470359802,0.0,0.0,0.4980325400829315,0.7826923131942749,0.7860279679298401,0.6625543236732483,0.7271456718444824,0.9920538663864136,0.9934245944023132,0.9891659021377563,0.9870503544807434,0.0006447091582231224,0.00039544515311717987,5.961245551588945e-05,0.00041712913662195206,0.00029570190235972404,0.00015685503603890538,7.580822057207115e-06,5.071647683507763e-05,0.0011670679086819291,0.000773184816353023,0.00019788980716839433,0.0012833934742957354,0.6706249713897705,0.9900232553482056,0.909774124622345,0.8278430700302124,0.6692438721656799,0.6001846194267273,0.030181802809238434,0.25635647773742676,0.25593191385269165,0.2543185353279114,0.2459162324666977,0.25975579023361206,0.254604697227478,0.23570170998573303,0.2464459091424942,0.24292893707752228,0.24125438928604126
6,0.0006789572071284056,0.0,0.0,0.0,0.0023204560857266188,0.0,0.0,0.005880181677639484,0.0,0.0,0.0,0.0,0.018150879070162773,0.0,0.0,0.0,0.055509768426418304,0.0,0.0,0.9174597859382629,0.0506974421441555,0.0,0.0,0.0,0.08863729238510132,0.0,0.0,0.09131885319948196,0.0,0.0,0.0,0.0,0.10702590644359589,0.0,0.0,0.0,0.1366843730211258,0.0,0.0,0.5256361365318298,0.7961538434028625,0.7907784581184387,0.6786566972732544,0.7526946067810059,0.9943351149559021,0.9943129420280457,0.9902828335762024,0.9883694052696228,0.0007272139773704112,0.0004291405784897506,6.704212137265131e-05,0.0004680637503042817,0.00031465612119063735,0.000169463106431067,8.606109986430965e-06,5.703215720131993e-05,0.0014467670116573572,0.0008478228701278567,0.00022044790966901928,0.0014270361280068755,0.6861742734909058,0.9911208748817444,0.9224300384521484,0.8430616855621338,0.6949896216392517,0.5605881214141846,0.03076673112809658,0.2816673219203949,0.2802433967590332,0.27168524265289307,0.27292928099632263,0.28810498118400574,0.2804103195667267,0.25945591926574707,0.27536046504974365,0.2743360698223114,0.26139527559280396
7,0.00034208863507956266,0.0,0.0,0.0,0.0019500775961205363,0.0,0.0,0.0056082941591739655,0.0,0.0,0.0,0.0,0.016686933115124702,0.0,0.0,0.0,0.052770309150218964,0.0,0.0,0.9226423501968384,0.049159564077854156,0.0,0.0,0.0,0.08394788950681686,0.0,0.0,0.08811575919389725,0.0,0.0,0.0,0.0,0.10125657916069031,0.0,0.0,0.0,0.13615110516548157,0.0,0.0,0.5413690805435181,0.824999988079071,0.7956087589263916,0.6904295086860657,0.7524949908256531,0.9965305328369141,0.9951092004776001,0.9914412498474121,0.9889876842498779,0.0008492092019878328,0.00045570824295282364,7.316192204598337e-05,0.0005097590619698167,0.0003793270152527839,0.00018095379346050322,9.552336450724397e-06,6.197568291099742e-05,0.0017300858162343502,0.0009100181050598621,0.00023862991656642407,0.0015798143576830626,0.697425127029419,0.9921002984046936,0.9127682447433472,0.8538150787353516,0.685839831829071,0.5373359322547913,0.03374473750591278,0.3029462695121765,0.30500975251197815,0.29337915778160095,0.2925223708152771,0.3119550943374634,0.30158090591430664,0.28259339928627014,0.28938183188438416,0.2983607351779938,0.2777385711669922
8,0.00038219839916564524,0.0,0.0,0.0,0.0013103934470564127,0.0,0.0,0.00476036174222827,0.0,0.0,0.0,0.0,0.013298938050866127,0.0,0.0,0.0,0.05046137794852257,0.0,0.0,0.929786741733551,0.04629562795162201,0.0,0.0,0.0,0.08031053096055984,0.0,0.0,0.08289744704961777,0.0,0.0,0.0,0.0,0.09787103533744812,0.0,0.0,0.0,0.13251909613609314,0.0,0.0,0.5601062774658203,0.8307692408561707,0.8013572692871094,0.7029213905334473,0.7694610357284546,0.9977443218231201,0.9957534074783325,0.9930120706558228,0.9913052916526794,0.000994994887150824,0.00047333393013104796,7.901954813860357e-05,0.0005503118736669421,0.00041370821418240666,0.00018771688337437809,1.0488139196240809e-05,6.91119275870733e-05,0.002079494297504425,0.0009517225553281605,0.0002561416185926646,0.0017173202941194177,0.7095690369606018,0.9935477375984192,0.9419800043106079,0.8653637766838074,0.7263510823249817,0.5095722079277039,0.03709997981786728,0.3265862762928009,0.3161449730396271,0.3080569803714752,0.3017919063568115,0.3361436426639557,0.3195987045764923,0.3047611713409424,0.30955150723457336,0.3231995403766632,0.2966502606868744
9,0.00028243253473192453,0.0,0.0,0.0,0.001384160597808659,0.0,0.0,0.0035567060112953186,0.0,0.0,0.0,0.0,0.010109479539096355,0.0,0.0,0.0,0.036125317215919495,0.0,0.0,0.9485418796539307,0.04283289238810539,0.0,0.0,0.0,0.07766182720661163,0.0,0.0,0.0801374614238739,0.0,0.0,0.0,0.0,0.09159854799509048,0.0,0.0,0.0,0.12609516084194183,0.0,0.0,0.5816740989685059,0.867307722568512,0.8124551177024841,0.7131586074829102,0.7740518450737,0.9987620711326599,0.9964542388916016,0.9942704439163208,0.9930889010429382,0.0011950776679441333,0.0004946356639266014,8.466010331176221e-05,0.0005897176451981068,0.0004936704644933343,0.00019229754980187863,1.1173580787726678e-05,7.458250183844939e-05,0.0023765370715409517,0.0009968082886189222,0.0002709611435420811,0.0018169409595429897,0.719822347164154,0.994777262210846,0.9448119401931763,0.8868781328201294,0.7701950073242188,0.4794410169124603,0.03327610343694687,0.34568747878074646,0.33667680621147156,0.32411521673202515,0.3128524422645569,0.34403058886528015,0.3259907066822052,0.320049524307251,0.3256697952747345,0.34091347455978394,0.31834766268730164
