step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.004239395260810852,0.0,0.0,0.0,0.01888984441757202,0.0,0.0,0.041550736874341965,0.0,0.0,0.0,0.0,0.088127501308918,0.0,0.0,0.0,0.2089392989873886,0.0,0.0,0.6382531523704529,0.0961994007229805,0.0,0.0,0.0,0.16287945210933685,0.0,0.0,0.16304907202720642,0.0,0.0,0.0,0.0,0.16693051159381866,0.0,0.0,0.0,0.17830629646778107,0.0,0.0,0.2326352596282959,0.5596153736114502,0.6122155785560608,0.46474409103393555,0.530139684677124,0.9367241859436035,0.9534270763397217,0.9366371631622314,0.906144380569458,0.0001431017299182713,9.57782831392251e-05,1.397473897668533e-05,9.782685083337128e-05,7.018020551186055e-05,3.906964775524102e-05,1.8861342141462956e-06,1.198661993839778e-05,0.00026299955788999796,0.00018362114496994764,4.6533918066415936e-05,0.00029181543504819274,0.4741881191730499,0.9353191256523132,0.7345913052558899,0.5495161414146423,0.33777523040771484,1.1422381401062012,0.07030739635229111,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227
1,0.0020298203453421593,0.0,0.0,0.0,0.00801114086061716,0.0,0.0,0.02368348091840744,0.0,0.0,0.0,0.0,0.059508033096790314,0.0,0.0,0.0,0.13925939798355103,0.0,0.0,0.7675082087516785,0.07500088959932327,0.0,0.0,0.0,0.1305994689464569,0.0,0.0,0.13690543174743652,0.0,0.0,0.0,0.0,0.1443006992340088,0.0,0.0,0.0,0.17811034619808197,0.0,0.0,0.33508315682411194,0.6634615659713745,0.7001197934150696,0.5475755333900452,0.6069859862327576,0.9739802479743958,0.9810522794723511,0.9673904776573181,0.9419329166412354,0.0002619342994876206,0.00017228380602318794,2.5198980438290164e-05,0.00018046580953523517,0.0001252395595656708,7.013094000285491e-05,3.283283604105236e-06,2.102753205690533e-05,0.00047202318091876805,0.00033636955777183175,8.508955215802416e-05,0.0005478357197716832,0.5572701096534729,0.9662755727767944,0.8645639419555664,0.6761415004730225,0.4051036834716797,0.9123652577400208,0.06348200887441635,0.11865583807229996,0.11809869110584259,0.13614322245121002,0.11403286457061768,0.10864142328500748,0.10970397293567657,0.11336281150579453,0.11751220375299454,0.12376558035612106,0.11649410426616669
2,0.0012277626665309072,0.0,0.0,0.0,0.006204483099281788,0.0,0.0,0.015046758577227592,0.0,0.0,0.0,0.0,0.034028310328722,0.0,0.0,0.0,0.08910547941923141,0.0,0.0,0.8543872833251953,0.06637758016586304,0.0,0.0,0.0,0.11746784299612045,0.0,0.0,0.11941032111644745,0.0,0.0,0.0,0.0,0.12897497415542603,0.0,0.0,0.0,0.16612932085990906,0.0,0.0,0.4016399681568146,0.7019230723381042,0.7368463277816772,0.5923770666122437,0.6508981585502625,0.9806942343711853,0.9870696067810059,0.9786968231201172,0.9611413478851318,0.00034663037513382733,0.00023980649712029845,3.475536504993215e-05,0.00025030423421412706,0.00015794282080605626,9.738446533447132e-05,4.45907971879933e-06,2.802380004141014e-05,0.0006349064642563462,0.00046855187974870205,0.00011866462591569871,0.0007627939339727163,0.6015844345092773,0.9775214195251465,0.8541077375411987,0.7548377513885498,0.5849419236183167,0.7878156304359436,0.03977617993950844,0.15094338357448578,0.15966571867465973,0.16442140936851501,0.15805117785930634,0.15328101813793182,0.14881661534309387,0.15289612114429474,0.1589636355638504,0.17061403393745422,0.15477126836776733
3,0.0009431338985450566,0.0,0.0,0.0,0.005130287725478411,0.0,0.0,0.013585004024207592,0.0,0.0,0.0,0.0,0.031143883243203163,0.0,0.0,0.0,0.08182528614997864,0.0,0.0,0.867372453212738,0.05945151671767235,0.0,0.0,0.0,0.10569719225168228,0.0,0.0,0.11296851187944412,0.0,0.0,0.0,0.0,0.1245691329240799,0.0,0.0,0.0,0.16244056820869446,0.0,0.0,0.4348730742931366,0.7096154093742371,0.7551297545433044,0.62153559923172,0.6816366910934448,0.9873544573783875,0.9900128245353699,0.9810613393783569,0.963964581489563,0.00042192722321487963,0.00029569072648882866,4.361249375506304e-05,0.0003086034266743809,0.00018703822570387274,0.00011809305578935891,5.68527457289747e-06,3.531827314873226e-05,0.0007844424690119922,0.0005830521113239229,0.00014774549345020205,0.0009308239095844328,0.6301034688949585,0.9803422689437866,0.8576952815055847,0.7720440626144409,0.6403867602348328,0.7198330760002136,0.03985319286584854,0.18061167001724243,0.19431662559509277,0.20514723658561707,0.19189198315143585,0.19023765623569489,0.18516966700553894,0.18154439330101013,0.19018010795116425,0.20240336656570435,0.19447509944438934
4,0.0007706626201979816,0.0,0.0,0.0,0.0036368987057358027,0.0,0.0,0.010720406658947468,0.0,0.0,0.0,0.0,0.025710059329867363,0.0,0.0,0.0,0.07439307868480682,0.0,0.0,0.8847689032554626,0.052981894463300705,0.0,0.0,0.0,0.09788604080677032,0.0,0.0,0.10324926674365997,0.0,0.0,0.0,0.0,0.11666390299797058,0.0,0.0,0.0,0.16068339347839355,0.0,0.0,0.46853551268577576,0.7538461685180664,0.7772854566574097,0.6488639712333679,0.7105787992477417,0.9893732070922852,0.9926498532295227,0.9861729145050049,0.9694952964782715,0.0005110944621264935,0.00034667577710933983,5.1822727982653305e-05,0.00035688444040715694,0.00023249065270647407,0.000137640890898183,6.772673714294797e-06,4.141401223023422e-05,0.000923873798456043,0.0006801834097132087,0.00017300907347816974,0.001105752307921648,0.6571704149246216,0.9848730564117432,0.9026893973350525,0.8027490377426147,0.6401179432868958,0.6613771319389343,0.03956872224807739,0.21497364342212677,0.2203386425971985,0.23101583123207092,0.21047474443912506,0.2196425199508667,0.2172694057226181,0.21048255264759064,0.21903929114341736,0.24046723544597626,0.22355034947395325
5,0.0007656701491214335,0.0,0.0,0.0,0.0029701762832701206,0.0,0.0,0.00785152055323124,0.0,0.0,0.0,0.0,0.020472822710871696,0.0,0.0,0.0,0.05148612707853317,0.0,0.0,0.9164537191390991,0.049691129475831985,0.0,0.0,0.0,0.08859928697347641,0.0,0.0,0.09713570028543472,0.0,0.0,0.0,0.0,0.11085568368434906,0.0,0.0,0.0,0.14694713056087494,0.0,0.0,0.5067710876464844,0.7903845906257629,0.7837125658988953,0.6708090305328369,0.7269460558891296,0.9935070872306824,0.9937587976455688,0.9885962009429932,0.9795020818710327,0.0006081906612962484,0.0003871434601023793,5.919061732129194e-05,0.0004210124316159636,0.0002911215997301042,0.0001516073680249974,7.814269338268787e-06,4.975593037670478e-05,0.0011587563203647733,0.0007701023714616895,0.00019663292914628983,0.0012479103170335293,0.6781665086746216,0.9884135127067566,0.9265810251235962,0.8363059163093567,0.7199292182922363,0.6045729517936707,0.023577004671096802,0.24337567389011383,0.24377085268497467,0.2574054002761841,0.23884308338165283,0.2434319257736206,0.24151499569416046,0.23906628787517548,0.24792784452438354,0.253813773393631,0.24793091416358948
6,0.0004573123878799379,0.0,0.0,0.0,0.0019294407684355974,0.0,0.0,0.008082322776317596,0.0,0.0,0.0,0.0,0.016116121783852577,0.0,0.0,0.0,0.04335293546319008,0.0,0.0,0.9300618767738342,0.04686776548624039,0.0,0.0,0.0,0.08480524271726608,0.0,0.0,0.09050210565328598,0.0,0.0,0.0,0.0,0.1039508655667305,0.0,0.0,0.0,0.14113135635852814,0.0,0.0,0.5327426791191101,0.8019230961799622,0.7984431385993958,0.6863346099853516,0.7421157360076904,0.9945854544639587,0.995384693145752,0.9905180335044861,0.9782350659370422,0.0006908193463459611,0.0004171704058535397,6.578978354809806e-05,0.0004608836898114532,0.0003116637235507369,0.00016539254283998162,8.897238330973778e-06,5.569199856836349e-05,0.0013802304165437818,0.0008345943060703576,0.00021678539633285254,0.001397470012307167,0.693636953830719,0.9895316362380981,0.9240575432777405,0.8560379147529602,0.7602037787437439,0.5626181364059448,0.02781885676085949,0.261464923620224,0.26648443937301636,0.2808971703052521,0.260367751121521,0.2706274688243866,0.2601737082004547,0.25688400864601135,0.27111658453941345,0.274850457906723,0.2741270959377289
7,0.0004090772126801312,0.0,0.0,0.0,0.002208195859566331,0.0,0.0,0.005441463552415371,0.0,0.0,0.0,0.0,0.016678061336278915,0.0,0.0,0.0,0.04798700287938118,0.0,0.0,0.9272762537002563,0.044085897505283356,0.0,0.0,0.0,0.08110623061656952,0.0,0.0,0.08549175411462784,0.0,0.0,0.0,0.0,0.10238585621118546,0.0,0.0,0.0,0.14635512232780457,0.0,0.0,0.5405751466751099,0.8192307949066162,0.8039121627807617,0.6995805501937866,0.7552893757820129,0.9962537288665771,0.9958521127700806,0.9924166202545166,0.9850680232048035,0.0007538347272202373,0.00043871570960618556,7.076065230648965e-05,0.0005000658566132188,0.0003429600619710982,0.000171397696249187,9.657323971623555e-06,6.16712131886743e-05,0.001648788107559085,0.000876534846611321,0.0002317717153346166,0.0015368096064776182,0.7064350247383118,0.9919420480728149,0.9369358420372009,0.862035870552063,0.7595548033714294,0.5433170795440674,0.04079091548919678,0.2713962197303772,0.2829439043998718,0.305611252784729,0.2747206389904022,0.29063233733177185,0.2774256467819214,0.27124670147895813,0.29067784547805786,0.2975493371486664,0.2986302673816681
8,0.0004265802854206413,0.0,0.0,0.0,0.002154482761397958,0.0,0.0,0.00629046093672514,0.0,0.0,0.0,0.0,0.01504821889102459,0.0,0.0,0.0,0.04100072756409645,0.0,0.0,0.9350795149803162,0.04334336519241333,0.0,0.0,0.0,0.07973431050777435,0.0,0.0,0.08631958812475204,0.0,0.0,0.0,0.0,0.09927554428577423,0.0,0.0,0.0,0.13731345534324646,0.0,0.0,0.554013729095459,0.8365384340286255,0.8033932447433472,0.7026841640472412,0.7580838203430176,0.9981467127799988,0.9961035847663879,0.9917224645614624,0.9822440147399902,0.0008900333195924759,0.00045024947030469775,7.505849498556927e-05,0.0005250313552096486,0.0003721565008163452,0.00017587727052159607,1.0244441000395454e-05,6.393727380782366e-05,0.00186020543333143,0.0009081460302695632,0.00024314985785167664,0.001586425001733005,0.7093417048454285,0.9911293983459473,0.9289032220840454,0.8642075061798096,0.7783265709877014,0.5272630453109741,0.052689045667648315,0.2841729521751404,0.29069066047668457,0.33513033390045166,0.2974320352077484,0.3008356988430023,0.2838401198387146,0.28016433119773865,0.30032211542129517,0.3096778392791748,0.3128780126571655
9,0.0007020817720331252,0.0,0.0,0.0,0.0023990285117179155,0.0,0.0,0.006072590127587318,0.0,0.0,0.0,0.0,0.015346309170126915,0.0,0.0,0.0,0.03965184837579727,0.0,0.0,0.9358282089233398,0.042563438415527344,0.0,0.0,0.0,0.07937415689229965,0.0,0.0,0.0829097330570221,0.0,0.0,0.0,0.0,0.09993871301412582,0.0,0.0,0.0,0.13502927124500275,0.0,0.0,0.5601846575737,0.8519230484962463,0.8062674403190613,0.7099825739860535,0.7584829926490784,0.9987885355949402,0.9961661100387573,0.9917235970497131,0.980694055557251,0.0010925879469141364,0.00046838412526994944,7.995041232788935e-05,0.0005650088423863053,0.0004466640530154109,0.0001840673212427646,1.0840608410944697e-05,6.600141932722181e-05,0.0022417171858251095,0.0009459458524361253,0.00025700582773424685,0.0017217225395143032,0.7163125276565552,0.9908273220062256,0.9299793243408203,0.8646645545959473,0.7632972598075867,0.5166077017784119,0.04963481053709984,0.3036596477031708,0.31214308738708496,0.3488810062408447,0.3149079382419586,0.31190237402915955,0.3042602241039276,0.29267868399620056,0.3189958930015564,0.3321440815925598,0.33262380957603455
