step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.0049545057117938995,0.0,0.0,0.0,0.022541455924510956,0.0,0.0,0.05574757978320122,0.0,0.0,0.0,0.0,0.10806555300951004,0.0,0.0,0.0,0.21369238197803497,0.0,0.0,0.5949985384941101,0.10042206197977066,0.0,0.0,0.0,0.1743759661912918,0.0,0.0,0.17203591763973236,0.0,0.0,0.0,0.0,0.17075461149215698,0.0,0.0,0.0,0.17371390759944916,0.0,0.0,0.20869754254817963,0.5230769515037537,0.5848702788352966,0.44045695662498474,0.5019959807395935,0.9044930338859558,0.9409679174423218,0.9142488837242126,0.8911967873573303,0.0001357664295937866,9.483603935223073e-05,1.3541150110540912e-05,9.663429227657616e-05,6.28440611762926e-05,3.813793955487199e-05,1.7317116771664587e-06,1.1899584023922216e-05,0.00025468537933193147,0.0001824725477490574,4.653319774661213e-05,0.00029197309049777687,0.4496636688709259,0.9167553186416626,0.7443263530731201,0.4927090108394623,0.1344553381204605,1.202592134475708,0.06876258552074432,0.07161816209554672,0.07384449988603592,0.08597869426012039,0.0743940994143486,0.07355398684740067,0.06934741139411926,0.08251522481441498,0.07089342176914215,0.07012946158647537,0.07499132305383682
1,0.002294096164405346,0.0,0.0,0.0,0.008526827208697796,0.0,0.0,0.023221928626298904,0.0,0.0,0.0,0.0,0.059639666229486465,0.0,0.0,0.0,0.14043021202087402,0.0,0.0,0.7658872604370117,0.07420618832111359,0.0,0.0,0.0,0.13546660542488098,0.0,0.0,0.14134955406188965,0.0,0.0,0.0,0.0,0.14977018535137177,0.0,0.0,0.0,0.17073418200016022,0.0,0.0,0.328473299741745,0.642307698726654,0.6756088137626648,0.5412234663963318,0.6085827946662903,0.9654824733734131,0.9759202003479004,0.9657000303268433,0.9529958963394165,0.0002323590888408944,0.0001715008111204952,2.461446638335474e-05,0.00017783288785722107,0.0001162694679806009,6.929509982001036e-05,3.126826641164371e-06,2.2541451471624896e-05,0.000457163987448439,0.0003309787716716528,8.407787390751764e-05,0.0005353540182113647,0.54993736743927,0.96595698595047,0.8417541980743408,0.6619032621383667,0.3522399067878723,0.9163444638252258,0.054900798946619034,0.11952213943004608,0.11881047487258911,0.1280309408903122,0.10817354172468185,0.12324260175228119,0.10925422608852386,0.1274869292974472,0.1184389740228653,0.11725521087646484,0.11273004859685898
2,0.00138231145683676,0.0,0.0,0.0,0.005562600679695606,0.0,0.0,0.014792054891586304,0.0,0.0,0.0,0.0,0.03541835770010948,0.0,0.0,0.0,0.0868329256772995,0.0,0.0,0.8560117483139038,0.06536706537008286,0.0,0.0,0.0,0.1134229227900505,0.0,0.0,0.11923285573720932,0.0,0.0,0.0,0.0,0.1358865350484848,0.0,0.0,0.0,0.1588217318058014,0.0,0.0,0.4072688817977905,0.699999988079071,0.7216367125511169,0.5961373448371887,0.6590818166732788,0.9803873896598816,0.9858266711235046,0.9788564443588257,0.9662827253341675,0.0003313847992103547,0.00024055071116890758,3.46981905749999e-05,0.0002465972793288529,0.00016531985602341592,9.617663454264402e-05,4.374981472210493e-06,3.063882832066156e-05,0.0006615094607695937,0.0004708592896349728,0.00011813586752396077,0.0007627326995134354,0.6042869091033936,0.9782635569572449,0.8754159808158875,0.7549712657928467,0.6090261936187744,0.7590246200561523,0.03318381682038307,0.16392619907855988,0.16361340880393982,0.1633726954460144,0.15637215971946716,0.1575983166694641,0.1478862315416336,0.15604190528392792,0.16314594447612762,0.15693019330501556,0.15144510567188263
3,0.0011870183516293764,0.0,0.0,0.0,0.004962953273206949,0.0,0.0,0.011972522363066673,0.0,0.0,0.0,0.0,0.035240303725004196,0.0,0.0,0.0,0.08476239442825317,0.0,0.0,0.8618747591972351,0.06253137439489365,0.0,0.0,0.0,0.1050238162279129,0.0,0.0,0.11118371784687042,0.0,0.0,0.0,0.0,0.12647590041160583,0.0,0.0,0.0,0.1610366851091385,0.0,0.0,0.4337485134601593,0.7211538553237915,0.7362874150276184,0.622402012348175,0.6866267323493958,0.9842482209205627,0.9881205558776855,0.9812084436416626,0.9746097326278687,0.0004296950064599514,0.00029303316841833293,4.374531999928877e-05,0.00031566261895932257,0.00020035415946040303,0.00011577149416552857,5.629166480503045e-06,3.656304761534557e-05,0.0008147546323016286,0.0005777300102636218,0.00014719270984642208,0.0009466775227338076,0.6298854351043701,0.9818779230117798,0.9147188663482666,0.7657580375671387,0.5865399241447449,0.712014377117157,0.04299455136060715,0.20181787014007568,0.19558781385421753,0.20744021236896515,0.1929721087217331,0.1935722678899765,0.17937864363193512,0.18071600794792175,0.19763964414596558,0.19547808170318604,0.18726927042007446
4,0.0009418604313395917,0.0,0.0,0.0,0.0037821417208760977,0.0,0.0,0.010475708171725273,0.0,0.0,0.0,0.0,0.027766011655330658,0.0,0.0,0.0,0.07299374788999557,0.0,0.0,0.8840405344963074,0.05282411351799965,0.0,0.0,0.0,0.09880786389112473,0.0,0.0,0.1047777310013771,0.0,0.0,0.0,0.0,0.12009688466787338,0.0,0.0,0.0,0.15743090212345123,0.0,0.0,0.4660624861717224,0.7403846383094788,0.7577245831489563,0.6487940549850464,0.7059879899024963,0.985822856426239,0.9913491010665894,0.985475480556488,0.9735461473464966,0.0005499618127942085,0.00034283072454854846,5.2030743972864e-05,0.0003729815944097936,0.00023990983027033508,0.0001353445986751467,6.925629350007512e-06,4.4412154238671064e-05,0.0009547648369334638,0.0006803292781114578,0.0001740133884595707,0.0011186046758666635,0.655899167060852,0.9848012328147888,0.9119251370429993,0.7962519526481628,0.622331440448761,0.6518039703369141,0.026486249640583992,0.23333580791950226,0.23153690993785858,0.2293998897075653,0.22071054577827454,0.2187882661819458,0.21687568724155426,0.21510392427444458,0.22053839266300201,0.22291146218776703,0.22258779406547546
5,0.0005981504218652844,0.0,0.0,0.0,0.003463710891082883,0.0,0.0,0.00781278870999813,0.0,0.0,0.0,0.0,0.019656242802739143,0.0,0.0,0.0,0.053318485617637634,0.0,0.0,0.9151506423950195,0.05121921747922897,0.0,0.0,0.0,0.08906289935112,0.0,0.0,0.09585931897163391,0.0,0.0,0.0,0.0,0.11288963258266449,0.0,0.0,0.0,0.14582449197769165,0.0,0.0,0.5051444172859192,0.7884615659713745,0.7738922238349915,0.6700899004936218,0.7187624573707581,0.9941667914390564,0.993592381477356,0.9889703392982483,0.977679431438446,0.0006631743162870407,0.00038711560773663223,5.946072633378208e-05,0.0004196408553980291,0.0002860300010070205,0.00014930791803635657,7.876711606513709e-06,5.143015005160123e-05,0.0011893365299329162,0.0007662685820832849,0.00019822070316877216,0.001279252814128995,0.6768302917480469,0.988126277923584,0.9223725199699402,0.8297303915023804,0.724629819393158,0.5955612659454346,0.030299494042992592,0.24946929514408112,0.25843673944473267,0.2662368714809418,0.24882973730564117,0.2500884532928467,0.2421569526195526,0.24355988204479218,0.24224957823753357,0.24131929874420166,0.24808284640312195
6,0.0006703794933855534,0.0,0.0,0.0,0.002943452214822173,0.0,0.0,0.0065254638902843,0.0,0.0,0.0,0.0,0.02005164511501789,0.0,0.0,0.0,0.05210622400045395,0.0,0.0,0.9177027940750122,0.048320043832063675,0.0,0.0,0.0,0.08692245185375214,0.0,0.0,0.09058511257171631,0.0,0.0,0.0,0.0,0.10687314718961716,0.0,0.0,0.0,0.14316654205322266,0.0,0.0,0.5241326689720154,0.807692289352417,0.7819960117340088,0.6834632158279419,0.7305389046669006,0.99538654088974,0.9941218495368958,0.9901947975158691,0.9825456738471985,0.0007445721421390772,0.0004176712827757001,6.624629895668477e-05,0.0004606728325597942,0.0003177258186042309,0.0001615477231098339,8.777436960372142e-06,5.7238667068304494e-05,0.0013964567333459854,0.0008310715784318745,0.00021878037659917027,0.0014286553487181664,0.6898859143257141,0.9898614883422852,0.9123249053955078,0.8398834466934204,0.7540872693061829,0.5646984577178955,0.02850235626101494,0.26860788464546204,0.2772376537322998,0.28701546788215637,0.2786616384983063,0.270702600479126,0.26302284002304077,0.26546749472618103,0.26108092069625854,0.26799947023391724,0.27762162685394287
7,0.00040407938649877906,0.0,0.0,0.0,0.001928136684000492,0.0,0.0,0.006986071355640888,0.0,0.0,0.0,0.0,0.0162077434360981,0.0,0.0,0.0,0.04946039244532585,0.0,0.0,0.9250136613845825,0.048127416521310806,0.0,0.0,0.0,0.08155857026576996,0.0,0.0,0.0882551446557045,0.0,0.0,0.0,0.0,0.10130699723958969,0.0,0.0,0.0,0.14110635221004486,0.0,0.0,0.5396454930305481,0.8115384578704834,0.7910179495811462,0.6953184008598328,0.7506985664367676,0.9967712163925171,0.994946300983429,0.9907848834991455,0.9838833212852478,0.0008216385031118989,0.0004461591597646475,7.27724764146842e-05,0.000502339331433177,0.00035071661113761365,0.0001728996285237372,9.903594218485523e-06,6.062380634830333e-05,0.001696980558335781,0.0008905365248210728,0.00023670074006076902,0.0015704702818766236,0.7016633152961731,0.9906824231147766,0.914664626121521,0.8529473543167114,0.7269232869148254,0.5387850403785706,0.03469889611005783,0.29380378127098083,0.29456406831741333,0.3183082938194275,0.2900764048099518,0.2936025559902191,0.2874557375907898,0.2841755449771881,0.27658429741859436,0.29229098558425903,0.2942180931568146
8,0.0003253629256505519,0.0,0.0,0.0,0.001953186932951212,0.0,0.0,0.005824878811836243,0.0,0.0,0.0,0.0,0.013917721807956696,0.0,0.0,0.0,0.047263599932193756,0.0,0.0,0.9307152628898621,0.04304106533527374,0.0,0.0,0.0,0.0784129798412323,0.0,0.0,0.08657433837652206,0.0,0.0,0.0,0.0,0.09828680753707886,0.0,0.0,0.0,0.13993887603282928,0.0,0.0,0.5537459254264832,0.824999988079071,0.798882246017456,0.706866443157196,0.7548902034759521,0.9979492425918579,0.9957979917526245,0.9921087622642517,0.9853517413139343,0.000986799830570817,0.00046577121247537434,7.841628394089639e-05,0.0005414039478637278,0.00038500045775435865,0.0001813307753764093,1.0787663995870389e-05,6.340655090752989e-05,0.0020834216848015785,0.0009396617533639073,0.0002533619408495724,0.0016926337266340852,0.7129141092300415,0.9918972849845886,0.9309667944908142,0.8643165230751038,0.7494128346443176,0.5170180201530457,0.03576270490884781,0.3060053586959839,0.31502869725227356,0.33942627906799316,0.31346502900123596,0.3099142014980316,0.3047979176044464,0.3107243478298187,0.29398229718208313,0.30413973331451416,0.3134929835796356
9,0.0003354182408656925,0.0,0.0,0.0,0.0019403834594413638,0.0,0.0,0.004194086417555809,0.0,0.0,0.0,0.0,0.012402746826410294,0.0,0.0,0.0,0.04274633899331093,0.0,0.0,0.9383809566497803,0.04070668667554855,0.0,0.0,0.0,0.07392031699419022,0.0,0.0,0.07965771108865738,0.0,0.0,0.0,0.0,0.0964328944683075,0.0,0.0,0.0,0.1370830237865448,0.0,0.0,0.5721993446350098,0.8442307710647583,0.8055888414382935,0.721510648727417,0.7706586718559265,0.9986680150032043,0.9963381290435791,0.9938080906867981,0.9884293079376221,0.0011878033401444554,0.0004812063416466117,8.378989150514826e-05,0.0005900857504457235,0.00048385109403170645,0.0001883172953967005,1.1567359251785092e-05,7.124541298253462e-05,0.0024018376134335995,0.0009843059815466404,0.0002687035594135523,0.0018283093813806772,0.7271156311035156,0.9935309290885925,0.9495238065719604,0.879065752029419,0.7514992356300354,0.4838317632675171,0.03917695954442024,0.3165360689163208,0.3347354829311371,0.3597327172756195,0.3272897005081177,0.3296552002429962,0.31854668259620667,0.32868504524230957,0.30958008766174316,0.3222920894622803,0.3280077576637268
