step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,2.9712631702423096,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001697063446045,2.969360253495504,0.18708795309066772,0.9995670914649963,0.9999408721923828,0.9995020031929016,0.9994899034500122,0.9998095631599426,0.00014744077634532005,9.51908077695407e-05,1.3481941095960792e-05,9.887437772704288e-05,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.9712629318237305,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001694679260254,2.969360255455346,0.18708795309066772,0.9995670318603516,0.9999409317970276,0.9995020031929016,0.9994898438453674,0.9998095631599426,0.00147440773434937,0.0009519080049358308,0.0001348194055026397,0.000988743850030005,0.3187974989414215,0.004750482272356749,-0.21105776727199554,1.5118446350097656,1.6564744710922241,2.0597102642059326,1.5550944805145264,2.0716605186462402,1.6881524324417114,1.0432943105697632,1.6823498010635376,2.1979329586029053,1.9841426610946655,1.745065689086914,1.682604193687439,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655,0.17450657486915588,0.16826042532920837
1,2.9595422744750977,1.9215115308761597,2.097615957260132,2.949065685272217,3.819584846496582,2.958711829615164,0.1782790869474411,0.9997530579566956,0.9978471398353577,0.9997148513793945,0.9997814297676086,0.9998167753219604,0.0002589142823126167,0.00016766335465945303,2.4280596335302107e-05,0.0001740248699206859,0.24683542549610138,0.004544364754110575,-0.15877853333950043,3.114640235900879,1.9186633825302124,2.2265777587890625,3.11342453956604,4.047726631164551,3.1124778884005013,0.13438689708709717,0.9996309876441956,0.9996834993362427,0.9997707605361938,0.9994747042655945,0.9998152852058411,0.0014729573158547282,0.0009082432952709496,0.00013554490578826517,0.0009246949339285493,0.3817782700061798,0.0027889113407582045,-0.21657174825668335,2.104135751724243,1.4788230657577515,1.6658686399459839,1.3594683408737183,1.6026779413223267,1.804110050201416,1.9286210536956787,1.6130642890930176,1.9184285402297974,2.054741144180298,1.7529938220977783,1.6840814352035522,0.2838802933692932,0.2897636592388153,0.34717756509780884,0.2665504813194275,0.3424384295940399,0.31718531250953674,0.18578463792800903,0.30634528398513794,0.3865048289299011,0.3709629774093628,0.30965933203697205,0.2979907691478729
2,3.012876033782959,1.8552573919296265,2.077589988708496,3.027784585952759,3.9278342723846436,3.012278926171533,0.17065750062465668,0.9998160004615784,0.9998244643211365,0.999717116355896,0.9998164772987366,0.9999460577964783,0.0003633765154518187,0.00023569287441205233,3.363283030921593e-05,0.00023733582929708064,0.34368905425071716,0.0010365413036197424,-0.1567598283290863,3.0629055500030518,1.8246066570281982,2.1277480125427246,3.12858247756958,3.8958306312561035,3.061207180628537,0.16951510310173035,0.9996453523635864,1.0,0.9997991323471069,0.999424397945404,0.9999128580093384,0.0015987511724233627,0.0009556105360388756,0.00014018970250617713,0.0009845747845247388,0.5175028443336487,-0.0017716361908242106,-0.25954294204711914,1.8921890258789062,1.6162605285644531,1.5663429498672485,1.6660255193710327,1.5138963460922241,1.9275473356246948,2.0306477546691895,1.6448684930801392,2.6262848377227783,1.8316549062728882,1.8315715789794922,1.765963077545166,0.40385350584983826,0.41504523158073425,0.4644640386104584,0.39109790325164795,0.4453234374523163,0.444693386554718,0.26660624146461487,0.43429508805274963,0.5622133612632751,0.5121813416481018,0.433977335691452,0.417837530374527
3,3.0946178436279297,1.9045871496200562,2.1301729679107666,3.100961923599243,4.039451599121094,3.094149979284149,0.16330651938915253,0.9998442530632019,0.9999280571937561,0.9997628331184387,0.9998551607131958,0.9999205470085144,0.0004385668726172298,0.0002898405946325511,4.184557110420428e-05,0.000290102296276018,0.33062300086021423,-0.006131554022431374,-0.14091652631759644,3.3479771614074707,2.0896568298339844,2.3836722373962402,3.320446491241455,4.310324192047119,3.3455964901500783,0.12128924578428268,0.9996269941329956,0.9997215270996094,0.9996444582939148,0.9995255470275879,0.9998444318771362,0.001333520165644586,0.0008869686280377209,0.00013784776092506945,0.0009165490046143532,0.27778536081314087,-0.018200121819972992,-0.23077578842639923,2.1665799617767334,1.8041415214538574,2.374645233154297,1.7834385633468628,1.7422796487808228,1.630689024925232,1.6551611423492432,2.0013065338134766,1.8147954940795898,2.1050703525543213,1.9078108072280884,1.841407060623169,0.5113540887832642,0.5340295433998108,0.6183794736862183,0.5024027824401855,0.5672177672386169,0.5577163100242615,0.3410777151584625,0.550710916519165,0.6827234625816345,0.6549245715141296,0.5520536303520203,0.5322666764259338
4,3.07069993019104,1.9204164743423462,2.130960464477539,3.069645643234253,3.9878880977630615,3.070247251514138,0.15327061712741852,0.9998388886451721,0.9998213648796082,0.9997843503952026,0.9998811483383179,0.9998098015785217,0.0005086073069833219,0.0003447738999966532,4.97551191074308e-05,0.0003467594797257334,0.24412745237350464,-0.0064107924699783325,-0.1381421983242035,3.165100574493408,2.106755256652832,2.309643268585205,3.1443958282470703,4.029240131378174,3.1628967664688985,0.11105506867170334,0.9995307326316833,1.0,0.9994913935661316,0.9994204640388489,0.9998165369033813,0.0013425241922959685,0.0009250935981981456,0.00013917162141297013,0.0009840166894719005,0.30389997363090515,-0.006588858086615801,-0.20821279287338257,2.189488410949707,1.5861644744873047,2.1359808444976807,1.8004037141799927,1.9317454099655151,1.7439934015274048,1.8869534730911255,1.7541767358779907,1.625339388847351,1.5872702598571777,1.824151635169983,1.7500945329666138,0.608148455619812,0.6306436061859131,0.7576580047607422,0.6026584506034851,0.6943245530128479,0.666090190410614,0.40696173906326294,0.6590726375579834,0.7713156938552856,0.7425640821456909,0.6539437174797058,0.6290635466575623
5,3.1314945220947266,1.9891539812088013,2.1760265827178955,3.120405912399292,4.08424711227417,3.1310368476359662,0.1590801179409027,0.9998354911804199,0.9996400475502014,0.999668538570404,0.999890923500061,0.999924898147583,0.0005734658916480839,0.0003890769148711115,5.6777447753120214e-05,0.00039695348823443055,0.247996985912323,-0.011250193230807781,-0.13500817120075226,3.5409328937530518,2.3811073303222656,2.5191659927368164,3.4985077381134033,4.6753058433532715,3.5384231389776426,0.13099198043346405,0.9995763301849365,0.9999032616615295,0.999750018119812,0.9993584752082825,0.9998708367347717,0.0014438311336562037,0.0008927956223487854,0.00013981646043248475,0.0009388508624397218,0.26216140389442444,-0.02655738964676857,-0.24221521615982056,2.0048820972442627,1.679504632949829,2.1214497089385986,1.9549208879470825,1.729059100151062,1.6398512125015259,2.281834363937378,1.797390103340149,2.417736768722534,2.2484872341156006,1.9875116348266602,1.9290398359298706,0.6956307888031006,0.7259445190429688,0.8833210468292236,0.6927983164787292,0.7928975224494934,0.7566760182380676,0.46805620193481445,0.7514280080795288,0.9092247486114502,0.862456738948822,0.7538434267044067,0.7271466255187988
6,3.0927700996398926,1.96705961227417,2.124138832092285,3.084923267364502,4.060866832733154,3.0922666899283433,0.16252882778644562,0.9998018741607666,0.9986000061035156,0.9996828436851501,0.99988853931427,0.999800980091095,0.0006373422220349312,0.0004365844652056694,6.301589019130915e-05,0.00044085303670726717,0.2624587118625641,-0.008972156792879105,-0.12726286053657532,2.9743871688842773,1.986567497253418,2.0220999717712402,2.988407850265503,3.898552179336548,2.9724064699249895,0.1538120061159134,0.9996045231819153,0.9999925494194031,0.9997737407684326,0.9994213581085205,0.9997959733009338,0.0015221184585243464,0.0009718909277580678,0.00013813893019687384,0.0009109500679187477,0.3457663357257843,0.0033508327323943377,-0.23752081394195557,1.8363217115402222,1.5638153553009033,1.8439761400222778,1.2606555223464966,1.4475955963134766,1.7640153169631958,2.059542179107666,2.1243858337402344,2.12781023979187,1.8151767253875732,1.7843294143676758,1.7111910581588745,0.7727498412132263,0.8000876307487488,0.9725598096847534,0.7304236888885498,0.8510985970497131,0.8452804684638977,0.5233260989189148,0.840570867061615,1.0251212120056152,0.9538490176200867,0.8315067291259766,0.8015592098236084
7,3.1149065494537354,2.012695074081421,2.1381540298461914,3.1046361923217773,4.090358734130859,3.114532449179446,0.16198886930942535,0.9998714327812195,0.9991616010665894,0.999748945236206,0.9999014139175415,0.9999893307685852,0.0007272991351783276,0.00047201599227264524,6.820343696745113e-05,0.00047586989239789546,0.2545042932033539,-0.011157765053212643,-0.13467712700366974,3.257578134536743,2.3917667865753174,2.349123954772949,3.2383787631988525,4.126963138580322,3.2554923005066287,0.1789986789226532,0.9995669722557068,0.9985979199409485,0.9997624754905701,0.9994242787361145,0.9996954798698425,0.0015232434961944818,0.0009721500682644546,0.00013887218665331602,0.0009417884284630418,0.18619263172149658,-0.017224431037902832,-0.27850374579429626,2.215184450149536,1.5982666015625,1.5713979005813599,1.7263582944869995,1.8271082639694214,1.8833469152450562,2.2362570762634277,1.9173173904418945,2.797819137573242,2.2832305431365967,2.0056285858154297,1.9477969408035278,0.8413665890693665,0.8698872923851013,1.025747537612915,0.8071108460426331,0.9423795938491821,0.9254828095436096,0.5729202628135681,0.9186133146286011,1.1377874612808228,1.0504834651947021,0.9091779589653015,0.876946210861206
8,3.076737642288208,2.030488967895508,2.114252805709839,3.0695302486419678,4.0154194831848145,3.07628588534416,0.1638261377811432,0.9998409152030945,0.9987779855728149,0.9996799230575562,0.9998860359191895,0.9999844431877136,0.0007951502921059728,0.0005078055546618998,7.332269888138399e-05,0.0005123803275637329,0.26299139857292175,-0.008905360475182533,-0.12244647741317749,2.923334836959839,2.3108091354370117,2.117291212081909,2.9366772174835205,3.604098081588745,2.9219733453874692,0.16178782284259796,0.9996810555458069,0.9997567534446716,0.9996682405471802,0.9995773434638977,0.9999020099639893,0.0016207657754421234,0.000971435394603759,0.00013863026106264442,0.0009301408426836133,0.3118261694908142,0.0072068627923727036,-0.20305827260017395,2.234459638595581,1.5197393894195557,1.9942275285720825,1.6493587493896484,1.6690232753753662,1.9357688426971436,1.7353709936141968,1.7575398683547974,2.6081466674804688,1.8205310106277466,1.8924165964126587,1.8138357400894165,0.9044131636619568,0.9295493364334106,1.1152015924453735,0.8734289407730103,1.0084011554718018,0.9969394207000732,0.6154812574386597,0.9876744747161865,1.2374157905578613,1.1172983646392822,0.9785802960395813,0.9430642127990723
9,3.050192356109619,2.054008960723877,2.111372470855713,3.0304596424102783,3.9721808433532715,3.0498675928055,0.16455508768558502,0.9998762607574463,0.9999396800994873,0.9997760057449341,0.9999091625213623,0.9999207854270935,0.0008503789431415498,0.0005380340735428035,7.783571345498785e-05,0.0005423820693977177,0.27558329701423645,-0.007345179095864296,-0.13840565085411072,3.009498119354248,2.3090832233428955,2.1910440921783447,2.9471442699432373,3.8398661613464355,3.007906238445251,0.17669737339019775,0.9996606111526489,1.0,0.999681830406189,0.9995937943458557,0.9997700452804565,0.0016228575259447098,0.0009145789663307369,0.00013988428690936416,0.000915355165489018,0.35258758068084717,0.005073939450085163,-0.19730083644390106,1.902010202407837,1.502686858177185,1.710797667503357,1.969194769859314,1.555482268333435,2.12359356880188,1.769182562828064,1.5901517868041992,2.149540901184082,2.6596224308013916,1.8932262659072876,1.8244701623916626,0.96067875623703,0.9780240654945374,1.1645472049713135,0.9283947348594666,1.0564601421356201,1.061017394065857,0.653279185295105,1.0407863855361938,1.319519281387329,1.1956026554107666,1.035831093788147,0.9975205659866333
