step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.10621201246976852,0.0,0.0,0.0,0.21245504915714264,0.0,0.0,0.22609642148017883,0.0,0.0,0.0,0.0,0.20095966756343842,0.0,0.0,0.0,0.19400924444198608,0.0,0.0,0.06026756763458252,0.2302527278661728,0.0,0.0,0.0,0.32493770122528076,0.0,0.0,0.20876486599445343,0.0,0.0,0.0,0.0,0.12422866374254227,0.0,0.0,0.0,0.07694454491138458,0.0,0.0,0.034871503710746765,0.23461538553237915,0.22371257841587067,0.18568290770053864,0.5590817928314209,0.5551872849464417,0.5090587735176086,0.3289673626422882,0.6834643483161926,0.00015966650971677154,9.240930376108736e-05,1.4133669537841342e-05,9.411526116309687e-05,6.029708310961723e-05,3.60466365236789e-05,1.9160615920554847e-06,1.1041413017665036e-05,0.00027759725344367325,0.0001824377104640007,4.678088953369297e-05,0.00029913787147961557,0.1922914683818817,0.4552195072174072,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,2.5855307579040527,0.18125903606414795,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447
1,0.1096663847565651,0.0,0.0,0.0,0.21956601738929749,0.0,0.0,0.214033305644989,0.0,0.0,0.0,0.0,0.1855745166540146,0.0,0.0,0.0,0.2134849578142166,0.0,0.0,0.05767481029033661,0.21747572720050812,0.0,0.0,0.0,0.3169387876987457,0.0,0.0,0.19788523018360138,0.0,0.0,0.0,0.0,0.12875132262706757,0.0,0.0,0.0,0.09237994253635406,0.0,0.0,0.046568986028432846,0.2211538404226303,0.2237924188375473,0.2214457094669342,0.6109780073165894,0.5521151423454285,0.4854985475540161,0.3261773884296417,0.7281356453895569,0.00027800892712548375,0.0001675930543569848,2.5202421966241673e-05,0.00017092257621698081,0.00012700565275736153,6.638604099862278e-05,3.3018141039065085e-06,1.955644074769225e-05,0.0005035893991589546,0.0003311323234811425,8.424255793215707e-05,0.0005389796569943428,0.2261088490486145,0.4567205011844635,0.2012985348701477,-0.019136326387524605,-0.20280463993549347,2.53401517868042,0.17073804140090942,0.34645622968673706,0.3320227563381195,0.3574718236923218,0.22201532125473022,0.31316158175468445,0.27799609303474426,0.4298074543476105,0.3751166760921478,0.4165392220020294,0.35048025846481323
2,0.10630682855844498,0.0,0.0,0.0,0.21027153730392456,0.0,0.0,0.21006743609905243,0.0,0.0,0.0,0.0,0.18765275180339813,0.0,0.0,0.0,0.20638829469680786,0.0,0.0,0.07931318134069443,0.20955580472946167,0.0,0.0,0.0,0.3012091815471649,0.0,0.0,0.19948925077915192,0.0,0.0,0.0,0.0,0.13315193355083466,0.0,0.0,0.0,0.09513203054666519,0.0,0.0,0.06146179512143135,0.2576923072338104,0.23508982360363007,0.24505369365215302,0.6546906232833862,0.5941547751426697,0.5043304562568665,0.3445296287536621,0.7380415797233582,0.00038082810351625085,0.00023964839056134224,3.538560849847272e-05,0.00023733523266855627,0.00018134339188691229,9.465302719036117e-05,4.520912170846714e-06,2.86543981928844e-05,0.0006866281619295478,0.00046852283412590623,0.00011842547974083573,0.000757596455514431,0.24925072491168976,0.47334417700767517,0.17551769316196442,-0.01632457971572876,-0.15944595634937286,2.460794687271118,0.1637931764125824,0.47342541813850403,0.42970430850982666,0.483651340007782,0.311682790517807,0.4489338994026184,0.3926810026168823,0.5937808752059937,0.5165160894393921,0.5586913228034973,0.49810388684272766
3,0.09458848088979721,0.0,0.0,0.0,0.19704972207546234,0.0,0.0,0.20683073997497559,0.0,0.0,0.0,0.0,0.1944047063589096,0.0,0.0,0.0,0.21998290717601776,0.0,0.0,0.08714348077774048,0.20107178390026093,0.0,0.0,0.0,0.29918372631073,0.0,0.0,0.19287952780723572,0.0,0.0,0.0,0.0,0.13220535218715668,0.0,0.0,0.0,0.10546410083770752,0.0,0.0,0.06919551640748978,0.2730769217014313,0.2499002069234848,0.2618352174758911,0.6844311356544495,0.6185873746871948,0.539088249206543,0.35814568400382996,0.7976471781730652,0.00046754867071285844,0.0002980353310704231,4.395408905111253e-05,0.0003022903110831976,0.0002195412671426311,0.00011879490921273828,5.509530183189781e-06,3.564947473932989e-05,0.000852067256346345,0.0005864338018000126,0.00014704998466186225,0.0009368991013616323,0.26606664061546326,0.5015219449996948,0.2389957457780838,-0.011580484919250011,-0.15858300030231476,2.447309970855713,0.14945314824581146,0.6070139408111572,0.529488205909729,0.578650712966919,0.39813128113746643,0.5160834789276123,0.4992639124393463,0.6996103525161743,0.6576167345046997,0.6585326194763184,0.6050995588302612
4,0.08767244964838028,0.0,0.0,0.0,0.205295130610466,0.0,0.0,0.20391003787517548,0.0,0.0,0.0,0.0,0.19027212262153625,0.0,0.0,0.0,0.22375629842281342,0.0,0.0,0.0890939012169838,0.1967511922121048,0.0,0.0,0.0,0.2986930012702942,0.0,0.0,0.1904003620147705,0.0,0.0,0.0,0.0,0.1326838582754135,0.0,0.0,0.0,0.10903714597225189,0.0,0.0,0.0724344328045845,0.25,0.263033926486969,0.27056679129600525,0.6968063712120056,0.5715022087097168,0.5530804395675659,0.3556201159954071,0.7876863479614258,0.0005543607985600829,0.00035449687857180834,5.222430991125293e-05,0.0003644603712018579,0.0002570094366092235,0.0001409479882568121,6.573010978172533e-06,4.1484094253974035e-05,0.000986940343864262,0.0006947131478227675,0.0001750797382555902,0.001130624208599329,0.27505800127983093,0.5031136274337769,0.23139895498752594,-0.01031872071325779,-0.12129102647304535,2.4192593097686768,0.14634718000888824,0.7194769382476807,0.5928436517715454,0.6741199493408203,0.4765661954879761,0.6303328275680542,0.5963539481163025,0.8229203820228577,0.7712965607643127,0.7676800489425659,0.723387598991394
5,0.0930577889084816,0.0,0.0,0.0,0.2025356888771057,0.0,0.0,0.19979150593280792,0.0,0.0,0.0,0.0,0.19552604854106903,0.0,0.0,0.0,0.21801453828811646,0.0,0.0,0.09107449650764465,0.19535724818706512,0.0,0.0,0.0,0.2950926721096039,0.0,0.0,0.18908433616161346,0.0,0.0,0.0,0.0,0.13573694229125977,0.0,0.0,0.0,0.1094985380768776,0.0,0.0,0.07523027062416077,0.26346153020858765,0.26027944684028625,0.27864670753479004,0.7161676287651062,0.6274057626724243,0.5458241105079651,0.35954034328460693,0.7930601835250854,0.0006313181947916746,0.00039987912168726325,5.955788219580427e-05,0.00041680174763314426,0.0002827160060405731,0.00015999519382603467,7.4888257586280815e-06,5.038674862589687e-05,0.0011085971491411328,0.0007879431359469891,0.0001992782490560785,0.0013005241053178906,0.28264591097831726,0.5046068429946899,0.21890811622142792,-0.010953967459499836,-0.11061915755271912,2.4090049266815186,0.14641793072223663,0.829049289226532,0.6792653799057007,0.7731642127037048,0.5466821193695068,0.7354274988174438,0.6563658118247986,0.8967105150222778,0.8875011801719666,0.9090402126312256,0.8327478766441345
6,0.09074147790670395,0.0,0.0,0.0,0.20299862325191498,0.0,0.0,0.19276998937129974,0.0,0.0,0.0,0.0,0.19888661801815033,0.0,0.0,0.0,0.22258302569389343,0.0,0.0,0.09202020615339279,0.19259005784988403,0.0,0.0,0.0,0.29115816950798035,0.0,0.0,0.1875675618648529,0.0,0.0,0.0,0.0,0.13594761490821838,0.0,0.0,0.0,0.1129341647028923,0.0,0.0,0.07980245351791382,0.2557692229747772,0.2648303508758545,0.28755056858062744,0.7291417121887207,0.6366453170776367,0.5587151646614075,0.36705517768859863,0.7993472814559937,0.0006625298410654068,0.00044607307063415647,6.669142021564767e-05,0.0004682232392951846,0.00031280016992241144,0.000179274968104437,8.226375030062627e-06,5.613467874354683e-05,0.0012383009307086468,0.0008814963512122631,0.00022256275406107306,0.0014499486424028873,0.2913241386413574,0.5134841799736023,0.1826210767030716,-0.009132725186645985,-0.11921479552984238,2.3820993900299072,0.14949513971805573,0.9276149272918701,0.7390797734260559,0.8466719388961792,0.6086465716362,0.8098316788673401,0.7274770140647888,0.994102954864502,0.9784980416297913,1.0175598859786987,0.9315555691719055
7,0.09676267951726913,0.0,0.0,0.0,0.20601259171962738,0.0,0.0,0.19556871056556702,0.0,0.0,0.0,0.0,0.1932414472103119,0.0,0.0,0.0,0.22027364373207092,0.0,0.0,0.08814093470573425,0.19423146545886993,0.0,0.0,0.0,0.29348355531692505,0.0,0.0,0.1863655149936676,0.0,0.0,0.0,0.0,0.13516366481781006,0.0,0.0,0.0,0.11014681309461594,0.0,0.0,0.08060899376869202,0.26153847575187683,0.2597205638885498,0.2856804132461548,0.7305389046669006,0.5910005569458008,0.5526601672172546,0.3473440110683441,0.7945480346679688,0.0007503362139686942,0.0004807314835488796,7.196546357590705e-05,0.0005055216606706381,0.00033278975752182305,0.0001923421077663079,8.907925803214312e-06,5.654139386024326e-05,0.0013581772800534964,0.0009482668247073889,0.00024080387083813548,0.0015687879640609026,0.2893128991127014,0.5016504526138306,0.21410560607910156,-0.012346228584647179,-0.09695756435394287,2.407116174697876,0.15314452350139618,1.015075445175171,0.8239507079124451,0.9053149223327637,0.6661576628684998,0.8788005709648132,0.8010914325714111,1.1064832210540771,1.0831619501113892,1.1290004253387451,1.0193498134613037
8,0.09246866405010223,0.0,0.0,0.0,0.21100910007953644,0.0,0.0,0.19425998628139496,0.0,0.0,0.0,0.0,0.19059547781944275,0.0,0.0,0.0,0.22466279566287994,0.0,0.0,0.08700396865606308,0.190330371260643,0.0,0.0,0.0,0.28785809874534607,0.0,0.0,0.1896449327468872,0.0,0.0,0.0,0.0,0.13511477410793304,0.0,0.0,0.0,0.11046766489744186,0.0,0.0,0.08658417314291,0.26538461446762085,0.26223552227020264,0.29226717352867126,0.7367265224456787,0.5867845416069031,0.5520291328430176,0.3499472141265869,0.7884971499443054,0.0008177233976311982,0.0005206351634114981,7.85730080679059e-05,0.0005586788174696267,0.0003517419972922653,0.00020700358436442912,9.568555469741113e-06,6.309528544079512e-05,0.0014962722780182958,0.0010273023508489132,0.0002627753419801593,0.001717285020276904,0.29565510153770447,0.5022550821304321,0.1985325813293457,-0.010164030827581882,-0.10456497222185135,2.3959293365478516,0.15774747729301453,1.0899420976638794,0.8853039741516113,0.9882069826126099,0.7170552015304565,0.9295172095298767,0.8672733902931213,1.2257672548294067,1.1723278760910034,1.2272549867630005,1.0494353771209717
9,0.0939568355679512,0.0,0.0,0.0,0.20599351823329926,0.0,0.0,0.19343087077140808,0.0,0.0,0.0,0.0,0.1950504630804062,0.0,0.0,0.0,0.2253054827451706,0.0,0.0,0.08626281470060349,0.18941864371299744,0.0,0.0,0.0,0.2889764606952667,0.0,0.0,0.1859903782606125,0.0,0.0,0.0,0.0,0.1351333111524582,0.0,0.0,0.0,0.11010534316301346,0.0,0.0,0.0903758630156517,0.26730769872665405,0.25924152135849,0.296392023563385,0.7363273501396179,0.5853134393692017,0.5542494058609009,0.3514500856399536,0.7988144755363464,0.0008941793348640203,0.0005532355280593038,8.397367491852492e-05,0.0005873558111488819,0.00039657438173890114,0.0002185872581321746,1.0236696653009858e-05,6.682436651317403e-05,0.0016382925678044558,0.0010934905149042606,0.00028004503110423684,0.0018393557984381914,0.2993110418319702,0.5066115260124207,0.20939280092716217,-0.009559486992657185,-0.10380074381828308,2.389509916305542,0.15398995578289032,1.1587766408920288,0.9521629810333252,1.0668588876724243,0.7629498839378357,1.003015160560608,0.9246198534965515,1.2955073118209839,1.2219444513320923,1.317056655883789,1.1241281032562256
