step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.08042049407959,2.035667896270752,2.1468007564544678,3.0539848804473877,4.035934925079346,3.080039682682083,0.12367777526378632,0.9998597502708435,0.9998989701271057,0.9997483491897583,0.9998688101768494,0.9999772906303406,0.0009767030132934451,0.0006050981464795768,9.142683120444417e-05,0.0006602972280234098,0.23094184696674347,-0.008237462490797043,-0.12913325428962708,3.0820822715759277,2.3095738887786865,2.368074655532837,3.0113365650177,3.826272487640381,3.0804800278646107,0.18440502882003784,0.9996833205223083,0.9996809363365173,0.999733567237854,0.9995896816253662,0.9998332858085632,0.0015264211688190699,0.0009317292715422809,0.00014758743054699153,0.0009655797039158642,0.3862690031528473,-0.0028217732906341553,-0.2464127540588379,2.405289888381958,1.7847425937652588,1.4696437120437622,1.7384763956069946,1.7143325805664062,1.7998420000076294,2.2120413780212402,2.1032910346984863,2.467979907989502,1.3954973220825195,1.9091137647628784,1.8465396165847778,1.2979618310928345,1.0533103942871094,1.1016170978546143,1.1061385869979858,1.0786728858947754,1.1070460081100464,1.1900160312652588,1.1073663234710693,1.5675019025802612,1.2157500982284546,1.1825381517410278,1.1333255767822266
11,3.083728551864624,2.0690720081329346,2.1666994094848633,3.05910587310791,3.985654592514038,3.082923953194419,0.12738476693630219,0.9996613264083862,0.9991618394851685,0.9998472929000854,0.9998951554298401,0.9989256262779236,0.0010039980988949537,0.0006251001032069325,9.591463458491489e-05,0.0006872028461657465,0.23998500406742096,-0.009395742788910866,-0.13171392679214478,3.042025089263916,2.1795432567596436,2.294414758682251,3.027305841445923,3.659095525741577,3.0405950972562077,0.1565910428762436,0.9997440576553345,0.9998686909675598,0.9997320771217346,0.99964439868927,0.9999424815177917,0.0016611689934507012,0.0009204920497722924,0.0001409310643794015,0.000941604666877538,0.2785901725292206,-0.008772558532655239,-0.19246235489845276,2.061286211013794,1.752252459526062,2.0783002376556396,1.9651607275009155,1.667680025100708,1.636154294013977,1.7073581218719482,1.9995752573013306,2.646228313446045,2.3924264907836914,1.9906421899795532,1.9141302108764648,1.366101861000061,1.1138373613357544,1.1754801273345947,1.1734482049942017,1.1307011842727661,1.151800274848938,1.2340229749679565,1.1649863719940186,1.6682802438735962,1.3068090677261353,1.248546838760376,1.1972578763961792
12,3.0739009380340576,2.0878562927246094,2.1910269260406494,3.038693904876709,3.9339821338653564,3.0734924810271504,0.13713519275188446,0.9998525381088257,0.9989816546440125,0.9996792078018188,0.9999018311500549,0.9999786019325256,0.001067795092239976,0.0006402113358490169,0.0001001995915430598,0.0007240086561068892,0.24185308814048767,-0.009153355844318867,-0.13866817951202393,2.998772621154785,2.009549379348755,2.375112771987915,2.910506010055542,3.6569879055023193,2.9974445618046253,0.22695034742355347,0.9997555613517761,0.9999770522117615,0.9997981190681458,0.9996868371963501,0.9998461008071899,0.001921404735185206,0.0009089969098567963,0.00014624132018070668,0.0010113522876054049,0.24831122159957886,0.003497438272461295,-0.2781450152397156,1.9515206813812256,1.4889075756072998,1.9402995109558105,1.1725916862487793,1.7599238157272339,1.5817148685455322,2.179623603820801,2.2177064418792725,2.8141536712646484,2.2032291889190674,1.9309672117233276,1.878383755683899,1.4163591861724854,1.1436877250671387,1.2397347688674927,1.1575558185577393,1.1855489015579224,1.1817665100097656,1.2827730178833008,1.2152150869369507,1.7611438035964966,1.3854546546936035,1.2969239950180054,1.2448457479476929
13,3.059220790863037,2.0957107543945312,2.205157995223999,3.024250030517578,3.858011484146118,3.0586383058028503,0.14171673357486725,0.999738872051239,1.0,0.9998048543930054,0.9999228119850159,0.9992604851722717,0.0010909269331023097,0.0006509655504487455,0.00010396452125860378,0.0007541649392805994,0.21381035447120667,-0.009233219549059868,-0.12717552483081818,2.8488259315490723,1.9180290699005127,2.218791961669922,2.8255109786987305,3.345008373260498,2.847224607372399,0.1818309724330902,0.9996688961982727,0.9981873631477356,0.9995722770690918,0.9996613264083862,0.9998341798782349,0.0020006916020065546,0.0009284820407629013,0.00014819750504102558,0.0010325489565730095,0.2300874888896942,0.004285051487386227,-0.21658630669116974,1.849787950515747,1.5704594850540161,1.6853638887405396,1.8717830181121826,1.667737364768982,1.891983985900879,2.244344711303711,2.3773956298828125,2.7120578289031982,2.4766790866851807,2.034759283065796,1.9513925313949585,1.4468263387680054,1.1750147342681885,1.275048017501831,1.2166434526443481,1.2147358655929565,1.2310842275619507,1.3252553939819336,1.2599146366119385,1.8466205596923828,1.4618288278579712,1.3452972173690796,1.2914915084838867
14,3.0433449745178223,1.996285319328308,2.2136974334716797,3.005176305770874,3.8093199729919434,3.042769812564874,0.13648439943790436,0.9997482299804688,0.9999336004257202,0.9997236132621765,0.9998994469642639,0.9994447827339172,0.0010762462625280023,0.000656711810734123,0.0001075035470421426,0.0007617266965098679,0.24917437136173248,-0.008074666373431683,-0.11982914805412292,2.6679022312164307,1.2587381601333618,2.0674662590026855,2.655310869216919,3.1980504989624023,2.666602788015376,0.15222322940826416,0.999669075012207,0.9999856352806091,0.9997397661209106,0.9996732473373413,0.9995713829994202,0.0022483605425804853,0.0008850395097397268,0.00014562546857632697,0.001003431505523622,0.5026414394378662,0.021016528829932213,-0.18858127295970917,1.8918803930282593,1.699541687965393,2.078834056854248,1.5965263843536377,1.1936452388763428,1.8294456005096436,2.123783826828003,1.9735252857208252,2.138007164001465,1.6735833883285522,1.81987726688385,1.7237321138381958,1.4788670539855957,1.2149181365966797,1.3301284313201904,1.240171194076538,1.198266625404358,1.2683446407318115,1.363409399986267,1.294986367225647,1.8606525659561157,1.4706326723098755,1.3720377683639526,1.3155583143234253
15,3.0670037269592285,1.9189716577529907,2.266010046005249,3.0202553272247314,3.804065704345703,3.0666844489549177,0.13848677277565002,0.9998747110366821,0.9998522996902466,0.9997438192367554,0.9999028444290161,0.9999462962150574,0.001168055459856987,0.0006523883203044534,0.00011073794303229079,0.0007832478731870651,0.22607524693012238,-0.00950922816991806,-0.1278156191110611,3.037975549697876,1.309147834777832,2.321537494659424,3.028737783432007,3.7203705310821533,3.0359237638843486,0.17113086581230164,0.99969482421875,0.9997872114181519,0.9997692704200745,0.9995187520980835,0.9999616742134094,0.0025908935349434614,0.0008785098907537758,0.00014654293772764504,0.0010591730242595077,0.20150065422058105,-0.0045598591677844524,-0.2678612172603607,2.664454698562622,1.6274281740188599,1.9059443473815918,1.6463334560394287,1.6937899589538574,2.136974811553955,2.1121392250061035,2.0466320514678955,2.590615749359131,1.8532509803771973,2.027756452560425,1.9540927410125732,1.5391292572021484,1.2425870895385742,1.3766255378723145,1.2690603733062744,1.234007477760315,1.3119876384735107,1.3938573598861694,1.329283356666565,1.9215463399887085,1.4956581592559814,1.4113743305206299,1.3546561002731323
16,3.083508014678955,1.837519645690918,2.3044779300689697,3.0385944843292236,3.7847814559936523,3.083168208350762,0.1412109136581421,0.9998699426651001,0.9995356798171997,0.9997262954711914,0.999897301197052,0.9999669790267944,0.0012839967384934425,0.0006554503925144672,0.00011377142800483853,0.0008074284414760768,0.22460496425628662,-0.010602069087326527,-0.12804511189460754,2.922943115234375,1.3119018077850342,2.2370245456695557,2.9560153484344482,3.468571901321411,2.9218379490336903,0.1704053282737732,0.9998135566711426,0.9998456239700317,0.9997823238372803,0.9997357726097107,0.9999754428863525,0.002855464583262801,0.0009381635463796556,0.0001481996150687337,0.0011100908741354942,0.2558686137199402,0.0019607048016041517,-0.19265900552272797,2.6873157024383545,1.5190757513046265,1.9277516603469849,2.2534921169281006,2.271759033203125,1.9023404121398926,1.8874765634536743,2.0381340980529785,2.7678024768829346,1.976667881011963,2.1231815814971924,2.0378262996673584,1.5937598943710327,1.257152795791626,1.4160693883895874,1.3170825242996216,1.2792789936065674,1.3466506004333496,1.417636513710022,1.3616043329238892,1.9862563610076904,1.5322892665863037,1.4507780075073242,1.3937119245529175
17,3.06230092048645,1.7670068740844727,2.316883087158203,3.0208537578582764,3.70969820022583,3.0619509307235093,0.14403842389583588,0.9998763203620911,0.999958336353302,0.9997113943099976,0.9998881220817566,0.9999929070472717,0.0014002752723172307,0.000662362901493907,0.00011703496420523152,0.0008312921272590756,0.20611636340618134,-0.010242348536849022,-0.13942208886146545,2.749101400375366,1.3836066722869873,2.184605598449707,2.7540321350097656,3.177483081817627,2.7481743506001637,0.1845487356185913,0.999803900718689,0.9999263882637024,0.9998112320899963,0.9996911883354187,0.9999789595603943,0.00300271506421268,0.0009756533545441926,0.00014959042891860008,0.0011286543449386954,0.2423236072063446,0.013016536831855774,-0.23857171833515167,2.268430709838867,1.9076449871063232,1.7609137296676636,1.6157151460647583,1.9542042016983032,2.300283432006836,2.3414015769958496,2.3833820819854736,3.141780138015747,2.2629520893096924,2.1936707496643066,2.0963306427001953,1.6409000158309937,1.3057726621627808,1.4291386604309082,1.3321791887283325,1.3156815767288208,1.3802213668823242,1.4451711177825928,1.3909783363342285,2.0471413135528564,1.584686517715454,1.4871870279312134,1.4283092021942139
18,2.9839937686920166,1.7208069562911987,2.278480052947998,2.9438586235046387,3.5723416805267334,2.9837471879957094,0.1456615924835205,0.9998891353607178,0.9996230006217957,0.9998000860214233,0.9998928308486938,0.9999710321426392,0.0014556378591805696,0.0006761146360076964,0.00011986813478870317,0.0008474403875879943,0.21596494317054749,-0.006394644267857075,-0.1440698653459549,2.478691339492798,1.4150285720825195,1.9054546356201172,2.464083194732666,2.8752708435058594,2.478032317444236,0.1777956634759903,0.9997771382331848,0.9992867112159729,0.9997771978378296,0.9996886253356934,0.9999547600746155,0.0025439979508519173,0.0010949120623990893,0.00015878425620030612,0.0011441960232332349,0.4094128906726837,0.046905066817998886,-0.2872183620929718,2.4925103187561035,2.251279592514038,2.0195987224578857,2.552971363067627,1.625276803970337,2.192741632461548,1.415223479270935,2.5203969478607178,2.6005899906158447,2.5267515182495117,2.219733953475952,2.0908045768737793,1.6849946975708008,1.3502899408340454,1.4633440971374512,1.3709325790405273,1.3349406719207764,1.408725619316101,1.4126827716827393,1.416729211807251,2.0905637741088867,1.6303666830062866,1.5163570642471313,1.4529422521591187
19,2.9500949382781982,1.7779642343521118,2.2759084701538086,2.903604507446289,3.505660057067871,2.9496912311247283,0.14684979617595673,0.9998481273651123,0.9995774030685425,0.9996620416641235,0.9998931884765625,0.9999263286590576,0.0014836402842774987,0.0006815962842665613,0.00012093313125660643,0.0008514878572896123,0.1919531226158142,-0.00488909101113677,-0.14379805326461792,2.490199089050293,2.2802491188049316,2.067451238632202,2.4221415519714355,2.8374204635620117,2.489632704787041,0.2059526890516281,0.9998264908790588,0.9999955892562866,0.9996799230575562,0.9997981190681458,0.9999628067016602,0.00245868181809783,0.0011471289908513427,0.00015958261792548,0.0012541253818199039,0.29142773151397705,0.028561588376760483,-0.22275489568710327,3.009927749633789,2.1765966415405273,2.529975652694702,1.979508876800537,1.8885200023651123,1.8490909337997437,2.771052122116089,2.3171498775482178,3.517972469329834,2.613069534301758,2.4652862548828125,2.3357315063476562,1.7269259691238403,1.3906455039978027,1.500577449798584,1.3989675045013428,1.36662757396698,1.4288997650146484,1.4411684274673462,1.4349159002304077,2.138681173324585,1.6790657043457031,1.5506476163864136,1.4843205213546753
20,2.879594087600708,1.9057728052139282,2.2392325401306152,2.8297126293182373,3.385902166366577,2.8791616541215843,0.1472710371017456,0.9997705817222595,0.9997345805168152,0.9997924566268921,0.9999012351036072,0.9995213747024536,0.0015242415247485042,0.0006879381253384054,0.00012142032937845215,0.000868332979734987,0.19815148413181305,-0.0015802013222128153,-0.1456272006034851,2.137721061706543,2.271042823791504,1.680078387260437,2.114776372909546,2.430518627166748,2.1372679415757427,0.21792203187942505,0.9998112916946411,0.9999728202819824,0.99983811378479,0.9997970461845398,0.9998096227645874,0.0027195836883038282,0.0015050166985020041,0.00017226330237463117,0.0013675596565008163,0.469462513923645,0.060896094888448715,-0.28082746267318726,3.301654577255249,2.3597702980041504,2.063725471496582,2.171555280685425,2.4284207820892334,2.5233895778656006,3.0152835845947266,2.522197961807251,4.123510837554932,3.2359039783477783,2.7745413780212402,2.5721445083618164,1.7606761455535889,1.4246835708618164,1.515816569328308,1.432701587677002,1.3911921977996826,1.4517273902893066,1.4651645421981812,1.4545518159866333,2.1796061992645264,1.7123879194259644,1.5788508653640747,1.5075634717941284
21,2.750317335128784,2.0279381275177,2.1460931301116943,2.69944167137146,3.2068161964416504,2.749996973211848,0.14935125410556793,0.9998348355293274,0.999779224395752,0.9996387362480164,0.9999306797981262,0.9998094439506531,0.0014811664586886764,0.0007160200621001422,0.00012271069863345474,0.0008898793021216989,0.18446621298789978,0.006640160456299782,-0.15322424471378326,1.8377491235733032,1.719778060913086,1.3507713079452515,1.8269888162612915,2.1426279544830322,1.8374481177156654,0.22013460099697113,0.9998552203178406,0.9994263648986816,0.9997597932815552,0.9998267889022827,0.9999826550483704,0.003105161478742957,0.0017547719180583954,0.00018072330567520112,0.0013532780576497316,0.42852306365966797,0.12237038463354111,-0.2703389823436737,3.6386606693267822,2.558748722076416,2.450660467147827,2.36791729927063,2.1934092044830322,2.074829339981079,3.5085015296936035,2.240048885345459,3.7438340187072754,3.118492841720581,2.789510488510132,2.50891375541687,1.788831114768982,1.454980492591858,1.5435307025909424,1.4518446922302246,1.411570429801941,1.453702688217163,1.4815627336502075,1.4689574241638184,2.2177743911743164,1.7437031269073486,1.6016457080841064,1.5219316482543945
22,2.679206371307373,2.1519181728363037,2.088142156600952,2.6267640590667725,3.1127688884735107,2.678948490365041,0.14989352226257324,0.9998886585235596,0.9994450211524963,0.9997467994689941,0.9999144077301025,0.9999585747718811,0.0015013011870905757,0.0007289019413292408,0.00012217815674375743,0.0008964678272604942,0.2043861299753189,0.011156728491187096,-0.16836848855018616,1.9988019466400146,1.9009748697280884,1.489497184753418,1.9774119853973389,2.3297646045684814,1.9982855818109064,0.21747225522994995,0.9998162388801575,0.9999010562896729,0.9998053312301636,0.9998447299003601,0.9997784495353699,0.0035390027333050966,0.0017668831860646605,0.00017458134971093386,0.0014195305993780494,0.38888466358184814,0.08666510879993439,-0.18843114376068115,3.8052120208740234,2.8100411891937256,2.549107551574707,2.2041354179382324,2.687063217163086,2.674722671508789,3.4588658809661865,2.8070688247680664,4.502781867980957,3.7294414043426514,3.1228439807891846,2.8581008911132812,1.816892385482788,1.4892287254333496,1.5639599561691284,1.4635536670684814,1.4360910654067993,1.4755935668945312,1.5021402835845947,1.4817074537277222,2.2515392303466797,1.7749218940734863,1.6255629062652588,1.5399526357650757
