step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.13022169470787048,0.0,0.0,0.0,0.24968025088310242,0.0,0.0,0.22080427408218384,0.0,0.0,0.0,0.0,0.17842315137386322,0.0,0.0,0.0,0.1748545914888382,0.0,0.0,0.04601598158478737,0.23248422145843506,0.0,0.0,0.0,0.3402043282985687,0.0,0.0,0.20468759536743164,0.0,0.0,0.0,0.0,0.1198638528585434,0.0,0.0,0.0,0.07185046374797821,0.0,0.0,0.030909527093172073,0.21346153318881989,0.20443113148212433,0.17515605688095093,0.5417165756225586,0.5255169868469238,0.43989884853363037,0.3037584722042084,0.5632153153419495,0.00014521487173624337,9.573291026754305e-05,1.3898617908125743e-05,9.732693433761597e-05,6.681190279778093e-05,3.850741995847784e-05,1.7292525171797024e-06,1.1297324817860499e-05,0.0002631651586852968,0.0001849128893809393,4.74234257126227e-05,0.00029840809293091297,0.18116359412670135,0.39927878975868225,0.3584849536418915,-0.025292735546827316,-0.2042461335659027,2.6833388805389404,0.14207248389720917,0.21966470777988434,0.18787842988967896,0.19371101260185242,0.1852281391620636,0.1780451387166977,0.17739655077457428,0.17984867095947266,0.1752331256866455,0.26867955923080444,0.22161152958869934
1,0.10348207503557205,0.0,0.0,0.0,0.20816592872142792,0.0,0.0,0.22303083539009094,0.0,0.0,0.0,0.0,0.1908866912126541,0.0,0.0,0.0,0.19558075070381165,0.0,0.0,0.07885368168354034,0.2076699137687683,0.0,0.0,0.0,0.31815606355667114,0.0,0.0,0.20679207146167755,0.0,0.0,0.0,0.0,0.1296774297952652,0.0,0.0,0.0,0.08522430062294006,0.0,0.0,0.05248022824525833,0.23846153914928436,0.23728543519973755,0.21963296830654144,0.6255488991737366,0.5816909670829773,0.514927864074707,0.3470662832260132,0.6887312531471252,0.0002475726942066103,0.00017411494627594948,2.558469532232266e-05,0.00017368735279887915,0.00010794578702189028,7.117356290109456e-05,3.225402451789705e-06,2.218358713435009e-05,0.00046684767585247755,0.0003389408520888537,8.643569890409708e-05,0.0005323435179889202,0.22539900243282318,0.4653083086013794,0.2902456820011139,-0.01734866574406624,-0.1871115267276764,2.518690824508667,0.09404052793979645,0.39170119166374207,0.30576419830322266,0.3332573473453522,0.31625768542289734,0.32460084557533264,0.33297082781791687,0.33720678091049194,0.32642048597335815,0.410094678401947,0.3700532019138336
2,0.0988045185804367,0.0,0.0,0.0,0.19786585867404938,0.0,0.0,0.21383899450302124,0.0,0.0,0.0,0.0,0.19024290144443512,0.0,0.0,0.0,0.21202576160430908,0.0,0.0,0.08722195029258728,0.20544303953647614,0.0,0.0,0.0,0.3036241829395294,0.0,0.0,0.19491997361183167,0.0,0.0,0.0,0.0,0.13576549291610718,0.0,0.0,0.0,0.09651463478803635,0.0,0.0,0.06373266875743866,0.26923078298568726,0.24371257424354553,0.24981524050235748,0.6582834124565125,0.6308634877204895,0.5328210592269897,0.3601284325122833,0.7474523782730103,0.00036194047424942255,0.00024625746300444007,3.606877726269886e-05,0.00025231813197024167,0.0001655548403505236,9.90602420642972e-05,4.533551873464603e-06,3.125107832602225e-05,0.0006672035669907928,0.0004792899708263576,0.00012106137000955641,0.0007595306378789246,0.2542312443256378,0.4894813597202301,0.293880432844162,-0.012894457206130028,-0.14364853501319885,2.454806327819824,0.09175276756286621,0.522174596786499,0.4560030698776245,0.4214636981487274,0.44696417450904846,0.41791874170303345,0.46413251757621765,0.4792105555534363,0.46065646409988403,0.5569014549255371,0.5244714021682739
3,0.09829060733318329,0.0,0.0,0.0,0.20458081364631653,0.0,0.0,0.20436154305934906,0.0,0.0,0.0,0.0,0.19141243398189545,0.0,0.0,0.0,0.21271635591983795,0.0,0.0,0.0886383056640625,0.20323939621448517,0.0,0.0,0.0,0.30242231488227844,0.0,0.0,0.1923862099647522,0.0,0.0,0.0,0.0,0.1331559270620346,0.0,0.0,0.0,0.10105592757463455,0.0,0.0,0.06774023175239563,0.2576923072338104,0.25425150990486145,0.2574981451034546,0.6746506690979004,0.6071106791496277,0.5434649586677551,0.3595696985721588,0.7494230270385742,0.00046936076250858605,0.0003106120275333524,4.516256012720987e-05,0.0003155803424306214,0.00021897951955907047,0.00012372744095046073,5.622322987619555e-06,3.7446297938004136e-05,0.0008593528182245791,0.0006099502788856626,0.00015256888582371175,0.0009649605490267277,0.2621578574180603,0.49275922775268555,0.22664904594421387,-0.014710214920341969,-0.10588642209768295,2.4916279315948486,0.11229066550731659,0.6592432856559753,0.5432403683662415,0.556210458278656,0.5812702775001526,0.5326160788536072,0.5895971059799194,0.6052133440971375,0.5519987344741821,0.7519397139549255,0.6869024038314819
4,0.09301561862230301,0.0,0.0,0.0,0.20306441187858582,0.0,0.0,0.19445794820785522,0.0,0.0,0.0,0.0,0.19643014669418335,0.0,0.0,0.0,0.21543054282665253,0.0,0.0,0.0976012796163559,0.1956050544977188,0.0,0.0,0.0,0.29765915870666504,0.0,0.0,0.18729336559772491,0.0,0.0,0.0,0.0,0.13345231115818024,0.0,0.0,0.0,0.1114669218659401,0.0,0.0,0.07452317327260971,0.23846153914928436,0.2615169584751129,0.27442947030067444,0.7023952007293701,0.6209854483604431,0.5519850254058838,0.37394022941589355,0.7857946157455444,0.0005320555646903813,0.0003694947808980942,5.365518882172182e-05,0.00036949286004528403,0.00024639739422127604,0.00014808893320150673,6.8595463744713925e-06,4.708129563368857e-05,0.0010075635509565473,0.0007213173666968942,0.00018101317982655019,0.0011436734348535538,0.2786095440387726,0.509455144405365,0.1796988546848297,-0.012972746044397354,-0.1056429073214531,2.4228804111480713,0.09708307683467865,0.7750987410545349,0.6407542824745178,0.6819400787353516,0.6577581763267517,0.6512743234634399,0.6971255540847778,0.7203134298324585,0.6370764374732971,0.8571886420249939,0.7745927572250366
5,0.0934765487909317,0.0,0.0,0.0,0.20268742740154266,0.0,0.0,0.1952189952135086,0.0,0.0,0.0,0.0,0.1904061883687973,0.0,0.0,0.0,0.21992266178131104,0.0,0.0,0.09828812628984451,0.19624976813793182,0.0,0.0,0.0,0.2979794144630432,0.0,0.0,0.18572527170181274,0.0,0.0,0.0,0.0,0.13242299854755402,0.0,0.0,0.0,0.10830944031476974,0.0,0.0,0.07931309193372726,0.22692307829856873,0.2634730637073517,0.27758052945137024,0.7119760513305664,0.6010437607765198,0.5559865832328796,0.36562347412109375,0.7978834509849548,0.0006311479955911636,0.00042071653297170997,6.100276004872285e-05,0.00042630801908671856,0.00028268745518289506,0.0001681766880210489,7.722488589934073e-06,5.285417500999756e-05,0.0011641759192571044,0.0008260253234766424,0.00020603410666808486,0.001314366701990366,0.2817481756210327,0.5086114406585693,0.20216305553913116,-0.013926113955676556,-0.11389560252428055,2.421889305114746,0.09969399124383926,0.8205103278160095,0.745833694934845,0.7752360105514526,0.7617588639259338,0.7603153586387634,0.779309868812561,0.8191692233085632,0.7408350110054016,1.0086617469787598,0.9105347394943237
6,0.09387612342834473,0.0,0.0,0.0,0.19951167702674866,0.0,0.0,0.19399897754192352,0.0,0.0,0.0,0.0,0.1892939656972885,0.0,0.0,0.0,0.22239838540554047,0.0,0.0,0.10092086344957352,0.19260039925575256,0.0,0.0,0.0,0.2930928170681,0.0,0.0,0.18668460845947266,0.0,0.0,0.0,0.0,0.13623115420341492,0.0,0.0,0.0,0.10895553976297379,0.0,0.0,0.0824354737997055,0.26346153020858765,0.26982036232948303,0.28558802604675293,0.7205588817596436,0.6495247483253479,0.5676425695419312,0.3716422915458679,0.7813456058502197,0.0007051377324387431,0.00046659106737934053,6.821454007877037e-05,0.0004850910045206547,0.0003078134323004633,0.00018588476814329624,8.84719247551402e-06,5.785731991636567e-05,0.0013082807417958975,0.0009191295830532908,0.00023015981423668563,0.001486326800659299,0.28970029950141907,0.5126082301139832,0.1945173144340515,-0.01026227604597807,-0.10801759362220764,2.380936622619629,0.104305699467659,0.9316556453704834,0.8143617510795593,0.842857837677002,0.8125864863395691,0.8311026692390442,0.8413845896720886,0.9119793176651001,0.8321689367294312,1.126227855682373,0.9618817567825317
7,0.08971709758043289,0.0,0.0,0.0,0.19616682827472687,0.0,0.0,0.19462238252162933,0.0,0.0,0.0,0.0,0.18447345495224,0.0,0.0,0.0,0.23574955761432648,0.0,0.0,0.09927067160606384,0.1915326565504074,0.0,0.0,0.0,0.2867581844329834,0.0,0.0,0.18929630517959595,0.0,0.0,0.0,0.0,0.13703447580337524,0.0,0.0,0.0,0.10846602916717529,0.0,0.0,0.08691233396530151,0.26346153020858765,0.27229541540145874,0.2911186218261719,0.7355289459228516,0.6165329813957214,0.5675614476203918,0.37446367740631104,0.8080059289932251,0.0007780426531098783,0.0005102917784824967,7.467281830031425e-05,0.0005331668653525412,0.0003671606827992946,0.00020211649825796485,9.692970706964843e-06,6.299685628619045e-05,0.001438899664208293,0.0010079347994178534,0.00025203157565556467,0.0016371260862797499,0.2951563596725464,0.5194881558418274,0.19060282409191132,-0.009815252386033535,-0.10301048308610916,2.345974922180176,0.10690945386886597,1.029707431793213,0.8777284622192383,0.9123586416244507,0.9086015224456787,0.90509432554245,0.9282495975494385,0.9883313179016113,0.891984224319458,1.2246310710906982,1.0816352367401123
8,0.09009012579917908,0.0,0.0,0.0,0.1963275820016861,0.0,0.0,0.19673223793506622,0.0,0.0,0.0,0.0,0.18575039505958557,0.0,0.0,0.0,0.23509831726551056,0.0,0.0,0.09600131958723068,0.1920952945947647,0.0,0.0,0.0,0.2827785015106201,0.0,0.0,0.18826262652873993,0.0,0.0,0.0,0.0,0.13853691518306732,0.0,0.0,0.0,0.10701249539852142,0.0,0.0,0.0913141667842865,0.2557692229747772,0.26878243684768677,0.29621973633766174,0.7385229468345642,0.597267210483551,0.5643132925033569,0.3752632141113281,0.794731616973877,0.000865165377035737,0.0005468042218126357,8.090070332400501e-05,0.0005689645768143237,0.0004042523796670139,0.0002179776201955974,1.0360455235058907e-05,7.01426324667409e-05,0.0015587573871016502,0.0010819348972290754,0.0002738594193942845,0.0017694485140964389,0.2997170090675354,0.5168445110321045,0.18648171424865723,-0.00905062910169363,-0.11715888977050781,2.358262062072754,0.11276445537805557,1.1153769493103027,0.9305958151817322,1.0083352327346802,0.9871702790260315,0.9616050720214844,0.9883696436882019,1.064471960067749,0.971926212310791,1.3493738174438477,1.145338535308838
9,0.09076183289289474,0.0,0.0,0.0,0.19939905405044556,0.0,0.0,0.19608305394649506,0.0,0.0,0.0,0.0,0.1882295459508896,0.0,0.0,0.0,0.2294348180294037,0.0,0.0,0.0960916131734848,0.1910063773393631,0.0,0.0,0.0,0.2801899015903473,0.0,0.0,0.18833163380622864,0.0,0.0,0.0,0.0,0.1367143988609314,0.0,0.0,0.0,0.1084771603345871,0.0,0.0,0.09528051316738129,0.24230769276618958,0.2679441273212433,0.3000873923301697,0.7395209074020386,0.5791573524475098,0.5635319352149963,0.37530604004859924,0.7777209281921387,0.0009325746214017272,0.0005794821190647781,8.621466986369342e-05,0.0006156314630061388,0.0004283624584786594,0.00023144626175053418,1.1122747309855185e-05,7.579626253573224e-05,0.0016726802568882704,0.0011516720987856388,0.00029335395083762705,0.0019032731652259827,0.30325695872306824,0.5137505531311035,0.19871698319911957,-0.008184718899428844,-0.11813901364803314,2.348956346511841,0.12308009713888168,1.2041468620300293,0.9813021421432495,1.0686793327331543,1.0447863340377808,1.0191596746444702,1.0412955284118652,1.127152919769287,1.0423393249511719,1.4743913412094116,1.2082055807113647
