step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,3.3204526901245117,2.0220420360565186,2.330850601196289,3.3219516277313232,4.34711217880249,3.317857366743103,0.18125903606414795,0.9995378851890564,0.9997125864028931,0.9996811151504517,0.9993618130683899,0.999761700630188,0.0001595544017618522,9.240616782335564e-05,1.4133472177491058e-05,9.404605225427076e-05,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,3.3204522132873535,2.0220420360565186,2.330850839614868,3.3219516277313232,4.347112655639648,3.3178573673067726,0.18125906586647034,0.9995378255844116,0.9997126460075378,0.9996812343597412,0.9993618726730347,0.9997617602348328,0.0015955440467223525,0.0009240616345778108,0.00014133471995592117,0.0009404605370946229,0.22673910856246948,-0.01712540164589882,-0.17382508516311646,1.8499560356140137,1.784920573234558,1.8993122577667236,1.2191412448883057,1.7378731966018677,1.504101276397705,2.3600120544433594,2.3370940685272217,2.2105538845062256,1.8651162385940552,1.8768081665039062,1.8263623714447021,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447,0.18768082559108734,0.18263624608516693
1,3.3523900508880615,2.0492892265319824,2.3545429706573486,3.3547258377075195,4.383347034454346,3.3515324706487553,0.17073804140090942,0.9997869729995728,0.9999586343765259,0.9998369812965393,0.9997631907463074,0.9997689127922058,0.0002766251564025879,0.0001675567909842357,2.520189264032524e-05,0.0001708689087536186,0.2012985348701477,-0.019136326387524605,-0.20280463993549347,3.4624292850494385,2.227116107940674,2.4982542991638184,3.4533815383911133,4.4589715003967285,3.460564776947618,0.18576174974441528,0.9996757507324219,0.9999178647994995,0.9997797012329102,0.9995267987251282,0.9998853206634521,0.0015544474590569735,0.0009295814670622349,0.00014086625014897436,0.0009530302486382425,0.3039186894893646,-0.01996333710849285,-0.3155825138092041,2.462374210357666,1.7710416316986084,1.9784129858016968,1.6496264934539795,1.6196421384811401,1.5287922620773315,2.2268874645233154,1.6893121004104614,2.6606531143188477,2.0639383792877197,1.9650681018829346,1.9202032089233398,0.34645622968673706,0.3320227563381195,0.3574718236923218,0.22201532125473022,0.31316158175468445,0.27799609303474426,0.4298074543476105,0.3751166760921478,0.4165392220020294,0.35048025846481323,0.34210672974586487,0.33257636427879333
2,3.2746458053588867,2.003126859664917,2.2604005336761475,3.2881784439086914,4.326225757598877,3.2740932074603575,0.1637931764125824,0.9998181462287903,0.9999688863754272,0.9997312426567078,0.9998393654823303,0.9998810887336731,0.000379323901142925,0.00023963964486029,3.538546297932044e-05,0.0002373311435803771,0.17551769316196442,-0.01632457971572876,-0.15944595634937286,3.060302495956421,2.0230064392089844,2.1427700519561768,3.084900379180908,3.9612832069396973,3.058474251165228,0.10355295240879059,0.9996541142463684,0.9998886585235596,0.9996845722198486,0.9994946718215942,0.9999745488166809,0.001515184878371656,0.0009620256023481488,0.00013991234300192446,0.0009812343632802367,0.2611698806285858,-0.0039024187717586756,-0.21623139083385468,1.6679013967514038,1.3911516666412354,1.6715055704116821,1.8498653173446655,1.7468574047088623,1.9044054746627808,2.128492832183838,1.8278708457946777,1.8784093856811523,1.9217818975448608,1.7988241910934448,1.7189968824386597,0.47342541813850403,0.42970430850982666,0.483651340007782,0.311682790517807,0.4489338994026184,0.3926810026168823,0.5937808752059937,0.5165160894393921,0.5586913228034973,0.49810388684272766,0.47071710228919983,0.4561925232410431
3,3.2233188152313232,1.9739793539047241,2.1857750415802,3.2365095615386963,4.327030658721924,3.2228779557414473,0.14945314824581146,0.9998645186424255,0.9999595880508423,0.9997650980949402,0.9998696446418762,0.9999935030937195,0.00046725329593755305,0.00029803169309161603,4.395377982291393e-05,0.00030207299278117716,0.2389957457780838,-0.011580484919250011,-0.15858300030231476,2.975280284881592,1.9718306064605713,2.046248197555542,2.9861278533935547,3.9153759479522705,2.973582251164359,0.14943312108516693,0.9996585249900818,0.9997916221618652,0.9997521042823792,0.9994774460792542,0.9999558925628662,0.0014355634339153767,0.0009225250105373561,0.00013607203436549753,0.000934360723476857,0.4263073205947876,0.008985747583210468,-0.174166738986969,2.082965850830078,1.5344856977462769,1.4851652383804321,1.9941229820251465,1.2135169506072998,1.7779333591461182,1.721490740776062,2.0017099380493164,1.6261146068572998,1.6316370964050293,1.7069141864776611,1.6359368562698364,0.6070139408111572,0.529488205909729,0.578650712966919,0.39813128113746643,0.5160834789276123,0.4992639124393463,0.6996103525161743,0.6576167345046997,0.6585326194763184,0.6050995588302612,0.5749490857124329,0.5552285313606262
4,3.1779062747955322,1.9557883739471436,2.153830051422119,3.192404270172119,4.226482391357422,3.177443944743796,0.14634718000888824,0.9998335838317871,0.9999629855155945,0.9997075796127319,0.9998821020126343,0.9998870491981506,0.000554174417629838,0.00035448995186015964,5.2224117098376155e-05,0.0003644430253189057,0.23139895498752594,-0.01031872071325779,-0.12129102647304535,3.1078619956970215,2.0302536487579346,2.144619941711426,3.1349899768829346,3.9823784828186035,3.1062604893295696,0.11030148714780807,0.9996383190155029,0.9988903403282166,0.9998173117637634,0.9994706511497498,0.9998236298561096,0.0013526099501177669,0.000914691190700978,0.00013867219968233258,0.000956436269916594,0.2597309947013855,-0.004801432602107525,-0.24723194539546967,1.788299798965454,1.251845359802246,1.6034029722213745,1.9192005395889282,1.7621716260910034,1.7680779695510864,1.9807323217391968,1.8253910541534424,1.8184984922409058,1.8635116815567017,1.758113145828247,1.683760166168213,0.7194769382476807,0.5928436517715454,0.6741199493408203,0.4765661954879761,0.6303328275680542,0.5963539481163025,0.8229203820228577,0.7712965607643127,0.7676800489425659,0.723387598991394,0.6774978041648865,0.6531410217285156
5,3.1795341968536377,1.9652180671691895,2.171325206756592,3.183232545852661,4.214420318603516,3.1790475174900097,0.14641793072223663,0.9997999668121338,0.9989545345306396,0.999764084815979,0.999874472618103,0.9997087717056274,0.0006308382726274431,0.00039972487138584256,5.955735832685605e-05,0.0004168015148025006,0.21890811622142792,-0.010953967459499836,-0.11061915755271912,3.249285936355591,2.152827262878418,2.357637643814087,3.2087104320526123,4.191270351409912,3.2470317821080537,0.16894219815731049,0.9995614886283875,0.9999356269836426,0.9996563196182251,0.9993565082550049,0.9999112486839294,0.0013607251457870007,0.0008869192679412663,0.00013741757720708847,0.0009739110246300697,0.2499915361404419,-0.012167167849838734,-0.16986021399497986,2.150697946548462,1.5444481372833252,1.7270309925079346,1.9576942920684814,1.7426726818084717,1.2660096883773804,1.6159443855285645,1.9752984046936035,2.4192428588867188,1.873780608177185,1.8272819519042969,1.7711923122406006,0.829049289226532,0.6792653799057007,0.7731642127037048,0.5466821193695068,0.7354274988174438,0.6563658118247986,0.8967105150222778,0.8875011801719666,0.9090402126312256,0.8327478766441345,0.7745954394340515,0.7467898726463318
6,3.146594285964966,1.9991527795791626,2.1500303745269775,3.1444857120513916,4.167581081390381,3.1460632231423418,0.14949513971805573,0.9998196363449097,0.9996201395988464,0.9996537566184998,0.9998937845230103,0.9998753070831299,0.0006624693633057177,0.0004460608761291951,6.669124559266493e-05,0.000468004698632285,0.1826210767030716,-0.009132725186645985,-0.11921479552984238,3.041078567504883,2.2902355194091797,2.151154041290283,3.010298013687134,3.9455418586730957,3.039433344800819,0.173451229929924,0.9997341632843018,0.9998517632484436,0.9997689723968506,0.9996472597122192,0.9998885989189148,0.0014074834762141109,0.0009524155757389963,0.00014471319445874542,0.0009785760194063187,0.34679245948791504,0.000761285366024822,-0.21651284396648407,2.193983793258667,1.3664594888687134,1.5902962684631348,1.7197915315628052,1.547893762588501,1.5302770137786865,1.9214818477630615,1.8632185459136963,2.090562582015991,2.4105308055877686,1.8234494924545288,1.7580655813217163,0.9276149272918701,0.7390797734260559,0.8466719388961792,0.6086465716362,0.8098316788673401,0.7274770140647888,0.994102954864502,0.9784980416297913,1.0175598859786987,0.9315555691719055,0.85810387134552,0.8268864750862122
7,3.178525447845459,2.03197979927063,2.1731996536254883,3.176783561706543,4.182551860809326,3.1779229839915186,0.15314452350139618,0.9997762441635132,0.9989796876907349,0.9997104406356812,0.9998868107795715,0.9996379017829895,0.0007502828957512975,0.0004806302604265511,7.196544902399182e-05,0.0005054108914919198,0.21410560607910156,-0.012346228584647179,-0.09695756435394287,3.2931156158447266,2.3436906337738037,2.3609650135040283,3.2870125770568848,4.125819206237793,3.2913758752593227,0.17151860892772675,0.9996699690818787,0.9991519451141357,0.9997379779815674,0.9995718002319336,0.9998246431350708,0.0016324811149388552,0.0009439126588404179,0.0001391477999277413,0.0009928910294547677,0.3339335322380066,-0.022023405879735947,-0.2484034299850464,1.975037932395935,1.648313283920288,1.5127252340316772,1.9049040079116821,1.6325504779815674,2.051647424697876,2.1845343112945557,2.0863163471221924,2.5897228717803955,2.544065237045288,2.01298189163208,1.9542604684829712,1.015075445175171,0.8239507079124451,0.9053149223327637,0.6661576628684998,0.8788005709648132,0.8010914325714111,1.1064832210540771,1.0831619501113892,1.1290004253387451,1.0193498134613037,0.9428386688232422,0.9098638892173767
8,3.1251723766326904,2.0430972576141357,2.1545374393463135,3.120206356048584,4.073095321655273,3.124667066887275,0.15774747729301453,0.9998108744621277,0.9997762441635132,0.9997649192810059,0.9998860359191895,0.9996964931488037,0.0008173109381459653,0.0005206182831898332,7.85715674282983e-05,0.0005578109412454069,0.1985325813293457,-0.010164030827581882,-0.10456497222185135,2.9213736057281494,2.262082099914551,2.162816047668457,2.8917059898376465,3.6325130462646484,2.919835944391447,0.16630204021930695,0.9996761083602905,0.9998828172683716,0.9997318387031555,0.9995302557945251,0.9999247789382935,0.0014617085689678788,0.0009476339328102767,0.00014702719636261463,0.0010153226321563125,0.26511144638061523,0.0028390607330948114,-0.2169674038887024,1.9278219938278198,1.4977385997772217,1.8293805122375488,1.7263063192367554,1.4639413356781006,1.6676771640777588,2.3658382892608643,2.1037392616271973,2.1996030807495117,1.4672516584396362,1.8249298334121704,1.7502899169921875,1.0899420976638794,0.8853039741516113,0.9882069826126099,0.7170552015304565,0.9295172095298767,0.8672733902931213,1.2257672548294067,1.1723278760910034,1.2272549867630005,1.0494353771209717,1.0152084827423096,0.9788705110549927
9,3.112875461578369,2.0746896266937256,2.160083293914795,3.1034042835235596,4.037890434265137,3.112473184509709,0.15398995578289032,0.9998584985733032,0.9990926384925842,0.9997864365577698,0.9999006390571594,0.9998849630355835,0.0008930129115469754,0.0005531969363801181,8.397364581469446e-05,0.0005870858440175653,0.20939280092716217,-0.009559486992657185,-0.10380074381828308,2.9979302883148193,2.353142738342285,2.252295970916748,2.9668538570404053,3.7063112258911133,2.9965674521191743,0.178005650639534,0.9997301697731018,0.9999399185180664,0.9997597336769104,0.9996174573898315,0.9999216794967651,0.0016559016657993197,0.0009477236308157444,0.00014550176274497062,0.0010477326577529311,0.3285481035709381,-0.004630296025425196,-0.21895797550678253,1.8273860216140747,1.6348167657852173,1.8445255756378174,1.8944486379623413,1.7352006435394287,1.7586251497268677,2.0199570655822754,1.7793430089950562,2.914781332015991,1.8698885440826416,1.927897334098816,1.8575860261917114,1.1587766408920288,0.9521629810333252,1.0668588876724243,0.7629498839378357,1.003015160560608,0.9246198534965515,1.2955073118209839,1.2219444513320923,1.317056655883789,1.1241281032562256,1.0827020406723022,1.0429681539535522
