step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.09855794906616211,0.0,0.0,0.0,0.22604621946811676,0.0,0.0,0.2047903835773468,0.0,0.0,0.0,0.0,0.18617919087409973,0.0,0.0,0.0,0.20905347168445587,0.0,0.0,0.0753728374838829,0.2178398221731186,0.0,0.0,0.0,0.32064077258110046,0.0,0.0,0.20348060131072998,0.0,0.0,0.0,0.0,0.1358615905046463,0.0,0.0,0.0,0.08095602691173553,0.0,0.0,0.04122117534279823,0.2211538404226303,0.2679840326309204,0.202766552567482,0.5165668725967407,0.5153454542160034,0.5550873875617981,0.35419899225234985,0.6310901641845703,0.00014745048247277737,9.522204345557839e-05,1.3481952009897213e-05,9.88754618447274e-05,7.477039616787806e-05,3.848297637887299e-05,1.744187215990678e-06,1.1539927072590217e-05,0.00026053038891404867,0.00018534919945523143,4.711475412477739e-05,0.0003183056542184204,0.21022549271583557,0.4705926477909088,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.459641456604004,0.18708795309066772,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655
1,0.09107200056314468,0.0,0.0,0.0,0.2040463536977768,0.0,0.0,0.2083844542503357,0.0,0.0,0.0,0.0,0.19922605156898499,0.0,0.0,0.0,0.21565158665180206,0.0,0.0,0.08161956071853638,0.19398020207881927,0.0,0.0,0.0,0.3055061101913452,0.0,0.0,0.20681972801685333,0.0,0.0,0.0,0.0,0.14164963364601135,0.0,0.0,0.0,0.09384889155626297,0.0,0.0,0.058195434510707855,0.2730769217014313,0.2675449252128601,0.242274671792984,0.6065868139266968,0.6253318786621094,0.5447476506233215,0.3723476827144623,0.7187381386756897,0.00025942694628611207,0.00016769506328273565,2.428091647743713e-05,0.00017439511429984123,0.00012458696437533945,6.650753493886441e-05,3.0272228741523577e-06,1.9440518371993676e-05,0.0004936660407111049,0.0003287782601546496,8.360960782738402e-05,0.0005445245769806206,0.24801430106163025,0.49648475646972656,0.24683542549610138,0.004544364754110575,-0.15877853333950043,2.335686445236206,0.1782790869474411,0.2838802933692932,0.2897636592388153,0.34717756509780884,0.2665504813194275,0.3424384295940399,0.31718531250953674,0.18578463792800903,0.30634528398513794,0.3865048289299011,0.3709629774093628
2,0.09400832653045654,0.0,0.0,0.0,0.19052286446094513,0.0,0.0,0.20873259007930756,0.0,0.0,0.0,0.0,0.19084487855434418,0.0,0.0,0.0,0.21750028431415558,0.0,0.0,0.09839101880788803,0.18973863124847412,0.0,0.0,0.0,0.3041285574436188,0.0,0.0,0.19695846736431122,0.0,0.0,0.0,0.0,0.14163605868816376,0.0,0.0,0.0,0.10203507542610168,0.0,0.0,0.06550320237874985,0.2826923131942749,0.27257484197616577,0.259937584400177,0.6500997543334961,0.6314619183540344,0.5461401343345642,0.375106543302536,0.7555497884750366,0.00036623061168938875,0.00023569543554913253,3.363301220815629e-05,0.00023744575446471572,0.0001835504808695987,9.348591265734285e-05,4.189401806797832e-06,2.7558813599171117e-05,0.0006989022949710488,0.00046216745977289975,0.00011558285768842325,0.0007585441344417632,0.2652338445186615,0.5067259669303894,0.34368905425071716,0.0010365413036197424,-0.1567598283290863,2.366750955581665,0.17065750062465668,0.40385350584983826,0.41504523158073425,0.4644640386104584,0.39109790325164795,0.4453234374523163,0.444693386554718,0.26660624146461487,0.43429508805274963,0.5622133612632751,0.5121813416481018
3,0.09733600169420242,0.0,0.0,0.0,0.20128603279590607,0.0,0.0,0.2043665647506714,0.0,0.0,0.0,0.0,0.1862785518169403,0.0,0.0,0.0,0.2229214906692505,0.0,0.0,0.08781131356954575,0.19048769772052765,0.0,0.0,0.0,0.2983700633049011,0.0,0.0,0.1966848373413086,0.0,0.0,0.0,0.0,0.1422337144613266,0.0,0.0,0.0,0.10516357421875,0.0,0.0,0.06706012785434723,0.26538461446762085,0.2606387138366699,0.26742324233055115,0.677445113658905,0.6398686170578003,0.536749005317688,0.35941359400749207,0.7624645233154297,0.00043901088065467775,0.000289859832264483,4.18458366766572e-05,0.00029017787892371416,0.00021044460299890488,0.00011490247561596334,5.192828211875167e-06,3.3292231819359586e-05,0.0008565698517486453,0.0005678695160895586,0.00014378373452927917,0.0009413250954821706,0.2717917859554291,0.4970027804374695,0.33062300086021423,-0.006131554022431374,-0.14091652631759644,2.404080390930176,0.16330651938915253,0.5113540887832642,0.5340295433998108,0.6183794736862183,0.5024027824401855,0.5672177672386169,0.5577163100242615,0.3410777151584625,0.550710916519165,0.6827234625816345,0.6549245715141296
4,0.09928303956985474,0.0,0.0,0.0,0.19885985553264618,0.0,0.0,0.19639767706394196,0.0,0.0,0.0,0.0,0.19132590293884277,0.0,0.0,0.0,0.22774475812911987,0.0,0.0,0.0863887369632721,0.19206030666828156,0.0,0.0,0.0,0.2962840795516968,0.0,0.0,0.1890716254711151,0.0,0.0,0.0,0.0,0.1375114619731903,0.0,0.0,0.0,0.11071965098381042,0.0,0.0,0.07435287535190582,0.26923078298568726,0.2606387138366699,0.2775405943393707,0.697604775428772,0.6439828872680664,0.5335893630981445,0.3574466407299042,0.8103898167610168,0.000509080826304853,0.00034480373142287135,4.975544288754463e-05,0.00034723541466519237,0.00025679304962977767,0.00013819377636536956,6.182617198646767e-06,3.91588473576121e-05,0.0009979762835428119,0.0006710898596793413,0.00017185822071041912,0.00113121815957129,0.28143036365509033,0.5054529905319214,0.24412745237350464,-0.0064107924699783325,-0.1381421983242035,2.3918161392211914,0.15327061712741852,0.608148455619812,0.6306436061859131,0.7576580047607422,0.6026584506034851,0.6943245530128479,0.666090190410614,0.40696173906326294,0.6590726375579834,0.7713156938552856,0.7425640821456909
5,0.10486003756523132,0.0,0.0,0.0,0.20452344417572021,0.0,0.0,0.19717587530612946,0.0,0.0,0.0,0.0,0.18781574070453644,0.0,0.0,0.0,0.22455552220344543,0.0,0.0,0.08106932789087296,0.19522437453269958,0.0,0.0,0.0,0.29532817006111145,0.0,0.0,0.19001080095767975,0.0,0.0,0.0,0.0,0.13068091869354248,0.0,0.0,0.0,0.11192634701728821,0.0,0.0,0.07682938128709793,0.2211538404226303,0.2508183717727661,0.27643197774887085,0.7049899697303772,0.5563136339187622,0.5135608315467834,0.3537277579307556,0.7960001826286316,0.000574083998799324,0.0003890978987328708,5.677745502907783e-05,0.0003972104168497026,0.0002794313186313957,0.00015631377755198628,6.928481525392272e-06,4.535399057203904e-05,0.0011164918541908264,0.0007564548868685961,0.00019556186452973634,0.0012573068961501122,0.2798575758934021,0.49343249201774597,0.247996985912323,-0.011250193230807781,-0.13500817120075226,2.433079242706299,0.1590801179409027,0.6956307888031006,0.7259445190429688,0.8833210468292236,0.6927983164787292,0.7928975224494934,0.7566760182380676,0.46805620193481445,0.7514280080795288,0.9092247486114502,0.862456738948822
6,0.10277792811393738,0.0,0.0,0.0,0.20145735144615173,0.0,0.0,0.19493316113948822,0.0,0.0,0.0,0.0,0.18766017258167267,0.0,0.0,0.0,0.22752085328102112,0.0,0.0,0.08565055578947067,0.19020965695381165,0.0,0.0,0.0,0.2911014258861542,0.0,0.0,0.18618305027484894,0.0,0.0,0.0,0.0,0.13678598403930664,0.0,0.0,0.0,0.11276338994503021,0.0,0.0,0.08295650035142899,0.22499999403953552,0.2570059895515442,0.28957805037498474,0.7279440760612488,0.533229410648346,0.5167144536972046,0.3624207675457001,0.8096665143966675,0.0006379358819685876,0.0004365975328255445,6.301598477875814e-05,0.00044101045932620764,0.0003282248799223453,0.0001755091652739793,7.635791007487569e-06,4.8139536374947056e-05,0.0012636261526495218,0.0008532475912943482,0.00021735143673140556,0.0014034631894901395,0.2927020788192749,0.5008267164230347,0.2624587118625641,-0.008972156792879105,-0.12726286053657532,2.378751516342163,0.16252882778644562,0.7727498412132263,0.8000876307487488,0.9725598096847534,0.7304236888885498,0.8510985970497131,0.8452804684638977,0.5233260989189148,0.840570867061615,1.0251212120056152,0.9538490176200867
7,0.10234416276216507,0.0,0.0,0.0,0.20366519689559937,0.0,0.0,0.19422778487205505,0.0,0.0,0.0,0.0,0.19321371614933014,0.0,0.0,0.0,0.22383858263492584,0.0,0.0,0.08271056413650513,0.1889331042766571,0.0,0.0,0.0,0.2922554910182953,0.0,0.0,0.18546058237552643,0.0,0.0,0.0,0.0,0.13678503036499023,0.0,0.0,0.0,0.11315460503101349,0.0,0.0,0.08341120183467865,0.23269230127334595,0.2577245533466339,0.2914631962776184,0.7377245426177979,0.5567476749420166,0.5123994946479797,0.36082860827445984,0.8117939233779907,0.0007282888982445002,0.00047202390851452947,6.820489943493158e-05,0.0004758849390782416,0.0003627086116466671,0.0001900223724078387,8.19557681097649e-06,5.082139978185296e-05,0.0013514334568753839,0.0009263587999157608,0.00023528968449681997,0.0015164040960371494,0.2946181893348694,0.49975720047950745,0.2545042932033539,-0.011157765053212643,-0.13467712700366974,2.3815529346466064,0.16198886930942535,0.8413665890693665,0.8698872923851013,1.025747537612915,0.8071108460426331,0.9423795938491821,0.9254828095436096,0.5729202628135681,0.9186133146286011,1.1377874612808228,1.0504834651947021
8,0.10074904561042786,0.0,0.0,0.0,0.20299415290355682,0.0,0.0,0.19395852088928223,0.0,0.0,0.0,0.0,0.19161655008792877,0.0,0.0,0.0,0.229857936501503,0.0,0.0,0.08082378655672073,0.19018234312534332,0.0,0.0,0.0,0.2861326038837433,0.0,0.0,0.18510380387306213,0.0,0.0,0.0,0.0,0.13706056773662567,0.0,0.0,0.0,0.11596062779426575,0.0,0.0,0.08556005358695984,0.2519230842590332,0.2559680640697479,0.2972259819507599,0.7363273501396179,0.5672913789749146,0.5174428224563599,0.3592904806137085,0.8138992190361023,0.0007969069993123412,0.000507892225869,7.332376844715327e-05,0.000512894126586616,0.00039535172982141376,0.00020400198991410434,8.750556844461244e-06,5.459857129608281e-05,0.0014935923973098397,0.000999166746623814,0.000254928192589432,0.0016574562760069966,0.2998770773410797,0.5022938251495361,0.26299139857292175,-0.008905360475182533,-0.12244647741317749,2.36240553855896,0.1638261377811432,0.9044131636619568,0.9295493364334106,1.1152015924453735,0.8734289407730103,1.0084011554718018,0.9969394207000732,0.6154812574386597,0.9876744747161865,1.2374157905578613,1.1172983646392822
9,0.1028585433959961,0.0,0.0,0.0,0.1972307413816452,0.0,0.0,0.19978608191013336,0.0,0.0,0.0,0.0,0.18451841175556183,0.0,0.0,0.0,0.2268432080745697,0.0,0.0,0.0887630507349968,0.18868175148963928,0.0,0.0,0.0,0.28322234749794006,0.0,0.0,0.18490691483020782,0.0,0.0,0.0,0.0,0.13675035536289215,0.0,0.0,0.0,0.11417443305253983,0.0,0.0,0.09226419776678085,0.2461538463830948,0.259520947933197,0.30240699648857117,0.742514967918396,0.54767245054245,0.5153796672821045,0.3556850254535675,0.8142427802085876,0.0008542533032596111,0.0005380691145546734,7.783594628563151e-05,0.000542697380296886,0.00039399322122335434,0.00021468756312970072,9.16091084945947e-06,5.725321170757525e-05,0.0016115971375256777,0.0010581566020846367,0.00027231458807364106,0.0017896171193569899,0.3049619793891907,0.5001202821731567,0.27558329701423645,-0.007345179095864296,-0.13840565085411072,2.340294599533081,0.16455508768558502,0.96067875623703,0.9780240654945374,1.1645472049713135,0.9283947348594666,1.0564601421356201,1.061017394065857,0.653279185295105,1.0407863855361938,1.319519281387329,1.1956026554107666
