step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
92,0.22676528990268707,0.0,0.0,0.0,0.3805728554725647,0.0,0.0,0.21634556353092194,0.0,0.0,0.0,0.0,0.08434587717056274,0.0,0.0,0.0,0.09106798470020294,0.0,0.0,0.0009023957536555827,0.3241364061832428,0.0,0.0,0.0,0.45980268716812134,0.0,0.0,0.171417236328125,0.0,0.0,0.0,0.0,0.03369205817580223,0.0,0.0,0.0,0.009201796725392342,0.0,0.0,0.001749826013110578,0.0634615421295166,0.025229541584849358,0.03662422299385071,0.6009979844093323,0.26102492213249207,0.05114785581827164,0.05261523649096489,0.7107149362564087,0.0012447184417396784,0.0003368448233231902,7.345881022047251e-05,0.0004191917250864208,0.0006090289680287242,0.00013048821710981429,1.509824323875364e-05,4.334091499913484e-05,0.002247924916446209,0.0006206028629094362,0.00018758488295134157,0.0010349403601139784,0.04255358874797821,0.1763022541999817,0.22079245746135712,-0.07880087196826935,-0.6934353113174438,10.401224136352539,0.3538900911808014,0.25624856218695646,0.2948766776919365,0.31051579460501666,0.12078125186264514,0.7462985515594482,0.7712171077728271,1.5503994226455688,1.7508647441864014,1.8030799627304077,1.8461743593215942,1.082561731338501,1.546421766281128,2.4553651809692383,2.401862859725952
93,0.21521559357643127,0.0,0.0,0.0,0.3947632908821106,0.0,0.0,0.215539813041687,0.0,0.0,0.0,0.0,0.08865261822938919,0.0,0.0,0.0,0.08490822464227676,0.0,0.0,0.0009204326197504997,0.3211963176727295,0.0,0.0,0.0,0.46208006143569946,0.0,0.0,0.17411144077777863,0.0,0.0,0.0,0.0,0.031587377190589905,0.0,0.0,0.0,0.0092700757086277,0.0,0.0,0.0017547189490869641,0.0923076942563057,0.025229541584849358,0.034561797976493835,0.5962075591087341,0.29644984006881714,0.05278731882572174,0.05206574872136116,0.6674798727035522,0.0014730081893503666,0.0003441284643486142,7.264246232807636e-05,0.00043381249997764826,0.0007185826543718576,0.0001298397546634078,1.5139687093324028e-05,4.7200948756653816e-05,0.0025141267105937004,0.0006241409573704004,0.00018552968685980886,0.0010244917357340455,0.04061659425497055,0.17446666955947876,0.23530450463294983,-0.07710155099630356,-0.6835245490074158,10.538369178771973,0.36702510714530945,0.25520235240459443,0.2945253092050552,0.31095267191529274,0.12311718948185443,0.7228285670280457,0.7230194807052612,1.5342354774475098,1.7675206661224365,1.8596771955490112,2.0192410945892334,1.0804651975631714,1.4952025413513184,2.390160322189331,2.469666004180908
94,0.21073506772518158,0.0,0.0,0.0,0.37807387113571167,0.0,0.0,0.24454322457313538,0.0,0.0,0.0,0.0,0.08828161656856537,0.0,0.0,0.0,0.07807637751102448,0.0,0.0,0.00028983861557208,0.3192765712738037,0.0,0.0,0.0,0.4612394869327545,0.0,0.0,0.17508676648139954,0.0,0.0,0.0,0.0,0.03308005630970001,0.0,0.0,0.0,0.009518547914922237,0.0,0.0,0.0017985699232667685,0.10576923191547394,0.027504989877343178,0.036107368767261505,0.6061875820159912,0.30682826042175293,0.06203596666455269,0.05360054597258568,0.6098788976669312,0.0015866807661950588,0.00037210388109087944,7.522193482145667e-05,0.00042367272544652224,0.0007231656927615404,0.0001425306109013036,1.5564353816444054e-05,4.326251655584201e-05,0.002546430565416813,0.0006830080528743565,0.00019229319877922535,0.0010522130178287625,0.042316973209381104,0.1666349321603775,0.23672813177108765,-0.07635072618722916,-0.6515620350837708,10.007807731628418,0.3585262894630432,0.2536635801196098,0.29309904143214227,0.31022704593837264,0.12100000217556953,0.7502169609069824,0.7277776002883911,1.4521682262420654,1.6695582866668701,1.9159961938858032,1.97761070728302,1.1011054515838623,1.5264524221420288,2.425462007522583,2.3490982055664062
95,0.20723943412303925,0.0,0.0,0.0,0.38243067264556885,0.0,0.0,0.24946658313274384,0.0,0.0,0.0,0.0,0.09203708171844482,0.0,0.0,0.0,0.06866291910409927,0.0,0.0,0.0001632250496186316,0.32083800435066223,0.0,0.0,0.0,0.45988065004348755,0.0,0.0,0.17618052661418915,0.0,0.0,0.0,0.0,0.03190029039978981,0.0,0.0,0.0,0.009453020058572292,0.0,0.0,0.0017474943306297064,0.10576923191547394,0.02838323451578617,0.03485393524169922,0.5956087708473206,0.29249414801597595,0.07415199279785156,0.04516054689884186,0.6034790277481079,0.001566792489029467,0.00038750149542465806,7.852145790820941e-05,0.00042754682363010943,0.0007995670312084258,0.0001475880271755159,1.6002821212168783e-05,4.553094186121598e-05,0.0026939744129776955,0.0007183609413914382,0.00020039797527715564,0.001071177190169692,0.041080545634031296,0.16085051000118256,0.256224662065506,-0.07579885423183441,-0.6509459614753723,9.481972694396973,0.3574824929237366,0.25605757787823674,0.2946488472819329,0.3121590782701969,0.12137500196695328,0.745021641254425,0.7496874928474426,1.4566415548324585,1.5431233644485474,1.9872928857803345,1.9839248657226562,1.0440305471420288,1.5267738103866577,2.3397631645202637,2.3221781253814697
96,0.21270747482776642,0.0,0.0,0.0,0.381062775850296,0.0,0.0,0.23851019144058228,0.0,0.0,0.0,0.0,0.10252132266759872,0.0,0.0,0.0,0.06444399058818817,0.0,0.0,0.0007542702369391918,0.3229968249797821,0.0,0.0,0.0,0.4602165222167969,0.0,0.0,0.1733548492193222,0.0,0.0,0.0,0.0,0.03240896388888359,0.0,0.0,0.0,0.009243709966540337,0.0,0.0,0.0017791342688724399,0.10769230872392654,0.027385229244828224,0.03531336039304733,0.5908183455467224,0.29580187797546387,0.0710979774594307,0.04922166466712952,0.6342716813087463,0.0015077029820531607,0.0003686230629682541,7.497701153624803e-05,0.00042539674905128777,0.0006975557189434767,0.00013937224866822362,1.5475667169084772e-05,4.529706347966567e-05,0.002535768784582615,0.0006791354971937835,0.00019070261623710394,0.0010360354790464044,0.04139602929353714,0.16770610213279724,0.2756982445716858,-0.07851307839155197,-0.6886402368545532,9.764093399047852,0.36050257086753845,0.25498294398188587,0.2942160581052303,0.31160126470029353,0.12258593961596487,0.7388268709182739,0.7006214261054993,1.4886939525604248,1.4892921447753906,1.912581205368042,1.8643158674240112,1.0630735158920288,1.4629212617874146,2.34740948677063,2.309544563293457
97,0.23293182253837585,0.0,0.0,0.0,0.3751988708972931,0.0,0.0,0.22226722538471222,0.0,0.0,0.0,0.0,0.09213539212942123,0.0,0.0,0.0,0.07675500214099884,0.0,0.0,0.0007116845808923244,0.32899513840675354,0.0,0.0,0.0,0.45728224515914917,0.0,0.0,0.16948175430297852,0.0,0.0,0.0,0.0,0.03309489041566849,0.0,0.0,0.0,0.00937469583004713,0.0,0.0,0.00177128950599581,0.09038461744785309,0.029221557080745697,0.03574781492352486,0.6161676645278931,0.25080400705337524,0.06714917719364166,0.047321587800979614,0.6740536093711853,0.0014174303505569696,0.00035661295987665653,7.322166493395343e-05,0.0004404553328640759,0.000672262511216104,0.00013584400585386902,1.5222919500956777e-05,4.4288801291259006e-05,0.002352367853745818,0.0006571149569936097,0.00018611043924465775,0.0010387683287262917,0.04218010604381561,0.169587180018425,0.2535421550273895,-0.07853096723556519,-0.6721473336219788,9.884552955627441,0.36614012718200684,0.2551552866399288,0.29319332852959634,0.3108939220011234,0.12070312686264514,0.8277367949485779,0.6825525760650635,1.4466638565063477,1.41146719455719,1.791511058807373,1.8622019290924072,1.0093092918395996,1.4032543897628784,2.335886240005493,2.3869168758392334
98,0.22067826986312866,0.0,0.0,0.0,0.3712545931339264,0.0,0.0,0.22899359464645386,0.0,0.0,0.0,0.0,0.09847315400838852,0.0,0.0,0.0,0.07981814444065094,0.0,0.0,0.0007822818006388843,0.32464444637298584,0.0,0.0,0.0,0.45318686962127686,0.0,0.0,0.176870197057724,0.0,0.0,0.0,0.0,0.03453897312283516,0.0,0.0,0.0,0.008995462208986282,0.0,0.0,0.0017640546429902315,0.09038461744785309,0.0348103791475296,0.03673907741904259,0.5956087708473206,0.2740090489387512,0.07850567251443863,0.047846704721450806,0.6963163018226624,0.0013192193582654,0.0003346485900692642,7.046210521366447e-05,0.0004169638268649578,0.0006427986081689596,0.00012733480252791196,1.474998498451896e-05,4.3232528696535155e-05,0.002239544177427888,0.0006265309639275074,0.00018066514167003334,0.00099461420904845,0.04318688064813614,0.17905865609645844,0.22772477567195892,-0.07555846124887466,-0.7007295489311218,10.181758880615234,0.36264297366142273,0.25437210306525226,0.2929745790362358,0.3121276706457138,0.12198437705636025,0.8172075748443604,0.6855469942092896,1.4136919975280762,1.477705717086792,1.7947704792022705,1.8457945585250854,0.9628527760505676,1.5206869840621948,2.2217142581939697,2.4374120235443115
99,0.22284230589866638,0.0,0.0,0.0,0.38133254647254944,0.0,0.0,0.21493194997310638,0.0,0.0,0.0,0.0,0.09207113832235336,0.0,0.0,0.0,0.08801045268774033,0.0,0.0,0.0008115399396046996,0.32161492109298706,0.0,0.0,0.0,0.4535151720046997,0.0,0.0,0.17724542319774628,0.0,0.0,0.0,0.0,0.03621339425444603,0.0,0.0,0.0,0.009679121896624565,0.0,0.0,0.0017319766338914633,0.08269231021404266,0.033413175493478775,0.038736581802368164,0.6355289220809937,0.23161448538303375,0.07572539150714874,0.051639389246702194,0.7442631125450134,0.001236764364875853,0.00034863612381741405,7.182407716754824e-05,0.00043341415585018694,0.0006197035545483232,0.00013298806152306497,1.474690725444816e-05,4.796792200068012e-05,0.002185697667300701,0.0006475212285295129,0.00018549893866293132,0.0010200415272265673,0.04541616514325142,0.18087859451770782,0.20806489884853363,-0.07600607722997665,-0.7044025659561157,9.979338645935059,0.3745652139186859,0.25603906765580176,0.29452343031764033,0.31259876519441604,0.12105468913912773,0.8220036625862122,0.6568699479103088,1.3022539615631104,1.532202959060669,1.7364487648010254,1.9693453311920166,0.9483491778373718,1.4693303108215332,2.1485655307769775,2.487546920776367
100,0.22952301800251007,0.0,0.0,0.0,0.3851519823074341,0.0,0.0,0.2057219296693802,0.0,0.0,0.0,0.0,0.09425558894872665,0.0,0.0,0.0,0.08460746705532074,0.0,0.0,0.0007400434114970267,0.3225593864917755,0.0,0.0,0.0,0.4472126364707947,0.0,0.0,0.18089671432971954,0.0,0.0,0.0,0.0,0.03752483054995537,0.0,0.0,0.0,0.010070483200252056,0.0,0.0,0.0017359548946842551,0.07692307978868484,0.035688623785972595,0.040611736476421356,0.6169660687446594,0.2932702600955963,0.07435479015111923,0.05597355589270592,0.718768835067749,0.0011209952645003796,0.000372544425772503,7.446973177138716e-05,0.00042308535194024444,0.0005349435959942639,0.0001443697838112712,1.4826320693828166e-05,4.767148493556306e-05,0.0020552282221615314,0.0006813782965764403,0.0001932365557877347,0.0010528513230383396,0.047067832201719284,0.1795886904001236,0.26974427700042725,-0.07579334825277328,-0.7074596285820007,9.704588890075684,0.37640637159347534,0.25542816773056987,0.29426771864295004,0.3131189212948084,0.12227343909442426,0.8791447877883911,0.611012876033783,1.1951982975006104,1.5518581867218018,1.7758331298828125,1.9660756587982178,1.018633484840393,1.4709337949752808,2.3084123134613037,2.4044413566589355
101,0.2214256227016449,0.0,0.0,0.0,0.3885557949542999,0.0,0.0,0.20472121238708496,0.0,0.0,0.0,0.0,0.09570913016796112,0.0,0.0,0.0,0.08874376863241196,0.0,0.0,0.000844489608425647,0.3188749849796295,0.0,0.0,0.0,0.45055386424064636,0.0,0.0,0.1816720813512802,0.0,0.0,0.0,0.0,0.037180036306381226,0.0,0.0,0.0,0.009907706640660763,0.0,0.0,0.001811347552575171,0.08269231021404266,0.034171655774116516,0.040419477969408035,0.6037923693656921,0.3331259787082672,0.06209978833794594,0.06215064972639084,0.7229893207550049,0.0011734552681446075,0.00035501751699484885,7.182647823356092e-05,0.0004001945781055838,0.0005211160168983042,0.00013520332868210971,1.4664163245470263e-05,4.668613837566227e-05,0.002067532856017351,0.0006547009106725454,0.0001841135963331908,0.0010042390786111355,0.04665491357445717,0.18528257310390472,0.22306251525878906,-0.07693149149417877,-0.7256179451942444,9.986827850341797,0.3693819046020508,0.2557811741530895,0.2953794367611408,0.31439470283687115,0.12082812689244746,0.8344005346298218,0.6007879376411438,1.246952772140503,1.4582171440124512,1.8221769332885742,1.9730989933013916,1.0869958400726318,1.395175814628601,2.266453504562378,2.307938575744629
102,0.21958376467227936,0.0,0.0,0.0,0.38483795523643494,0.0,0.0,0.21822884678840637,0.0,0.0,0.0,0.0,0.08852418512105942,0.0,0.0,0.0,0.08766552805900574,0.0,0.0,0.0011597804259508848,0.3230576813220978,0.0,0.0,0.0,0.4541049003601074,0.0,0.0,0.17694230377674103,0.0,0.0,0.0,0.0,0.034552015364170074,0.0,0.0,0.0,0.00948052853345871,0.0,0.0,0.0018625506199896336,0.08076923340559006,0.03293413296341896,0.037578027695417404,0.5904191732406616,0.3108079135417938,0.06352221220731735,0.05771583318710327,0.6706956624984741,0.0011474848724901676,0.0003251034067943692,6.823436706326902e-05,0.0003891331725753844,0.0005212327814660966,0.00012596107262652367,1.4310364349512383e-05,4.291641016607173e-05,0.002165971789509058,0.0005957504617981613,0.000174625325598754,0.0009877525735646486,0.04378537833690643,0.17733429372310638,0.25856852531433105,-0.07845446467399597,-0.6971792578697205,10.385576248168945,0.36649611592292786,0.2539211817085743,0.2941428372263909,0.31337720163166527,0.120367189347744,0.8169765472412109,0.6611705422401428,1.2260069847106934,1.4118238687515259,1.8525458574295044,1.9615352153778076,1.0268466472625732,1.4428435564041138,2.2273144721984863,2.305715799331665
103,0.20571602880954742,0.0,0.0,0.0,0.37848222255706787,0.0,0.0,0.2312943935394287,0.0,0.0,0.0,0.0,0.09472168982028961,0.0,0.0,0.0,0.08862052857875824,0.0,0.0,0.001165160327218473,0.3169461786746979,0.0,0.0,0.0,0.45235657691955566,0.0,0.0,0.18271715939044952,0.0,0.0,0.0,0.0,0.036664485931396484,0.0,0.0,0.0,0.0094803087413311,0.0,0.0,0.0018352905753999949,0.11538461595773697,0.03628742694854736,0.03951311111450195,0.587624728679657,0.3944239616394043,0.0709720104932785,0.05820312350988388,0.6616222858428955,0.001210490008816123,0.0003355757798999548,7.071417348925024e-05,0.0003759364481084049,0.0005824675899930298,0.00012692585005424917,1.4558051589119714e-05,4.397360680741258e-05,0.0022471582051366568,0.0006100352038629353,0.0001799453020794317,0.0009562422055751085,0.045787326991558075,0.18449264764785767,0.20805510878562927,-0.07393889874219894,-0.6964017152786255,10.287848472595215,0.3710293769836426,0.2554080933332443,0.29434528037905694,0.3136914198845625,0.11897656455636026,0.8064678907394409,0.7208365201950073,1.2118109464645386,1.438652515411377,1.9279528856277466,1.979317307472229,0.9749922156333923,1.4439481496810913,2.2845075130462646,2.3109068870544434
104,0.19713996350765228,0.0,0.0,0.0,0.3808678388595581,0.0,0.0,0.24440822005271912,0.0,0.0,0.0,0.0,0.09771895408630371,0.0,0.0,0.0,0.07888511568307877,0.0,0.0,0.000979878124780953,0.3186292350292206,0.0,0.0,0.0,0.45668867230415344,0.0,0.0,0.17863957583904266,0.0,0.0,0.0,0.0,0.03505939990282059,0.0,0.0,0.0,0.009184191934764385,0.0,0.0,0.001798915327526629,0.11730769276618958,0.035289421677589417,0.03807990252971649,0.5477045774459839,0.435896635055542,0.07374881207942963,0.054062169045209885,0.62082839012146,0.0013979871291667223,0.000364159990567714,7.205720612546429e-05,0.0003914652916137129,0.0006835159147158265,0.00013607257278636098,1.4936549632693641e-05,4.098210047231987e-05,0.0023432772140949965,0.0006709254812449217,0.0001848334213718772,0.0009721386013552547,0.04393616318702698,0.1775697022676468,0.21972814202308655,-0.07409630715847015,-0.6953564286231995,9.984042167663574,0.3587283194065094,0.25461565509438516,0.29432716578245166,0.3133057955652475,0.11960156433284282,0.7905256748199463,0.7321576476097107,1.3171488046646118,1.389723300933838,2.0371248722076416,1.9849834442138672,0.9509462714195251,1.4717450141906738,2.193678617477417,2.1863462924957275
105,0.21381275355815887,0.0,0.0,0.0,0.3856707215309143,0.0,0.0,0.23368872702121735,0.0,0.0,0.0,0.0,0.09728452563285828,0.0,0.0,0.0,0.06822551041841507,0.0,0.0,0.0013177108485251665,0.3276587426662445,0.0,0.0,0.0,0.4602053761482239,0.0,0.0,0.16883514821529388,0.0,0.0,0.0,0.0,0.03293188288807869,0.0,0.0,0.0,0.008502157405018806,0.0,0.0,0.0018666828982532024,0.11153846234083176,0.03217564895749092,0.0357927605509758,0.5221557021141052,0.4039306044578552,0.07363396883010864,0.04832817614078522,0.5714572668075562,0.0013320539146661758,0.00033529457869008183,6.916261918377131e-05,0.0003796247183345258,0.0005930421175435185,0.00012485584011301398,1.4388730050995946e-05,4.113320756005123e-05,0.002341065788641572,0.0006232460145838559,0.00017550689517520368,0.000933225906919688,0.04132643714547157,0.16681349277496338,0.24086683988571167,-0.0778396800160408,-0.7127736210823059,10.363516807556152,0.3754863739013672,0.2547098995745182,0.29416498348116876,0.3128661083430052,0.11871093973517417,0.7737199068069458,0.7312299609184265,1.2506047487258911,1.4342515468597412,2.0536792278289795,1.8811016082763672,0.9623077511787415,1.394283652305603,2.2653205394744873,2.3247199058532715
106,0.21789473295211792,0.0,0.0,0.0,0.4075172245502472,0.0,0.0,0.2194312959909439,0.0,0.0,0.0,0.0,0.09829849749803543,0.0,0.0,0.0,0.055729612708091736,0.0,0.0,0.0011286400258541107,0.324811190366745,0.0,0.0,0.0,0.4683185815811157,0.0,0.0,0.16495737433433533,0.0,0.0,0.0,0.0,0.031875938177108765,0.0,0.0,0.0,0.008237657137215137,0.0,0.0,0.0017992521170526743,0.10384615510702133,0.031337324529886246,0.034561797976493835,0.5103792548179626,0.3752439320087433,0.07169755548238754,0.0466357097029686,0.5333350300788879,0.0012291930615901947,0.00032514749909751117,6.952789408387616e-05,0.0003631881554611027,0.0005835273186676204,0.00012246277765370905,1.4222197933122516e-05,4.077324047102593e-05,0.0022242283448576927,0.0006058443104848266,0.00017599653801880777,0.0009324703132733703,0.03998794034123421,0.15514357388019562,0.24557217955589294,-0.07976832985877991,-0.7123134136199951,10.454047203063965,0.365522563457489,0.25597118332982066,0.2947872240841388,0.3138586086034775,0.11819531455636026,0.8501414656639099,0.7378695011138916,1.2900630235671997,1.4072126150131226,1.995774269104004,1.8703973293304443,0.9838785529136658,1.3408665657043457,2.2929880619049072,2.328998565673828
107,0.2482289969921112,0.0,0.0,0.0,0.42979171872138977,0.0,0.0,0.18482260406017303,0.0,0.0,0.0,0.0,0.09088415652513504,0.0,0.0,0.0,0.045235466212034225,0.0,0.0,0.0010370401432737708,0.33302468061447144,0.0,0.0,0.0,0.4692043960094452,0.0,0.0,0.1567765474319458,0.0,0.0,0.0,0.0,0.031073879450559616,0.0,0.0,0.0,0.008134230971336365,0.0,0.0,0.0017862741369754076,0.08076923340559006,0.024710578843951225,0.03344319760799408,0.56147700548172,0.28292033076286316,0.056323591619729996,0.0401449054479599,0.5446264743804932,0.0012536972062662244,0.00035095008206553757,7.268122863024473e-05,0.0003831445355899632,0.0006594130536541343,0.00013221442350186408,1.459018858440686e-05,4.220423579681665e-05,0.002288288902491331,0.0006429183995351195,0.00018864392768591642,0.0009625934762880206,0.039129629731178284,0.1371450275182724,0.22611947357654572,-0.08290459960699081,-0.7371463775634766,10.070837020874023,0.3827482759952545,0.2518818955123424,0.29234733104705807,0.3124804838001728,0.11934375159442423,0.8625409603118896,0.7608810067176819,1.2193753719329834,1.4218428134918213,1.8346785306930542,1.8866270780563354,0.9479097723960876,1.3712579011917114,2.4530346393585205,2.422236442565918
108,0.24494712054729462,0.0,0.0,0.0,0.41837766766548157,0.0,0.0,0.19209562242031097,0.0,0.0,0.0,0.0,0.09249244630336761,0.0,0.0,0.0,0.05107088387012482,0.0,0.0,0.001016183290630579,0.3284495770931244,0.0,0.0,0.0,0.46069958806037903,0.0,0.0,0.16661767661571503,0.0,0.0,0.0,0.0,0.033590275794267654,0.0,0.0,0.0,0.008857318200170994,0.0,0.0,0.0017855537589639425,0.05961538478732109,0.024151695892214775,0.036329589784145355,0.6031935811042786,0.20886506140232086,0.060333289206027985,0.04244353249669075,0.6434382796287537,0.0011331576388329268,0.000386413827072829,7.489238487323746e-05,0.00039471808122470975,0.0005913572967983782,0.00014843922690488398,1.461475039832294e-05,4.4763830373995006e-05,0.002182797295972705,0.0007065169629640877,0.00019642229017335922,0.0009878759738057852,0.04223810136318207,0.14456740021705627,0.24388223886489868,-0.08046305924654007,-0.728286623954773,9.690009117126465,0.38704532384872437,0.25318910583853727,0.29196720525622366,0.31154579505324365,0.11972656413912774,0.9048593640327454,0.760973334312439,1.1565420627593994,1.3929487466812134,1.7699451446533203,1.7746764421463013,0.9737725257873535,1.4088058471679688,2.5716094970703125,2.401289939880371
109,0.22983680665493011,0.0,0.0,0.0,0.4044949412345886,0.0,0.0,0.20343607664108276,0.0,0.0,0.0,0.0,0.10313800722360611,0.0,0.0,0.0,0.05788375437259674,0.0,0.0,0.0012103919871151447,0.3255048394203186,0.0,0.0,0.0,0.4545377194881439,0.0,0.0,0.17356711626052856,0.0,0.0,0.0,0.0,0.03551125153899193,0.0,0.0,0.0,0.00906184408813715,0.0,0.0,0.0018172276904806495,0.10384615510702133,0.028343314304947853,0.0382247194647789,0.6031935811042786,0.27805188298225403,0.07538148015737534,0.047861259430646896,0.6393316984176636,0.0012212579604238272,0.0003506253124214709,7.379204907920212e-05,0.0003927549405489117,0.0005944374715909362,0.00013248311006464064,1.4641840607509948e-05,4.394336065161042e-05,0.0021942330058664083,0.0006460433360189199,0.00019229151075705886,0.0009957904694601893,0.04429572448134422,0.16221937537193298,0.24423745274543762,-0.07552006840705872,-0.737514317035675,9.683518409729004,0.379162460565567,0.25178678363561635,0.29043175473809235,0.31149001471698284,0.11968750156462193,0.90205979347229,0.7962973713874817,1.1182371377944946,1.2828550338745117,1.794580101966858,1.7318633794784546,0.9784684777259827,1.4031472206115723,2.515627861022949,2.318725347518921
110,0.19818343222141266,0.0,0.0,0.0,0.3719192445278168,0.0,0.0,0.23520541191101074,0.0,0.0,0.0,0.0,0.12115871906280518,0.0,0.0,0.0,0.07304441928863525,0.0,0.0,0.0004887528484687209,0.318549245595932,0.0,0.0,0.0,0.45494920015335083,0.0,0.0,0.1797366738319397,0.0,0.0,0.0,0.0,0.03581468015909195,0.0,0.0,0.0,0.00918873306363821,0.0,0.0,0.0017614574171602726,0.11538461595773697,0.03500998020172119,0.038289640098810196,0.5940119624137878,0.2776566445827484,0.08470305800437927,0.05729774758219719,0.7305995225906372,0.0012574788415804505,0.0003166185924783349,6.62585225654766e-05,0.0003779004910029471,0.0005884439451619983,0.00011831105803139508,1.4085704606259242e-05,4.319840081734583e-05,0.0022046612575650215,0.0005872502224519849,0.0001699368585832417,0.0009498394792899489,0.04465064778923988,0.19467788934707642,0.204810231924057,-0.06961840391159058,-0.7625665664672852,10.515913009643555,0.38226979970932007,0.25351557105779643,0.29149401307106015,0.3118681392818689,0.12080468915402891,0.8674715757369995,0.7657439708709717,1.11203134059906,1.2755261659622192,1.8342128992080688,1.694303035736084,0.9818867444992065,1.4027637243270874,2.5241689682006836,2.241821765899658
111,0.186814084649086,0.0,0.0,0.0,0.3808457851409912,0.0,0.0,0.24848374724388123,0.0,0.0,0.0,0.0,0.1072416827082634,0.0,0.0,0.0,0.07587174326181412,0.0,0.0,0.0007429667748510838,0.3094698190689087,0.0,0.0,0.0,0.45598214864730835,0.0,0.0,0.18653671443462372,0.0,0.0,0.0,0.0,0.036770835518836975,0.0,0.0,0.0,0.009376768954098225,0.0,0.0,0.001863690558820963,0.09807692468166351,0.02970059961080551,0.039705369621515274,0.6111776232719421,0.2564202845096588,0.06232760101556778,0.06048588454723358,0.7036710977554321,0.0012151934206485748,0.0003162232751492411,6.830749771324918e-05,0.00038059678627178073,0.0006004440947435796,0.0001182763371616602,1.4365587958309334e-05,4.2520165152382106e-05,0.002234450774267316,0.000591213465668261,0.00017495849169790745,0.000968637119513005,0.04583604261279106,0.18384113907814026,0.26636457443237305,-0.06742015480995178,-0.7521774768829346,10.196531295776367,0.37177184224128723,0.2521446126699448,0.2899584175646305,0.31122204642742873,0.12036718964576723,0.8448656797409058,0.7574344277381897,1.2441632747650146,1.3265767097473145,1.815757155418396,1.6706534624099731,0.9625695943832397,1.3872838020324707,2.5047898292541504,2.1947214603424072
112,0.17309962213039398,0.0,0.0,0.0,0.3594907224178314,0.0,0.0,0.27616193890571594,0.0,0.0,0.0,0.0,0.11248070001602173,0.0,0.0,0.0,0.07834336161613464,0.0,0.0,0.00042361856321804225,0.2975200116634369,0.0,0.0,0.0,0.45305532217025757,0.0,0.0,0.19687481224536896,0.0,0.0,0.0,0.0,0.04095553979277611,0.0,0.0,0.0,0.009735234081745148,0.0,0.0,0.0018590748077258468,0.13461539149284363,0.04263472929596901,0.043433211743831635,0.6169660687446594,0.3432813882827759,0.08572002500295639,0.06459870934486389,0.7062990665435791,0.001341676339507103,0.00034421670716255903,7.398504385491833e-05,0.00038261443842202425,0.0006005778559483588,0.00012938925647176802,1.4851829291728791e-05,4.208633617963642e-05,0.0022296253591775894,0.0006414589006453753,0.00018991189426742494,0.0009965121280401945,0.050162386149168015,0.19123367965221405,0.2548525035381317,-0.05973351001739502,-0.7477842569351196,9.596989631652832,0.37583619356155396,0.25521081492304803,0.2922428642213345,0.31259110793471334,0.11870312683284283,0.8050931096076965,0.7537423968315125,1.3009976148605347,1.1941745281219482,1.8458266258239746,1.7048087120056152,0.9993285536766052,1.4420415163040161,2.4996073246002197,2.2000606060028076
113,0.16126668453216553,0.0,0.0,0.0,0.35487356781959534,0.0,0.0,0.2878035008907318,0.0,0.0,0.0,0.0,0.11223728954792023,0.0,0.0,0.0,0.08353603631258011,0.0,0.0,0.00028300497797317803,0.3032628893852234,0.0,0.0,0.0,0.4560074806213379,0.0,0.0,0.1931120753288269,0.0,0.0,0.0,0.0,0.03621140122413635,0.0,0.0,0.0,0.009597880765795708,0.0,0.0,0.0018082611495628953,0.11923076957464218,0.0428343303501606,0.03827715665102005,0.6241517066955566,0.3859599530696869,0.1000271737575531,0.05540833622217178,0.7628552913665771,0.0013586950954049826,0.00040217506466433406,7.63351417845115e-05,0.0004100389778614044,0.0005872951587662101,0.0001491138245910406,1.5185807569650933e-05,4.642803833121434e-05,0.0025102347135543823,0.0007523647509515285,0.00019714489462785423,0.00102655915543437,0.04544864222407341,0.19604013860225677,0.280758798122406,-0.05962467938661575,-0.779833972454071,9.152579307556152,0.35080039501190186,0.253348788022995,0.2910725030303002,0.310959388539195,0.12012500181794168,0.7713295221328735,0.7739197611808777,1.3154079914093018,1.2653204202651978,1.7979997396469116,1.7418174743652344,0.9826774597167969,1.6704100370407104,2.3512227535247803,2.115739583969116
