step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
260,10.335619926452637,10.331645195774477,7.562406063079834,10.80309772491455,10.810023307800293,8.885163307189941,0.3688424229621887,0.9995365738868713,0.9980025291442871,0.9996310472488403,0.9997085332870483,0.9996583461761475,0.0007726310286670923,0.00018824018479790539,3.8926838897168636e-05,0.00022064051881898195,0.2765466570854187,-0.07369375228881836,-0.7412583231925964,0.25212736532092095,0.2728709414601326,0.3181579838693142,0.1117812515795231,2.567561626434326,2.5670849426134144,2.25075364112854,2.204040288925171,2.960951566696167,3.011375665664673,0.2577664256095886,0.9997612237930298,0.9999678134918213,0.9997408986091614,0.9997538328170776,0.9996814131736755,0.003927839454263449,0.0012259631184861064,0.00015502724272664636,0.0007366032805293798,0.4836846590042114,0.025727516040205956,-0.6535865068435669,1.00178062915802,1.2634705305099487,1.2222578525543213,1.0951511859893799,1.2480823993682861,1.929992437362671,0.9441127777099609,0.8328946232795715,1.5078753232955933,1.699902892112732,1.2745519876480103,1.2264748811721802,0.4808162748813629,0.5046929717063904,0.6720765233039856,0.9156895279884338,1.110129952430725,1.0799460411071777,0.5458909869194031,0.7669846415519714,1.496774435043335,1.2055624723434448,0.877856433391571,0.9313177466392517
261,8.63663387298584,8.634427262625701,6.907199859619141,8.241125106811523,9.38244342803955,8.116161346435547,0.42596685886383057,0.9996716380119324,0.9996625185012817,0.9995596408843994,0.9997369050979614,0.9998412728309631,0.000800949172116816,0.00025562450173310935,4.219458787702024e-05,0.0002333108859602362,0.25807052850723267,-0.08143628388643265,-0.7444893717765808,0.2529737542569637,0.27427225932478905,0.31959720164537436,0.11082031406462192,2.1114859580993652,2.1110193864172087,2.4022109508514404,1.9320930242538452,2.258100748062134,2.393932580947876,0.5992723703384399,0.9996984004974365,0.9998663663864136,0.9995986223220825,0.9998116493225098,0.9997194409370422,0.004460093565285206,0.001958522479981184,0.00018477959383744746,0.0007161159883253276,0.7746461629867554,0.05904332920908928,-0.3810421824455261,0.7386915683746338,1.5399742126464844,1.3852533102035522,0.8914121985435486,0.6731716990470886,1.473787784576416,1.1092358827590942,1.012904405593872,3.6528093814849854,1.1073989868164062,1.358464002609253,1.4313136339187622,0.456879585981369,0.4415341019630432,0.6811670064926147,0.8786388039588928,1.0358753204345703,0.9794405698776245,0.49558088183403015,0.7678827047348022,1.6916723251342773,1.1612175703048706,0.8589889407157898,0.9274766445159912
262,6.8640336990356445,6.862770603588425,5.676540374755859,6.166903495788574,7.710193634033203,7.183141708374023,0.44967594742774963,0.9997228384017944,0.9996616840362549,0.9996949434280396,0.9997684359550476,0.9997138977050781,0.0010535821784287691,0.000362372025847435,4.8490965127712116e-05,0.0002629821829032153,0.2475229650735855,-0.08393360674381256,-0.7567325830459595,0.2524809162318707,0.274195551276207,0.3197873578220606,0.11169531434774398,2.5358035564422607,2.5349983707029615,2.536999464035034,2.2219207286834717,2.8172857761383057,2.9924211502075195,0.4276912808418274,0.9996317625045776,0.9993429780006409,0.9995296597480774,0.9997681379318237,0.9998624324798584,0.004187440034002066,0.0016062150243669748,0.00018964400805998594,0.0008187400526367128,0.737612783908844,0.03015834093093872,-0.6199368834495544,0.9203224778175354,1.2045996189117432,1.2519981861114502,1.1236833333969116,1.0860402584075928,2.144792318344116,1.1851365566253662,1.0253269672393799,2.542043447494507,2.783352851867676,1.5267295837402344,1.5447287559509277,0.47760462760925293,0.4255029261112213,0.7020743489265442,0.8541367650032043,1.0119224786758423,1.075403094291687,0.4889853596687317,0.7574790120124817,1.7639225721359253,1.3095344305038452,0.8866565823554993,0.9620212912559509
263,7.721036434173584,7.719304480510782,6.6741132736206055,7.107400894165039,8.447028160095215,7.695907115936279,0.4408435523509979,0.9996957182884216,0.9994911551475525,0.9996050596237183,0.9997747540473938,0.9998874068260193,0.0008843698888085783,0.00032934051705524325,4.70906488772016e-05,0.00025681621627882123,0.18723823130130768,-0.08518174290657043,-0.7517828345298767,0.25190125003457065,0.2741296327114105,0.3187726707011462,0.1114921885728836,3.273780107498169,3.2730080156345442,2.7306320667266846,3.5505311489105225,3.2013368606567383,3.1702346801757812,0.4721603989601135,0.9996678829193115,1.0,0.9993824362754822,0.9997513890266418,0.9998158812522888,0.0032490387093275785,0.0008497407543472946,0.00016231714107561857,0.0006507774232886732,0.4277603030204773,-0.012326974421739578,-0.45032504200935364,0.9304114580154419,0.8924517631530762,1.044211745262146,1.5618268251419067,3.056002140045166,1.1105148792266846,0.8520815372467041,1.0375181436538696,1.1836013793945312,1.5624717473983765,1.3231092691421509,1.3993518352508545,0.46931853890419006,0.4183157682418823,0.6704607009887695,0.8889012932777405,1.192570447921753,1.0183011293411255,0.5022780299186707,0.7289283871650696,1.6830629110336304,1.301775574684143,0.8873912692070007,0.961761474609375
264,9.363033294677734,9.360243944930675,8.084027290344238,9.614043235778809,9.575366020202637,8.357415199279785,0.4064568281173706,0.9996078014373779,0.999164879322052,0.9993795156478882,0.9997457265853882,0.9999155402183533,0.000728774000890553,0.00022988277487456799,4.337317295721732e-05,0.00023230210354086012,0.21379272639751434,-0.08029172569513321,-0.7576115727424622,0.2530245281755924,0.27416962280869484,0.31790829591453074,0.1117031266540289,2.676421642303467,2.6756428412363102,2.3503170013427734,2.305363893508911,3.039276123046875,3.1613824367523193,0.27317947149276733,0.9996452331542969,0.9998987913131714,0.9995015859603882,0.9997538328170776,0.9997479319572449,0.003663811134174466,0.0014400299405679107,0.00017573009245097637,0.0006461736047640443,0.5052589178085327,0.009494548663496971,-0.4895715117454529,0.8754391074180603,1.3504143953323364,2.2340340614318848,1.1150643825531006,1.837815761566162,1.4018397331237793,1.1133453845977783,1.5407437086105347,1.1079195737838745,1.7153836488723755,1.4292000532150269,1.3878588676452637,0.47913694381713867,0.4575968086719513,0.7174453735351562,0.8624059557914734,1.2310359477996826,1.0115242004394531,0.4933977723121643,0.7785866856575012,1.559540033340454,1.3044936656951904,0.8895163536071777,0.9547563791275024
265,9.89007568359375,9.887105043551573,7.397568225860596,9.899068832397461,10.515658378601074,8.879507064819336,0.40729010105133057,0.9996174573898315,0.9997897148132324,0.99941486120224,0.9997224807739258,0.9997068047523499,0.0007052780129015446,0.00021970640227664262,4.005712617072277e-05,0.00023314065765589476,0.2932930290699005,-0.07279226928949356,-0.7336059808731079,0.25370823100209233,0.2759215754270553,0.3194081401824951,0.11242187663912773,1.9733030796051025,1.9727542546862473,1.9293761253356934,1.6389055252075195,2.2676408290863037,2.4493839740753174,0.4238709509372711,0.999640166759491,0.9990763068199158,0.999616265296936,0.9997358918190002,0.9998983144760132,0.005586502607911825,0.002055246150121093,0.0002445077698212117,0.001086140051484108,0.6022905707359314,0.11624173074960709,-0.41623204946517944,0.8693057894706726,0.6718254685401917,1.3306975364685059,1.133596658706665,2.650979518890381,1.9279958009719849,1.6070737838745117,2.5450708866119385,1.3342365026474,1.0356714725494385,1.5106452703475952,1.463549017906189,0.4429264962673187,0.44026121497154236,0.6998317241668701,0.8325689435005188,1.339004635810852,0.9611715078353882,0.47086870670318604,0.8868204355239868,1.469703197479248,1.236639380455017,0.8779796957969666,0.9431995749473572
266,8.414244651794434,8.412761436464635,6.221155643463135,7.707223892211914,9.478974342346191,8.24014949798584,0.3762197196483612,0.9997041821479797,0.9999013543128967,0.9996264576911926,0.999711811542511,0.9998351335525513,0.0009209212148562074,0.00028385085170157254,4.421466655912809e-05,0.000247146759647876,0.3292193114757538,-0.06627056747674942,-0.7293378114700317,0.2533436338603497,0.275713959634304,0.32003142245113847,0.11092968940734864,2.9569201469421387,2.956163252470627,2.4273064136505127,2.33186936378479,3.7540910243988037,3.9242899417877197,0.2629767656326294,0.9996885657310486,0.9998086094856262,0.9996159672737122,0.9997597336769104,0.9998914003372192,0.0034781426656991243,0.0012865274911746383,0.0001422805798938498,0.0005423873662948608,0.6104021072387695,0.03303804621100426,-0.6658837199211121,0.963836669921875,0.8970927000045776,1.5958212614059448,1.4107104539871216,1.0697357654571533,1.9919445514678955,1.1471869945526123,1.648681879043579,1.210697054862976,1.867844581604004,1.3803552389144897,1.3520612716674805,0.4508528411388397,0.4631631374359131,0.7250426411628723,0.8617069125175476,1.2954624891281128,1.0269888639450073,0.4972265958786011,0.9457591772079468,1.3711875677108765,1.2767881155014038,0.891417920589447,0.9457612633705139
267,7.487071990966797,7.485005462067813,5.432094573974609,6.830230712890625,8.377147674560547,7.756411552429199,0.3800354599952698,0.9996243715286255,0.9996055364608765,0.999479353427887,0.9997589588165283,0.999698281288147,0.001063227653503418,0.0003039217262994498,4.6914155973354355e-05,0.00024250774004030973,0.3368106186389923,-0.06077555567026138,-0.7321458458900452,0.2527975183725358,0.27452116221189493,0.319456110149622,0.11114062637090683,2.9287235736846924,2.9279830887286065,2.7163946628570557,2.737316131591797,3.050358533859253,3.243849992752075,0.22565333545207977,0.9996930360794067,0.999876081943512,0.9995130896568298,0.9997789859771729,0.9998437166213989,0.003247394459322095,0.0008343326044268906,0.0001382385817123577,0.0004190283943898976,0.5143508911132812,0.01685507968068123,-0.5462225675582886,1.0901200771331787,0.617184579372406,1.0667531490325928,1.563292384147644,1.1835577487945557,1.398790955543518,1.040688395500183,1.4507997035980225,1.5657445192337036,1.2426414489746094,1.2219573259353638,1.1854816675186157,0.44572532176971436,0.4505694806575775,0.6719358563423157,0.9008215665817261,1.2615809440612793,0.9995685815811157,0.4667643904685974,0.9558126330375671,1.3472542762756348,1.245252251625061,0.8745285272598267,0.9273174405097961
268,8.90237808227539,8.89948074143986,6.532805919647217,8.392840385437012,9.863505363464355,8.34314250946045,0.3841414749622345,0.9995961785316467,0.9990234971046448,0.9995430707931519,0.9996950626373291,0.9998316764831543,0.0008303241920657456,0.000249305012403056,4.250962592777796e-05,0.00024212546122726053,0.3534448742866516,-0.06286410242319107,-0.740524411201477,0.253004997074604,0.2752944774925709,0.32053298331797125,0.10925781399011611,3.4532151222229004,3.45228210264855,4.024124622344971,3.6609208583831787,3.326328992843628,3.1177921295166016,0.4313892722129822,0.999623715877533,0.999817967414856,0.9994879961013794,0.9997266530990601,0.999419093132019,0.0021599442698061466,0.000862038170453161,0.00015547414659522474,0.0005380663787946105,0.3649470806121826,-0.023776182904839516,-0.4597369432449341,1.3646594285964966,0.4114583730697632,1.3236823081970215,0.6562040448188782,1.4333211183547974,1.044082760810852,0.9998853802680969,1.0612350702285767,1.6732631921768188,2.451352596282959,1.2419145107269287,1.2991677522659302,0.48782679438591003,0.4349605441093445,0.6842461228370667,0.8304035663604736,1.1996997594833374,0.9808659553527832,0.46200063824653625,0.9287344217300415,1.3424371480941772,1.3518840074539185,0.8703058362007141,0.9264835715293884
269,10.851879119873047,10.848256782275673,8.487235069274902,11.388314247131348,11.276419639587402,9.146191596984863,0.4065977931022644,0.9995859861373901,0.998675525188446,0.9996100068092346,0.9996973872184753,0.9996591210365295,0.000664481078274548,0.00018820070545189083,3.9350572478724644e-05,0.00022908186656422913,0.26297974586486816,-0.07498300820589066,-0.7419511079788208,0.25361349090933805,0.27655306994915,0.3219159533083439,0.10996093928813935,2.8266255855560303,2.8260598111279136,3.3817501068115234,2.793698310852051,2.793734312057495,2.8212263584136963,0.41753819584846497,0.9997155666351318,0.999119222164154,0.9996574521064758,0.9998046159744263,0.9998308420181274,0.003100630361586809,0.0011157112894579768,0.00018168101087212563,0.0007493750308640301,0.7624384164810181,-0.0033942977897822857,-0.5492780208587646,0.9496203064918518,0.9582847356796265,0.8371220231056213,1.6131794452667236,1.3801127672195435,1.180635690689087,1.7763051986694336,1.2744746208190918,2.644498586654663,2.7308740615844727,1.5345107316970825,1.5676875114440918,0.449464350938797,0.45058611035346985,0.6639443039894104,0.8233315944671631,1.1971288919448853,0.911639392375946,0.5505448579788208,0.9349902868270874,1.4572255611419678,1.469109296798706,0.8907964825630188,0.9575583934783936
270,9.250925064086914,9.248667603331773,8.346351623535156,8.953518867492676,9.763739585876465,8.545798301696777,0.4392518103122711,0.9996656179428101,0.9991452097892761,0.9996251463890076,0.9997372031211853,0.9997882843017578,0.0006205011159181595,0.0002343520027352497,4.364646883914247e-05,0.00023107310698833317,0.20672066509723663,-0.08512619882822037,-0.7420855760574341,0.25275413602590563,0.27570033669471744,0.321814546212554,0.10996093928813935,1.8962278366088867,1.8959687150236932,2.033273935317993,1.545836329460144,2.2666683197021484,2.43485164642334,0.3124590218067169,0.9997988939285278,0.9999858736991882,0.9997710585594177,0.999797523021698,0.9998809099197388,0.0044676936231553555,0.0016728319460526109,0.00019698911637533456,0.0007729608914814889,0.7568227052688599,0.10440210998058319,-0.387788861989975,0.809994101524353,1.7159874439239502,0.913048267364502,1.1806901693344116,1.125747799873352,0.9480329751968384,1.6409626007080078,1.208402395248413,2.0176033973693848,1.9654810428619385,1.3525949716567993,1.2534630298614502,0.4246499240398407,0.3653567433357239,0.6134363412857056,0.7774835228919983,1.12211012840271,0.8877935409545898,0.5833894610404968,0.9322983026504517,1.494628667831421,1.496105432510376,0.869725227355957,0.9444285035133362
271,8.369359970092773,8.36719447436329,7.596282005310059,8.017436027526855,8.826552391052246,8.065893173217773,0.4287334978580475,0.9996538758277893,0.9999949336051941,0.9994795918464661,0.9997314214706421,0.9997881650924683,0.0006937610451132059,0.00026623468147590756,4.689900015364401e-05,0.00023877278727013618,0.3046770989894867,-0.08356886357069016,-0.7431022524833679,0.25173522844910623,0.27511022448539735,0.32095048382878305,0.110304688885808,3.6401479244232178,3.638898988106082,2.7862069606781006,3.7374050617218018,3.668694496154785,3.861079216003418,0.4064960777759552,0.9996443390846252,0.9989235401153564,0.9996506571769714,0.9997563362121582,0.9997962117195129,0.00358239421620965,0.0008923748391680419,0.00015658447227906436,0.000564618909265846,0.689225435256958,-0.03848547115921974,-0.4181649088859558,1.0357966423034668,1.2587581872940063,1.3247121572494507,1.7945822477340698,1.1675798892974854,1.189112663269043,0.7259941697120667,0.9903123378753662,2.8196911811828613,1.2753980159759521,1.3581937551498413,1.413743257522583,0.47008588910102844,0.36247166991233826,0.6496903300285339,0.8541419506072998,1.1077979803085327,0.8459615111351013,0.5751403570175171,0.9213706254959106,1.564060926437378,1.4420422315597534,0.8792763948440552,0.9499236345291138
272,8.435527801513672,8.433231459316248,6.341097831726074,7.578617095947266,9.660107612609863,8.81192398071289,0.44857627153396606,0.999639093875885,1.0,0.9994707107543945,0.9997060894966125,0.9998726844787598,0.0010091791627928615,0.0002786909171845764,4.4078311475459486e-05,0.00022838535369373858,0.2499493956565857,-0.08407869189977646,-0.7554064989089966,0.2527528621256351,0.27611947640776635,0.3212978279590607,0.11102343827486039,4.017768859863281,4.016403264506035,2.8845386505126953,3.868213415145874,4.369962215423584,4.283101558685303,0.34615254402160645,0.9995941519737244,0.9994485378265381,0.9995104670524597,0.9997155070304871,0.9996348023414612,0.003504736116155982,0.0008822536328807473,0.00013413540727924556,0.0004870825505349785,0.7004517912864685,-0.035206880420446396,-0.6468450427055359,0.8634505867958069,1.1495028734207153,1.0665351152420044,1.7632442712783813,1.7998931407928467,1.3387762308120728,0.7035921812057495,1.5254812240600586,2.474285125732422,1.630734920501709,1.4315496683120728,1.47003972530365,0.4525890052318573,0.3305267095565796,0.6358452439308167,0.9109429717063904,1.1602964401245117,0.8617847561836243,0.5458343029022217,0.9362322688102722,1.637420654296875,1.4017841815948486,0.8873257040977478,0.9657485485076904
273,10.042068481445312,10.039337417824102,7.257997512817383,9.774009704589844,10.949736595153809,9.412275314331055,0.42934930324554443,0.9996429085731506,0.9991922974586487,0.9996439814567566,0.9997039437294006,0.9997981786727905,0.0008479731041006744,0.00022258235549088567,3.989082688349299e-05,0.0002142364246537909,0.28044652938842773,-0.08224817365407944,-0.7418607473373413,0.25257577091455463,0.27529943227767945,0.32072220295667647,0.11163281403481962,3.2862935066223145,3.28557862056139,2.849928379058838,2.9646129608154297,3.596999406814575,4.037632465362549,0.3137817084789276,0.9997147917747498,0.9998388290405273,0.9996588826179504,0.9997560381889343,0.9997087717056274,0.0030581008177250624,0.0008899892563931644,0.00013032983406446874,0.0004918025806546211,0.4608803689479828,-0.010111669078469276,-0.6567728519439697,0.7361907362937927,1.6637661457061768,1.0516325235366821,1.4080402851104736,1.068060040473938,0.9214068651199341,1.048133134841919,2.0850493907928467,1.6548876762390137,1.041730523109436,1.2678898572921753,1.2712875604629517,0.4384520649909973,0.369832307100296,0.6237396597862244,0.9319894313812256,1.1154919862747192,0.815694272518158,0.5638198852539062,1.0373836755752563,1.6202428340911865,1.3013063669204712,0.8817952275276184,0.9549120664596558
274,10.812821388244629,10.810017220253071,7.9343366622924805,11.988892555236816,10.995692253112793,8.971721649169922,0.4225565791130066,0.9996623992919922,1.0,0.9993962645530701,0.9997017979621887,0.9998799562454224,0.0007015293813310564,0.00017970982298720628,3.84719533030875e-05,0.00022984729730524123,0.2780725061893463,-0.07762108743190765,-0.7347544431686401,0.25194464161992075,0.27366693764925,0.31929923474788663,0.11203125149011613,2.2276787757873535,2.227322523033317,2.118041753768921,2.03078031539917,2.4016592502593994,2.456803798675537,0.3204015791416168,0.9997788667678833,0.9999920725822449,0.999714195728302,0.9998076558113098,0.9998406171798706,0.003111541038379073,0.0010064071975648403,0.00015944751794449985,0.0007361375028267503,0.6398181319236755,0.08883292973041534,-0.35324451327323914,0.7770033478736877,0.49246862530708313,0.7526853084564209,0.8025394678115845,1.2086997032165527,1.046201229095459,1.3563838005065918,1.5378217697143555,1.5009970664978027,0.9244694113731384,1.0399268865585327,0.9962298274040222,0.40737834572792053,0.36325716972351074,0.608501672744751,0.8749083876609802,1.0978198051452637,0.7895388603210449,0.5864356756210327,1.0627740621566772,1.557382583618164,1.2255585193634033,0.857355535030365,0.9268006086349487
275,10.42302131652832,10.42020417215554,7.545373439788818,10.63287353515625,11.205896377563477,8.855213165283203,0.38931068778038025,0.9996388554573059,0.9999175071716309,0.9995483756065369,0.9996685981750488,0.9995864629745483,0.0007875185692682862,0.00019662290287669748,3.735015707206912e-05,0.00021977497090119869,0.2700144648551941,-0.069570392370224,-0.7217419743537903,0.25278480425477035,0.27502963304519656,0.3200951719284058,0.11041406407952307,2.494929552078247,2.4945339799728434,2.3611583709716797,2.0657496452331543,2.9589309692382812,2.975555658340454,0.258476197719574,0.9997627139091492,0.999998152256012,0.9997200965881348,0.9997562766075134,0.9999037981033325,0.0035536193754523993,0.0014127598842605948,0.00015982492186594754,0.0004977273638360202,0.4802778959274292,0.026793012395501137,-0.4240574538707733,0.7976518273353577,1.3487813472747803,1.1598668098449707,1.3279963731765747,1.8901182413101196,1.6591408252716064,0.8785642385482788,1.1277447938919067,0.998505711555481,1.1912444829940796,1.2379615306854248,1.1868609189987183,0.3812532424926758,0.4301479756832123,0.6274698376655579,0.8850409984588623,1.1523386240005493,0.8543453216552734,0.5985339879989624,1.0265651941299438,1.4563536643981934,1.2061799764633179,0.8618229031562805,0.9206026196479797
276,8.15341854095459,8.150253860533823,6.129261016845703,7.529078960418701,9.210906982421875,7.849334716796875,0.3586483299732208,0.999534547328949,0.9981746077537537,0.9995974898338318,0.9997019171714783,0.9997825622558594,0.0009401796269230545,0.0002794286992866546,4.240172347635962e-05,0.00023002158559393138,0.3591546416282654,-0.06027941778302193,-0.7003175020217896,0.2525864732265472,0.27554208502173416,0.31999189011752605,0.11167187705636024,2.2163941860198975,2.2157444444098333,2.361799478530884,1.858267068862915,2.5529520511627197,2.667341470718384,0.2698037028312683,0.9996324777603149,0.9993358850479126,0.9995648264884949,0.9997662901878357,0.9996909499168396,0.003415127517655492,0.0014398960629478097,0.00016594622866250575,0.0006545523065142334,0.545101523399353,0.0755344107747078,-0.44593751430511475,1.0520973205566406,0.8737750053405762,1.1239272356033325,0.8064373135566711,1.5108734369277954,1.5575920343399048,1.6001344919204712,0.8014786839485168,1.094123363494873,0.8339607119560242,1.125440001487732,1.0625405311584473,0.4049926698207855,0.4537470042705536,0.6355699300765991,0.8285543918609619,1.1732981204986572,0.9019960165023804,0.5889381766319275,0.950278639793396,1.3445897102355957,1.132817029953003,0.841478168964386,0.8873118162155151
277,7.470264434814453,7.46799473813687,5.686922073364258,6.719610214233398,8.553295135498047,7.371455669403076,0.3228396773338318,0.999617338180542,0.9991753697395325,0.9995638728141785,0.9997279644012451,0.9997796416282654,0.0009039544383995235,0.00030217564199119806,4.455897942534648e-05,0.00023982266429811716,0.2977633476257324,-0.06458074599504471,-0.7196986675262451,0.25252385169267655,0.2749450382590294,0.32017267026007173,0.11089062683284283,3.28559947013855,3.2846429950619904,2.014439105987549,2.862142324447632,3.848914384841919,3.8814144134521484,0.2655961513519287,0.9996159672737122,0.9994972348213196,0.9995021820068359,0.9997408390045166,0.999815821647644,0.0032222357112914324,0.0008964162552729249,0.00013596848293673247,0.0005871233297511935,0.440557062625885,-0.023543205112218857,-0.6013501286506653,1.0606889724731445,1.1486098766326904,1.60110342502594,1.5977269411087036,0.8211035132408142,1.7889004945755005,0.9432725310325623,1.2148351669311523,1.0771130323410034,0.8508754372596741,1.2104228734970093,1.1981232166290283,0.43973079323768616,0.4514870047569275,0.7065243721008301,0.8804003596305847,1.0901132822036743,0.9594672322273254,0.5526689887046814,0.9640862345695496,1.2567170858383179,1.0648317337036133,0.8366026878356934,0.8713475465774536
278,9.218642234802246,9.216241032390082,6.507828235626221,9.140175819396973,10.093607902526855,8.069164276123047,0.34911850094795227,0.9996451139450073,0.9996305704116821,0.9995012283325195,0.9997155070304871,0.9998413920402527,0.0007958689820952713,0.00021511854720301926,3.793165888055228e-05,0.00022816825367044657,0.25946280360221863,-0.0714951902627945,-0.7038483619689941,0.2512872433662415,0.2749490907788276,0.321725327372551,0.10946093916893004,2.6748886108398438,2.674052695042524,2.849384069442749,2.432922601699829,2.881361484527588,2.981292963027954,0.4520416259765625,0.9996174573898315,0.9983975291252136,0.9995900392532349,0.9997876286506653,0.9998753070831299,0.0028263223357498646,0.0012630949495360255,0.0001569172163726762,0.0007299635908566415,0.4497281014919281,0.01717047393321991,-0.5341253280639648,1.2141814231872559,0.6797752380371094,1.2433960437774658,1.1866838932037354,0.7675521373748779,1.280024766921997,1.0405675172805786,0.7724751830101013,2.746642589569092,1.3465778827667236,1.227787733078003,1.262092113494873,0.4329134523868561,0.43243712186813354,0.657109260559082,0.8546657562255859,0.9994774460792542,0.9571434259414673,0.5658065676689148,0.8677473068237305,1.3826208114624023,1.0660288333892822,0.8215950131416321,0.8651500344276428
279,10.374104499816895,10.371251526575197,7.311117649078369,10.946064949035645,10.999115943908691,8.504016876220703,0.3688623905181885,0.9996644854545593,0.9993353486061096,0.9995890259742737,0.9997061491012573,0.9999147653579712,0.000654728093650192,0.00018009604536928236,3.531204129103571e-05,0.00021567694784607738,0.3018404543399811,-0.08490292727947235,-0.6979426741600037,0.2526730211079121,0.2751230880618095,0.32149985946714876,0.11053906418383122,1.9105417728424072,1.9101166604476905,1.9590870141983032,1.6647918224334717,2.141111373901367,2.2016408443450928,0.2806119918823242,0.9996909499168396,0.9995996356010437,0.9996215105056763,0.9997772574424744,0.999821126461029,0.0038959048688411713,0.0018390490440651774,0.00020737368322443217,0.0008848995785228908,0.6558586955070496,0.13666042685508728,-0.30735844373703003,1.445544958114624,1.1131715774536133,0.8632772564888,1.5520501136779785,1.1211732625961304,1.99942147731781,1.0143183469772339,0.9319664835929871,1.8717514276504517,1.2859307527542114,1.319860577583313,1.2145326137542725,0.4375103712081909,0.4332101345062256,0.6112245321273804,0.8428311347961426,0.9410136342048645,1.0106436014175415,0.5074127316474915,0.7891484498977661,1.407893180847168,1.0184370279312134,0.7999324798583984,0.8486829400062561
280,8.153717994689941,8.151450157493288,6.219886302947998,7.396050453186035,9.29719066619873,7.970698356628418,0.4131004214286804,0.9996250867843628,0.9987567663192749,0.9996210932731628,0.999759316444397,0.9997928142547607,0.0007764135370962322,0.000288619427010417,4.0282578993355855e-05,0.0002295354352099821,0.3621301054954529,-0.08628348261117935,-0.6565279960632324,0.25285753607749945,0.2751799027621746,0.32203860752284524,0.11033593893051148,2.056295871734619,2.0557749826609633,2.26824951171875,1.8384016752243042,2.2427024841308594,2.2735612392425537,0.6235334277153015,0.9996755719184875,0.9987157583236694,0.9996583461761475,0.9997711777687073,0.9998757243156433,0.003951578866690397,0.0019107022089883685,0.00023383510415442288,0.0009117239969782531,0.7397634387016296,0.07189386337995529,-0.3710998594760895,0.5155678987503052,1.275622844696045,0.8800666928291321,1.2838115692138672,0.6352455019950867,1.078505516052246,1.0313620567321777,0.6363826990127563,2.437957525253296,3.143202304840088,1.291772484779358,1.3690146207809448,0.41039013862609863,0.39588749408721924,0.5732672810554504,0.8527706861495972,0.8359763622283936,0.9231182336807251,0.5400518774986267,0.7607423663139343,1.484288215637207,1.205040693283081,0.7981533408164978,0.8571529984474182
281,6.213663578033447,6.21214488042911,5.071610450744629,5.255239009857178,7.4059672355651855,6.976019382476807,0.39607366919517517,0.9996693134307861,1.0,0.9995459914207458,0.9997615218162537,0.9997814893722534,0.0008211430395022035,0.00041386359953321517,4.83404983242508e-05,0.00024683662923052907,0.346255362033844,-0.08732852339744568,-0.6519684791564941,0.2534473259747029,0.275870356708765,0.32148126557469364,0.10927343875169755,2.116482734680176,2.1159361670885564,2.168243169784546,1.8054255247116089,2.443510055541992,2.4275314807891846,0.2924700081348419,0.9996745586395264,0.9998791813850403,0.9996010661125183,0.9997460842132568,0.9997047185897827,0.0032043319661170244,0.0018210047855973244,0.0001929683203343302,0.0006465193582698703,0.8295671343803406,0.07204103469848633,-0.40338122844696045,1.527866244316101,1.113655924797058,1.6060000658035278,1.811561942100525,0.7120750546455383,0.9528278112411499,1.2076921463012695,0.7431342005729675,1.706945776939392,1.3807425498962402,1.2762502431869507,1.2022721767425537,0.42632195353507996,0.4275999665260315,0.641346275806427,0.8842282891273499,0.7817590832710266,0.8837358951568604,0.5584596395492554,0.7250807881355286,1.4912422895431519,1.1796890497207642,0.7999463081359863,0.8494765162467957
