step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
275,8.611257553100586,8.60899785210813,6.877567291259766,8.9319486618042,8.881232261657715,7.5025529861450195,0.3545004725456238,0.9996309280395508,0.9990318417549133,0.9995359182357788,0.9997434616088867,0.9997428059577942,0.00075555156217888,0.00021451039356179535,4.510114013100974e-05,0.00025582179659977555,0.33584195375442505,-0.07569923251867294,-0.686888575553894,0.2560960614681244,0.2746195740997791,0.32121298417449,0.11201562650501729,3.1464600563049316,3.145660753322595,3.679969072341919,2.761551856994629,3.40971040725708,3.432173252105713,0.3608745038509369,0.9996597170829773,0.9990246295928955,0.9996432662010193,0.9997541308403015,0.9996809959411621,0.002478779060766101,0.0010153839830309153,0.0001382204209221527,0.0004926654510200024,0.6512828469276428,0.015931706875562668,-0.4699641764163971,0.6868568658828735,0.8446871042251587,1.411897897720337,1.696730136871338,2.051405429840088,1.3074722290039062,1.3433995246887207,0.6533633470535278,0.7994884848594666,1.44077730178833,1.2236078977584839,1.2397397756576538,0.4337703287601471,0.42682021856307983,0.7431252002716064,0.9451882839202881,1.0508453845977783,0.9421696662902832,0.4295653700828552,0.8731637597084045,1.3347704410552979,0.9541938304901123,0.8133612871170044,0.8571963906288147
276,9.1474027633667,9.144587088993832,6.995733261108398,9.673233985900879,9.483142852783203,7.625959873199463,0.3409261107444763,0.9996225237846375,0.9984042644500732,0.9995630979537964,0.9997491240501404,0.9999080300331116,0.000696720031555742,0.00019360911392141134,4.138061194680631e-05,0.00024118871078826487,0.3164394199848175,-0.07705456018447876,-0.6688970923423767,0.2563673165440559,0.27468634709715845,0.32138688914477825,0.11100781396031381,3.4752485752105713,3.4745172407943223,3.2901179790496826,4.231100559234619,3.2521586418151855,2.9560413360595703,0.3666539788246155,0.9997226595878601,0.9995366334915161,0.999679684638977,0.9997613430023193,0.9996870160102844,0.002079599304124713,0.0006120240432210267,0.000146578109706752,0.0007454825681634247,0.5053567886352539,-0.013755169697105885,-0.42010053992271423,0.8252553939819336,0.6253632307052612,0.9739425182342529,0.8450431227684021,1.0159015655517578,1.0519715547561646,1.1020667552947998,0.9983916878700256,1.2851953506469727,2.178417205810547,1.0901548862457275,1.1158452033996582,0.4267876446247101,0.4086040258407593,0.7287655472755432,0.882259726524353,0.9996221661567688,0.9279571175575256,0.4658295512199402,0.8611327409744263,1.2534250020980835,1.0520658493041992,0.8006448745727539,0.840886116027832
277,9.796175003051758,9.79385486308221,7.113726615905762,10.362067222595215,10.277381896972656,8.065237998962402,0.3540864586830139,0.9996867179870605,0.9997905492782593,0.9995811581611633,0.9997143149375916,0.9997633695602417,0.0006751956534571946,0.00018545228522270918,3.891109736287035e-05,0.00022755230020266026,0.29679641127586365,-0.07977908104658127,-0.7043611407279968,0.25343606054782863,0.2723311226069927,0.32040673442184925,0.1098125009983778,4.023350238800049,4.0224848977889485,3.398181200027466,4.312370777130127,3.9485952854156494,3.8356661796569824,0.41053536534309387,0.9996851086616516,0.9999576807022095,0.9995426535606384,0.999743640422821,0.9996461868286133,0.002433082088828087,0.0007552616880275309,0.00014245427155401558,0.0006271220627240837,0.626451313495636,-0.02530272863805294,-0.6140730977058411,0.7377099990844727,0.6132293343544006,1.4134312868118286,1.0999702215194702,1.1106234788894653,2.5680716037750244,1.5339329242706299,0.8854703307151794,1.620010495185852,1.3403064012527466,1.2922756671905518,1.355689525604248,0.3908986747264862,0.39563485980033875,0.6856757402420044,0.8885959386825562,0.9859691262245178,1.0619028806686401,0.5172881484031677,0.8203207850456238,1.2656084299087524,1.052294135093689,0.8064188957214355,0.8510570526123047
278,9.149246215820312,9.14628764934751,6.288044452667236,9.30269718170166,9.809139251708984,8.005887031555176,0.3730601370334625,0.9995626211166382,0.998353123664856,0.9996141195297241,0.9997161626815796,0.9997513294219971,0.0007776114507578313,0.0002155651309294626,4.103971514268778e-05,0.0002253621642012149,0.22086820006370544,-0.08230838179588318,-0.7041537761688232,0.2537474425137043,0.2732564896345138,0.32106704711914064,0.11047656416893006,2.6646389961242676,2.66388217416987,2.3161211013793945,2.4343390464782715,2.896895408630371,3.089479684829712,0.4028661847114563,0.999642014503479,0.9994363188743591,0.9995368719100952,0.9997690916061401,0.9998573064804077,0.003807381261140108,0.0013161305105313659,0.00017702431068755686,0.0007763197645545006,0.4720863699913025,0.0064663756638765335,-0.530550479888916,1.3341984748840332,0.9743642807006836,1.3259068727493286,0.9415273070335388,2.0691986083984375,0.8651159405708313,0.9867371916770935,0.835503876209259,2.5250155925750732,1.346621036529541,1.3204189538955688,1.3327813148498535,0.42571821808815,0.3660748302936554,0.7041360139846802,0.8547229170799255,1.071602463722229,0.9932751059532166,0.5146390795707703,0.7846683859825134,1.371494174003601,1.0529375076293945,0.8139268755912781,0.863578200340271
279,9.289007186889648,9.286498631648131,6.386518955230713,9.154808044433594,10.260348320007324,8.127793312072754,0.4055497348308563,0.9996576905250549,0.9998654127120972,0.9994919300079346,0.9997041821479797,0.9998347163200378,0.0008305285009555519,0.00022832071408629417,3.8789203244959936e-05,0.0002162497548852116,0.24057134985923767,-0.08577075600624084,-0.7352843880653381,0.2552562665939332,0.27392670169472694,0.32116595245897767,0.10934375137090682,3.5082662105560303,3.507321698844555,3.630296230316162,3.4950480461120605,3.5091240406036377,3.458308458328247,0.4726575016975403,0.9996532797813416,0.9992002248764038,0.9996137619018555,0.9997345209121704,0.9998177289962769,0.0027401261031627655,0.0009843525476753712,0.00014672023826278746,0.000576529826503247,0.5806378722190857,-0.024624787271022797,-0.42069029808044434,0.6595160365104675,0.7260742783546448,1.3579336404800415,1.3159210681915283,0.8893730044364929,1.51981782913208,1.3280185461044312,1.0909051895141602,2.8614065647125244,0.9124038219451904,1.2661370038986206,1.3467999696731567,0.39540958404541016,0.35511285066604614,0.7084662318229675,0.8359431624412537,1.022342562675476,1.0233596563339233,0.5124391913414001,0.7874550223350525,1.5063854455947876,1.01187264919281,0.815878689289093,0.8753620386123657
280,10.11849308013916,10.115913103386564,6.314042568206787,10.8998384475708,10.831252098083496,8.454816818237305,0.3656167685985565,0.9996708631515503,1.0,0.999498724937439,0.9996729493141174,0.9997677206993103,0.0008898066589608788,0.00018718178034760058,3.688189826789312e-05,0.00020805234089493752,0.389544814825058,-0.07976274937391281,-0.7487344145774841,0.2535074035823345,0.27495817378163334,0.32214111045002936,0.10975000105798245,2.7458133697509766,2.7450963031606475,2.5091259479522705,2.732412338256836,2.7633473873138428,2.9295763969421387,0.3020705580711365,0.9996219277381897,0.9987025856971741,0.9995887279510498,0.9997596144676208,0.9997990131378174,0.0036588467191904783,0.0009917797287926078,0.00016187092114705592,0.0006043852190487087,0.5840690732002258,0.005567406304180622,-0.6369938850402832,1.2446553707122803,1.456712245941162,0.4196707606315613,1.8782172203063965,1.2363708019256592,1.0067654848098755,1.2190370559692383,1.3990730047225952,0.9078544974327087,1.4649258852005005,1.2233282327651978,1.200769066810608,0.4337295889854431,0.4228256344795227,0.6572384238243103,0.9114341735839844,1.0264606475830078,0.9863428473472595,0.5256022214889526,0.8112598657608032,1.4203873872756958,1.035200595855713,0.8230481147766113,0.8720853924751282
281,10.003588676452637,10.001577497868647,7.711950778961182,10.604759216308594,10.339340209960938,8.363884925842285,0.35910749435424805,0.9997231960296631,0.9998764991760254,0.9996172785758972,0.999726414680481,0.9998819231987,0.0007207890157587826,0.00020025554113090038,3.8462541851913556e-05,0.00020993796351831406,0.4053727984428406,-0.08341559767723083,-0.7470240592956543,0.2529017862677574,0.27378175541758537,0.3216651722788811,0.10979687653481959,3.7241804599761963,3.7233854887948907,3.6175408363342285,3.76220703125,3.6940181255340576,3.7973363399505615,0.3247816264629364,0.9997061491012573,0.9998499751091003,0.9996412992477417,0.9997240900993347,0.9998188018798828,0.002508102683350444,0.0008719598990865052,0.0001454257726436481,0.0004987191641703248,0.5105006694793701,-0.04356556758284569,-0.48950597643852234,1.8391340970993042,0.701412558555603,0.9977185130119324,1.773604154586792,0.8671959638595581,1.0107057094573975,1.1917656660079956,1.2697333097457886,2.0260417461395264,1.6066417694091797,1.3283954858779907,1.3489183187484741,0.48728424310684204,0.411437451839447,0.656703770160675,0.9673562049865723,0.9862842559814453,0.919206976890564,0.5592626929283142,0.8442290425300598,1.4639036655426025,1.0533857345581055,0.8349054455757141,0.8827080130577087
282,10.524316787719727,10.522255609840132,8.523212432861328,11.239066123962402,10.788113594055176,8.64744758605957,0.3554520905017853,0.9997124671936035,0.9994658827781677,0.9996520280838013,0.9997218251228333,0.9999522566795349,0.0005974452360533178,0.0001786236243788153,3.663982715806924e-05,0.00021328353614080697,0.3610081076622009,-0.08010126650333405,-0.7343832850456238,0.2527457812428474,0.2738753841817379,0.3223251710832119,0.11203125104308129,3.1714375019073486,3.1709089277612095,2.5670530796051025,2.79954195022583,3.5825674533843994,3.6842432022094727,0.26577135920524597,0.9997450113296509,0.999989926815033,0.9996980428695679,0.9997413754463196,0.9997924566268921,0.002713351510465145,0.0009179033222608268,0.00013575347838923335,0.0005509268958121538,0.6812648177146912,0.0075700958259403706,-0.5306335091590881,0.8604666590690613,0.6895901560783386,1.4390140771865845,1.6931989192962646,0.9334100484848022,1.5205867290496826,1.1747820377349854,1.4987473487854004,1.5505175590515137,1.0168650150299072,1.237717866897583,1.221405267715454,0.4452509582042694,0.39517688751220703,0.6992849111557007,1.0052862167358398,0.9396389126777649,0.9547566175460815,0.5795945525169373,0.875535249710083,1.434186339378357,1.0343340635299683,0.8363044857978821,0.8835856914520264
283,9.82378101348877,9.820911979683052,6.936591148376465,9.341601371765137,10.975629806518555,8.952922821044922,0.33346396684646606,0.9996259212493896,0.9998149275779724,0.9995328187942505,0.9996902346611023,0.9995678663253784,0.0007604051497764885,0.00020052566833328456,3.709845623234287e-05,0.00021074331016279757,0.36753425002098083,-0.07792329788208008,-0.6982046961784363,0.25389159366488456,0.27426229923963547,0.3223145475238562,0.11012500181794167,2.7726945877075195,2.771983014131792,1.7913601398468018,2.262995958328247,3.43626070022583,3.48079514503479,0.457122802734375,0.9996439218521118,0.9995597004890442,0.9996058940887451,0.9997111558914185,0.9997053146362305,0.004881530534476042,0.0013591318856924772,0.00016957275511231273,0.0005634280969388783,0.5189756155014038,0.03903292864561081,-0.4207572937011719,0.8670031428337097,1.1052237749099731,1.0445207357406616,1.5705170631408691,1.0045524835586548,2.744173288345337,1.038451910018921,1.113692283630371,0.9804952144622803,2.493276596069336,1.3961907625198364,1.4440996646881104,0.4537851810455322,0.4512766897678375,0.6835604310035706,1.0226160287857056,0.895433247089386,1.1123015880584717,0.5762782692909241,0.8896265029907227,1.2946609258651733,1.1513311862945557,0.8530870676040649,0.8946447372436523
284,8.961594581604004,8.958783272194701,6.110136032104492,8.230664253234863,10.300345420837402,8.68157958984375,0.3026196360588074,0.9995825886726379,0.9995521306991577,0.9994077086448669,0.9997169375419617,0.9998330473899841,0.000836309336591512,0.00023632135707885027,3.973979255533777e-05,0.0002151540102204308,0.4064611792564392,-0.07188710570335388,-0.6842405200004578,0.2515744626522064,0.2728464788198471,0.32204532735049723,0.10882812663912773,3.5552682876586914,3.5544229582676046,3.5522828102111816,3.4323720932006836,3.6519973278045654,3.7021281719207764,0.42464256286621094,0.9996676445007324,0.9999794960021973,0.9995574951171875,0.9997244477272034,0.9997272491455078,0.0026477710343897343,0.0009061889722943306,0.00014380515494849533,0.0005027633160352707,0.5262405276298523,-0.030024152249097824,-0.6539604067802429,1.3588100671768188,2.70082950592041,1.039803385734558,0.8541773557662964,1.0580623149871826,0.9026826024055481,0.9159724116325378,1.3304204940795898,1.341995120048523,2.2222745418548584,1.3725028038024902,1.4354219436645508,0.46407923102378845,0.6510735750198364,0.6844732165336609,0.9448622465133667,0.8844220638275146,1.0595263242721558,0.5706672668457031,0.8624011874198914,1.2765467166900635,1.2450367212295532,0.8643089532852173,0.8974480032920837
285,9.265308380126953,9.262624027883243,6.0815558433532715,8.833638191223145,10.413897514343262,8.667013168334961,0.3342445492744446,0.999644935131073,0.9994690418243408,0.9995718002319336,0.9997032284736633,0.9998497366905212,0.0008191118249669671,0.00022820061712991446,3.980845940532163e-05,0.000216669388464652,0.36153286695480347,-0.07303670048713684,-0.6787044405937195,0.2532114727795124,0.2749682791531086,0.32359314113855364,0.11010156393051147,4.370572090148926,4.369416044340374,4.342025279998779,4.51637601852417,4.32220458984375,4.130758285522461,0.34948432445526123,0.9996456503868103,0.9998793005943298,0.9994808435440063,0.9997143149375916,0.9997150301933289,0.0018280859803780913,0.0006108715897426009,0.00012321460235398263,0.00046858470886945724,0.4074200391769409,-0.05846492573618889,-0.5073724389076233,1.0535496473312378,0.49129897356033325,1.3773959875106812,0.9836558103561401,0.6185358166694641,1.3466373682022095,0.9260409474372864,1.3624236583709717,1.494916319847107,1.9086320400238037,1.1563085317611694,1.1940345764160156,0.4476741552352905,0.5961369276046753,0.6630141735076904,0.8990778923034668,0.8418173789978027,1.0671627521514893,0.5225751399993896,0.8825035095214844,1.2809206247329712,1.2999619245529175,0.8500844836235046,0.8911375999450684
286,10.976663589477539,10.973701034330777,8.214303970336914,11.702007293701172,11.254802703857422,9.478757858276367,0.3687587082386017,0.9996632933616638,0.9995560646057129,0.9995900392532349,0.9996724724769592,0.9998779296875,0.0006690341979265213,0.0001884056837297976,3.9337111957138404e-05,0.00019819829321932048,0.2831057906150818,-0.08175895363092422,-0.6509134769439697,0.253920070528984,0.27512006238102915,0.3231706410646439,0.10976562663912773,3.3750150203704834,3.374533357955954,2.4258546829223633,3.0772740840911865,3.845337152481079,3.966707706451416,0.4443275034427643,0.9997698068618774,0.9999598264694214,0.9997504353523254,0.9997586607933044,0.9996016025543213,0.004945149179548025,0.0013151643797755241,0.00017649737128522247,0.0005607182974927127,0.6668795943260193,-0.035796064883470535,-0.4460093379020691,0.8946875929832458,1.3504443168640137,1.5633912086486816,0.8886841535568237,2.848377227783203,1.9295724630355835,1.2271549701690674,0.8341045379638672,2.9028024673461914,2.174194097518921,1.6613415479660034,1.7430534362792969,0.43140754103660583,0.5320438742637634,0.7209371328353882,0.8640718460083008,1.0002858638763428,1.119579792022705,0.532534658908844,0.8566457033157349,1.420586347579956,1.3581591844558716,0.8836252093315125,0.9379057288169861
287,10.15832805633545,10.154829709051885,8.41859245300293,10.723783493041992,10.249338150024414,9.042633056640625,0.4047059416770935,0.9995369911193848,0.9985277056694031,0.9994552135467529,0.9997416138648987,0.99947190284729,0.0006695748306810856,0.0002064338477794081,4.218602043692954e-05,0.0002024201676249504,0.3004446029663086,-0.083571657538414,-0.6559669971466064,0.2552471250295639,0.27452926754951473,0.3217811092734337,0.10950781390070914,2.920811176300049,2.9202801477212694,3.076418876647949,2.497701644897461,3.3039333820343018,3.485372543334961,0.4609004259109497,0.9997456669807434,0.9995461106300354,0.9997528791427612,0.9997524619102478,0.9998111128807068,0.0029074649792164564,0.0013648936292156577,0.00017156117246486247,0.0008419545483775437,0.5369575023651123,-0.000285394984530285,-0.601361870765686,0.8596801161766052,0.531955361366272,1.1034165620803833,1.1276341676712036,1.1742312908172607,1.9329074621200562,1.177518606185913,0.850019633769989,2.039153575897217,2.652935743331909,1.3449453115463257,1.4010831117630005,0.43340688943862915,0.5067352652549744,0.6301127076148987,0.8179214596748352,1.0042554140090942,1.0910911560058594,0.5542002320289612,0.811981201171875,1.4602774381637573,1.4722034931182861,0.8782184720039368,0.9428554773330688
288,9.579407691955566,9.576346876297169,7.864760875701904,10.053506851196289,9.691179275512695,8.633316993713379,0.4008783996105194,0.9996007084846497,0.9999081492424011,0.9993846416473389,0.9997220635414124,0.9995080828666687,0.0006921945023350418,0.00021832971833646297,4.362295294413343e-05,0.00020227271306794137,0.2371138632297516,-0.08405686914920807,-0.6493640542030334,0.2561147449910641,0.2746759450435639,0.3220161089301109,0.11048437669873237,4.379227161407471,4.377869363961201,4.463501453399658,4.389245986938477,4.294953346252441,4.868935585021973,0.29470139741897583,0.9996356964111328,0.9993804097175598,0.9995827078819275,0.9997024536132812,0.9996322393417358,0.0015610590344294906,0.0006338703678920865,0.00011768371768994257,0.0004141671524848789,0.4686596393585205,-0.051213338971138,-0.5432000756263733,1.0094317197799683,1.0902315378189087,1.280342936515808,1.6681510210037231,1.1100385189056396,0.9354535937309265,0.6138055920600891,0.9090837240219116,1.8248833417892456,1.1096738576889038,1.1551096439361572,1.1740056276321411,0.4426518678665161,0.4724191129207611,0.6508963704109192,0.846123993396759,0.9925135374069214,1.0324985980987549,0.5332722067832947,0.7728915810585022,1.454840898513794,1.415452480316162,0.8613560795783997,0.922974705696106
289,10.731697082519531,10.727741973487658,7.924084663391113,11.617705345153809,10.901548385620117,9.409551620483398,0.39129096269607544,0.9995637536048889,0.9992427229881287,0.999399721622467,0.9997095465660095,0.9996230602264404,0.0006914115510880947,0.00018584802455734462,3.982765701948665e-05,0.00019113421149086207,0.26522865891456604,-0.07921895384788513,-0.6690689325332642,0.25518349856138234,0.27425516992807386,0.320191890001297,0.11075000174343586,4.469155788421631,4.467796591095065,4.453373432159424,4.330567836761475,4.527834892272949,4.786893367767334,0.22926205396652222,0.9996165037155151,0.9992809891700745,0.9995705485343933,0.9997242093086243,0.9993929266929626,0.0019379385048523545,0.0006719780503772199,0.000121157085231971,0.0004675503878388554,0.521837592124939,-0.03915633633732796,-0.6986821293830872,1.1175010204315186,0.8583739995956421,1.1400346755981445,1.5911105871200562,1.7364338636398315,0.9356415867805481,1.3334014415740967,1.185875654220581,1.7557828426361084,1.3134348392486572,1.296759009361267,1.2982983589172363,0.4547054171562195,0.4436253309249878,0.6015985608100891,0.8977915644645691,1.0581032037734985,0.9883018732070923,0.5677887201309204,0.7862932085990906,1.4209061861038208,1.373234748840332,0.8592348098754883,0.9186913967132568
290,10.945915222167969,10.941932171946217,7.712549209594727,11.914730072021484,11.1619291305542,9.7051420211792,0.36781468987464905,0.9995731711387634,0.9989730715751648,0.9995523691177368,0.999690592288971,0.9996393322944641,0.0006810025661252439,0.00017418675997760147,3.816861499217339e-05,0.0001955390180228278,0.35594433546066284,-0.07687392085790634,-0.6700916886329651,0.2569212719798088,0.2746586856245995,0.3200251717120409,0.11060156390070915,3.1075658798217773,3.10680227716454,3.424238443374634,3.0468504428863525,3.096691131591797,3.260759115219116,0.20191363990306854,0.999686062335968,0.9999874830245972,0.9995133876800537,0.9997597336769104,0.9999204874038696,0.0029215693939477205,0.0009782268898561597,0.00016508190310560167,0.000660417543258518,0.5038061738014221,-0.013152933679521084,-0.47658616304397583,0.9495172500610352,1.5624868869781494,1.0962754487991333,1.395392656326294,1.8018585443496704,1.7000205516815186,1.3495851755142212,1.234981894493103,1.2054475545883179,1.0416678190231323,1.3337234258651733,1.2952288389205933,0.42688798904418945,0.5111678242683411,0.5874394178390503,0.9064661860466003,1.0966383218765259,1.0239641666412354,0.6003091335296631,0.7969189882278442,1.3773740530014038,1.3087804317474365,0.863594651222229,0.9163429141044617
291,10.677006721496582,10.674502179163218,7.363987922668457,11.281562805175781,11.085447311401367,9.69466781616211,0.34756356477737427,0.9996833205223083,0.9998763203620911,0.9996341466903687,0.9996874332427979,0.9996324181556702,0.0006896161357872188,0.00017964727885555476,3.818091863649897e-05,0.00019384772167541087,0.2771078944206238,-0.08023793250322342,-0.6892622113227844,0.25548717632889745,0.27303903222084047,0.31986220262944703,0.11021875143051148,5.360906600952148,5.35914594416123,4.762350082397461,5.147796630859375,5.465731620788574,6.169766426086426,0.290615439414978,0.9996054172515869,0.999080240726471,0.9995360374450684,0.9997059106826782,0.9997482299804688,0.0017878409707918763,0.0005240993923507631,0.00010338935680920258,0.00041656565736047924,0.46262165904045105,-0.06270962953567505,-0.6843911409378052,1.1716398000717163,0.9545369744300842,1.685671329498291,1.729297161102295,1.6430565118789673,0.6207753419876099,0.926616370677948,1.1463476419448853,0.9808809757232666,1.4093233346939087,1.2268146276474,1.2559081315994263,0.44785431027412415,0.4616096615791321,0.6729599237442017,0.9662889838218689,1.133779764175415,0.9429335594177246,0.5971372127532959,0.799591600894928,1.2712488174438477,1.2998651266098022,0.859326958656311,0.90578693151474
292,11.314741134643555,11.31202915291217,8.184562683105469,11.678400039672852,11.972513198852539,9.776350975036621,0.3437107503414154,0.999666690826416,0.9998347163200378,0.9994801878929138,0.9996985793113708,0.9999116063117981,0.0006801416166126728,0.0001747298811096698,3.5435263271210715e-05,0.00019211883773095906,0.2952863574028015,-0.08174507319927216,-0.7335876822471619,0.25550722882151605,0.2732464048266411,0.31801970206201075,0.11168750129640101,4.4302544593811035,4.429314889588353,5.084169864654541,4.863710880279541,4.226086616516113,4.001640796661377,0.4129451811313629,0.9997040033340454,0.9998825788497925,0.9995600581169128,0.9997413754463196,0.9998323321342468,0.0013019536854699254,0.0005967492470517755,0.00013269878400024027,0.0006635051686316729,0.49591904878616333,-0.05309177562594414,-0.7563055157661438,0.9355332851409912,0.8467342257499695,2.488095760345459,0.980342447757721,1.602250576019287,0.8175420761108398,0.7183860540390015,1.0587892532348633,1.6132359504699707,1.4696824550628662,1.2530592679977417,1.3224239349365234,0.4531871974468231,0.44897809624671936,0.833838164806366,0.925314724445343,1.1596720218658447,0.9024343490600586,0.5570144653320312,0.8075268268585205,1.2812976837158203,1.2872564792633057,0.8656520247459412,0.9118036031723022
293,9.821078300476074,9.819089121875807,7.798463344573975,9.553661346435547,10.58684253692627,8.756460189819336,0.3414563536643982,0.9997100830078125,0.9996147751808167,0.9996822476387024,0.9997381567955017,0.9997501969337463,0.0007004391518421471,0.00020674899860750884,3.7993981095496565e-05,0.00019822761532850564,0.37982791662216187,-0.07699183374643326,-0.7152384519577026,0.2565145596861839,0.27342355445027355,0.31829048395156867,0.11325000189244747,2.629340410232544,2.628844515750271,3.061591625213623,2.396033525466919,2.794297456741333,2.5523271560668945,0.2696014642715454,0.9997365474700928,0.999958872795105,0.99966961145401,0.9997761249542236,0.9997443556785583,0.001962605630978942,0.0009325124556198716,0.00016225481522269547,0.0005706151714548469,0.597773015499115,0.04509562626481056,-0.48138052225112915,0.6135908961296082,1.192740559577942,0.8901360034942627,0.9165889620780945,1.8114808797836304,1.2446260452270508,1.0810357332229614,1.06645667552948,0.9809398651123047,1.1111009120941162,1.0908697843551636,1.0560230016708374,0.41959136724472046,0.4493568241596222,0.7719022631645203,0.8969478607177734,1.1928811073303223,0.9132633209228516,0.5679786205291748,0.8150138854980469,1.2244794368743896,1.225911021232605,0.8477325439453125,0.8911821842193604
294,10.145730018615723,10.143091070238935,8.411853790283203,10.107809066772461,10.763219833374023,8.754446029663086,0.3621627688407898,0.9996607899665833,0.9994847178459167,0.9996262192726135,0.9997043609619141,0.9996951222419739,0.0006073479889892042,0.00019132019951939583,3.769040631595999e-05,0.00020062837575096637,0.2991971969604492,-0.07583267241716385,-0.7469772696495056,0.2544781816005707,0.27310057878494265,0.31848532855510714,0.11106250137090683,3.460756301879883,3.4599745841590184,3.8860950469970703,4.084053993225098,3.170929193496704,3.0147247314453125,0.2931506931781769,0.999704897403717,0.9990336298942566,0.9996986985206604,0.9997457265853882,0.9998547434806824,0.002283576875925064,0.0006929004448466003,0.00015401541895698756,0.0007365578785538673,0.7742237448692322,-0.017094561830163002,-0.5933365821838379,0.9984342455863953,0.8317800760269165,1.2810922861099243,1.0294257402420044,1.1451815366744995,1.5154390335083008,1.2347360849380493,1.373692512512207,2.285223960876465,1.6100434064865112,1.3305050134658813,1.3320039510726929,0.4226612150669098,0.4097200632095337,0.7908440828323364,0.858542263507843,1.1416970491409302,0.9094377756118774,0.521831214427948,0.8585063219070435,1.308492660522461,1.2409487962722778,0.8462681174278259,0.895717442035675
295,10.088217735290527,10.085404991823292,8.986711502075195,10.993345260620117,10.105887413024902,8.313289642333984,0.3919912278652191,0.9996422529220581,0.9999805688858032,0.9994774460792542,0.9997215270996094,0.9995515942573547,0.0005879346281290054,0.0001838368334574625,4.013592842966318e-05,0.00021456896502058953,0.27050673961639404,-0.07962259650230408,-0.7642779350280762,0.25436574921011923,0.2736379590630531,0.31928626671433447,0.11026562668383122,2.961329460144043,2.9603174789205404,3.361974000930786,2.618105173110962,3.2481815814971924,3.263475179672241,0.4265163540840149,0.9995642900466919,0.9993902444839478,0.9995163679122925,0.9996975660324097,0.9992531538009644,0.003065096912905574,0.0014451349852606654,0.00016288798360619694,0.0005990300560370088,0.4880090057849884,-0.024275992065668106,-0.49298274517059326,0.9333639740943909,0.734843909740448,1.8303266763687134,1.599237322807312,1.1029499769210815,1.1449686288833618,1.1523950099945068,0.9570987820625305,2.8813467025756836,1.5707932710647583,1.3907324075698853,1.432478427886963,0.4097684323787689,0.3933994472026825,0.8215426802635193,0.8759881854057312,1.0972309112548828,0.8361880779266357,0.5275583267211914,0.7772154808044434,1.448360800743103,1.2533220052719116,0.8440575003623962,0.9021673798561096
296,9.582571029663086,9.580336492967422,8.959860801696777,10.504938125610352,9.58499526977539,7.658236980438232,0.3997333347797394,0.999689519405365,0.9999691247940063,0.99944007396698,0.9997592568397522,0.9998444318771362,0.0006199303898029029,0.00018899553106166422,4.186393925920129e-05,0.0002306116366526112,0.36875754594802856,-0.07317382842302322,-0.7741202712059021,0.25541019037365914,0.2745156420767307,0.31895438984036445,0.11111718915402888,4.0634918212890625,4.062329023225916,3.507934093475342,4.147175312042236,4.207286357879639,3.4831602573394775,0.32028523087501526,0.9996892213821411,0.9999134540557861,0.999547004699707,0.9997186660766602,0.9998871684074402,0.0021330597810447216,0.0006152153364382684,0.00011233540863031521,0.00051876186626032,0.46112433075904846,-0.013014442287385464,-0.6858281493186951,0.5554870963096619,0.663781464099884,1.0070189237594604,1.2124537229537964,1.6474223136901855,1.0975096225738525,0.9403691291809082,0.7836403846740723,1.1317543983459473,1.5880074501037598,1.0627444982528687,1.0835933685302734,0.3842775821685791,0.38989636301994324,0.7984709739685059,0.8922942280769348,1.1325467824935913,0.8355967998504639,0.505403459072113,0.7209411263465881,1.3915462493896484,1.2555882930755615,0.8306562304496765,0.8897303342819214
