step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
114,0.22568950057029724,0.0,0.0,0.0,0.3930279314517975,0.0,0.0,0.21229976415634155,0.0,0.0,0.0,0.0,0.08785898983478546,0.0,0.0,0.0,0.07983476668596268,0.0,0.0,0.001288982224650681,0.3267621397972107,0.0,0.0,0.0,0.4583209455013275,0.0,0.0,0.17376914620399475,0.0,0.0,0.0,0.0,0.03142135590314865,0.0,0.0,0.0,0.008020452223718166,0.0,0.0,0.0017059606034308672,0.08076923340559006,0.01760479062795639,0.03379525616765022,0.5720558762550354,0.2922441363334656,0.04444602504372597,0.047299545258283615,0.679277241230011,0.0011906195431947708,0.00029598036780953407,6.212633161339909e-05,0.000363711646059528,0.0005389315774664283,0.00011594335228437558,1.316073667112505e-05,4.412089037941769e-05,0.0021026695612818003,0.0005508110043592751,0.00015653276932425797,0.0008625931804999709,0.03916674479842186,0.1689690798521042,0.1868951916694641,-0.07970884442329407,-0.7265602350234985,11.049033164978027,0.3875191807746887,0.2544058495759964,0.2952823656797409,0.3180398586392402,0.1174609388411045,0.6554149985313416,0.7018094658851624,1.1685380935668945,1.4225854873657227,1.6803460121154785,1.8581657409667969,0.822037398815155,1.5708255767822266,2.2867352962493896,2.1414361000061035
115,0.21307730674743652,0.0,0.0,0.0,0.3839629590511322,0.0,0.0,0.2371324747800827,0.0,0.0,0.0,0.0,0.10137397795915604,0.0,0.0,0.0,0.06317026168107986,0.0,0.0,0.0012830734485760331,0.32311591506004333,0.0,0.0,0.0,0.45854294300079346,0.0,0.0,0.17582139372825623,0.0,0.0,0.0,0.0,0.03325533866882324,0.0,0.0,0.0,0.007580189034342766,0.0,0.0,0.0016842156182974577,0.08076923340559006,0.02251497097313404,0.034841448068618774,0.5758482813835144,0.2724227011203766,0.05252937972545624,0.049963902682065964,0.646861732006073,0.0012384892906993628,0.0003046516503673047,6.244165706448257e-05,0.00036431505577638745,0.0005894431378692389,0.00011947291204705834,1.3322543054528069e-05,4.6216930059017614e-05,0.0022184401750564575,0.0005664258496835828,0.000156712019816041,0.0008741358178667724,0.04046813026070595,0.16581404209136963,0.20812447369098663,-0.0768580213189125,-0.6940789222717285,11.016064643859863,0.3868609368801117,0.25679219618439675,0.29591354385018354,0.31786298394203183,0.11710937663912772,0.6336224675178528,0.7316888570785522,1.2258925437927246,1.4163249731063843,1.7055343389511108,1.9562755823135376,0.7797175645828247,1.496650218963623,2.2441415786743164,2.1005120277404785
116,0.20453216135501862,0.0,0.0,0.0,0.38775432109832764,0.0,0.0,0.2518840730190277,0.0,0.0,0.0,0.0,0.09740232676267624,0.0,0.0,0.0,0.05790844187140465,0.0,0.0,0.0005186906200833619,0.3227090537548065,0.0,0.0,0.0,0.4541201889514923,0.0,0.0,0.1807548999786377,0.0,0.0,0.0,0.0,0.03334519639611244,0.0,0.0,0.0,0.007383770775049925,0.0,0.0,0.001686883275397122,0.07692307978868484,0.02898203581571579,0.034644197672605515,0.5506985783576965,0.21108315885066986,0.06921902298927307,0.05181514471769333,0.6273189187049866,0.0012660571373999119,0.0003190807765349746,6.252671300899237e-05,0.0003512973780743778,0.000619723810814321,0.0001195749719045125,1.3132716048858128e-05,4.625420842785388e-05,0.0021489420905709267,0.0005808575078845024,0.00015597420861013234,0.0008328548865392804,0.04036374017596245,0.1558167189359665,0.21237224340438843,-0.07435117661952972,-0.6694761514663696,11.033666610717773,0.37835484743118286,0.25359109714627265,0.2946913507580757,0.3175484531372786,0.11670312620699405,0.6490885615348816,0.6975585222244263,1.216686725616455,1.4508516788482666,1.6531579494476318,1.86550772190094,0.8017100691795349,1.5940346717834473,2.1968348026275635,2.1074836254119873
117,0.2118212729692459,0.0,0.0,0.0,0.39389878511428833,0.0,0.0,0.2543881833553314,0.0,0.0,0.0,0.0,0.09601504355669022,0.0,0.0,0.0,0.04295063763856888,0.0,0.0,0.0009261399391107261,0.3187643885612488,0.0,0.0,0.0,0.45185229182243347,0.0,0.0,0.18576914072036743,0.0,0.0,0.0,0.0,0.03478356450796127,0.0,0.0,0.0,0.007214169949293137,0.0,0.0,0.001616422669030726,0.08269231021404266,0.027345309033989906,0.036189764738082886,0.5323353409767151,0.19708415865898132,0.07682421803474426,0.054118625819683075,0.5576753616333008,0.0014854592736810446,0.0003415403771214187,6.959184247534722e-05,0.00035926327109336853,0.0007639967370778322,0.00012950089876540005,1.3899825717089698e-05,4.603559136739932e-05,0.0023049390874803066,0.0006210183491930366,0.00017596583347767591,0.0008587614283896983,0.0414980985224247,0.13988065719604492,0.26243719458580017,-0.06938736885786057,-0.6658297181129456,10.023209571838379,0.3754788935184479,0.25385138556361203,0.2942375415563584,0.3178900157660246,0.1175546895712614,0.6241452097892761,0.7009470462799072,1.2918678522109985,1.590203881263733,1.6098475456237793,1.7478001117706299,0.8158826231956482,1.5344043970108032,2.209864377975464,2.1493566036224365
118,0.21557065844535828,0.0,0.0,0.0,0.397296667098999,0.0,0.0,0.24672242999076843,0.0,0.0,0.0,0.0,0.10082806646823883,0.0,0.0,0.0,0.03922795504331589,0.0,0.0,0.0003542599151842296,0.3146038055419922,0.0,0.0,0.0,0.4577232599258423,0.0,0.0,0.18343700468540192,0.0,0.0,0.0,0.0,0.03544093295931816,0.0,0.0,0.0,0.007149144541472197,0.0,0.0,0.0016458637546747923,0.08076923340559006,0.029421158134937286,0.03657178580760956,0.5421157479286194,0.19353602826595306,0.08096889406442642,0.054980166256427765,0.5750813484191895,0.0014355278108268976,0.0003482288448140025,7.221427949843928e-05,0.00036245142109692097,0.0006893717800267041,0.00012947895447723567,1.3974012290418614e-05,4.267496842658147e-05,0.0022670202888548374,0.0006361184059642255,0.00018513693066779524,0.0008659119484946132,0.04208499938249588,0.14039741456508636,0.26041853427886963,-0.06961119920015335,-0.6505105495452881,9.423529624938965,0.36498749256134033,0.2513777673244476,0.29136461630463595,0.3157226701080799,0.11681250199675561,0.6231604814529419,0.7586194276809692,1.2455072402954102,1.5751597881317139,1.54588782787323,1.677283525466919,0.8062708973884583,1.497499704360962,2.1931419372558594,2.070712089538574
119,0.21168160438537598,0.0,0.0,0.0,0.4016795754432678,0.0,0.0,0.2432793527841568,0.0,0.0,0.0,0.0,0.09678030014038086,0.0,0.0,0.0,0.046088043600320816,0.0,0.0,0.0004911191063001752,0.31722140312194824,0.0,0.0,0.0,0.45883896946907043,0.0,0.0,0.18228353559970856,0.0,0.0,0.0,0.0,0.033030278980731964,0.0,0.0,0.0,0.006989425513893366,0.0,0.0,0.0016363938339054585,0.10384615510702133,0.03333333507180214,0.03389013931155205,0.5227544903755188,0.2332298755645752,0.08654233068227768,0.045632872730493546,0.5548830032348633,0.0015393240610137582,0.00033472897484898567,7.023870421107858e-05,0.0003632908337749541,0.0007886621169745922,0.00012545300705824047,1.3835900972480886e-05,4.7555979108437896e-05,0.002443998819217086,0.0006182952784001827,0.00018151989206671715,0.0008772025466896594,0.03962373733520508,0.14334745705127716,0.3250962793827057,-0.07155581563711166,-0.7117968797683716,9.59240436553955,0.37486356496810913,0.25152715176343915,0.29061063840985296,0.3143445477634669,0.1206718770414591,0.648969292640686,0.7678214311599731,1.1482834815979004,1.5056320428848267,1.551343560218811,1.6221036911010742,0.7544801235198975,1.5547387599945068,2.2038304805755615,2.1125216484069824
120,0.19668914377689362,0.0,0.0,0.0,0.37860944867134094,0.0,0.0,0.2608760893344879,0.0,0.0,0.0,0.0,0.1104314997792244,0.0,0.0,0.0,0.052957821637392044,0.0,0.0,0.0004360971797723323,0.31889909505844116,0.0,0.0,0.0,0.4563034772872925,0.0,0.0,0.1851697415113449,0.0,0.0,0.0,0.0,0.031097358092665672,0.0,0.0,0.0,0.0069305747747421265,0.0,0.0,0.0015997386071830988,0.13653846085071564,0.034171655774116516,0.031685393303632736,0.5255488753318787,0.3527314066886902,0.08134474605321884,0.043912120163440704,0.5976817607879639,0.0014623370952904224,0.00031504352227784693,6.561203917954117e-05,0.00034959818003699183,0.0007483978406526148,0.00012103815242880955,1.3492691323335748e-05,4.780331073561683e-05,0.0023755182046443224,0.000594771234318614,0.0001673906808719039,0.0008504142169840634,0.03769602254033089,0.16381244361400604,0.30199217796325684,-0.07027951627969742,-0.7125217914581299,10.389841079711914,0.36998218297958374,0.2533389829099178,0.29077381998300555,0.31359454691410066,0.12004687666893006,0.6167919039726257,0.7746233940124512,1.21694815158844,1.4676198959350586,1.6821188926696777,1.76638662815094,0.8134739995002747,1.453645944595337,2.2537455558776855,2.0103065967559814
121,0.22986996173858643,0.0,0.0,0.0,0.40332016348838806,0.0,0.0,0.21560551226139069,0.0,0.0,0.0,0.0,0.09463994204998016,0.0,0.0,0.0,0.05625154823064804,0.0,0.0,0.0003128050302620977,0.33313658833503723,0.0,0.0,0.0,0.4592399001121521,0.0,0.0,0.17114733159542084,0.0,0.0,0.0,0.0,0.02790101058781147,0.0,0.0,0.0,0.00697281351312995,0.0,0.0,0.0016023569041863084,0.09807692468166351,0.025668662041425705,0.02879400923848152,0.544910192489624,0.29134732484817505,0.07425130158662796,0.03743067756295204,0.5951074957847595,0.0012788809835910797,0.0003185141831636429,6.712813046760857e-05,0.00036647613160312176,0.0005942260613664985,0.00012032168888254091,1.3495951861841604e-05,4.899005580227822e-05,0.0022730380296707153,0.0005914526991546154,0.00017177221889141947,0.0008942946442402899,0.034694258123636246,0.15119066834449768,0.2714507281780243,-0.0802350714802742,-0.7103138566017151,10.439884185791016,0.3978816866874695,0.25162693768739697,0.2889433521032333,0.31341454535722735,0.11782812662422656,0.5917811393737793,0.7132598161697388,1.1724743843078613,1.4931658506393433,1.7433542013168335,1.9168113470077515,0.8000682592391968,1.4586105346679688,2.3528852462768555,2.021573305130005
122,0.2318558245897293,0.0,0.0,0.0,0.4052557647228241,0.0,0.0,0.20374874770641327,0.0,0.0,0.0,0.0,0.09982612729072571,0.0,0.0,0.0,0.05883082374930382,0.0,0.0,0.00048266880912706256,0.3312779366970062,0.0,0.0,0.0,0.46127089858055115,0.0,0.0,0.1710563600063324,0.0,0.0,0.0,0.0,0.027962611988186836,0.0,0.0,0.0,0.006832107435911894,0.0,0.0,0.001600093673914671,0.10000000149011612,0.024471057578921318,0.02830461971461773,0.5828343033790588,0.277223140001297,0.05358293652534485,0.03680315241217613,0.7031336426734924,0.0012635610764846206,0.00032655528048053384,6.431022484321147e-05,0.0003710875171236694,0.0006087434012442827,0.00012273466563783586,1.313601569563616e-05,4.4422788050724193e-05,0.0022004693746566772,0.0006019816501066089,0.0001646155142225325,0.0008666148642078042,0.03461306542158127,0.15912547707557678,0.21348516643047333,-0.0802319198846817,-0.7282289862632751,10.595287322998047,0.4117128252983093,0.2511421436071396,0.2883569514751434,0.3128187640756369,0.12010937683284281,0.5646911859512329,0.6659559011459351,1.1099512577056885,1.5020976066589355,1.739216685295105,1.857303500175476,0.7702606320381165,1.41234290599823,2.361107349395752,1.9694139957427979
123,0.2414897382259369,0.0,0.0,0.0,0.41012299060821533,0.0,0.0,0.19779253005981445,0.0,0.0,0.0,0.0,0.09823819249868393,0.0,0.0,0.0,0.051928527653217316,0.0,0.0,0.00042801816016435623,0.3317985534667969,0.0,0.0,0.0,0.46262407302856445,0.0,0.0,0.16904036700725555,0.0,0.0,0.0,0.0,0.02801365777850151,0.0,0.0,0.0,0.006928423419594765,0.0,0.0,0.0015949273947626352,0.11346153914928436,0.025708582252264023,0.028541823849081993,0.5684630274772644,0.2671930491924286,0.05725078284740448,0.03997618332505226,0.6347578167915344,0.0013496038736775517,0.0003401184221729636,6.555752770509571e-05,0.0003710781456902623,0.000624119071289897,0.0001286077604163438,1.3219598258729093e-05,4.869944314123131e-05,0.002466124016791582,0.0006251155282370746,0.00016675866208970547,0.0008738823235034943,0.034754570573568344,0.15058059990406036,0.22196362912654877,-0.08283191919326782,-0.7475932240486145,10.205528259277344,0.4104968309402466,0.2516686609387397,0.2886564642190933,0.31422845222055906,0.11966406382620334,0.5841073393821716,0.669423520565033,1.1026924848556519,1.4722222089767456,1.6020162105560303,1.8452378511428833,0.7003635764122009,1.3078974485397339,2.2566781044006348,1.9838306903839111
124,0.22906659543514252,0.0,0.0,0.0,0.39142152667045593,0.0,0.0,0.19688066840171814,0.0,0.0,0.0,0.0,0.1082911416888237,0.0,0.0,0.0,0.07376620173454285,0.0,0.0,0.0005739275366067886,0.32799220085144043,0.0,0.0,0.0,0.4608965814113617,0.0,0.0,0.17176873981952667,0.0,0.0,0.0,0.0,0.030246557667851448,0.0,0.0,0.0,0.007444556336849928,0.0,0.0,0.0016513644950464368,0.0942307710647583,0.03013972006738186,0.030629213899374008,0.6103792190551758,0.2922118902206421,0.06987181305885315,0.04599589481949806,0.742149293422699,0.0011564316228032112,0.000316494086291641,6.456158735090867e-05,0.00038721965393051505,0.000539623957592994,0.00011959552648477256,1.3255708836368285e-05,4.756927228299901e-05,0.002039827173575759,0.0005753158475272357,0.0001645287120481953,0.0009070024243555963,0.03741532936692238,0.18261614441871643,0.21945160627365112,-0.08023007959127426,-0.7583851218223572,10.102166175842285,0.3975468873977661,0.2504025737941265,0.28845348402857784,0.314181889295578,0.11957031443715097,0.5526425242424011,0.7170292735099792,1.0653226375579834,1.4116586446762085,1.5526072978973389,1.7558778524398804,0.7359426021575928,1.3757292032241821,2.2290139198303223,1.9243770837783813
125,0.19347050786018372,0.0,0.0,0.0,0.3602287769317627,0.0,0.0,0.22206847369670868,0.0,0.0,0.0,0.0,0.13649362325668335,0.0,0.0,0.0,0.08718651533126831,0.0,0.0,0.000552159093786031,0.3191700577735901,0.0,0.0,0.0,0.4617347717285156,0.0,0.0,0.17631013691425323,0.0,0.0,0.0,0.0,0.03327453136444092,0.0,0.0,0.0,0.007819686084985733,0.0,0.0,0.001690808916464448,0.11730769276618958,0.04207585006952286,0.03314856439828873,0.6277444958686829,0.35898256301879883,0.1051931157708168,0.055436063557863235,0.805557906627655,0.001144185196608305,0.00031183884129859507,6.184772064443678e-05,0.0003914901753887534,0.0005678019369952381,0.00011810378055088222,1.30979206005577e-05,4.75936358270701e-05,0.0019691255874931812,0.0005682720802724361,0.00015662232181057334,0.0009289505542255938,0.04067922756075859,0.2242153286933899,0.2668764591217041,-0.07291478663682938,-0.76766037940979,10.323905944824219,0.3831225335597992,0.25134528845548626,0.289943206012249,0.31580657683312896,0.11925781451165678,0.551949143409729,0.6685524582862854,1.1272040605545044,1.334206223487854,1.571347713470459,1.6857978105545044,0.8105741739273071,1.366428017616272,2.1783769130706787,1.861992359161377
126,0.18835464119911194,0.0,0.0,0.0,0.3482174277305603,0.0,0.0,0.2281898856163025,0.0,0.0,0.0,0.0,0.13782654702663422,0.0,0.0,0.0,0.09689813107252121,0.0,0.0,0.000513395993039012,0.31946104764938354,0.0,0.0,0.0,0.4567261040210724,0.0,0.0,0.17989711463451385,0.0,0.0,0.0,0.0,0.0343199223279953,0.0,0.0,0.0,0.007914350368082523,0.0,0.0,0.0016814639093354344,0.10961538553237915,0.039880238473415375,0.0340799018740654,0.6566866040229797,0.33660513162612915,0.10576557368040085,0.05689575523138046,0.8651337623596191,0.0011306479573249817,0.0003036021371372044,6.15176249993965e-05,0.00038808584213256836,0.0005165758775547147,0.00011140228889416903,1.323643846262712e-05,5.1348950364626944e-05,0.002017572522163391,0.0005575838731601834,0.0001555088092572987,0.0009209634736180305,0.04174399375915527,0.23522217571735382,0.2532157599925995,-0.06962912529706955,-0.7506580948829651,10.139137268066406,0.37014544010162354,0.2512597918510437,0.29042653053998946,0.31667485907673837,0.11647656410932541,0.5597445368766785,0.6585774421691895,1.0701431035995483,1.4824408292770386,1.5448280572891235,1.5392389297485352,0.8281078934669495,1.390589952468872,2.1124002933502197,1.8105299472808838
127,0.18124206364154816,0.0,0.0,0.0,0.36120283603668213,0.0,0.0,0.24281750619411469,0.0,0.0,0.0,0.0,0.12945187091827393,0.0,0.0,0.0,0.08471818268299103,0.0,0.0,0.0005676095606759191,0.3075152337551117,0.0,0.0,0.0,0.46573129296302795,0.0,0.0,0.18195198476314545,0.0,0.0,0.0,0.0,0.03494729846715927,0.0,0.0,0.0,0.008062507957220078,0.0,0.0,0.0017916684737429023,0.09807692468166351,0.040638722479343414,0.03534332290291786,0.6247504949569702,0.2916485071182251,0.09610056132078171,0.05453329160809517,0.8124260902404785,0.001119902590289712,0.00030010516638867557,6.478173600044101e-05,0.000401733152102679,0.0005186702474020422,0.0001124757545767352,1.3541245607484598e-05,5.065270670456812e-05,0.001921853399835527,0.0005604989710263908,0.00016390401287935674,0.0009581049089320004,0.04257678613066673,0.2147214561700821,0.23553533852100372,-0.06544940918684006,-0.6974000334739685,9.618491172790527,0.35894009470939636,0.25038157775998116,0.29158175572752953,0.3179825150221586,0.11539062649011614,0.565862238407135,0.6922550797462463,1.0857625007629395,1.4945253133773804,1.563686490058899,1.4487078189849854,0.8039231896400452,1.3679615259170532,2.072031259536743,1.7417834997177124
128,0.21191659569740295,0.0,0.0,0.0,0.39553189277648926,0.0,0.0,0.2267484813928604,0.0,0.0,0.0,0.0,0.09579750150442123,0.0,0.0,0.0,0.06955030560493469,0.0,0.0,0.0004552285827230662,0.30918022990226746,0.0,0.0,0.0,0.4742012023925781,0.0,0.0,0.17310050129890442,0.0,0.0,0.0,0.0,0.033807508647441864,0.0,0.0,0.0,0.007974528707563877,0.0,0.0,0.0017360347555950284,0.0634615421295166,0.032654691487550735,0.03498876467347145,0.5906187295913696,0.18071871995925903,0.060503020882606506,0.04895498976111412,0.6936140656471252,0.0010461397469043732,0.00029905326664447784,6.992100679781288e-05,0.0003946840879507363,0.0004830353136640042,0.000110453853267245,1.3836198377248365e-05,5.035319190938026e-05,0.0018055964028462768,0.0005598983261734247,0.00017893043695949018,0.0009601505589671433,0.04134499654173851,0.16578882932662964,0.2128831297159195,-0.07104717195034027,-0.6693252325057983,9.055583953857422,0.3423766493797302,0.25093078702688215,0.2914164499938488,0.31817142158746725,0.11389843873679636,0.6148342490196228,0.7790677547454834,1.0886259078979492,1.4266046285629272,1.791656494140625,1.3963863849639893,0.9034152626991272,1.2087551355361938,2.0398616790771484,1.7707860469818115
129,0.22339169681072235,0.0,0.0,0.0,0.4117658734321594,0.0,0.0,0.22699961066246033,0.0,0.0,0.0,0.0,0.07730770111083984,0.0,0.0,0.0,0.060124289244413376,0.0,0.0,0.00041082772077061236,0.3081094026565552,0.0,0.0,0.0,0.47293978929519653,0.0,0.0,0.1755499541759491,0.0,0.0,0.0,0.0,0.03456680849194527,0.0,0.0,0.0,0.007141478825360537,0.0,0.0,0.001692559802904725,0.0615384615957737,0.036686625331640244,0.035141076892614365,0.5479041934013367,0.09885181486606598,0.06724759191274643,0.04597657918930054,0.591040313243866,0.0010758009739220142,0.00031626829877495766,7.507767440984026e-05,0.00038821209454908967,0.0004704179591499269,0.00012007404438918456,1.3699063856620342e-05,4.284102760720998e-05,0.0018533377442508936,0.0005770091665908694,0.00019551691366359591,0.0009688715217635036,0.04122204706072807,0.13783137500286102,0.24969446659088135,-0.07135918736457825,-0.6333314180374146,8.684528350830078,0.34964513778686523,0.2522174407541752,0.2930040453374386,0.32048767149448393,0.11472656443715094,0.6385366320610046,0.7757114171981812,1.0964332818984985,1.4948005676269531,1.848359227180481,1.3678243160247803,0.8676736950874329,1.2026375532150269,2.0059945583343506,1.877333641052246
130,0.25314611196517944,0.0,0.0,0.0,0.42232102155685425,0.0,0.0,0.21247199177742004,0.0,0.0,0.0,0.0,0.07042698562145233,0.0,0.0,0.0,0.04114034026861191,0.0,0.0,0.0004935480537824333,0.3169685900211334,0.0,0.0,0.0,0.47502419352531433,0.0,0.0,0.16901426017284393,0.0,0.0,0.0,0.0,0.030714096501469612,0.0,0.0,0.0,0.006627483293414116,0.0,0.0,0.001651374390348792,0.057692307978868484,0.032455090433359146,0.03128339722752571,0.5169660449028015,0.11645147949457169,0.06375399231910706,0.042103659361600876,0.45902585983276367,0.0010204422287642956,0.0003136863524559885,7.246874884003773e-05,0.00035646799369715154,0.0004938154015690088,0.0001187460875371471,1.3156291970517486e-05,4.760247975355014e-05,0.001886533573269844,0.0005805174587294459,0.00018830115732271224,0.0008970680646598339,0.037027932703495026,0.11205000430345535,0.2166794240474701,-0.07649065554141998,-0.6605573296546936,9.117677688598633,0.3558041453361511,0.25105173021554944,0.2915432062745094,0.31887860856950284,0.11586718961596487,0.6456798315048218,0.728797435760498,1.1610140800476074,1.536933422088623,1.820958137512207,1.3958740234375,0.8738391399383545,1.1682775020599365,2.0800395011901855,1.8676594495773315
131,0.26240289211273193,0.0,0.0,0.0,0.42525580525398254,0.0,0.0,0.1975579708814621,0.0,0.0,0.0,0.0,0.06827327609062195,0.0,0.0,0.0,0.04590859264135361,0.0,0.0,0.0006014240789227188,0.32316654920578003,0.0,0.0,0.0,0.47504526376724243,0.0,0.0,0.16366884112358093,0.0,0.0,0.0,0.0,0.02969643846154213,0.0,0.0,0.0,0.006773514673113823,0.0,0.0,0.0016493948642164469,0.048076923936605453,0.02858283370733261,0.030254682525992393,0.5473053455352783,0.12310534715652466,0.046717073768377304,0.044730644673109055,0.48506468534469604,0.0010328675853088498,0.00029540248215198517,6.33199088042602e-05,0.0003295742208138108,0.00048475287621840835,0.00011248728696955368,1.245259409188293e-05,4.263136361259967e-05,0.001851551467552781,0.0005583619931712747,0.0001583889388712123,0.0008224064367823303,0.03618818148970604,0.1147719994187355,0.2075757086277008,-0.08126988261938095,-0.6792072057723999,10.44498062133789,0.3837589919567108,0.251462082862854,0.2911644946038723,0.3172984527796507,0.11673437669873236,0.65785151720047,0.6612487435340881,1.0838077068328857,1.3675191402435303,1.7741458415985107,1.4888969659805298,0.837490439414978,1.2113356590270996,2.1982767581939697,1.9499269723892212
132,0.2510952651500702,0.0,0.0,0.0,0.43487703800201416,0.0,0.0,0.19733209908008575,0.0,0.0,0.0,0.0,0.07083500921726227,0.0,0.0,0.0,0.045378245413303375,0.0,0.0,0.000482299888972193,0.317937433719635,0.0,0.0,0.0,0.47192174196243286,0.0,0.0,0.1695130169391632,0.0,0.0,0.0,0.0,0.03139953687787056,0.0,0.0,0.0,0.007593272253870964,0.0,0.0,0.0016349852085113525,0.07115384936332703,0.026826348155736923,0.03242447227239609,0.5846307277679443,0.11004065722227097,0.050362106412649155,0.0505492240190506,0.4780198633670807,0.001318985945545137,0.0003223840321879834,6.696488708257675e-05,0.00033784471452236176,0.0005574479582719505,0.0001217155804624781,1.3089031199342571e-05,4.858405009144917e-05,0.002263342961668968,0.0005938824033364654,0.0001663176662987098,0.0008255643188022077,0.03856360912322998,0.11668369174003601,0.2928292155265808,-0.08003711700439453,-0.6804876327514648,10.013301849365234,0.39154335856437683,0.2539552730321884,0.2900791183114052,0.31715954609215263,0.1170546891540289,0.6604276895523071,0.6905922889709473,1.060811996459961,1.27497136592865,1.7524878978729248,1.5720462799072266,0.8195955157279968,1.2724977731704712,2.271406412124634,1.971091866493225
133,0.2532510459423065,0.0,0.0,0.0,0.43314117193222046,0.0,0.0,0.18952995538711548,0.0,0.0,0.0,0.0,0.07670529931783676,0.0,0.0,0.0,0.04680798202753067,0.0,0.0,0.0005645694327540696,0.32165488600730896,0.0,0.0,0.0,0.4709053337574005,0.0,0.0,0.16774234175682068,0.0,0.0,0.0,0.0,0.0305786170065403,0.0,0.0,0.0,0.007478413172066212,0.0,0.0,0.0016404102789238095,0.07307692617177963,0.028502993285655975,0.031385768204927444,0.5820358991622925,0.16420000791549683,0.04888493940234184,0.05005829036235809,0.5043943524360657,0.0014513260684907436,0.00032886979170143604,6.992180715315044e-05,0.0003552512498572469,0.0006051069358363748,0.00012346603034529835,1.350174170511309e-05,4.6552006097044796e-05,0.0023732762783765793,0.0006132489070296288,0.0001765016932040453,0.0008587039774283767,0.03766818344593048,0.12406586110591888,0.25005918741226196,-0.08015559613704681,-0.6911714673042297,9.640979766845703,0.38725000619888306,0.2543320176005364,0.29023834645748137,0.31637079611420627,0.11735156416893007,0.6857415437698364,0.648844301700592,0.9974223375320435,1.284784197807312,1.652126669883728,1.7274608612060547,0.9533565044403076,1.2693018913269043,2.29892897605896,1.9509111642837524
134,0.2548428773880005,0.0,0.0,0.0,0.42044299840927124,0.0,0.0,0.19320878386497498,0.0,0.0,0.0,0.0,0.06774941831827164,0.0,0.0,0.0,0.06328721344470978,0.0,0.0,0.0004687675682362169,0.3228093385696411,0.0,0.0,0.0,0.4632275700569153,0.0,0.0,0.17323988676071167,0.0,0.0,0.0,0.0,0.031574416905641556,0.0,0.0,0.0,0.0075371661223471165,0.0,0.0,0.0016116134356707335,0.07692307978868484,0.028862275183200836,0.03258676826953888,0.5664670467376709,0.1627216339111328,0.04450917989015579,0.053618431091308594,0.5763269066810608,0.0012263039825484157,0.00033839314710348845,6.957478763069957e-05,0.0003564974176697433,0.0005620793672278523,0.00012749238521791995,1.3052104804955889e-05,4.7279605496441945e-05,0.002186954952776432,0.0006221173098310828,0.00017949238826986402,0.0008739758050069213,0.03862856328487396,0.13149219751358032,0.33562830090522766,-0.07825682312250137,-0.7268202304840088,9.569085121154785,0.3981080949306488,0.2529482895135879,0.2884765791893005,0.316247825846076,0.11957812681794167,0.6840928196907043,0.6195885539054871,1.0041383504867554,1.360467791557312,1.6091903448104858,1.6318292617797852,0.9023435115814209,1.2769628763198853,2.3664400577545166,1.9584132432937622
135,0.23949003219604492,0.0,0.0,0.0,0.40313807129859924,0.0,0.0,0.19345492124557495,0.0,0.0,0.0,0.0,0.07684304565191269,0.0,0.0,0.0,0.08683833479881287,0.0,0.0,0.0002355869801249355,0.3206450939178467,0.0,0.0,0.0,0.45737528800964355,0.0,0.0,0.17852847278118134,0.0,0.0,0.0,0.0,0.03385673835873604,0.0,0.0,0.0,0.008032020181417465,0.0,0.0,0.0015623930376023054,0.06923077255487442,0.03540918231010437,0.03441448509693146,0.6117764115333557,0.1822313368320465,0.04614996537566185,0.0593608021736145,0.7305013537406921,0.0012054694816470146,0.00032652769004926085,6.919891166035086e-05,0.0003754633362405002,0.0005696557927876711,0.0001227891189046204,1.3164732081349939e-05,4.699614510172978e-05,0.0020610704086720943,0.0006128789973445237,0.00018114247359335423,0.0009104150230996311,0.041224367916584015,0.16390222311019897,0.26157674193382263,-0.07509531825780869,-0.7446229457855225,9.21463680267334,0.3981953263282776,0.2531889773905277,0.2877530208230019,0.31491423420608045,0.11696093969047068,0.6956039667129517,0.5862586498260498,0.9473373889923096,1.2965141534805298,1.5242880582809448,1.5703246593475342,0.8919264078140259,1.298052430152893,2.288482904434204,1.9628790616989136
