step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
203,8.174116134643555,8.1723872250335,6.189393997192383,7.473013877868652,8.884241104125977,8.453384399414062,0.40887507796287537,0.9996918439865112,0.9992928504943848,0.9996477961540222,0.9997351765632629,0.9999110698699951,0.0009539082529954612,0.0003079907619394362,5.307560786604881e-05,0.0002765654062386602,0.27925223112106323,-0.07902631163597107,-0.6950160264968872,0.24840412631630898,0.2810291434824467,0.3202843906730413,0.11228906400501729,2.7240335941314697,2.723258820127222,2.126016855239868,2.2053582668304443,3.1153621673583984,3.3406295776367188,0.32059526443481445,0.9996604919433594,0.9990093111991882,0.9996251463890076,0.9997706413269043,0.9998148083686829,0.0037364603485912085,0.001108363620005548,0.0001626492739887908,0.0007957539637573063,0.6289133429527283,0.027155498042702675,-0.48480233550071716,1.1828911304473877,0.7137560248374939,1.834558129310608,1.262952446937561,1.2093935012817383,1.3060517311096191,0.9366571307182312,1.4268099069595337,0.7284130454063416,2.024502992630005,1.2625986337661743,1.2446784973144531,0.49543657898902893,0.4519842565059662,0.86491858959198,1.0377179384231567,1.1350617408752441,1.0558595657348633,0.5548347234725952,0.9987797141075134,1.6080880165100098,1.6874430179595947,0.9890124201774597,1.0605828762054443
204,8.297393798828125,8.295459570675535,6.578260898590088,7.788265228271484,8.831093788146973,8.37902545928955,0.39496123790740967,0.999686062335968,0.9996909499168396,0.9995676875114441,0.9997723698616028,0.9996933341026306,0.0008190598455257714,0.00028816499980166554,5.303143916535191e-05,0.0002646830107551068,0.25159943103790283,-0.07861573249101639,-0.7040388584136963,0.24869868353009225,0.28035648822784426,0.3199372044205665,0.11275781363248824,4.1774797439575195,4.176450247963584,3.89829158782959,4.172154426574707,4.1622748374938965,4.462418556213379,0.25937503576278687,0.9996851682662964,0.9997724294662476,0.9996175765991211,0.9997022747993469,0.9997819662094116,0.0022629504092037678,0.0006568960379809141,0.00013725667668040842,0.0005572313675656915,0.3167835772037506,-0.05039435625076294,-0.41307127475738525,1.3835331201553345,0.7901775240898132,0.9512684941291809,1.8636431694030762,1.7252073287963867,1.3646327257156372,1.1320500373840332,0.9404143691062927,1.3177450895309448,1.6242165565490723,1.3092888593673706,1.3154494762420654,0.5411092042922974,0.44253864884376526,0.8136858940124512,1.0945290327072144,1.146072268486023,1.0529687404632568,0.5489081740379333,0.961846113204956,1.5578765869140625,1.6271839141845703,0.9786718487739563,1.0446807146072388
205,9.575624465942383,9.573156898286715,6.636888027191162,10.074224472045898,9.978286743164062,8.491920471191406,0.3618219792842865,0.9996581673622131,0.999377429485321,0.9995739459991455,0.9997538924217224,0.9996436238288879,0.0008213912951759994,0.00021461564756464213,4.76288259960711e-05,0.00025994351017288864,0.27079662680625916,-0.07507738471031189,-0.7046153545379639,0.24781234934926027,0.28033905610442156,0.31902923315763476,0.1139921887218952,2.188232898712158,2.187794514155499,1.9907662868499756,1.7845693826675415,2.509416341781616,2.569406270980835,0.29972708225250244,0.9997287392616272,0.9999759793281555,0.9996589422225952,0.9997564554214478,0.9998484253883362,0.003176640486344695,0.0013939974596723914,0.00020508257148321718,0.000768539379350841,0.6539267897605896,0.053293805569410324,-0.38463154435157776,0.9481233358383179,0.7215420603752136,1.5127004384994507,0.7576925754547119,1.8853133916854858,1.3173037767410278,1.6791092157363892,1.7037228345870972,1.292328953742981,1.0805017948150635,1.289833903312683,1.2247010469436646,0.5438368320465088,0.43094006180763245,0.8337593078613281,1.0116808414459229,1.2044638395309448,1.0031625032424927,0.6305094957351685,0.9925952553749084,1.4662455320358276,1.523681640625,0.9640876054763794,1.0197086334228516
206,8.429502487182617,8.428057457102758,5.7563862800598145,8.288751602172852,9.059178352355957,7.805840492248535,0.33550915122032166,0.9997401833534241,0.9998810291290283,0.9996687769889832,0.9997504949569702,0.9997881054878235,0.0009538029553368688,0.00026041423552669585,5.195115227252245e-05,0.000276259146630764,0.3235231637954712,-0.060667987912893295,-0.696313738822937,0.24978189975023266,0.2802540946006776,0.31945235960185525,0.11360937617719173,1.9794700145721436,1.9790243847532376,1.6279104948043823,1.5829757452011108,2.335897445678711,2.333949327468872,0.22935710847377777,0.9997234344482422,0.9997713565826416,0.9996197819709778,0.9998036623001099,0.9998993873596191,0.005790476221591234,0.0017308704555034637,0.00023948737361934036,0.000633096438832581,0.5616633296012878,0.1072676032781601,-0.5482327342033386,1.1212058067321777,1.3630661964416504,2.2127432823181152,1.341668963432312,2.0098397731781006,1.560923457145691,1.2321500778198242,1.711040735244751,1.329035997390747,1.1964912414550781,1.5078165531158447,1.3807737827301025,0.5323119163513184,0.46630212664604187,0.9240167737007141,1.017708659172058,1.2550325393676758,1.0374195575714111,0.614174485206604,1.0388846397399902,1.401043176651001,1.428047776222229,0.9714941382408142,1.0175797939300537
207,7.974575996398926,7.972364866620617,5.047759532928467,7.284188270568848,9.054842948913574,7.915446758270264,0.32724177837371826,0.99965500831604,0.9991287589073181,0.9996674656867981,0.9997238516807556,0.9998039603233337,0.0012382600689306855,0.0002866053255274892,5.12847000209149e-05,0.0002735465532168746,0.42028459906578064,-0.06045399233698845,-0.7041630148887634,0.24993844851851463,0.28024176537990575,0.3201304848492145,0.11307812638580801,2.2519006729125977,2.250874057136137,1.8230351209640503,2.085590362548828,2.407069683074951,2.5856504440307617,0.2677364945411682,0.9994849562644958,0.9967917203903198,0.9996433258056641,0.9998018741607666,0.9997873306274414,0.004766156431287527,0.0015454893000423908,0.00023251725360751152,0.0007858356693759561,0.5691137313842773,0.10210388153791428,-0.5111242532730103,0.9226941466331482,1.9391144514083862,1.1103159189224243,0.8696296811103821,1.8110036849975586,1.8718962669372559,1.7877013683319092,1.518892526626587,1.6550899744033813,2.0979738235473633,1.5584312677383423,1.4744764566421509,0.5085228085517883,0.5360863208770752,0.8664774298667908,0.9359128475189209,1.2845158576965332,1.0994418859481812,0.6632898449897766,1.0417264699935913,1.383662462234497,1.440468668937683,0.9760104417800903,1.0189604759216309
208,7.277451992034912,7.27640302559762,4.5638203620910645,6.619639873504639,8.2515869140625,7.5867133140563965,0.35980483889579773,0.9997654557228088,0.9999104738235474,0.9997066855430603,0.999776303768158,0.9997920989990234,0.0013725368771702051,0.0003111138066742569,5.539427002076991e-05,0.00028118217596784234,0.3818387985229492,-0.05595037341117859,-0.686038076877594,0.2527029076218605,0.2811391285061836,0.31968970179557804,0.11232031404972079,3.008030891418457,3.007368147328547,2.2520151138305664,2.7565839290618896,3.25357985496521,3.5615029335021973,0.49329978227615356,0.9997055530548096,1.0,0.9995048642158508,0.9998011589050293,0.9998385310173035,0.004437848925590515,0.0011090341722592711,0.0001682725705904886,0.0005217543221078813,0.4969608187675476,0.006153137888759375,-0.5639072060585022,0.894113302230835,1.0128822326660156,0.7546546459197998,0.7723837494850159,2.788464069366455,1.3502585887908936,1.2225817441940308,0.9821061491966248,2.535318374633789,1.5122203826904297,1.3824983835220337,1.4628421068191528,0.49552392959594727,0.5177255868911743,0.7835341095924377,0.882695198059082,1.4124553203582764,1.08710777759552,0.67664635181427,1.0027742385864258,1.4833260774612427,1.4189709424972534,0.9760759472846985,1.0276780128479004
209,7.632350921630859,7.631295605255004,5.032020092010498,7.144224166870117,8.479393005371094,7.398397922515869,0.35084888339042664,0.9997628927230835,0.9999293088912964,0.9997121691703796,0.9997243285179138,0.9999258518218994,0.0010632643243297935,0.000279281463008374,5.2898703870596364e-05,0.00027659788611344993,0.3033095896244049,-0.06001133471727371,-0.6622982025146484,0.2504060922563076,0.2796056096255779,0.32080876499414446,0.11117968916893006,2.5309205055236816,2.5302543879380224,2.7765326499938965,2.7037413120269775,2.4553635120391846,2.329854965209961,0.3023281693458557,0.9996413588523865,0.9996865391731262,0.9994831085205078,0.9997526407241821,0.9995044469833374,0.002793059451505542,0.0009111732360906899,0.00018039745918940753,0.0006514559499919415,0.5303741693496704,0.05191565677523613,-0.4018700420856476,0.6739404797554016,0.6596562266349792,1.3503577709197998,1.0181171894073486,1.3585177659988403,1.3570493459701538,0.9122739434242249,1.0303187370300293,1.8400121927261353,1.4352712631225586,1.1635515689849854,1.1305184364318848,0.4768960475921631,0.48573338985443115,0.7860004305839539,0.8579491376876831,1.2032055854797363,1.096766710281372,0.67145174741745,0.9544243216514587,1.4783293008804321,1.3556585311889648,0.9366415143013,0.9842050671577454
210,8.989155769348145,8.98687259628001,6.377613544464111,9.193480491638184,9.494504928588867,7.963111400604248,0.38903796672821045,0.9996778964996338,0.9995501637458801,0.9995583891868591,0.9997166395187378,0.9998810291290283,0.0008232557447627187,0.00023138735559768975,4.808922312804498e-05,0.0002702818310353905,0.2637856602668762,-0.0720004290342331,-0.6909078359603882,0.25210581451654435,0.2805243842303753,0.32063376478850836,0.11123437613248825,3.170828104019165,3.170177837255586,2.0638086795806885,3.0692379474639893,3.4753196239471436,3.7422924041748047,0.6936710476875305,0.9997196197509766,0.9999380707740784,0.9996410012245178,0.9997191429138184,0.9999496340751648,0.005567893851548433,0.0012954510748386383,0.00014987439499236643,0.00046910528908483684,0.6154376864433289,-0.027839407324790955,-0.5377310514450073,1.1246038675308228,0.6152881383895874,0.9692812561988831,1.3968689441680908,0.7125186920166016,1.8189958333969116,1.4291179180145264,0.9449993968009949,4.273586273193359,1.1538506746292114,1.443911075592041,1.6759239435195923,0.450105220079422,0.4640355110168457,0.7407146692276001,0.8325089812278748,1.101594090461731,1.1541247367858887,0.7056518793106079,0.9220468997955322,1.6802539825439453,1.3024280071258545,0.9353464245796204,0.9974828958511353
211,9.508381843566895,9.50601073764232,6.856834411621094,9.629280090332031,10.083043098449707,8.438732147216797,0.40085574984550476,0.9996669888496399,0.9997072815895081,0.9995681047439575,0.9996743202209473,0.9998452663421631,0.0008334589074365795,0.0002277391467941925,4.507517587626353e-05,0.0002573677047621459,0.2183750569820404,-0.0808558464050293,-0.7200477719306946,0.2517875221371651,0.28036119908094403,0.3215843892097473,0.11037500157952307,2.3135969638824463,2.3131102639681425,1.897788643836975,2.0145225524902344,2.626171112060547,2.816462278366089,0.33392998576164246,0.9997330904006958,1.0,0.9996013641357422,0.9998023509979248,0.9999040961265564,0.004061323124915361,0.001351839047856629,0.000192227351362817,0.0006504847551696002,0.5030019879341125,0.06188366934657097,-0.38600391149520874,1.1367614269256592,0.841647744178772,1.3399120569229126,1.9252411127090454,1.0238897800445557,1.4848748445510864,0.703380286693573,1.2905737161636353,2.260624885559082,1.460110068321228,1.3467016220092773,1.30327308177948,0.4500422477722168,0.44149550795555115,0.7303979992866516,0.9123474955558777,0.9975804090499878,1.1171845197677612,0.652930736541748,0.9227492213249207,1.7118711471557617,1.294431447982788,0.9231031537055969,0.9890512824058533
212,8.516439437866211,8.514018954497397,6.527980804443359,7.751089096069336,9.421966552734375,8.509531021118164,0.4059089720249176,0.9996258616447449,0.9991340041160583,0.999579906463623,0.9997262358665466,0.9997007250785828,0.000889539544004947,0.00027296377811580896,4.863861249759793e-05,0.00025105749955400825,0.22376248240470886,-0.08785343170166016,-0.7443246841430664,0.2506627254188061,0.2795203058421612,0.32033704668283464,0.11210156396031379,2.9954988956451416,2.9950607171320773,3.562337875366211,2.6527345180511475,3.236267328262329,3.114701509475708,0.28347575664520264,0.9997584819793701,0.9997801780700684,0.9997602105140686,0.9997429251670837,0.9998151659965515,0.0028527756221592426,0.0012611423153430223,0.00019903061911463737,0.0006886517512612045,0.48827606439590454,0.012651829048991203,-0.5668116807937622,1.2287331819534302,0.6906408667564392,1.6781097650527954,2.1006088256835938,1.8145719766616821,1.4387456178665161,1.1930664777755737,1.8687889575958252,2.1990878582000732,2.111325740814209,1.6323680877685547,1.6093776226043701,0.46330758929252625,0.41791704297065735,0.7678493857383728,0.9719926714897156,1.0296756029129028,1.082970142364502,0.6092186570167542,1.004777431488037,1.7360920906066895,1.3336408138275146,0.9417441487312317,1.0094343423843384
213,8.113314628601074,8.111162851038886,5.771594524383545,7.2421135902404785,9.169856071472168,8.44423770904541,0.4260821044445038,0.9996457099914551,0.999783992767334,0.9995149970054626,0.9997269511222839,0.999732255935669,0.0009832909563556314,0.0002852122706826776,5.128015982336365e-05,0.0002650405222084373,0.254143625497818,-0.07708774507045746,-0.7575050592422485,0.2513136599957943,0.27922333270311356,0.32022189117968086,0.11150000125169754,2.7210309505462646,2.720436300548451,2.3912675380706787,2.3950536251068115,2.986426591873169,3.1407604217529297,0.39849889278411865,0.999699056148529,0.9997722506523132,0.9996109008789062,0.9997559189796448,0.9998312592506409,0.0036590949166566133,0.0015032412484288216,0.00022044054639991373,0.0008962244028225541,0.7205458879470825,0.02282087132334709,-0.49656057357788086,1.5707498788833618,1.3622016906738281,1.34754478931427,3.140491008758545,1.1720287799835205,1.2568110227584839,0.9217098355293274,1.8144760131835938,1.428353190422058,2.664367914199829,1.6678733825683594,1.6852246522903442,0.41502320766448975,0.39995670318603516,0.7059754729270935,1.1587380170822144,1.000438928604126,1.0460646152496338,0.5833330154418945,1.0673089027404785,1.6851798295974731,1.45042884349823,0.9512447714805603,1.026227355003357
214,8.370043754577637,8.368068827751257,5.782507419586182,7.554808616638184,9.449690818786621,8.548413276672363,0.40980198979377747,0.99965900182724,0.9995798468589783,0.9996194839477539,0.9997182488441467,0.9996407628059387,0.0010265236487612128,0.000275639962637797,4.910442658001557e-05,0.00026286576758138835,0.3406648635864258,-0.08156082779169083,-0.7626733779907227,0.2509457257390022,0.27823624908924105,0.3194784530997276,0.11207812666893005,4.7802228927612305,4.779035040455307,3.6585450172424316,5.127288341522217,4.704731464385986,4.786128997802734,0.22464719414710999,0.9996914863586426,0.9999815821647644,0.9996247291564941,0.999721348285675,0.9995276927947998,0.002212101360782981,0.0006162776262499392,0.00012848906044382602,0.0005208108923397958,0.5418329834938049,-0.06784423440694809,-0.5821416974067688,0.896260142326355,1.2477108240127563,1.0675829648971558,1.923094391822815,1.7215988636016846,1.5182772874832153,1.207412838935852,1.1243611574172974,1.6602723598480225,1.525988221168518,1.3892560005187988,1.3937101364135742,0.40550222992897034,0.43065935373306274,0.7083914279937744,1.210802435874939,1.0579438209533691,1.0623548030853271,0.6122526526451111,1.0594966411590576,1.6583836078643799,1.4061757326126099,0.9611963629722595,1.0314407348632812
215,9.119586944580078,9.116378050891539,5.940313816070557,9.024927139282227,9.838005065917969,8.599413871765137,0.3976595103740692,0.9995700716972351,0.9986636638641357,0.9995435476303101,0.9996959567070007,0.999851405620575,0.0009690212900750339,0.0002327156689716503,4.669870395446196e-05,0.00026836307370103896,0.2880003750324249,-0.0762011855840683,-0.7760168313980103,0.2522069427371025,0.27853131756186483,0.3186748591810465,0.11275781393051147,3.3388285636901855,3.3379723366043597,2.6063811779022217,3.0213186740875244,3.649378776550293,3.9161148071289062,0.2989019751548767,0.9996611475944519,0.9999528527259827,0.9995373487472534,0.999721884727478,0.9998413324356079,0.0022989220451563597,0.0008787130936980247,0.00013890356058254838,0.0005478380480781198,0.5413076877593994,0.003203155007213354,-0.541282057762146,0.6675512790679932,1.3651176691055298,1.061597466468811,1.8859142065048218,1.5914134979248047,1.0059698820114136,1.362018346786499,0.8807359337806702,1.454925537109375,0.841387927532196,1.2116631269454956,1.211462140083313,0.36732757091522217,0.49201470613479614,0.6772151589393616,1.2435767650604248,1.0879523754119873,1.0132158994674683,0.6335769891738892,1.0061378479003906,1.6174468994140625,1.3116873502731323,0.9450151324272156,1.010933518409729
216,9.1810302734375,9.178436737081398,6.04141902923584,9.235209465026855,9.763822555541992,8.612836837768555,0.385140985250473,0.999631941318512,0.999488353729248,0.9994539022445679,0.9997404217720032,0.999787449836731,0.0008711647242307663,0.00022528036788571626,4.5648557716049254e-05,0.0002664842177182436,0.27672630548477173,-0.07348737120628357,-0.7440863847732544,0.2523681776225567,0.2781720399856567,0.31916220225393777,0.11192187659442425,3.077022075653076,3.0763462743407466,3.431363344192505,3.285996198654175,2.959296941757202,2.9103212356567383,0.31280866265296936,0.9997128844261169,0.9999053478240967,0.9995905160903931,0.9997570514678955,0.9997461438179016,0.002413396490737796,0.0007189223542809486,0.00015608871763106436,0.000652799557428807,0.39417797327041626,0.015378489159047604,-0.46040210127830505,1.4464561939239502,0.7589447498321533,1.1812173128128052,1.3091589212417603,1.4139647483825684,0.637304961681366,0.7466826438903809,0.9948612451553345,1.0638360977172852,1.841025948524475,1.139345407485962,1.1353353261947632,0.4236094653606415,0.4775797128677368,0.667243480682373,1.1856719255447388,1.098676323890686,0.9340112209320068,0.5891111493110657,0.981677234172821,1.5320110321044922,1.3229321241378784,0.921252429485321,0.9814126491546631
217,9.383368492126465,9.38110894914877,5.942532062530518,9.494914054870605,10.024389266967773,8.719756126403809,0.3514895737171173,0.9996642470359802,0.9999634623527527,0.9994890093803406,0.9996863007545471,0.999805748462677,0.0008666954818181694,0.0002178966096835211,4.4339663872960955e-05,0.0002624100015964359,0.3070654571056366,-0.07020920515060425,-0.7047334313392639,0.2530272349715233,0.27649398818612103,0.3174862655997276,0.11262500144541263,4.367456912994385,4.366476592418579,3.419065475463867,3.7775611877441406,4.879377365112305,5.2023491859436035,0.20807471871376038,0.9996960163116455,0.9999064803123474,0.9996209144592285,0.9997320175170898,0.999736487865448,0.0021848883479833603,0.0007402398623526096,0.00011971798812737688,0.00048141341540031135,0.503387987613678,-0.0503213107585907,-0.49128133058547974,1.3415380716323853,0.8852270245552063,1.719151258468628,1.0519622564315796,0.9741206169128418,1.4716166257858276,1.7479571104049683,1.4439588785171509,1.3195724487304688,1.3075599670410156,1.3262664079666138,1.3205008506774902,0.47049954533576965,0.48811841011047363,0.6831445693969727,1.1347814798355103,1.0104514360427856,0.9620155692100525,0.6601796746253967,0.9977876543998718,1.4863359928131104,1.308718204498291,0.9202032089233398,0.9698992371559143
218,10.364531517028809,10.361259970730544,7.134585857391357,10.71319580078125,10.875701904296875,9.26618766784668,0.3486228585243225,0.9996166229248047,0.9994981288909912,0.9995587468147278,0.9997037649154663,0.9995169043540955,0.0006886376067996025,0.00020627501362469047,4.18290619563777e-05,0.000240083594690077,0.2761116623878479,-0.07782289385795593,-0.7161681652069092,0.2537016251683235,0.2775720891356468,0.31817829683423043,0.11346093878149988,2.938377618789673,2.937727048933383,2.4135632514953613,2.750054359436035,3.126347541809082,3.24442720413208,0.32810425758361816,0.9997207522392273,0.9997527003288269,0.9996563792228699,0.9997363686561584,0.9999561309814453,0.004248563665896654,0.00123478879686445,0.00019700439588632435,0.0007810945971868932,0.4957461953163147,0.00891966000199318,-0.5994197130203247,1.35990309715271,1.410862922668457,0.8125094771385193,1.4689735174179077,2.070322036743164,1.5019828081130981,1.5839632749557495,0.8869125247001648,2.601869583129883,2.0490009784698486,1.5746300220489502,1.5688562393188477,0.509274959564209,0.5487120747566223,0.6676467061042786,1.109216570854187,1.076069951057434,0.9687690138816833,0.7069423794746399,0.9252773523330688,1.5602166652679443,1.368143916130066,0.9440269470214844,0.995128870010376
219,9.679409980773926,9.677083347938773,6.850859642028809,10.149007797241211,10.01974868774414,8.606937408447266,0.34951743483543396,0.9996835589408875,0.9999515414237976,0.9995565414428711,0.9996854662895203,0.999813437461853,0.0007192942430265248,0.0002160223521059379,4.522390372585505e-05,0.0002458539674989879,0.42082127928733826,-0.07513302564620972,-0.6338016986846924,0.2530927304923535,0.27660543844103813,0.3172023595124483,0.11346093900501728,2.807758331298828,2.8070143750949255,3.043316125869751,2.9431066513061523,2.723126173019409,2.6907854080200195,0.29254063963890076,0.9996825456619263,0.9997950196266174,0.9995638132095337,0.9997391700744629,0.9997274279594421,0.002859696513041854,0.0009913218673318624,0.00020105845760554075,0.0007391588878817856,0.6717415452003479,0.003192348638549447,-0.5037069320678711,1.0902342796325684,1.4870569705963135,1.188120722770691,1.150188684463501,1.2532867193222046,2.510498285293579,1.491241693496704,0.9765933752059937,1.431874394416809,1.7263691425323486,1.4305464029312134,1.4041075706481934,0.4761400818824768,0.5848773717880249,0.616673469543457,1.05343496799469,1.026644229888916,1.1020251512527466,0.712780237197876,0.8706328272819519,1.5141421556472778,1.3698605298995972,0.9327211380004883,0.9828206300735474
220,8.01674747467041,8.014475688393338,5.861289024353027,7.613352298736572,8.708489418029785,7.618439674377441,0.3497221767902374,0.9996428489685059,0.9988346099853516,0.9996131062507629,0.9997383952140808,0.9998365044593811,0.0008772345609031618,0.00027551912353374064,5.0799502787413076e-05,0.0002602230233605951,0.4574509263038635,-0.05913372337818146,-0.6413674354553223,0.25353538677096366,0.27728749424219135,0.31828220233321197,0.11412500202655793,2.1839194297790527,2.18355963475901,2.4304327964782715,1.9462367296218872,2.358649730682373,2.348719835281372,0.33815446496009827,0.9997454881668091,0.9996345639228821,0.9997081160545349,0.9997890591621399,0.9997844099998474,0.0036958404816687107,0.0015638679033145308,0.00023951558978296816,0.0008228568476624787,0.5288664102554321,0.1337689608335495,-0.37937113642692566,1.1403005123138428,0.8808457255363464,1.2393866777420044,0.9379382133483887,1.9161360263824463,1.9752076864242554,1.4480758905410767,1.153498649597168,2.371274709701538,1.0731830596923828,1.4135847091674805,1.3567496538162231,0.466263085603714,0.5799949169158936,0.647127091884613,0.9693267941474915,1.0956523418426514,1.1655973196029663,0.725286066532135,0.8846380710601807,1.563027262687683,1.2943737506866455,0.9391286969184875,0.9872517585754395
221,8.978577613830566,8.975235894130785,6.508004188537598,8.878066062927246,9.582698822021484,8.198760986328125,0.350810706615448,0.9995608925819397,0.9978999495506287,0.999579668045044,0.9997217655181885,0.999870777130127,0.000794414256233722,0.00024033359659370035,4.6669680159538984e-05,0.00025142356753349304,0.3479149639606476,-0.07004942744970322,-0.6098737716674805,0.2544172908365726,0.27707897290587424,0.3183640775829554,0.11262500174343584,3.811958074569702,3.8109491108534055,3.9156975746154785,3.852004289627075,3.7495622634887695,3.952298879623413,0.22853513062000275,0.9996694922447205,0.9987077713012695,0.999670684337616,0.9997363090515137,0.9999339580535889,0.002216920256614685,0.0008420183439739048,0.00015226256800815463,0.0006048466893844306,0.6119574308395386,-0.031731102615594864,-0.5400592088699341,1.4445542097091675,1.3046523332595825,1.4325727224349976,1.1457267999649048,1.238491415977478,2.0641355514526367,1.0098917484283447,1.0801359415054321,1.670680284500122,1.8366600275039673,1.4227501153945923,1.4116650819778442,0.4707585275173187,0.6165974736213684,0.6381492614746094,0.917506217956543,1.0341583490371704,1.2037253379821777,0.6652129292488098,0.8661604523658752,1.5341780185699463,1.2925063371658325,0.9238952994346619,0.9730804562568665
222,9.4678373336792,9.465392651618126,6.926109313964844,9.215755462646484,10.239190101623535,8.577437400817871,0.34520068764686584,0.9996683597564697,0.9991095066070557,0.9996543526649475,0.9997262358665466,0.9998160004615784,0.0007822365732863545,0.00022019092284608632,4.404378341860138e-05,0.0002515068626962602,0.3549146056175232,-0.07278047502040863,-0.6396374702453613,0.25330912947654727,0.2762116877734661,0.3180018903315067,0.1136328138411045,3.146230936050415,3.1452640286096614,3.4543087482452393,2.9302194118499756,3.2623932361602783,3.297628879547119,0.30846089124679565,0.9996917247772217,1.0,0.9995533227920532,0.9997559189796448,0.9998184442520142,0.0026683674659579992,0.0011880170786753297,0.00017433315224479884,0.0006445366307161748,0.4809887111186981,-0.010511627420783043,-0.5792602896690369,1.0414607524871826,0.8288584351539612,1.7695072889328003,1.7580868005752563,1.2112410068511963,1.1163471937179565,1.6540477275848389,0.8933663964271545,2.2368991374969482,1.4957630634307861,1.4005577564239502,1.396816372871399,0.4872533679008484,0.5742810964584351,0.7005602121353149,0.9744755625724792,1.0280839204788208,1.1087064743041992,0.7331791520118713,0.8188769221305847,1.5899295806884766,1.2836976051330566,0.9299044013023376,0.9783090353012085
223,9.67806339263916,9.675003486125885,7.4367475509643555,9.778600692749023,10.227642059326172,8.442399978637695,0.37534818053245544,0.9996275305747986,0.9998340606689453,0.9994072914123535,0.999710202217102,0.9997692704200745,0.000731895852368325,0.00022555794566869736,4.494621680350974e-05,0.00025457757874391973,0.2794358432292938,-0.07938270270824432,-0.6522933840751648,0.2536323031783104,0.2768002383410931,0.3186403292417526,0.11263281375169754,3.0137317180633545,3.01311329306932,3.006812810897827,2.755659341812134,3.200620174407959,3.264359951019287,0.40795284509658813,0.9997296333312988,0.9994741678237915,0.9996785521507263,0.99977046251297,0.9999293088912964,0.002497658133506775,0.0013127726269885898,0.00016303802840411663,0.0008333624573424459,0.45617854595184326,-0.012737170793116093,-0.5828274488449097,0.7142452597618103,0.9112166166305542,1.0682389736175537,1.9241490364074707,1.4801387786865234,0.95737224817276,0.9859879612922668,0.8145556449890137,2.3704047203063965,1.8116375207901,1.3037947416305542,1.3364616632461548,0.4765492379665375,0.5331827402114868,0.6853483319282532,1.0101141929626465,1.0509824752807617,1.0493907928466797,0.698913037776947,0.777836799621582,1.6515405178070068,1.3183996677398682,0.9252258539199829,0.9830211400985718
224,9.397860527038574,9.395369439921412,7.345508575439453,9.46761703491211,9.90782642364502,8.243167877197266,0.3800837993621826,0.9996644854545593,0.9998396039009094,0.9995139837265015,0.9997247457504272,0.999741792678833,0.0007108697900548577,0.000238576831179671,4.5241311454446986e-05,0.00026279434678144753,0.2742840051651001,-0.08088670670986176,-0.6798908114433289,0.25316446140408516,0.27515365675091746,0.3177454837411642,0.11353125184774397,3.8219316005706787,3.8208044890649897,4.0618062019348145,3.843682289123535,3.792773723602295,3.758453369140625,0.3008117973804474,0.9996447563171387,0.999779224395752,0.9995241761207581,0.9997154474258423,0.9996654987335205,0.00209449278190732,0.0007321567391045392,0.0001304008619626984,0.0005330233252607286,0.4232777953147888,-0.037931300699710846,-0.4976126551628113,0.6678698658943176,1.0515170097351074,1.2043734788894653,1.364676594734192,0.9729639887809753,1.1717885732650757,0.969182550907135,1.0290443897247314,2.0799968242645264,1.414223313331604,1.1925636529922485,1.2047942876815796,0.44787415862083435,0.5620147585868835,0.7060601115226746,1.0063483715057373,0.9844573140144348,0.995586097240448,0.6808282136917114,0.7702043652534485,1.670098066329956,1.3043239116668701,0.9127795100212097,0.9710063338279724
