step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
147,0.21627435088157654,0.0,0.0,0.0,0.3908822238445282,0.0,0.0,0.2115701287984848,0.0,0.0,0.0,0.0,0.11532561480998993,0.0,0.0,0.0,0.06572038680315018,0.0,0.0,0.00022730922501068562,0.3184886872768402,0.0,0.0,0.0,0.4614914655685425,0.0,0.0,0.1777176409959793,0.0,0.0,0.0,0.0,0.03353181481361389,0.0,0.0,0.0,0.007271989714354277,0.0,0.0,0.0014983965083956718,0.12115384638309479,0.03996007889509201,0.03314606845378876,0.5922155380249023,0.30767515301704407,0.08270952850580215,0.050145410001277924,0.7246072292327881,0.0010973233729600906,0.00027902255533263087,5.978449553367682e-05,0.0003244207182433456,0.0005400783848017454,0.00010526795813348144,1.2008888006675988e-05,4.5130534999771044e-05,0.0018585374346002936,0.0005140691646374762,0.00015124051424209028,0.0007833985728211701,0.04014568403363228,0.1812608689069748,0.2295645922422409,-0.06873958557844162,-0.7499342560768127,9.83003044128418,0.37997475266456604,0.2537517838180065,0.2862884943187237,0.3172389227896929,0.11628125205636024,0.6083821058273315,0.6092333793640137,1.0800342559814453,1.1168628931045532,1.4490176439285278,1.2643322944641113,0.807030200958252,1.0804522037506104,1.9139189720153809,1.9597073793411255
148,0.21835829317569733,0.0,0.0,0.0,0.3875734210014343,0.0,0.0,0.2173713594675064,0.0,0.0,0.0,0.0,0.103413425385952,0.0,0.0,0.0,0.07311317324638367,0.0,0.0,0.00017032353207468987,0.31459730863571167,0.0,0.0,0.0,0.4656151831150055,0.0,0.0,0.17824891209602356,0.0,0.0,0.0,0.0,0.03285038471221924,0.0,0.0,0.0,0.007353066932410002,0.0,0.0,0.0013351428788155317,0.1288461536169052,0.038722556084394455,0.03254931420087814,0.5816367268562317,0.28916287422180176,0.0762755498290062,0.04670219123363495,0.691882848739624,0.00108918990008533,0.0002614320837892592,5.846159183420241e-05,0.000313483236823231,0.0005570126231759787,9.919190779328346e-05,1.1807231203420088e-05,4.3075855501228943e-05,0.001880452036857605,0.00048515136586502194,0.00014640360313933343,0.0007771047530695796,0.03940568119287491,0.17668351531028748,0.30027028918266296,-0.06794416904449463,-0.7196567058563232,10.159303665161133,0.3954066336154938,0.25508150801062585,0.28756874471902844,0.3182607962191105,0.1152812510728836,0.6251667737960815,0.6458800435066223,0.9909387230873108,1.1714017391204834,1.4213664531707764,1.2007323503494263,0.7811840176582336,1.087343692779541,2.0547895431518555,1.9612799882888794
149,0.24188384413719177,0.0,0.0,0.0,0.4050533175468445,0.0,0.0,0.18717509508132935,0.0,0.0,0.0,0.0,0.08746088296175003,0.0,0.0,0.0,0.07816634327173233,0.0,0.0,0.0002605951449368149,0.3221154808998108,0.0,0.0,0.0,0.4669469892978668,0.0,0.0,0.1717117577791214,0.0,0.0,0.0,0.0,0.030571434646844864,0.0,0.0,0.0,0.007428824435919523,0.0,0.0,0.001225499203428626,0.11730769276618958,0.028143713250756264,0.030776530504226685,0.587624728679657,0.24993397295475006,0.052989326417446136,0.042088642716407776,0.7041473984718323,0.0010513572487980127,0.0002726517850533128,5.903120108996518e-05,0.00031453254632651806,0.0005375794135034084,0.00010401663166703656,1.1872121831402183e-05,4.14975693274755e-05,0.0017748589161783457,0.0005067662568762898,0.0001484301028540358,0.0007939643110148609,0.03719959408044815,0.16587473452091217,0.23720750212669373,-0.07437023520469666,-0.7487104535102844,10.004149436950684,0.40762245655059814,0.25401440352201465,0.2869221623241901,0.3178406385332346,0.11385156393051148,0.6066637635231018,0.6292711496353149,0.9783104658126831,1.1355681419372559,1.33847177028656,1.2429206371307373,0.756557822227478,1.1315953731536865,2.1139845848083496,1.946831226348877
150,0.2367418110370636,0.0,0.0,0.0,0.39395424723625183,0.0,0.0,0.20071832835674286,0.0,0.0,0.0,0.0,0.0794592872262001,0.0,0.0,0.0,0.08866196125745773,0.0,0.0,0.00046434017713181674,0.32059717178344727,0.0,0.0,0.0,0.4606524407863617,0.0,0.0,0.17868705093860626,0.0,0.0,0.0,0.0,0.03111931122839451,0.0,0.0,0.0,0.007766980677843094,0.0,0.0,0.0011770377168431878,0.11730769276618958,0.037045907229185104,0.03100624307990074,0.5918163657188416,0.23312847316265106,0.07216048240661621,0.04418863728642464,0.7068297863006592,0.001179952872917056,0.00027507689082995057,5.9661822888301685e-05,0.00033513791277073324,0.0005689794779755175,0.00010310647485312074,1.1740862646547612e-05,4.457729301066138e-05,0.0019279535626992583,0.000518512912094593,0.00015193299623206258,0.0008077194797806442,0.03797903284430504,0.1685730665922165,0.24108198285102844,-0.07051096111536026,-0.7344966530799866,9.73564624786377,0.4190218150615692,0.25436436638236043,0.28661832928657527,0.31762360952794555,0.11370312690734863,0.5281949043273926,0.609956681728363,0.9182413816452026,1.1505470275878906,1.2716020345687866,1.2453643083572388,0.7528992891311646,1.1851004362106323,2.0504395961761475,1.9713290929794312
151,0.20471078157424927,0.0,0.0,0.0,0.36448341608047485,0.0,0.0,0.2481107860803604,0.0,0.0,0.0,0.0,0.11624276638031006,0.0,0.0,0.0,0.06609921157360077,0.0,0.0,0.00035305749042890966,0.31335264444351196,0.0,0.0,0.0,0.459268182516098,0.0,0.0,0.18318116664886475,0.0,0.0,0.0,0.0,0.03570196405053139,0.0,0.0,0.0,0.007316577713936567,0.0,0.0,0.0011794617166742682,0.11153846234083176,0.043672654777765274,0.035141076892614365,0.5660678744316101,0.2913126051425934,0.09083540737628937,0.06493967771530151,0.6726782917976379,0.0011103746946901083,0.0002764470991678536,5.897843584534712e-05,0.0003415345272514969,0.0005337964394129813,0.00010574841871857643,1.1718714631570037e-05,4.551421443466097e-05,0.0017785071395337582,0.0005192507524043322,0.00014925666619092226,0.000817888998426497,0.0418994165956974,0.18268151581287384,0.3299817740917206,-0.06326030939817429,-0.7397881746292114,9.514121055603027,0.3870472311973572,0.25587047562003135,0.2872260688245296,0.3185584529489279,0.11304687663912771,0.5356525778770447,0.6297478675842285,0.9380538463592529,1.1393494606018066,1.2420755624771118,1.2130136489868164,0.7844264507293701,1.119821548461914,1.9422132968902588,1.8391005992889404
152,0.19495852291584015,0.0,0.0,0.0,0.3677169978618622,0.0,0.0,0.24985115230083466,0.0,0.0,0.0,0.0,0.11099570989608765,0.0,0.0,0.0,0.07570094615221024,0.0,0.0,0.0007767315255478024,0.3067646622657776,0.0,0.0,0.0,0.4636703133583069,0.0,0.0,0.18666598200798035,0.0,0.0,0.0,0.0,0.03420272096991539,0.0,0.0,0.0,0.0074945418164134026,0.0,0.0,0.0012017701519653201,0.11923076957464218,0.04183632880449295,0.0341847687959671,0.5441117882728577,0.3071332275867462,0.10230035334825516,0.06604457646608353,0.6514090299606323,0.0010760209988802671,0.00025565436226315796,5.492645505000837e-05,0.00031219073571264744,0.0005021493416279554,9.644624515203759e-05,1.1311616617604159e-05,4.147827348788269e-05,0.0018189800903201103,0.00048361634253524244,0.0001369793899357319,0.0007454253500327468,0.04065834730863571,0.187459334731102,0.3462151885032654,-0.06391515582799911,-0.760420024394989,10.196369171142578,0.3861614465713501,0.2532972963154316,0.28580914855003353,0.3178215762972832,0.11325000166893004,0.6181098818778992,0.614668607711792,0.9308379888534546,1.083378791809082,1.3858550786972046,1.18619966506958,0.765459418296814,1.1077568531036377,2.041172504425049,1.7307208776474
153,0.22036169469356537,0.0,0.0,0.0,0.3872520327568054,0.0,0.0,0.24308349192142487,0.0,0.0,0.0,0.0,0.08962180465459824,0.0,0.0,0.0,0.05894721671938896,0.0,0.0,0.0007337594870477915,0.3134421408176422,0.0,0.0,0.0,0.4557214081287384,0.0,0.0,0.1877593994140625,0.0,0.0,0.0,0.0,0.034945182502269745,0.0,0.0,0.0,0.006925411056727171,0.0,0.0,0.0012064408510923386,0.10192307829856873,0.03544910252094269,0.03496629372239113,0.5305389165878296,0.24977311491966248,0.08155658841133118,0.05327465012669563,0.5758954882621765,0.0012368785683065653,0.00028911043773405254,6.400997517630458e-05,0.0003286490682512522,0.0006024913163855672,0.00010657726670615375,1.2479779798013624e-05,4.4134816562291235e-05,0.0019379972945898771,0.0005480266408994794,0.00016376390703953803,0.0007676054956391454,0.04083465039730072,0.14929035305976868,0.3450143039226532,-0.06663131713867188,-0.7236601114273071,8.76447582244873,0.39158833026885986,0.25366341054439545,0.2856927180290222,0.3180325152724981,0.1140859393775463,0.580591082572937,0.6953248977661133,0.9765024781227112,1.0377330780029297,1.6450484991073608,1.154115080833435,0.6942465901374817,1.0631160736083984,2.0341224670410156,1.6054399013519287
154,0.23577678203582764,0.0,0.0,0.0,0.3921298086643219,0.0,0.0,0.23152239620685577,0.0,0.0,0.0,0.0,0.08664622157812119,0.0,0.0,0.0,0.05327893793582916,0.0,0.0,0.0006458015996031463,0.320527583360672,0.0,0.0,0.0,0.45443975925445557,0.0,0.0,0.1817391812801361,0.0,0.0,0.0,0.0,0.03530356287956238,0.0,0.0,0.0,0.006827183533459902,0.0,0.0,0.0011627508793026209,0.09038461744785309,0.03165668621659279,0.03523096442222595,0.5461077690124512,0.23008325695991516,0.07098574936389923,0.05497441068291664,0.5591967105865479,0.0011791179422289133,0.0003099805908277631,6.774319626856595e-05,0.0003512430703267455,0.0005769303534179926,0.00011605530744418502,1.2992680240131449e-05,4.632113268598914e-05,0.0018766026478260756,0.0005845784908160567,0.0001745574118103832,0.000808634446002543,0.041027188301086426,0.14055824279785156,0.37091517448425293,-0.06884074211120605,-0.6905958652496338,8.403388977050781,0.3958514928817749,0.25336395263671874,0.28539108306169503,0.31908032685518267,0.11362500131130218,0.5614684820175171,0.6575765609741211,1.1048511266708374,1.0508005619049072,1.7832876443862915,1.1961395740509033,0.6992157697677612,1.0229442119598389,1.9753906726837158,1.641796588897705
155,0.23948518931865692,0.0,0.0,0.0,0.4010756313800812,0.0,0.0,0.23231655359268188,0.0,0.0,0.0,0.0,0.08330883085727692,0.0,0.0,0.0,0.04303659126162529,0.0,0.0,0.0007772534736432135,0.3241744935512543,0.0,0.0,0.0,0.45075681805610657,0.0,0.0,0.1823628544807434,0.0,0.0,0.0,0.0,0.034988321363925934,0.0,0.0,0.0,0.0065544950775802135,0.0,0.0,0.0011630128137767315,0.10576923191547394,0.03217564895749092,0.035141076892614365,0.5003991723060608,0.2474367618560791,0.06218506023287773,0.052079375833272934,0.4705372452735901,0.0011072540655732155,0.00029005459509789944,6.273658073041588e-05,0.00032195495441555977,0.0005626596976071596,0.00010923735680989921,1.220549256686354e-05,4.2214571294607595e-05,0.0017995474627241492,0.0005349631537683308,0.00015950211673043668,0.0007642715354450047,0.04046116769313812,0.1271124631166458,0.3583855628967285,-0.06818932294845581,-0.6720427870750427,9.091985702514648,0.4200740456581116,0.25318817868828775,0.28619259312748907,0.3183790788054466,0.11316406376659871,0.5424090623855591,0.625664234161377,1.0630273818969727,1.0450092554092407,1.724890112876892,1.0794289112091064,0.6894215941429138,1.0483970642089844,2.087691068649292,1.6616756916046143
156,0.26588475704193115,0.0,0.0,0.0,0.41029027104377747,0.0,0.0,0.21455390751361847,0.0,0.0,0.0,0.0,0.07099331170320511,0.0,0.0,0.0,0.03744649142026901,0.0,0.0,0.0008312007994391024,0.3305490016937256,0.0,0.0,0.0,0.4588032364845276,0.0,0.0,0.17141065001487732,0.0,0.0,0.0,0.0,0.03211867809295654,0.0,0.0,0.0,0.006008779164403677,0.0,0.0,0.0011096522212028503,0.07500000298023224,0.028343314304947853,0.03239700570702553,0.4578842222690582,0.19093841314315796,0.047316405922174454,0.04603193700313568,0.43618425726890564,0.0009693921310827136,0.0002839930239133537,5.84139306738507e-05,0.0002991255314555019,0.00048332609003409743,0.00011083310528192669,1.1413183528929949e-05,4.235249798512086e-05,0.0016625344287604094,0.0005217678844928741,0.00014678362640552223,0.0007149819866754115,0.03715783730149269,0.10926210135221481,0.25695744156837463,-0.07473243772983551,-0.6510884165763855,10.046977043151855,0.43305715918540955,0.2538397422432899,0.2847702573239803,0.3177304835617542,0.11397656425833702,0.5645446181297302,0.5628191232681274,1.0776848793029785,1.0573687553405762,1.6638951301574707,1.095686912536621,0.6936651468276978,1.1061757802963257,2.119105339050293,1.8588505983352661
157,0.2588370442390442,0.0,0.0,0.0,0.4033406376838684,0.0,0.0,0.21626073122024536,0.0,0.0,0.0,0.0,0.08548352122306824,0.0,0.0,0.0,0.03449123352766037,0.0,0.0,0.0015868449117988348,0.3309110999107361,0.0,0.0,0.0,0.46155956387519836,0.0,0.0,0.16840045154094696,0.0,0.0,0.0,0.0,0.032565340399742126,0.0,0.0,0.0,0.005485540255904198,0.0,0.0,0.001077998080290854,0.057692307978868484,0.028902195394039154,0.03179026395082474,0.4960079789161682,0.15310874581336975,0.051226139068603516,0.049970127642154694,0.510259211063385,0.0009453383972868323,0.0002683470956981182,5.3668671171180904e-05,0.0002865797723643482,0.0005039656534790993,0.00010309286881238222,1.080374659068184e-05,4.243565126671456e-05,0.001631332328543067,0.0004901334177702665,0.00013389918603934348,0.0006883242167532444,0.037048809230327606,0.12155140936374664,0.24797526001930237,-0.07700000703334808,-0.6778467297554016,10.747344017028809,0.4257892668247223,0.2526300738751888,0.28365490064024923,0.3166728267818689,0.1144218771904707,0.5429468750953674,0.5736546516418457,1.0096756219863892,1.0732402801513672,1.5885862112045288,1.0903393030166626,0.7029426693916321,1.150617003440857,2.041940689086914,1.8938685655593872
158,0.2637823820114136,0.0,0.0,0.0,0.39300602674484253,0.0,0.0,0.20535247027873993,0.0,0.0,0.0,0.0,0.09493807703256607,0.0,0.0,0.0,0.04213358834385872,0.0,0.0,0.0007874968578107655,0.3375109136104584,0.0,0.0,0.0,0.45864176750183105,0.0,0.0,0.165511354804039,0.0,0.0,0.0,0.0,0.031857579946517944,0.0,0.0,0.0,0.005402331706136465,0.0,0.0,0.0010760542936623096,0.07115384936332703,0.029980039224028587,0.03056679293513298,0.5209580659866333,0.19510290026664734,0.049781057983636856,0.04706390202045441,0.6168617010116577,0.0011530769988894463,0.00027865791344083846,5.128104749019258e-05,0.00029480556258931756,0.0005907786544412374,0.00010841949551831931,1.0459936675033532e-05,4.509327118285e-05,0.0018556307768449187,0.000510163139551878,0.00012777443043887615,0.0006955100107006729,0.03628097102046013,0.13784675300121307,0.18358996510505676,-0.07997120171785355,-0.697586715221405,11.08127212524414,0.4407302439212799,0.25364438146352775,0.2840604183077812,0.31647517122328284,0.11620312675833702,0.5320931077003479,0.5008745193481445,0.9864707589149475,1.1059136390686035,1.5604710578918457,1.088260293006897,0.6601524353027344,1.1208605766296387,2.022831439971924,1.8902581930160522
159,0.2720786929130554,0.0,0.0,0.0,0.4029994606971741,0.0,0.0,0.1963515281677246,0.0,0.0,0.0,0.0,0.08800819516181946,0.0,0.0,0.0,0.03996346518397331,0.0,0.0,0.0005986380856484175,0.3257765769958496,0.0,0.0,0.0,0.4629186987876892,0.0,0.0,0.17059583961963654,0.0,0.0,0.0,0.0,0.0338386707007885,0.0,0.0,0.0,0.005744801368564367,0.0,0.0,0.0011254220735281706,0.07307692617177963,0.03612774610519409,0.03272159770131111,0.5099800229072571,0.17893005907535553,0.04925505444407463,0.04807911440730095,0.6054009795188904,0.001282806508243084,0.000317514524795115,5.647459329338744e-05,0.00031491811387240887,0.0006069595692679286,0.0001211752969538793,1.1137816727568861e-05,4.326827183831483e-05,0.0020754938013851643,0.0005831933813169599,0.00014518747047986835,0.0007383999763987958,0.038514893501996994,0.12855985760688782,0.2673279047012329,-0.0767640694975853,-0.7174503803253174,10.072209358215332,0.4556425213813782,0.2540261216461659,0.2833849772810936,0.3163398596644401,0.11625000178813935,0.523097574710846,0.4985714852809906,0.9664828181266785,1.0739455223083496,1.4660028219223022,1.1827689409255981,0.6557680368423462,1.1078453063964844,2.062143325805664,2.0040969848632812
160,0.23765282332897186,0.0,0.0,0.0,0.3841280937194824,0.0,0.0,0.21158312261104584,0.0,0.0,0.0,0.0,0.0933615192770958,0.0,0.0,0.0,0.07272551953792572,0.0,0.0,0.0005489959730766714,0.32279276847839355,0.0,0.0,0.0,0.46191561222076416,0.0,0.0,0.17436955869197845,0.0,0.0,0.0,0.0,0.033193860203027725,0.0,0.0,0.0,0.006646620575338602,0.0,0.0,0.0010816087014973164,0.06923077255487442,0.037005987018346786,0.032569289207458496,0.5345309376716614,0.19368761777877808,0.066400445997715,0.054582759737968445,0.7028512954711914,0.0012324369745329022,0.0002783403324428946,5.470408359542489e-05,0.00032167386962100863,0.0005983923329040408,0.00010353977995691821,1.1210482625756413e-05,4.353056283434853e-05,0.002011985518038273,0.0005169917712919414,0.0001394838618580252,0.0007559427176602185,0.038705114275217056,0.16662266850471497,0.24503004550933838,-0.07365406304597855,-0.7387146353721619,10.221304893493652,0.42670899629592896,0.2545193603634834,0.28468585625290876,0.31636188946664334,0.11542968913912773,0.507552444934845,0.5987764596939087,0.8610022068023682,1.0892152786254883,1.4633101224899292,1.196091651916504,0.6871261596679688,1.174325942993164,1.9472424983978271,1.9524750709533691
161,0.2264138162136078,0.0,0.0,0.0,0.3911985456943512,0.0,0.0,0.21808555722236633,0.0,0.0,0.0,0.0,0.08887826651334763,0.0,0.0,0.0,0.07478418946266174,0.0,0.0,0.0006396354292519391,0.3192999064922333,0.0,0.0,0.0,0.4612068831920624,0.0,0.0,0.1783374845981598,0.0,0.0,0.0,0.0,0.03389368951320648,0.0,0.0,0.0,0.006248803809285164,0.0,0.0,0.0010132532333955169,0.0634615421295166,0.03692614659667015,0.03296130150556564,0.5221557021141052,0.1517934650182724,0.062310416251420975,0.057631973177194595,0.6930508017539978,0.0011973807122558355,0.0002769266429822892,5.441921530291438e-05,0.00033108278876170516,0.0006140594487078488,0.00010473593283677474,1.1278571037109941e-05,4.589236414176412e-05,0.001999512081965804,0.0005165436305105686,0.0001395625004079193,0.0007679596310481429,0.03891389071941376,0.16429013013839722,0.279019832611084,-0.07140102237462997,-0.7711358666419983,10.0130033493042,0.4254719913005829,0.25441067710518844,0.2845257495343685,0.3168372019380331,0.11520312681794168,0.5146950483322144,0.5560372471809387,0.8764721155166626,1.0288152694702148,1.463838815689087,1.209459900856018,0.7042737007141113,1.1683101654052734,1.8999615907669067,1.9444377422332764
162,0.20350153744220734,0.0,0.0,0.0,0.38115182518959045,0.0,0.0,0.24294568598270416,0.0,0.0,0.0,0.0,0.10282323509454727,0.0,0.0,0.0,0.06895510852336884,0.0,0.0,0.0006226715631783009,0.3145930767059326,0.0,0.0,0.0,0.46647128462791443,0.0,0.0,0.17798936367034912,0.0,0.0,0.0,0.0,0.03379134461283684,0.0,0.0,0.0,0.006168202962726355,0.0,0.0,0.0009867161279544234,0.07307692617177963,0.042514968663454056,0.03241198509931564,0.5185628533363342,0.2028694748878479,0.08666707575321198,0.062009941786527634,0.6600522398948669,0.0011269847163930535,0.00027399533428251743,5.214731572777964e-05,0.0003134836442768574,0.0005909939063712955,0.00010503733938094229,1.0979592843796127e-05,4.760256706504151e-05,0.0018671759171411395,0.000505747040733695,0.00013301323633641005,0.0007340935990214348,0.03869815543293953,0.17238721251487732,0.27012327313423157,-0.06814958155155182,-0.7353531122207642,10.51777172088623,0.40277794003486633,0.2549695032835007,0.28465843990445133,0.3170254828035831,0.11502343907952309,0.5421264171600342,0.5253448486328125,0.9228823781013489,1.0682722330093384,1.4750430583953857,1.2263526916503906,0.7529764175415039,1.1576497554779053,1.792912483215332,1.928531289100647
163,0.1818399429321289,0.0,0.0,0.0,0.3650464415550232,0.0,0.0,0.2511463463306427,0.0,0.0,0.0,0.0,0.12217386811971664,0.0,0.0,0.0,0.0791134387254715,0.0,0.0,0.0006799979018978775,0.31229057908058167,0.0,0.0,0.0,0.45872005820274353,0.0,0.0,0.18645627796649933,0.0,0.0,0.0,0.0,0.03506825491786003,0.0,0.0,0.0,0.00643384363502264,0.0,0.0,0.0010309860808774829,0.08461538702249527,0.049700599163770676,0.0333283394575119,0.5369261503219604,0.26101285219192505,0.1235780417919159,0.07408370077610016,0.6901674270629883,0.0011206262279301882,0.00026688151410780847,4.885672387899831e-05,0.000312928284984082,0.0005786261172033846,0.00010041351924883202,1.067294942913577e-05,4.296818224247545e-05,0.0017784378724172711,0.0004948822897858918,0.00012379039253573865,0.0007116100168786943,0.040194395929574966,0.20195050537586212,0.2919537425041199,-0.06443261355161667,-0.7374089360237122,11.106034278869629,0.4073287844657898,0.2543609745800495,0.2842185962200165,0.3179200156033039,0.11328906401991845,0.5178662538528442,0.553761899471283,0.8401222229003906,1.1369880437850952,1.5320343971252441,1.276511549949646,0.7454969882965088,1.1327694654464722,1.8552582263946533,1.8572391271591187
164,0.19219623506069183,0.0,0.0,0.0,0.37849220633506775,0.0,0.0,0.24052007496356964,0.0,0.0,0.0,0.0,0.11008793860673904,0.0,0.0,0.0,0.07803092896938324,0.0,0.0,0.0006726655992679298,0.31317025423049927,0.0,0.0,0.0,0.45974093675613403,0.0,0.0,0.18835192918777466,0.0,0.0,0.0,0.0,0.03164404630661011,0.0,0.0,0.0,0.006100974045693874,0.0,0.0,0.0009918686700984836,0.0942307710647583,0.04810379445552826,0.02934831567108631,0.5528941750526428,0.24195361137390137,0.11195439845323563,0.05885292589664459,0.6832202076911926,0.0009868942433968186,0.00025131917209364474,4.902461660094559e-05,0.00031429831869900227,0.000477239751489833,9.678162314230576e-05,1.0764946637209505e-05,4.45793048129417e-05,0.0016976165352389216,0.0004652668721973896,0.0001241327845491469,0.000712034641765058,0.036601096391677856,0.18877652287483215,0.3450571596622467,-0.06522231549024582,-0.7359469532966614,11.26050853729248,0.41379356384277344,0.25107063934206963,0.28347599431872367,0.31758001536130903,0.11388281434774399,0.536660373210907,0.6257510185241699,0.8053781390190125,1.1867461204528809,1.546759843826294,1.2916754484176636,0.7049005627632141,1.1012355089187622,2.0140271186828613,1.791219711303711
165,0.18884362280368805,0.0,0.0,0.0,0.37752285599708557,0.0,0.0,0.24812699854373932,0.0,0.0,0.0,0.0,0.1102723628282547,0.0,0.0,0.0,0.07449580729007721,0.0,0.0,0.0007383145857602358,0.3122895658016205,0.0,0.0,0.0,0.45788994431495667,0.0,0.0,0.1894872784614563,0.0,0.0,0.0,0.0,0.03309568390250206,0.0,0.0,0.0,0.006314114201813936,0.0,0.0,0.000923417741432786,0.10384615510702133,0.051417164504528046,0.030611736699938774,0.5630738139152527,0.2952888607978821,0.11292096227407455,0.05309663712978363,0.6706905961036682,0.0010154889896512032,0.0002547594776842743,4.9675782065605745e-05,0.000306778762023896,0.00047094019828364253,9.713217878015712e-05,1.0808651495608501e-05,4.485679164645262e-05,0.0016649923054501414,0.00047417619498446584,0.0001266508479602635,0.0007011378183960915,0.03809733688831329,0.18549266457557678,0.35650914907455444,-0.0633951872587204,-0.6971422433853149,11.085421562194824,0.4215923547744751,0.2524260182678699,0.28383278161287306,0.3183765780925751,0.11325781375169756,0.5345121622085571,0.6344170570373535,0.8427056670188904,1.1239515542984009,1.5704600811004639,1.2650026082992554,0.719772458076477,1.0961811542510986,2.0946102142333984,1.7954871654510498
166,0.21343271434307098,0.0,0.0,0.0,0.3925279974937439,0.0,0.0,0.22965764999389648,0.0,0.0,0.0,0.0,0.09910091757774353,0.0,0.0,0.0,0.06447258591651917,0.0,0.0,0.0008081041742116213,0.3200416564941406,0.0,0.0,0.0,0.46638840436935425,0.0,0.0,0.1775347739458084,0.0,0.0,0.0,0.0,0.029161252081394196,0.0,0.0,0.0,0.00595262972638011,0.0,0.0,0.0009212695294991136,0.10576923191547394,0.040039919316768646,0.026966292411088943,0.5608782172203064,0.2367626130580902,0.09077691286802292,0.04410971701145172,0.6529076099395752,0.0010084204841405153,0.00024168004165403545,4.9220390792470425e-05,0.00028106820536777377,0.0004502591327764094,9.126913209911436e-05,1.0543561984377448e-05,4.2017265514004976e-05,0.0017251584213227034,0.0004515544278547168,0.0001241989084519446,0.0006728312000632286,0.034026168286800385,0.16436749696731567,0.2838289439678192,-0.0694889947772026,-0.6888318657875061,11.225810050964355,0.42349109053611755,0.250406771749258,0.28319635674357413,0.318971732109785,0.11321875110268594,0.5353060364723206,0.610276460647583,0.8708183765411377,1.1165776252746582,1.4906620979309082,1.2381213903427124,0.751498818397522,1.0462020635604858,2.128566026687622,1.78519868850708
167,0.24053920805454254,0.0,0.0,0.0,0.4010944962501526,0.0,0.0,0.2224854677915573,0.0,0.0,0.0,0.0,0.08408811688423157,0.0,0.0,0.0,0.051163237541913986,0.0,0.0,0.0006294568884186447,0.32811152935028076,0.0,0.0,0.0,0.46197277307510376,0.0,0.0,0.17512549459934235,0.0,0.0,0.0,0.0,0.028171228244900703,0.0,0.0,0.0,0.005766429007053375,0.0,0.0,0.0008525567827746272,0.06538461893796921,0.031896207481622696,0.02614981308579445,0.5696606636047363,0.1735185831785202,0.06989683955907822,0.038718000054359436,0.6169735789299011,0.0009343095007352531,0.0002563886228017509,5.335432797437534e-05,0.0002783343370538205,0.0004465605306904763,9.737830987432972e-05,1.0782352546812035e-05,4.118993820156902e-05,0.001522815553471446,0.0004802165785804391,0.00013541264343075454,0.0006708877626806498,0.03284773230552673,0.13586966693401337,0.23243409395217896,-0.07463447749614716,-0.6670460104942322,10.616512298583984,0.43973562121391296,0.2519056931138039,0.28328585699200626,0.3191714206337929,0.11385937660932541,0.5230565667152405,0.590481162071228,0.8826501965522766,1.1018335819244385,1.5297125577926636,1.2093132734298706,0.7676394581794739,1.0284292697906494,2.2052009105682373,1.7957730293273926
168,0.23977142572402954,0.0,0.0,0.0,0.39508649706840515,0.0,0.0,0.22619520127773285,0.0,0.0,0.0,0.0,0.08872364461421967,0.0,0.0,0.0,0.04957735538482666,0.0,0.0,0.0006458651623688638,0.3240199089050293,0.0,0.0,0.0,0.46354934573173523,0.0,0.0,0.17682412266731262,0.0,0.0,0.0,0.0,0.028878923505544662,0.0,0.0,0.0,0.005894710775464773,0.0,0.0,0.0008329750271514058,0.07500000298023224,0.033572856336832047,0.02697627991437912,0.5602794289588928,0.204280287027359,0.07976768165826797,0.04254255071282387,0.5887373089790344,0.0009256165940314531,0.00025202889810316265,5.4564603487960994e-05,0.00028138599009253085,0.00045339963980950415,9.623141522752121e-05,1.0877789463847876e-05,3.784061118494719e-05,0.0014976272359490395,0.00046475164708681405,0.00013871767441742122,0.0006711736787110567,0.03361557051539421,0.13893571496009827,0.3111551105976105,-0.07375628501176834,-0.6701099872589111,10.314897537231445,0.4209939241409302,0.25036356553435324,0.2813194762170315,0.3180676717311144,0.11353906452655793,0.4975191652774811,0.5837568640708923,0.8699865341186523,1.0995628833770752,1.419274091720581,1.215453028678894,0.8075818419456482,1.1131407022476196,2.1344480514526367,1.7350507974624634
