step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
256,0.25958263874053955,0.0,0.0,0.0,0.4435102641582489,0.0,0.0,0.19827355444431305,0.0,0.0,0.0,0.0,0.06688535213470459,0.0,0.0,0.0,0.03128163143992424,0.0,0.0,0.00046664298861287534,0.33904969692230225,0.0,0.0,0.0,0.4709530472755432,0.0,0.0,0.15670976042747498,0.0,0.0,0.0,0.0,0.027688365429639816,0.0,0.0,0.0,0.00468931719660759,0.0,0.0,0.0009098308510147035,0.051923077553510666,0.023632735013961792,0.027131088078022003,0.4095808267593384,0.15414084494113922,0.044199783354997635,0.05038674920797348,0.38815534114837646,0.0006395656382665038,0.0001986167480936274,4.298404019209556e-05,0.00022279555560089648,0.0003072654362767935,7.593958434881642e-05,8.20862715045223e-06,3.66283675248269e-05,0.0011380381183698773,0.000360710546374321,0.00010566716082394123,0.0005135787650942802,0.031402524560689926,0.09862504154443741,0.30726945400238037,-0.08322642743587494,-0.6525484323501587,10.920082092285156,0.37708351016044617,0.25170570820569993,0.2795034851133823,0.3196047019213438,0.11073437690734864,0.4127213656902313,0.48625218868255615,0.6807589530944824,1.0255824327468872,1.05803382396698,0.9026058316230774,0.6349363923072815,1.1143308877944946,1.5260101556777954,1.3447035551071167
257,0.2769134044647217,0.0,0.0,0.0,0.4439704716205597,0.0,0.0,0.17912127077579498,0.0,0.0,0.0,0.0,0.0696963220834732,0.0,0.0,0.0,0.029897088184952736,0.0,0.0,0.00040144132799468935,0.35084637999534607,0.0,0.0,0.0,0.46452879905700684,0.0,0.0,0.15212655067443848,0.0,0.0,0.0,0.0,0.027235975489020348,0.0,0.0,0.0,0.004440968856215477,0.0,0.0,0.0008213087567128241,0.048076923936605453,0.022674649953842163,0.026297129690647125,0.41736525297164917,0.14699962735176086,0.04340255260467529,0.04858069494366646,0.4519541263580322,0.0006598160834982991,0.0002215694694314152,4.2551851947791874e-05,0.00022197404177859426,0.00030281487852334976,8.417068602284417e-05,8.02694648882607e-06,3.890162770403549e-05,0.0011294622672721744,0.00040654322947375476,0.00010463272337801754,0.0005057123489677906,0.03065788373351097,0.09998554736375809,0.30258575081825256,-0.08607511222362518,-0.6668948531150818,10.714882850646973,0.37276798486709595,0.2520476678013802,0.2787542149424553,0.31922985881567006,0.11171093873679638,0.3894888460636139,0.44615069031715393,0.6817382574081421,1.0768344402313232,0.996715784072876,0.9031257033348083,0.6577128767967224,1.0267335176467896,1.4659416675567627,1.3036609888076782
258,0.26708224415779114,0.0,0.0,0.0,0.41763657331466675,0.0,0.0,0.19558757543563843,0.0,0.0,0.0,0.0,0.07982432842254639,0.0,0.0,0.0,0.039592307060956955,0.0,0.0,0.0002769971906673163,0.3445650339126587,0.0,0.0,0.0,0.4676891267299652,0.0,0.0,0.1542966514825821,0.0,0.0,0.0,0.0,0.027742810547351837,0.0,0.0,0.0,0.004870481323450804,0.0,0.0,0.0008359230705536902,0.04423077031970024,0.023992016911506653,0.026799002662301064,0.4487025737762451,0.11822625249624252,0.06099948287010193,0.048120707273483276,0.546218752861023,0.0007061256328597665,0.00019594441982917488,4.140630335314199e-05,0.00022089906269684434,0.00031687860609963536,7.417869346681982e-05,7.880863449827302e-06,3.642983574536629e-05,0.001137869548983872,0.00035959863453172147,0.00010202027624472976,0.0005010591703467071,0.031560268253088,0.11968290060758591,0.3423272967338562,-0.08277709037065506,-0.6887134313583374,10.495129585266113,0.3541776239871979,0.2525822949409485,0.27849689245224,0.31999189049005505,0.11131250172853469,0.3704546093940735,0.4725229740142822,0.6746180057525635,1.0356359481811523,1.0014712810516357,0.8612365126609802,0.5963788032531738,0.9473679065704346,1.3221546411514282,1.242573618888855
259,0.2595043480396271,0.0,0.0,0.0,0.4220699667930603,0.0,0.0,0.18940162658691406,0.0,0.0,0.0,0.0,0.07525108009576797,0.0,0.0,0.0,0.05345640704035759,0.0,0.0,0.00031656576902605593,0.34202858805656433,0.0,0.0,0.0,0.4750760495662689,0.0,0.0,0.15116658806800842,0.0,0.0,0.0,0.0,0.025798074901103973,0.0,0.0,0.0,0.005163549445569515,0.0,0.0,0.0007671558996662498,0.05384615436196327,0.020958084613084793,0.024776529520750046,0.4846307337284088,0.10865194350481033,0.04244522005319595,0.04093872755765915,0.6415420174598694,0.0007818128215149045,0.00017911971372086555,3.895817280863412e-05,0.00022061201161704957,0.00039463071152567863,6.793590728193521e-05,7.724926035734825e-06,3.816304524661973e-05,0.0013114095199853182,0.00033044200972653925,9.438284178031608e-05,0.0004992950125597417,0.029934119433164597,0.1290125846862793,0.2665088176727295,-0.08291885256767273,-0.6647919416427612,11.275239944458008,0.3539532721042633,0.25260831624269486,0.2783112980425358,0.3185101728141308,0.11255468897521495,0.3587021827697754,0.4701046943664551,0.7714535593986511,0.9733832478523254,0.9315854907035828,0.9747576117515564,0.581300675868988,0.9351644515991211,1.3431731462478638,1.272464394569397
260,0.28460410237312317,0.0,0.0,0.0,0.4266214072704315,0.0,0.0,0.17302221059799194,0.0,0.0,0.0,0.0,0.07344360649585724,0.0,0.0,0.0,0.041983213275671005,0.0,0.0,0.0003254060575272888,0.34294629096984863,0.0,0.0,0.0,0.4699721932411194,0.0,0.0,0.15224024653434753,0.0,0.0,0.0,0.0,0.028718404471874237,0.0,0.0,0.0,0.005181066691875458,0.0,0.0,0.0009417886030860245,0.03461538627743721,0.023033931851387024,0.02758302167057991,0.5043911933898926,0.07852751761674881,0.03649899736046791,0.039816632866859436,0.616119921207428,0.0007258556433953345,0.00020041015523020178,4.3289455788908526e-05,0.00023715100542176515,0.00036855830694548786,7.783591718180105e-05,8.193492249120027e-06,4.0912644180934876e-05,0.0012570819817483425,0.00037176525802351534,0.00010648004536051303,0.0005283454083837569,0.032868608832359314,0.11574263125658035,0.2199639528989792,-0.08576099574565887,-0.6538023352622986,10.053926467895508,0.3529079556465149,0.2502057966589928,0.27630553722381584,0.3176422030478716,0.11307031385600566,0.3844791054725647,0.4394983947277069,0.7683245539665222,0.9370439648628235,0.9904332756996155,0.9928457736968994,0.559179961681366,0.8552389144897461,1.297099232673645,1.2669657468795776
261,0.275762677192688,0.0,0.0,0.0,0.42420628666877747,0.0,0.0,0.17468635737895966,0.0,0.0,0.0,0.0,0.07270301878452301,0.0,0.0,0.0,0.05229904502630234,0.0,0.0,0.0003425900940783322,0.3371433913707733,0.0,0.0,0.0,0.47416967153549194,0.0,0.0,0.15290352702140808,0.0,0.0,0.0,0.0,0.029653899371623993,0.0,0.0,0.0,0.005209601484239101,0.0,0.0,0.0009199202177114785,0.03461538627743721,0.02407185733318329,0.028694134205579758,0.48602792620658875,0.096424899995327,0.03778785467147827,0.03852344676852226,0.6712978482246399,0.000643554434645921,0.00021059688879176974,4.5314463932299986e-05,0.0002462072006892413,0.0003114720748271793,8.175450057024136e-05,8.775462447374593e-06,3.842194564640522e-05,0.0011120380368083715,0.00038831407437101007,0.00011096022353740409,0.0005457964725792408,0.03374779596924782,0.12533336877822876,0.24170589447021484,-0.08302342891693115,-0.6378829479217529,9.45162582397461,0.33329424262046814,0.2525889071822166,0.2773356646299362,0.3183987653255463,0.11225000098347666,0.40896737575531006,0.4629034399986267,0.7795486450195312,0.932698130607605,0.9403830766677856,1.0735139846801758,0.5570496320724487,0.8078557848930359,1.2207897901535034,1.2356384992599487
262,0.2508178949356079,0.0,0.0,0.0,0.4104151427745819,0.0,0.0,0.185788094997406,0.0,0.0,0.0,0.0,0.09784604609012604,0.0,0.0,0.0,0.05476270616054535,0.0,0.0,0.00037012912798672915,0.33914995193481445,0.0,0.0,0.0,0.4689708352088928,0.0,0.0,0.15498220920562744,0.0,0.0,0.0,0.0,0.030083362013101578,0.0,0.0,0.0,0.005768232513219118,0.0,0.0,0.0010454152943566442,0.042307693511247635,0.028662674129009247,0.029141074046492577,0.5167664289474487,0.1467258483171463,0.05268446356058121,0.042827848345041275,0.7615640759468079,0.0006089488742873073,0.0002115460520144552,4.513551903073676e-05,0.00024534252588637173,0.0003076575230807066,7.893155998317525e-05,8.982729923445731e-06,4.2710104025900364e-05,0.0010709124617278576,0.00039323329110629857,0.00010989583824994043,0.0005597457056865096,0.034796327352523804,0.15296663343906403,0.23599164187908173,-0.07735679298639297,-0.6789034008979797,9.327703475952148,0.3411020338535309,0.2519005598127842,0.2769564884901047,0.31853407725691796,0.11266406394541265,0.3841519057750702,0.4414711594581604,0.8151106834411621,0.9201812148094177,0.9785176515579224,1.0357433557510376,0.5671372413635254,0.7560099959373474,1.274288296699524,1.1698561906814575
263,0.24289843440055847,0.0,0.0,0.0,0.39687925577163696,0.0,0.0,0.19690251350402832,0.0,0.0,0.0,0.0,0.10402803122997284,0.0,0.0,0.0,0.05902621150016785,0.0,0.0,0.000265502865659073,0.33744531869888306,0.0,0.0,0.0,0.47087493538856506,0.0,0.0,0.1557101160287857,0.0,0.0,0.0,0.0,0.029043877497315407,0.0,0.0,0.0,0.0059465523809194565,0.0,0.0,0.0009792005876079202,0.051923077553510666,0.03241517022252083,0.027865169569849968,0.5231536626815796,0.1483263075351715,0.06422308087348938,0.0409063957631588,0.7949649691581726,0.0006548746023327112,0.00022032042033970356,4.499090573517606e-05,0.00024986418429762125,0.00025854099658317864,8.328978583449498e-05,9.195001439366024e-06,3.817657852778211e-05,0.0012170274276286364,0.000408748397603631,0.00010969598952215165,0.0005696699372492731,0.03391481935977936,0.16330647468566895,0.27682608366012573,-0.07646922022104263,-0.6945181488990784,9.170929908752441,0.35886210203170776,0.25191894471645354,0.27631803646683695,0.3186539217084646,0.1117890641093254,0.3581825792789459,0.450167715549469,0.7639257311820984,0.8746221661567688,1.0657174587249756,1.039360761642456,0.5835054516792297,0.7110820412635803,1.3249655961990356,1.1425405740737915
264,0.22046563029289246,0.0,0.0,0.0,0.4025738537311554,0.0,0.0,0.20696718990802765,0.0,0.0,0.0,0.0,0.11154118925333023,0.0,0.0,0.0,0.05821835249662399,0.0,0.0,0.00023377823526971042,0.33080410957336426,0.0,0.0,0.0,0.47280603647232056,0.0,0.0,0.15812671184539795,0.0,0.0,0.0,0.0,0.030906662344932556,0.0,0.0,0.0,0.006350549403578043,0.0,0.0,0.0010059545747935772,0.05961538478732109,0.03980039805173874,0.029280900955200195,0.5592814087867737,0.19870342314243317,0.0916580855846405,0.03879421576857567,0.7970336079597473,0.0007089248392730951,0.00023032021999824792,4.5776549086440355e-05,0.0002635054988786578,0.0003231559239793569,8.82475360413082e-05,9.369437975692563e-06,4.133168113185093e-05,0.0013252055505290627,0.0004369057423900813,0.00011438522051321343,0.0005902153206989169,0.036088429391384125,0.16997785866260529,0.27192622423171997,-0.07280787825584412,-0.7129452228546143,8.863134384155273,0.354125440120697,0.2529773283004761,0.2773205988109112,0.3205465767532587,0.11134375162422656,0.371873676776886,0.4310326874256134,0.7399401068687439,0.8190006613731384,1.069445013999939,1.015744686126709,0.6112505793571472,0.8080040216445923,1.354264736175537,1.109040379524231
265,0.20731373131275177,0.0,0.0,0.0,0.40833404660224915,0.0,0.0,0.23771768808364868,0.0,0.0,0.0,0.0,0.0917864516377449,0.0,0.0,0.0,0.054529573768377304,0.0,0.0,0.00031849974766373634,0.32899272441864014,0.0,0.0,0.0,0.46915608644485474,0.0,0.0,0.16363421082496643,0.0,0.0,0.0,0.0,0.031172286719083786,0.0,0.0,0.0,0.006097695790231228,0.0,0.0,0.0009469999931752682,0.0634615421295166,0.039041917771101,0.0294906385242939,0.5419161319732666,0.16174644231796265,0.06761504709720612,0.045360952615737915,0.7011850476264954,0.0007781450403854251,0.00022792202071286738,4.5955726818647236e-05,0.000239282613620162,0.0003860135329887271,8.697905286680907e-05,9.285970008932054e-06,4.0158989577321336e-05,0.0013465327210724354,0.0004320408625062555,0.00011429849837440997,0.0005718647735193372,0.03604203462600708,0.14662118256092072,0.3080649673938751,-0.07090844213962555,-0.7304080724716187,9.133458137512207,0.31590601801872253,0.25257810443639755,0.27586190894246104,0.3206543914228678,0.11235937662422657,0.45074236392974854,0.4785011112689972,0.7529250979423523,1.1521492004394531,1.0554955005645752,0.9220727682113647,0.6702487468719482,0.776182234287262,1.3216657638549805,1.0457278490066528
266,0.19669297337532043,0.0,0.0,0.0,0.41630253195762634,0.0,0.0,0.24433039128780365,0.0,0.0,0.0,0.0,0.08751450479030609,0.0,0.0,0.0,0.05476496368646622,0.0,0.0,0.00039470571209676564,0.3298057019710541,0.0,0.0,0.0,0.4716641902923584,0.0,0.0,0.1616596281528473,0.0,0.0,0.0,0.0,0.029862746596336365,0.0,0.0,0.0,0.006090574432164431,0.0,0.0,0.0009171514539048076,0.06923077255487442,0.037205588072538376,0.028754059225320816,0.5011975765228271,0.14655321836471558,0.07821933925151825,0.04913991689682007,0.6813862919807434,0.0008300165645778179,0.0002250487159471959,4.464875382836908e-05,0.0002389714354649186,0.00038779975147917867,8.57069535413757e-05,8.90599585545715e-06,4.301823355490342e-05,0.00145225680898875,0.00043464655755087733,0.0001104597540688701,0.0005454581696540117,0.03478472679853439,0.1426618993282318,0.3389134407043457,-0.07075610756874084,-0.7410849332809448,9.631897926330566,0.3088342845439911,0.25420783042907713,0.2770063176751137,0.3214443906396628,0.11193750135600566,0.4508374333381653,0.4924620985984802,0.7559071779251099,1.0918134450912476,1.0706690549850464,0.9835488796234131,0.6649318337440491,0.8382842540740967,1.3115086555480957,1.1255712509155273
267,0.22147494554519653,0.0,0.0,0.0,0.39735156297683716,0.0,0.0,0.23465290665626526,0.0,0.0,0.0,0.0,0.0961071252822876,0.0,0.0,0.0,0.05004248395562172,0.0,0.0,0.0003709662996698171,0.33513495326042175,0.0,0.0,0.0,0.46574732661247253,0.0,0.0,0.1616179198026657,0.0,0.0,0.0,0.0,0.030324416235089302,0.0,0.0,0.0,0.006240947637706995,0.0,0.0,0.0009344208519905806,0.08846154063940048,0.03696606680750847,0.029610488563776016,0.4828343093395233,0.213426873087883,0.09677169471979141,0.05184033885598183,0.5994356870651245,0.0008841996896080673,0.00023495583445765078,4.459949559532106e-05,0.00024483524612151086,0.00044433859875425696,8.882179827196524e-05,8.688803063705564e-06,4.022361463285051e-05,0.0015181847847998142,0.0004308992938604206,0.00010936165926977992,0.0005459575331769884,0.03537626564502716,0.14650830626487732,0.40084442496299744,-0.07270710915327072,-0.7682622671127319,9.777348518371582,0.33071354031562805,0.25267692551016807,0.27641786336898805,0.3215415798127651,0.1087421889603138,0.4542079269886017,0.48908329010009766,0.7448012828826904,1.097053050994873,1.0143101215362549,1.0298571586608887,0.6267964243888855,0.8563836216926575,1.432594656944275,1.0887683629989624
268,0.2393135279417038,0.0,0.0,0.0,0.4013991057872772,0.0,0.0,0.21941523253917694,0.0,0.0,0.0,0.0,0.09263080358505249,0.0,0.0,0.0,0.046883516013622284,0.0,0.0,0.0003577636380214244,0.34445351362228394,0.0,0.0,0.0,0.46922174096107483,0.0,0.0,0.15233954787254333,0.0,0.0,0.0,0.0,0.027349993586540222,0.0,0.0,0.0,0.0057449499145150185,0.0,0.0,0.0008902704576030374,0.08076923340559006,0.02782435156404972,0.026429465040564537,0.4980039894580841,0.17371775209903717,0.07620830088853836,0.04544740542769432,0.6050167679786682,0.0010009912075474858,0.00021753943292424083,4.1104671254288405e-05,0.00024039001436904073,0.00045584881445392966,8.220797462854534e-05,8.055885700741783e-06,4.006391827715561e-05,0.001743114204145968,0.0003964307834394276,9.964154742192477e-05,0.0005227744113653898,0.032056696712970734,0.13986162841320038,0.3833453059196472,-0.07879751920700073,-0.7402273416519165,10.7012939453125,0.33923330903053284,0.2551509128510952,0.2765587839484215,0.32116954647004603,0.11036718919873238,0.4597305357456207,0.441288560628891,0.7320725321769714,1.1037685871124268,1.012823462486267,1.0296034812927246,0.6637176871299744,0.8287269473075867,1.4456321001052856,1.0811131000518799
269,0.2587611675262451,0.0,0.0,0.0,0.3945639431476593,0.0,0.0,0.20578761398792267,0.0,0.0,0.0,0.0,0.08604197949171066,0.0,0.0,0.0,0.054402291774749756,0.0,0.0,0.0004430095141287893,0.3483991324901581,0.0,0.0,0.0,0.4669301509857178,0.0,0.0,0.15000958740711212,0.0,0.0,0.0,0.0,0.027826283127069473,0.0,0.0,0.0,0.005919910501688719,0.0,0.0,0.0009149175602942705,0.0615384615957737,0.025469062849879265,0.027018727734684944,0.5193612575531006,0.16440562903881073,0.0566088892519474,0.05057637766003609,0.6447818279266357,0.0009374021319672465,0.00020624673925340176,4.120812809560448e-05,0.00023641542065888643,0.00043223449029028416,7.762882160022855e-05,8.0864174378803e-06,4.204336437396705e-05,0.0016189876478165388,0.00037976825842633843,0.00010043961810879409,0.0005178132560104132,0.032692309468984604,0.14087525010108948,0.32837051153182983,-0.0826994776725769,-0.7533289194107056,10.552324295043945,0.3402685523033142,0.25343327432870866,0.2756920343637467,0.32124610878527166,0.10906250126659871,0.4468722939491272,0.4663490653038025,0.7139359712600708,1.133273720741272,1.0065290927886963,0.9749958515167236,0.6381613612174988,0.8228007555007935,1.4261565208435059,1.0952354669570923
270,0.25442010164260864,0.0,0.0,0.0,0.3915155231952667,0.0,0.0,0.21485760807991028,0.0,0.0,0.0,0.0,0.08959261327981949,0.0,0.0,0.0,0.04907102510333061,0.0,0.0,0.000543136615306139,0.3448324203491211,0.0,0.0,0.0,0.46476975083351135,0.0,0.0,0.1553274542093277,0.0,0.0,0.0,0.0,0.028488220646977425,0.0,0.0,0.0,0.00564746605232358,0.0,0.0,0.0009346851729787886,0.08461538702249527,0.02499002031981945,0.02791760489344597,0.48043909668922424,0.2077573537826538,0.06453054398298264,0.050979431718587875,0.5987088084220886,0.0008903628913685679,0.00020109722390770912,4.0850725781638175e-05,0.0002279759937664494,0.0003974001738242805,7.780832675052807e-05,7.98858491179999e-06,3.8257494452409446e-05,0.0015073791146278381,0.0003687933785840869,9.973751002689824e-05,0.0005016407230868936,0.03307506814599037,0.1391957700252533,0.350787490606308,-0.08246927708387375,-0.7098495364189148,10.647631645202637,0.3371924161911011,0.25344403117895126,0.2757205018401146,0.3212807983905077,0.10977343924343586,0.42425501346588135,0.43991023302078247,0.7824245691299438,1.098813533782959,1.0049655437469482,0.9395689964294434,0.6200636625289917,0.8507528305053711,1.4010032415390015,1.050252079963684
271,0.31264424324035645,0.0,0.0,0.0,0.4229685664176941,0.0,0.0,0.16441993415355682,0.0,0.0,0.0,0.0,0.0674334466457367,0.0,0.0,0.0,0.031860753893852234,0.0,0.0,0.0006731055909767747,0.34430140256881714,0.0,0.0,0.0,0.4669506549835205,0.0,0.0,0.15360303223133087,0.0,0.0,0.0,0.0,0.028959058225154877,0.0,0.0,0.0,0.00521430280059576,0.0,0.0,0.0009715328342281282,0.048076923936605453,0.017564870417118073,0.029056180268526077,0.43652692437171936,0.10906238108873367,0.03376906365156174,0.05160011351108551,0.49643412232398987,0.000818838132545352,0.00022091026767157018,4.335532139521092e-05,0.00022389832884073257,0.0004159774980507791,8.275235450128093e-05,8.158642231137492e-06,4.294994141673669e-05,0.0014039140660315752,0.00041122004040516913,0.00010760966688394547,0.0004987659049220383,0.03314698114991188,0.09995794296264648,0.3158915340900421,-0.0885416716337204,-0.7299938201904297,9.924827575683594,0.36891207098960876,0.25425642132759096,0.2763833194971085,0.32199626527726655,0.10960937678813934,0.409654825925827,0.4139501452445984,0.7307233810424805,1.0622256994247437,0.9889983534812927,0.9435478448867798,0.5390050411224365,0.8540760278701782,1.4520421028137207,1.0509461164474487
272,0.2932949364185333,0.0,0.0,0.0,0.4285341501235962,0.0,0.0,0.1769753396511078,0.0,0.0,0.0,0.0,0.06868603080511093,0.0,0.0,0.0,0.03197770193219185,0.0,0.0,0.0005318829207681119,0.3449654281139374,0.0,0.0,0.0,0.4647642970085144,0.0,0.0,0.1563185602426529,0.0,0.0,0.0,0.0,0.027767939493060112,0.0,0.0,0.0,0.005263831000775099,0.0,0.0,0.0009199405903927982,0.04038461670279503,0.017365269362926483,0.027797754853963852,0.44191616773605347,0.09146199375391006,0.03372282162308693,0.04814108461141586,0.5120327472686768,0.000885293644387275,0.0002159185241907835,4.2095562093891203e-05,0.0002359491918468848,0.0004509813152253628,8.355084719369188e-05,8.129066372930538e-06,4.363021071185358e-05,0.0014765975065529346,0.00039891834603622556,0.00010445238876855001,0.0005122226430103183,0.03201958164572716,0.10118601471185684,0.3261430859565735,-0.08786485344171524,-0.7323930859565735,10.132163047790527,0.3722732365131378,0.2525075544416905,0.2738691595196724,0.3195067350566387,0.11173437699675562,0.42468392848968506,0.4249487519264221,0.7337799668312073,1.0034279823303223,0.9651209712028503,0.976070761680603,0.5234699845314026,0.9149821400642395,1.5070949792861938,1.0246483087539673
273,0.2933585047721863,0.0,0.0,0.0,0.4289574921131134,0.0,0.0,0.1772867739200592,0.0,0.0,0.0,0.0,0.0671394020318985,0.0,0.0,0.0,0.03278011828660965,0.0,0.0,0.00047778841690160334,0.3450738489627838,0.0,0.0,0.0,0.46488797664642334,0.0,0.0,0.15581543743610382,0.0,0.0,0.0,0.0,0.028004024177789688,0.0,0.0,0.0,0.005288883578032255,0.0,0.0,0.0009298595832660794,0.032692309468984604,0.01856287382543087,0.028264669701457024,0.4211576581001282,0.08202170580625534,0.03583222255110741,0.04748605936765671,0.4821586310863495,0.000824490562081337,0.00021304019901435822,4.3248379370197654e-05,0.000245142902713269,0.0004185316793154925,8.176864503184333e-05,8.396192242798861e-06,4.457503018784337e-05,0.001352973165921867,0.00038977625081315637,0.00010684832523111254,0.0005298185278661549,0.03227243199944496,0.10038827359676361,0.29374945163726807,-0.08773955702781677,-0.7352742552757263,9.73017406463623,0.37442439794540405,0.2548935683071613,0.27329872459173205,0.31947892159223557,0.11047656409442423,0.42812326550483704,0.4109632968902588,0.7150602340698242,0.9719423055648804,0.9613474011421204,0.9927247166633606,0.4718780815601349,0.911133348941803,1.4553016424179077,1.0107401609420776
274,0.27559083700180054,0.0,0.0,0.0,0.42232489585876465,0.0,0.0,0.18844975531101227,0.0,0.0,0.0,0.0,0.07548176497220993,0.0,0.0,0.0,0.03779783844947815,0.0,0.0,0.0003549247048795223,0.3398358225822449,0.0,0.0,0.0,0.45958659052848816,0.0,0.0,0.16261306405067444,0.0,0.0,0.0,0.0,0.03112092986702919,0.0,0.0,0.0,0.005876839626580477,0.0,0.0,0.0009667635313235223,0.048076923936605453,0.022115768864750862,0.03186516836285591,0.41756486892700195,0.11333924531936646,0.04650814086198807,0.05164727941155434,0.49183717370033264,0.0008472823537886143,0.00020123436115682125,4.344233457231894e-05,0.0002516598324291408,0.0003931538085453212,7.663039286853746e-05,8.625807822681963e-06,4.310231452109292e-05,0.0012989816023036838,0.0003668419667519629,0.0001065698015736416,0.0005488257156684995,0.03580078110098839,0.11362533271312714,0.2855862081050873,-0.08328360319137573,-0.7471235990524292,9.465641975402832,0.3702773451805115,0.25617281094193456,0.27334086269140245,0.32001564234495167,0.11159375131130218,0.4259634017944336,0.42076778411865234,0.7313855290412903,0.9013944864273071,0.9681248068809509,0.9396274089813232,0.4597477316856384,0.9391009211540222,1.4436094760894775,0.9826927781105042
275,0.26304784417152405,0.0,0.0,0.0,0.3866848051548004,0.0,0.0,0.22190429270267487,0.0,0.0,0.0,0.0,0.08619996160268784,0.0,0.0,0.0,0.041556037962436676,0.0,0.0,0.0006071292445994914,0.32737189531326294,0.0,0.0,0.0,0.45848348736763,0.0,0.0,0.17252109944820404,0.0,0.0,0.0,0.0,0.03439106047153473,0.0,0.0,0.0,0.006258287001401186,0.0,0.0,0.0009741673711687326,0.05961538478732109,0.03337325528264046,0.03429962694644928,0.4622754454612732,0.13614097237586975,0.07873065024614334,0.054545238614082336,0.5217283368110657,0.0007558379438705742,0.00021451499196700752,4.510146754910238e-05,0.00025595928309485316,0.00040482269832864404,8.007565338630229e-05,8.821730261843186e-06,4.362573235994205e-05,0.0012613338185474277,0.0003983847564086318,0.00011026717402273789,0.0005476012593135238,0.03925025835633278,0.12835265696048737,0.33584195375442505,-0.07569923251867294,-0.686888575553894,9.049415588378906,0.3545004725456238,0.2560960614681244,0.2746195740997791,0.32121298417449,0.11201562650501729,0.4337703287601471,0.42682021856307983,0.7431252002716064,0.9451882839202881,1.0508453845977783,0.9421696662902832,0.4295653700828552,0.8731637597084045,1.3347704410552979,0.9541938304901123
276,0.2560468912124634,0.0,0.0,0.0,0.38350537419319153,0.0,0.0,0.2141941487789154,0.0,0.0,0.0,0.0,0.09276080131530762,0.0,0.0,0.0,0.0529988631606102,0.0,0.0,0.0004939086502417922,0.3303660452365875,0.0,0.0,0.0,0.4617789387702942,0.0,0.0,0.1672123223543167,0.0,0.0,0.0,0.0,0.03369877114892006,0.0,0.0,0.0,0.006009204313158989,0.0,0.0,0.000934710493311286,0.04615384712815285,0.03225548937916756,0.03338327258825302,0.46327343583106995,0.11709598451852798,0.07680314779281616,0.06083912402391434,0.5983982682228088,0.0006974707939662039,0.00019362414604984224,4.138069198234007e-05,0.000241216883296147,0.0003482690081000328,7.405538781313226e-05,8.127823093673214e-06,4.451084532774985e-05,0.0011714502470567822,0.00035820945049636066,0.00010141720122192055,0.0005441035027615726,0.038329314440488815,0.1462414711713791,0.3164394199848175,-0.07705456018447876,-0.6688970923423767,9.635025024414062,0.3409261107444763,0.2563673165440559,0.27468634709715845,0.32138688914477825,0.11100781396031381,0.4267876446247101,0.4086040258407593,0.7287655472755432,0.882259726524353,0.9996221661567688,0.9279571175575256,0.4658295512199402,0.8611327409744263,1.2534250020980835,1.0520658493041992
277,0.25866439938545227,0.0,0.0,0.0,0.38605573773384094,0.0,0.0,0.19565963745117188,0.0,0.0,0.0,0.0,0.10194375365972519,0.0,0.0,0.0,0.05736197158694267,0.0,0.0,0.0003144954389426857,0.3433572053909302,0.0,0.0,0.0,0.46294739842414856,0.0,0.0,0.1569158434867859,0.0,0.0,0.0,0.0,0.030241310596466064,0.0,0.0,0.0,0.005591223482042551,0.0,0.0,0.0009470395743846893,0.05384615436196327,0.030938124284148216,0.02943570725619793,0.47105786204338074,0.15502524375915527,0.0887405127286911,0.05043032765388489,0.6643668413162231,0.0006760251708328724,0.0001854970760177821,3.891114465659484e-05,0.00022761615400668234,0.0003000109863933176,6.923881301190704e-05,7.813199772499502e-06,3.9911385101731867e-05,0.001204175059683621,0.0003343184944242239,9.442442387808114e-05,0.0005209578084759414,0.03468497842550278,0.15960738062858582,0.29679641127586365,-0.07977908104658127,-0.7043611407279968,10.36943531036377,0.3540864586830139,0.25343606054782863,0.2723311226069927,0.32040673442184925,0.1098125009983778,0.3908986747264862,0.39563485980033875,0.6856757402420044,0.8885959386825562,0.9859691262245178,1.0619028806686401,0.5172881484031677,0.8203207850456238,1.2656084299087524,1.052294135093689
