step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
252,0.18241092562675476,0.0,0.0,0.0,0.39751997590065,0.0,0.0,0.26257574558258057,0.0,0.0,0.0,0.0,0.10256946831941605,0.0,0.0,0.0,0.054630525410175323,0.0,0.0,0.00029332315898500383,0.32472559809684753,0.0,0.0,0.0,0.47982466220855713,0.0,0.0,0.15944306552410126,0.0,0.0,0.0,0.0,0.029820986092090607,0.0,0.0,0.0,0.005397441331297159,0.0,0.0,0.0007882523350417614,0.10769230872392654,0.06115768477320671,0.025912610813975334,0.5383233428001404,0.23592250049114227,0.09720177203416824,0.0420101061463356,0.6678423881530762,0.001052001491189003,0.00023460698139388114,4.390859976410866e-05,0.00025112490402534604,0.000538923020940274,8.880910172592849e-05,8.618417268735357e-06,4.058010017615743e-05,0.0017918003723025322,0.00043754541547968984,0.00010814725828822702,0.0005494473734870553,0.03401457145810127,0.15747955441474915,0.38077330589294434,-0.06228582561016083,-0.7111663818359375,10.59251880645752,0.40638262033462524,0.25358887940645214,0.27764506191015237,0.3207756412029266,0.1119765643775463,0.3981139063835144,0.3448178172111511,0.8069757223129272,0.9986347556114197,1.122650146484375,1.0519732236862183,0.5691440105438232,1.1212042570114136,1.4033880233764648,1.5242605209350586
253,0.20673730969429016,0.0,0.0,0.0,0.3975815773010254,0.0,0.0,0.23231495916843414,0.0,0.0,0.0,0.0,0.11380130052566528,0.0,0.0,0.0,0.04913504421710968,0.0,0.0,0.000429803563747555,0.3302661180496216,0.0,0.0,0.0,0.4769577383995056,0.0,0.0,0.1585129052400589,0.0,0.0,0.0,0.0,0.028363658115267754,0.0,0.0,0.0,0.005082036834210157,0.0,0.0,0.0008175450493581593,0.11346153914928436,0.04447105899453163,0.025143571197986603,0.5415169596672058,0.2812827527523041,0.07856332510709763,0.040451083332300186,0.6641172766685486,0.0010700228158384562,0.00020083149138372391,4.0757797250989825e-05,0.00023547171440441161,0.0004973383038304746,7.691386417718604e-05,8.183912541426253e-06,4.1718463762663305e-05,0.0017862117383629084,0.00036816380452364683,9.924548794515431e-05,0.0005180414882488549,0.03237450122833252,0.1633540838956833,0.3377748727798462,-0.0714457556605339,-0.7296839952468872,11.525578498840332,0.42083704471588135,0.2529007357358932,0.27715914905071254,0.3202264218777418,0.11083593904972075,0.417677640914917,0.3133244514465332,0.7988496422767639,0.9775454998016357,1.1174731254577637,1.008401870727539,0.5730690360069275,1.1186022758483887,1.4023562669754028,1.6023293733596802
254,0.22545425593852997,0.0,0.0,0.0,0.40341100096702576,0.0,0.0,0.20974895358085632,0.0,0.0,0.0,0.0,0.11065381020307541,0.0,0.0,0.0,0.05038260295987129,0.0,0.0,0.0003494026605039835,0.3316608667373657,0.0,0.0,0.0,0.47639796137809753,0.0,0.0,0.1583828330039978,0.0,0.0,0.0,0.0,0.027620403096079826,0.0,0.0,0.0,0.005103343166410923,0.0,0.0,0.0008346015820279717,0.10192307829856873,0.034970059990882874,0.025533083826303482,0.5021955966949463,0.25738391280174255,0.07185611873865128,0.04757179692387581,0.6463828086853027,0.001004722435027361,0.00020905060227960348,3.992654455942102e-05,0.00023870612494647503,0.0004491531872190535,8.195389091270044e-05,8.017215805011801e-06,4.048165283165872e-05,0.0017102195415645838,0.00037974215229041874,9.64766222750768e-05,0.0005227038636803627,0.031713373959064484,0.1613726168870926,0.2651611268520355,-0.0761144831776619,-0.7535549998283386,11.587024688720703,0.42280036211013794,0.2533997854590416,0.2775442324578762,0.320853295698762,0.10987500146031379,0.3731088638305664,0.3481215238571167,0.763037383556366,0.9147891402244568,1.0878807306289673,1.0314109325408936,0.5497395396232605,1.0753291845321655,1.4844363927841187,1.4786622524261475
255,0.24634552001953125,0.0,0.0,0.0,0.41718852519989014,0.0,0.0,0.19292806088924408,0.0,0.0,0.0,0.0,0.0972234457731247,0.0,0.0,0.0,0.04587121680378914,0.0,0.0,0.0004431793058756739,0.3356080651283264,0.0,0.0,0.0,0.4748437702655792,0.0,0.0,0.15509089827537537,0.0,0.0,0.0,0.0,0.028246771544218063,0.0,0.0,0.0,0.005285069812089205,0.0,0.0,0.0009254395263269544,0.08653846383094788,0.03065868280827999,0.026906367391347885,0.4886227250099182,0.2457985281944275,0.06464307755231857,0.04595571011304855,0.6001629829406738,0.0009686198318377137,0.00021916809782851487,4.326726048020646e-05,0.00024086334451567382,0.0004042725486215204,8.364027598872781e-05,8.522338248440064e-06,3.898469003615901e-05,0.0017403033562004566,0.0004118696379009634,0.00010678816761355847,0.0005469188326969743,0.03256240114569664,0.14352411031723022,0.19096268713474274,-0.08175292611122131,-0.7593939304351807,10.368699073791504,0.41122767329216003,0.25264916971325874,0.27712787404656414,0.3205781386047602,0.11009375184774399,0.36917805671691895,0.35045644640922546,0.7694939374923706,0.8721639513969421,1.072650671005249,1.0186047554016113,0.5697128772735596,1.008036494255066,1.4455393552780151,1.426674246788025
256,0.2575877606868744,0.0,0.0,0.0,0.41716569662094116,0.0,0.0,0.18299873173236847,0.0,0.0,0.0,0.0,0.10561780631542206,0.0,0.0,0.0,0.03616679459810257,0.0,0.0,0.000463225384010002,0.32831230759620667,0.0,0.0,0.0,0.47716251015663147,0.0,0.0,0.15883341431617737,0.0,0.0,0.0,0.0,0.029510529711842537,0.0,0.0,0.0,0.005212357733398676,0.0,0.0,0.00096888531697914,0.08269231021404266,0.03157684579491615,0.02802496962249279,0.4976047873497009,0.19867348670959473,0.0738227367401123,0.048774152994155884,0.6414992213249207,0.0010136198252439499,0.00025058863684535027,4.432001514942385e-05,0.00024027274048421532,0.0004424540384206921,9.473873797105625e-05,8.746123967284802e-06,4.0975213778438047e-05,0.001805993728339672,0.0004667904577217996,0.00011019442899851128,0.0005480727413669229,0.03375475853681564,0.14223337173461914,0.2766343355178833,-0.08010682463645935,-0.7410356998443604,9.921266555786133,0.4139713644981384,0.2528784984350204,0.27677972987294197,0.3210912649333477,0.11100000180304051,0.4193149507045746,0.33043617010116577,0.8219835162162781,0.8586810231208801,0.9983558654785156,1.0156570672988892,0.5215132832527161,0.9930849075317383,1.4979366064071655,1.4008804559707642
257,0.2435956597328186,0.0,0.0,0.0,0.40167832374572754,0.0,0.0,0.18811285495758057,0.0,0.0,0.0,0.0,0.1237378790974617,0.0,0.0,0.0,0.042432092130184174,0.0,0.0,0.00044318984146229923,0.3238247036933899,0.0,0.0,0.0,0.4731539785861969,0.0,0.0,0.1657404899597168,0.0,0.0,0.0,0.0,0.030757535248994827,0.0,0.0,0.0,0.005561958998441696,0.0,0.0,0.0009613262373022735,0.07884615659713745,0.03333333507180214,0.029208490625023842,0.5245508551597595,0.21087516844272614,0.11646346002817154,0.04736597463488579,0.6989527940750122,0.0010834748391062021,0.00024466513423249125,4.605615686159581e-05,0.00024437287356704473,0.00045099560520611703,9.21112805372104e-05,9.19164449442178e-06,4.221438575768843e-05,0.0018033181549981236,0.00045309585402719676,0.00011350004933774471,0.0005573604139499366,0.035264916718006134,0.16659832000732422,0.2670353651046753,-0.07724203914403915,-0.7496660947799683,9.35517692565918,0.38269612193107605,0.25337879672646524,0.27710390105843546,0.3210893897712231,0.11096875146031379,0.42997273802757263,0.43112990260124207,0.8385692834854126,0.8174331784248352,1.0601847171783447,0.96845942735672,0.5045748949050903,0.9130305051803589,1.4128472805023193,1.3762551546096802
258,0.24526821076869965,0.0,0.0,0.0,0.3967130482196808,0.0,0.0,0.1987706869840622,0.0,0.0,0.0,0.0,0.10998513549566269,0.0,0.0,0.0,0.04871940240263939,0.0,0.0,0.0005434891791082919,0.33112823963165283,0.0,0.0,0.0,0.47311320900917053,0.0,0.0,0.16110976040363312,0.0,0.0,0.0,0.0,0.028070278465747833,0.0,0.0,0.0,0.005661150440573692,0.0,0.0,0.0009173614089377224,0.09038461744785309,0.03277445212006569,0.026759052649140358,0.5071856379508972,0.2308885008096695,0.09448296576738358,0.046087779104709625,0.652820885181427,0.0009581708000041544,0.00021271547302603722,4.1053848690353334e-05,0.0002250091638416052,0.0004550055309664458,8.165428880602121e-05,8.490682375850156e-06,4.0498722228221595e-05,0.0016331211663782597,0.00039434502832591534,9.901296289172024e-05,0.0005173796089366078,0.0327688604593277,0.15923509001731873,0.24620798230171204,-0.07831283658742905,-0.7614220380783081,10.599227905273438,0.3815556764602661,0.25254155233502384,0.2769013118743896,0.3220906402170658,0.11117968939244746,0.41658926010131836,0.44045892357826233,0.7911090850830078,0.8533438444137573,1.1373471021652222,0.9799434542655945,0.5339804887771606,0.9140181541442871,1.4216840267181396,1.363757848739624
259,0.23156213760375977,0.0,0.0,0.0,0.40056338906288147,0.0,0.0,0.21950620412826538,0.0,0.0,0.0,0.0,0.08808762580156326,0.0,0.0,0.0,0.05974068120121956,0.0,0.0,0.0005399606889113784,0.3286636769771576,0.0,0.0,0.0,0.4740974009037018,0.0,0.0,0.16225820779800415,0.0,0.0,0.0,0.0,0.028079237788915634,0.0,0.0,0.0,0.005986672826111317,0.0,0.0,0.0009148009121417999,0.05961538478732109,0.027145707979798317,0.027230963110923767,0.5281437039375305,0.16334988176822662,0.05603036656975746,0.051142774522304535,0.675294816493988,0.0009663528762757778,0.00018752609321381897,3.8890440919203684e-05,0.00021963276958558708,0.00044360506581142545,6.99930897098966e-05,8.087346941465512e-06,4.077209086972289e-05,0.0016503536608070135,0.0003460923908278346,9.33985211304389e-05,0.0004952558083459735,0.03308666869997978,0.14835667610168457,0.29478439688682556,-0.07627961784601212,-0.7555189728736877,11.21483325958252,0.37725740671157837,0.2541716295480728,0.2781733328104019,0.32319329537451263,0.11129687666893007,0.41522565484046936,0.4532119929790497,0.7246056199073792,0.9615058302879333,1.1566663980484009,0.9883033037185669,0.5361543893814087,0.9169402122497559,1.3813904523849487,1.3715888261795044
260,0.2342461347579956,0.0,0.0,0.0,0.40424850583076477,0.0,0.0,0.2289426475763321,0.0,0.0,0.0,0.0,0.0814099833369255,0.0,0.0,0.0,0.05037504807114601,0.0,0.0,0.0007777155842632055,0.3245702087879181,0.0,0.0,0.0,0.47134414315223694,0.0,0.0,0.16618436574935913,0.0,0.0,0.0,0.0,0.030674153938889503,0.0,0.0,0.0,0.006268239580094814,0.0,0.0,0.0009588738903403282,0.09807692468166351,0.022115768864750862,0.03082147426903248,0.500199556350708,0.1797170490026474,0.04450070485472679,0.059817004948854446,0.57259202003479,0.0010034695733338594,0.00019921614148188382,4.245651143719442e-05,0.0002272467827424407,0.0004966080305166543,7.680820272071287e-05,8.493405402987264e-06,4.0875031118048355e-05,0.0016630898462608457,0.0003691387246362865,0.0001037110632751137,0.0005173024837858975,0.03585181385278702,0.1325521171092987,0.3446267545223236,-0.07560385763645172,-0.7440937161445618,10.229488372802734,0.36849820613861084,0.25337502047419547,0.2787002618610859,0.32303579747676847,0.11067968942224979,0.4135241210460663,0.4923813045024872,0.6935942769050598,1.0102123022079468,1.102978229522705,1.0642457008361816,0.5028063654899597,0.9194653630256653,1.3906066417694092,1.281894326210022
261,0.22456572949886322,0.0,0.0,0.0,0.39792749285697937,0.0,0.0,0.2389451563358307,0.0,0.0,0.0,0.0,0.0890948548913002,0.0,0.0,0.0,0.04838104173541069,0.0,0.0,0.001085713622160256,0.3217892050743103,0.0,0.0,0.0,0.4749991297721863,0.0,0.0,0.1667671948671341,0.0,0.0,0.0,0.0,0.02905650995671749,0.0,0.0,0.0,0.006404692307114601,0.0,0.0,0.0009832624346017838,0.08076923340559006,0.029421158134937286,0.028976280242204666,0.4948103725910187,0.13584494590759277,0.08076921105384827,0.05562422052025795,0.5941591262817383,0.0011368492851033807,0.00020364532247185707,4.1886785766109824e-05,0.0002285627560922876,0.0005932697677053511,7.689633639529347e-05,8.50488413561834e-06,4.405706567922607e-05,0.001744277193211019,0.0003833495720755309,0.00010209491301793605,0.0005199677543714643,0.03447851911187172,0.1385505497455597,0.3091164827346802,-0.07029969245195389,-0.757920503616333,10.2075777053833,0.3758651316165924,0.2541524854302406,0.27779389217495914,0.32199892096221444,0.11000781409442424,0.4030916094779968,0.5073164105415344,0.645372748374939,1.0053497552871704,1.0641006231307983,1.0332818031311035,0.4832862913608551,0.9329843521118164,1.415627360343933,1.2522644996643066
262,0.2269314080476761,0.0,0.0,0.0,0.3986274302005768,0.0,0.0,0.23854847252368927,0.0,0.0,0.0,0.0,0.08791429549455643,0.0,0.0,0.0,0.04758455604314804,0.0,0.0,0.00039381193346343935,0.31072700023651123,0.0,0.0,0.0,0.4733700454235077,0.0,0.0,0.17701826989650726,0.0,0.0,0.0,0.0,0.03144703432917595,0.0,0.0,0.0,0.006537982728332281,0.0,0.0,0.0008996773976832628,0.07692307978868484,0.033812373876571655,0.03125343471765518,0.4906187355518341,0.16505442559719086,0.09055124968290329,0.05105151981115341,0.5394830703735352,0.0009307690197601914,0.0002006721042562276,4.530799196800217e-05,0.00022397300926968455,0.0004529563302639872,7.888003892730922e-05,8.825121767586097e-06,3.755961370188743e-05,0.0014500124379992485,0.0003695755440276116,0.00011107286263722926,0.0005215007113292813,0.036795955151319504,0.13588225841522217,0.31925714015960693,-0.068300262093544,-0.7298635244369507,9.518030166625977,0.372353196144104,0.2531095838546753,0.27776444762945174,0.32243095465004445,0.10937500149011611,0.43770018219947815,0.46779394149780273,0.6191235780715942,0.954269289970398,1.057730793952942,0.9768215417861938,0.5408225059509277,0.9065852761268616,1.4617987871170044,1.1936613321304321
263,0.2134438306093216,0.0,0.0,0.0,0.3984626531600952,0.0,0.0,0.25641772150993347,0.0,0.0,0.0,0.0,0.08412611484527588,0.0,0.0,0.0,0.04720818251371384,0.0,0.0,0.0003415241080801934,0.3077973425388336,0.0,0.0,0.0,0.46549713611602783,0.0,0.0,0.1872309446334839,0.0,0.0,0.0,0.0,0.03239946439862251,0.0,0.0,0.0,0.006158251315355301,0.0,0.0,0.0009168733959086239,0.08846154063940048,0.03712574765086174,0.03159800544381142,0.49321356415748596,0.2365073561668396,0.08714808523654938,0.046406958252191544,0.5269023180007935,0.000811576668638736,0.0002352635929128155,5.1109578635077924e-05,0.00023255574342329055,0.0003869223583023995,8.870941383065656e-05,9.387608770339284e-06,4.315640762797557e-05,0.0014287849189713597,0.00043387990444898605,0.0001276739058084786,0.0005688314558938146,0.03735269606113434,0.13166430592536926,0.29023101925849915,-0.06191007047891617,-0.6897497177124023,8.274529457092285,0.34124866127967834,0.2525541454553604,0.2766564145684242,0.3222184526175261,0.11069531403481961,0.444920152425766,0.45958957076072693,0.6470186710357666,0.9926379919052124,1.0416659116744995,0.9317585229873657,0.5995772480964661,0.844706118106842,1.3646761178970337,1.1441981792449951
264,0.24059131741523743,0.0,0.0,0.0,0.4066672921180725,0.0,0.0,0.2296326905488968,0.0,0.0,0.0,0.0,0.07188940048217773,0.0,0.0,0.0,0.05087887495756149,0.0,0.0,0.0003403951704967767,0.31810036301612854,0.0,0.0,0.0,0.4631650447845459,0.0,0.0,0.18099620938301086,0.0,0.0,0.0,0.0,0.030072053894400597,0.0,0.0,0.0,0.0067273532040417194,0.0,0.0,0.0009389855549670756,0.07884615659713745,0.027744511142373085,0.030164794996380806,0.5141716599464417,0.20214512944221497,0.057695288211107254,0.04340880364179611,0.5591830015182495,0.0007056188187561929,0.00023117978707887232,4.8923626309260726e-05,0.00023677677381783724,0.00035335682332515717,9.021219739224762e-05,8.962595529737882e-06,4.2295680032111704e-05,0.001282805111259222,0.00042030843906104565,0.00012052607053192332,0.0005603583995252848,0.0357079915702343,0.123097725212574,0.2729494571685791,-0.06890656054019928,-0.666043221950531,8.891412734985352,0.3562615215778351,0.25472026228904726,0.27769577085971836,0.3221650142222643,0.10985937647521496,0.49691373109817505,0.413656085729599,0.6452767252922058,0.9720596671104431,1.0022242069244385,0.9498625993728638,0.6392828226089478,0.8098671436309814,1.4886457920074463,1.0981532335281372
265,0.2749267518520355,0.0,0.0,0.0,0.432426393032074,0.0,0.0,0.20997458696365356,0.0,0.0,0.0,0.0,0.056722138077020645,0.0,0.0,0.0,0.02569420076906681,0.0,0.0,0.00025588858989067376,0.3216516673564911,0.0,0.0,0.0,0.4693852961063385,0.0,0.0,0.1702944040298462,0.0,0.0,0.0,0.0,0.031556159257888794,0.0,0.0,0.0,0.006195510271936655,0.0,0.0,0.000916945340577513,0.04423077031970024,0.029980039224028587,0.032404497265815735,0.4031935930252075,0.10941003262996674,0.04350580647587776,0.043863050639629364,0.3932926654815674,0.0010241006966680288,0.0003351751947775483,5.628186772810295e-05,0.0002590656222309917,0.0005155933322384953,0.0001289920910494402,9.950625099008903e-06,4.255600651958957e-05,0.0017071159090846777,0.0006029752548784018,0.00014385898248292506,0.0006155486917123199,0.0365871787071228,0.08266444504261017,0.3376944661140442,-0.07542792707681656,-0.6694554090499878,7.705207824707031,0.39191946387290955,0.25270249381661414,0.27347914427518843,0.32041595198214046,0.11068750128149987,0.5260562896728516,0.4291378855705261,0.6279889345169067,0.932715892791748,1.0596286058425903,0.8412317037582397,0.6446181535720825,1.0097811222076416,1.6957340240478516,1.0247849225997925
266,0.2882266640663147,0.0,0.0,0.0,0.44487255811691284,0.0,0.0,0.1904647946357727,0.0,0.0,0.0,0.0,0.05580435320734978,0.0,0.0,0.0,0.020376671105623245,0.0,0.0,0.0002550091885495931,0.3280651569366455,0.0,0.0,0.0,0.4706074297428131,0.0,0.0,0.1654350310564041,0.0,0.0,0.0,0.0,0.0297284834086895,0.0,0.0,0.0,0.005229761358350515,0.0,0.0,0.0009341486729681492,0.04615384712815285,0.023153692483901978,0.030217230319976807,0.3858283460140228,0.09318175166845322,0.03346790373325348,0.03660118579864502,0.3850610852241516,0.000930819776840508,0.00030952703673392534,5.495261575561017e-05,0.00024005741579458117,0.0004221749259158969,0.00012051570956828073,9.945559213520028e-06,4.15704635088332e-05,0.001624832395464182,0.0005507126334123313,0.00013951276196166873,0.0005731083801947534,0.03395889699459076,0.07642873376607895,0.3875484764575958,-0.07960337400436401,-0.7115768790245056,7.785151958465576,0.4154392182826996,0.25329609572887424,0.27303417459130286,0.31837642237544067,0.11097656399011613,0.5153651237487793,0.4625318646430969,0.6260771155357361,0.863639771938324,0.998322606086731,0.8070391416549683,0.6483109593391418,1.0026402473449707,1.795854091644287,1.0432441234588623
267,0.30040475726127625,0.0,0.0,0.0,0.42768505215644836,0.0,0.0,0.1887640804052353,0.0,0.0,0.0,0.0,0.06106319651007652,0.0,0.0,0.0,0.02166959084570408,0.0,0.0,0.0004133046022616327,0.3382152318954468,0.0,0.0,0.0,0.47306734323501587,0.0,0.0,0.1562800407409668,0.0,0.0,0.0,0.0,0.02696208283305168,0.0,0.0,0.0,0.0045680576004087925,0.0,0.0,0.0009072363027371466,0.05000000074505806,0.019560879096388817,0.026928840205073357,0.3848303258419037,0.15189865231513977,0.04090307280421257,0.034614454954862595,0.354991614818573,0.0007176640792749822,0.00024591677356511354,5.061907722847536e-05,0.0002277697785757482,0.00032869435381144285,9.570075781084597e-05,9.44684688874986e-06,3.834168455796316e-05,0.0013384268386289477,0.0004384840140119195,0.00012613105354830623,0.0005385843687690794,0.03068803995847702,0.08313853293657303,0.3889758288860321,-0.08463575690984726,-0.7338546514511108,8.681596755981445,0.39577457308769226,0.2565000131726265,0.2744386644661426,0.3192497035861015,0.10981250129640104,0.5172263979911804,0.4328620433807373,0.6273080706596375,0.9311929941177368,0.9816164374351501,0.8658967018127441,0.6240790486335754,1.0598918199539185,1.702654480934143,0.9983916878700256
268,0.2848665118217468,0.0,0.0,0.0,0.42674702405929565,0.0,0.0,0.18975920975208282,0.0,0.0,0.0,0.0,0.07410423457622528,0.0,0.0,0.0,0.023984981700778008,0.0,0.0,0.0005380266229622066,0.34175553917884827,0.0,0.0,0.0,0.4725315570831299,0.0,0.0,0.15232805907726288,0.0,0.0,0.0,0.0,0.02781659923493862,0.0,0.0,0.0,0.004675738513469696,0.0,0.0,0.0008924849680624902,0.03846153989434242,0.02518962137401104,0.02735830284655094,0.40079838037490845,0.12408196926116943,0.054457079619169235,0.04091962054371834,0.4132782816886902,0.0007112567545846105,0.00020298769231885672,4.567060386762023e-05,0.00022588610590901226,0.0003342167183291167,7.585501589346677e-05,8.65724177856464e-06,4.01109537051525e-05,0.001221535261720419,0.0003710643504746258,0.00011115736560896039,0.0005062572890892625,0.03158578649163246,0.09861883521080017,0.3571694791316986,-0.0848207175731659,-0.7195965647697449,9.387408256530762,0.37640002369880676,0.25603770568966866,0.27333412602543833,0.3180134539306164,0.11129687651991844,0.4745589792728424,0.4847228229045868,0.6332883238792419,0.86039799451828,0.8976869583129883,0.9087872505187988,0.612432599067688,0.9635142087936401,1.6211029291152954,0.9259040355682373
269,0.2500612735748291,0.0,0.0,0.0,0.41489335894584656,0.0,0.0,0.22145794332027435,0.0,0.0,0.0,0.0,0.08564888685941696,0.0,0.0,0.0,0.027365272864699364,0.0,0.0,0.0005733227008022368,0.33890649676322937,0.0,0.0,0.0,0.4646334648132324,0.0,0.0,0.16084474325180054,0.0,0.0,0.0,0.0,0.029662253335118294,0.0,0.0,0.0,0.005014373920857906,0.0,0.0,0.0009386633755639195,0.051923077553510666,0.030578842386603355,0.029061174020171165,0.41916167736053467,0.15263058245182037,0.06341168284416199,0.05217282846570015,0.4478601813316345,0.0006952958647161722,0.00019262812566012144,4.28778694185894e-05,0.00022065514349378645,0.0003538091841619462,7.456057937815785e-05,8.26090581540484e-06,4.146349965594709e-05,0.0011748315300792456,0.0003523193299770355,0.00010281965660396963,0.000488411053083837,0.03371068090200424,0.11357835680246353,0.41261646151542664,-0.07734202593564987,-0.7145404815673828,10.241982460021973,0.353147029876709,0.2534179064631462,0.273543791770935,0.3184059529006481,0.11203906394541263,0.44308212399482727,0.5138134360313416,0.6609115600585938,0.9431367516517639,0.9360013604164124,1.0094153881072998,0.6229541301727295,0.8568474650382996,1.5339672565460205,1.0568516254425049
270,0.23659978806972504,0.0,0.0,0.0,0.4033222496509552,0.0,0.0,0.2361859381198883,0.0,0.0,0.0,0.0,0.08932594954967499,0.0,0.0,0.0,0.03413497284054756,0.0,0.0,0.0004311397497076541,0.32435739040374756,0.0,0.0,0.0,0.4617196321487427,0.0,0.0,0.1720300167798996,0.0,0.0,0.0,0.0,0.035003527998924255,0.0,0.0,0.0,0.005940943490713835,0.0,0.0,0.0009484922047704458,0.05576923117041588,0.03469061851501465,0.034811485558748245,0.44970059394836426,0.1424359381198883,0.07134366780519485,0.06840681284666061,0.4822874367237091,0.0008088808390311897,0.00022023485507816076,4.7273577365558594e-05,0.00023173826048150659,0.0004043351218570024,8.626691123936325e-05,8.951205018092878e-06,4.280047505744733e-05,0.0012876959517598152,0.0003957425069529563,0.00011511851334944367,0.0005208809743635356,0.039651576429605484,0.12388172745704651,0.35947030782699585,-0.06766903400421143,-0.712542712688446,9.061994552612305,0.3704536557197571,0.2526982620358468,0.2727323190867901,0.3174070451408625,0.11294531397521494,0.4680773615837097,0.48634499311447144,0.6107746958732605,0.9239602088928223,0.8731815814971924,1.0299919843673706,0.5915038585662842,0.8232316374778748,1.526501178741455,1.1467152833938599
271,0.19095978140830994,0.0,0.0,0.0,0.36307790875434875,0.0,0.0,0.291889488697052,0.0,0.0,0.0,0.0,0.10951636731624603,0.0,0.0,0.0,0.04427695274353027,0.0,0.0,0.000279514875728637,0.3193948268890381,0.0,0.0,0.0,0.45325803756713867,0.0,0.0,0.18232819437980652,0.0,0.0,0.0,0.0,0.03785483539104462,0.0,0.0,0.0,0.006195987109094858,0.0,0.0,0.0009681230294518173,0.08269231021404266,0.04746507108211517,0.03687640652060509,0.47245508432388306,0.1832464635372162,0.11068103462457657,0.0810367539525032,0.5935665965080261,0.0009687641868367791,0.00026778888422995806,5.131987563800067e-05,0.00025071713025681674,0.0004766167839989066,0.00010169063170906156,9.486923772783484e-06,4.662098945118487e-05,0.0014984817244112492,0.0005044953431934118,0.00012680816871579736,0.0005639768787659705,0.042609263211488724,0.1540597677230835,0.38756421208381653,-0.05837097764015198,-0.715910017490387,8.179950714111328,0.328794002532959,0.25441990137100223,0.2710641798377037,0.31690813966095444,0.11262500129640103,0.4366368353366852,0.5439746379852295,0.6842711567878723,0.9608116745948792,0.9367616176605225,0.9688889980316162,0.5788493752479553,0.850879967212677,1.3531708717346191,1.2162466049194336
272,0.16967935860157013,0.0,0.0,0.0,0.33464038372039795,0.0,0.0,0.29914340376853943,0.0,0.0,0.0,0.0,0.1422717273235321,0.0,0.0,0.0,0.05406191945075989,0.0,0.0,0.00020317014423198998,0.30864930152893066,0.0,0.0,0.0,0.4494522213935852,0.0,0.0,0.18950270116329193,0.0,0.0,0.0,0.0,0.04434695094823837,0.0,0.0,0.0,0.007031690329313278,0.0,0.0,0.0010171319590881467,0.10192307829856873,0.0754091814160347,0.04225717857480049,0.5013971924781799,0.1927253007888794,0.18136979639530182,0.09414146840572357,0.6926605701446533,0.0010034687584266067,0.0002885911089833826,5.234995478531346e-05,0.0002659556339494884,0.00046379893319681287,0.00010998814832419157,9.715260603115894e-06,4.784126940649003e-05,0.0017026825807988644,0.0005617356509901583,0.00013094682071823627,0.0005912214401178062,0.04959172382950783,0.19652144610881805,0.44714149832725525,-0.04735712707042694,-0.7146159410476685,7.945565223693848,0.33241018652915955,0.25452475205063824,0.2720507517457008,0.31713970251381396,0.11150000132620334,0.4532780945301056,0.543749988079071,0.7143458127975464,1.0246257781982422,0.9005032777786255,0.9390153884887695,0.5646752119064331,0.7998613715171814,1.3542238473892212,1.2469295263290405
273,0.2173435240983963,0.0,0.0,0.0,0.37625357508659363,0.0,0.0,0.24313034117221832,0.0,0.0,0.0,0.0,0.12014695256948471,0.0,0.0,0.0,0.04284493252635002,0.0,0.0,0.000280677224509418,0.31594401597976685,0.0,0.0,0.0,0.45641884207725525,0.0,0.0,0.1798367202281952,0.0,0.0,0.0,0.0,0.04007754847407341,0.0,0.0,0.0,0.0066420105285942554,0.0,0.0,0.0010808585211634636,0.08269231021404266,0.05856287479400635,0.03819975256919861,0.5377245545387268,0.12931491434574127,0.1308504343032837,0.06658992916345596,0.6866635084152222,0.0009000885765999556,0.0002608556824270636,5.148124182596803e-05,0.00028932045097462833,0.0004242388531565666,9.850859350990504e-05,9.5579807748436e-06,5.233030242379755e-05,0.0014943783171474934,0.0005067063611932099,0.00012891384540125728,0.0006140137556940317,0.04524218291044235,0.16325926780700684,0.361154705286026,-0.058044735342264175,-0.6846235394477844,7.909538745880127,0.35927340388298035,0.25564718842506406,0.27340721994638445,0.3177831403166056,0.1100390637665987,0.4265950918197632,0.49392884969711304,0.7132103443145752,1.0713077783584595,0.8141562342643738,0.8986456394195557,0.5104448199272156,0.7849464416503906,1.327973484992981,1.2599048614501953
