step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
53,8.230676651000977,8.228788424747233,3.6758008003234863,7.412561893463135,8.897665023803711,8.884072303771973,0.34213072061538696,0.9997067451477051,0.9998993873596191,0.9994776844978333,0.9997513294219971,0.9998188614845276,0.0021764568518847227,0.0005142364534549415,0.0001104564216802828,0.0005998950800858438,0.18119363486766815,-0.07773777097463608,-0.529093861579895,0.263237956315279,0.2972960372269154,0.3015307952836156,0.1339843774959445,3.1237218379974365,3.1229863006770646,3.3079378604888916,3.2786898612976074,3.0030908584594727,3.241759777069092,0.385396271944046,0.999710738658905,0.9986026883125305,0.9996071457862854,0.999775767326355,0.9998481273651123,0.0036025221925228834,0.0014543691650032997,0.00025246638688258827,0.0010781229939311743,0.5140159130096436,-0.0019761885050684214,-0.6643983125686646,1.4024989604949951,1.6633543968200684,1.42088782787323,2.2612521648406982,2.4131739139556885,2.735974073410034,1.5969462394714355,1.5797154903411865,4.284989356994629,2.7396721839904785,2.2098464965820312,2.2555227279663086,1.1989701986312866,1.3787457942962646,1.7679345607757568,2.0983166694641113,2.178678274154663,3.1337509155273438,1.6288676261901855,2.065258264541626,3.724658727645874,2.294874668121338,2.147005558013916,2.2526211738586426
54,8.253352165222168,8.25042493514564,3.6051597595214844,7.317521572113037,9.043290138244629,8.890254020690918,0.3384544849395752,0.9996066093444824,0.9983224868774414,0.9996336698532104,0.9997439384460449,0.9998087882995605,0.0021246117539703846,0.0005176884005777538,0.0001069862992153503,0.0006146049126982689,0.16916467249393463,-0.07765340059995651,-0.5404932498931885,0.26459252819418905,0.29773539304733276,0.30176673363894224,0.1348046910017729,3.394667625427246,3.393724794322213,3.21099853515625,3.4052577018737793,3.355719804763794,3.5436055660247803,0.2686798572540283,0.999656081199646,0.9997117519378662,0.9995701313018799,0.9998165369033813,0.9992048144340515,0.002828864147886634,0.0011203516041859984,0.000228278455324471,0.0011422204552218318,0.5257784724235535,-0.01083179097622633,-0.4808012545108795,1.8094903230667114,1.5289652347564697,1.8148984909057617,2.3024652004241943,2.114258050918579,2.839698314666748,2.6249167919158936,1.1434293985366821,3.147106647491455,2.2245118618011475,2.1549739837646484,2.1404616832733154,1.2271637916564941,1.2890405654907227,1.747327446937561,2.0895211696624756,2.0995171070098877,3.0817770957946777,1.6995751857757568,1.919020414352417,3.6316678524017334,2.25525164604187,2.1039865016937256,2.2051000595092773
55,8.449211120605469,8.446901162558943,3.6042585372924805,7.4884867668151855,9.260066032409668,9.166144371032715,0.3343251645565033,0.9996501803398132,0.9995289444923401,0.9996381998062134,0.9997410178184509,0.999480128288269,0.0021246452815830708,0.0005098486435599625,0.00010417817247798666,0.0005941487033851445,0.1302284598350525,-0.07758072763681412,-0.5731666088104248,0.26267734840512275,0.29633698135614395,0.30193423278629783,0.13389062754809855,3.5260684490203857,3.525560752404896,2.773360013961792,3.4956347942352295,3.518491268157959,3.70304799079895,0.30816489458084106,0.9997790455818176,0.9997987151145935,0.9996834397315979,0.9998037219047546,0.9998136162757874,0.00281149591319263,0.0012057687854394317,0.0002623808686621487,0.0012307483702898026,0.41454118490219116,-0.030789058655500412,-0.5790837407112122,1.4612925052642822,1.256233811378479,3.1968276500701904,2.682208776473999,2.6712441444396973,3.5575790405273438,1.7119379043579102,2.522420644760132,2.3610212802886963,3.4770848751068115,2.4897851943969727,2.506477117538452,1.2127960920333862,1.1974753141403198,1.8546688556671143,2.115248918533325,2.116419553756714,3.1074819564819336,1.6042497158050537,1.9425621032714844,3.482475519180298,2.3399946689605713,2.097337484359741,2.1961183547973633
56,8.609426498413086,8.607058373209867,3.7583327293395996,7.458858489990234,9.541321754455566,9.331192016601562,0.32736146450042725,0.9996591806411743,0.9995835423469543,0.9994285106658936,0.999718189239502,0.999900758266449,0.0020203576423227787,0.0005101711140014231,9.997619781643152e-05,0.0005793271702714264,0.13635210692882538,-0.07889629900455475,-0.5876660943031311,0.26409664675593375,0.2973473809659481,0.30260876458138225,0.13019531521946187,3.993476390838623,3.9926115883276476,3.7453043460845947,3.6121838092803955,4.112213611602783,4.2495012283325195,0.31511443853378296,0.9997487664222717,0.999233067035675,0.9997257590293884,0.9998092651367188,0.999674916267395,0.0028173686005175114,0.0012040165020152926,0.00020194044918753207,0.0012117758160457015,0.6205534934997559,-0.030661748722195625,-0.6018651723861694,2.1580123901367188,1.5629652738571167,1.6599923372268677,1.6362911462783813,1.8723505735397339,2.694133996963501,1.54435133934021,2.6542224884033203,2.3978612422943115,3.8684310913085938,2.2048614025115967,2.2425005435943604,1.26300847530365,1.179527997970581,1.8029627799987793,2.0306036472320557,2.050063133239746,3.0492758750915527,1.5007596015930176,1.9822916984558105,3.339090585708618,2.4670541286468506,2.0664639472961426,2.1598522663116455
57,8.519057273864746,8.51650468029457,3.6952757835388184,7.468599319458008,9.43896484375,9.11182975769043,0.32895609736442566,0.9996350407600403,0.9999702572822571,0.9993417263031006,0.999755322933197,0.9995990991592407,0.0019921939820051193,0.0005084708682261407,9.913078974932432e-05,0.0005957443499937654,0.1484687477350235,-0.0740467756986618,-0.5918560028076172,0.2648659460246563,0.29722335770726205,0.30291454438120125,0.13132031492888924,3.45865535736084,3.458002246526148,2.6194472312927246,3.84126353263855,3.4140868186950684,3.365186929702759,0.41191455721855164,0.9997577667236328,0.9996260404586792,0.9995352625846863,0.9997889399528503,0.9998837113380432,0.0034907502122223377,0.0010249664774164557,0.00025049629039131105,0.001078741392120719,0.5916323065757751,0.031858280301094055,-0.5956454873085022,1.2746002674102783,1.4574270248413086,2.8999757766723633,1.9750511646270752,2.365507125854492,1.5519611835479736,1.4361525774002075,1.9549723863601685,3.205420970916748,4.32582426071167,2.244689464569092,2.332141399383545,1.1988067626953125,1.1417438983917236,1.8736066818237305,1.9693917036056519,2.055136203765869,2.806440830230713,1.4314873218536377,1.9413893222808838,3.311460494995117,2.638101577758789,2.0367565155029297,2.1295061111450195
58,8.428208351135254,8.426350733761637,3.7563998699188232,7.507779121398926,9.177881240844727,9.077003479003906,0.32842308282852173,0.9996933937072754,0.999793529510498,0.9994394183158875,0.9997528195381165,0.9998555779457092,0.001940071932040155,0.0005019384552724659,0.00010169223241973668,0.0006191523862071335,0.17451082170009613,-0.07692348957061768,-0.5745139122009277,0.2623495611548424,0.29729547664523126,0.3033309506997466,0.12910156514495613,3.7271201610565186,3.7263823696499956,3.9102871417999268,3.7111597061157227,3.6938207149505615,3.8317999839782715,0.3518661856651306,0.9997278451919556,0.9997060298919678,0.9996474981307983,0.9997902512550354,0.9996274709701538,0.0024244433734565973,0.001171253272332251,0.00027250335551798344,0.001125809969380498,0.37470781803131104,-0.04448157921433449,-0.3613585829734802,2.0394506454467773,1.3020035028457642,2.2341675758361816,1.9647303819656372,2.305037021636963,3.2490832805633545,1.5866525173187256,2.4481632709503174,2.454646348953247,4.449968338012695,2.403390407562256,2.4607980251312256,1.230716347694397,1.1137853860855103,1.8740652799606323,1.9215754270553589,2.044095993041992,2.817401885986328,1.3886768817901611,1.9685724973678589,3.187769651412964,2.7838239669799805,2.033048391342163,2.1249802112579346
59,8.449850082397461,8.44800562289744,3.9810829162597656,7.466946601867676,9.124503135681152,9.275298118591309,0.3237568438053131,0.9997150301933289,0.9999786615371704,0.9996041059494019,0.9997216463088989,0.9997531771659851,0.0018685719696804881,0.0005059107206761837,0.00010122866660822183,0.0005611235392279923,0.17523451149463654,-0.08169946074485779,-0.6132591366767883,0.26279290765523916,0.2977356374263763,0.30407110661268233,0.12766406543552875,3.4040472507476807,3.4034011003670206,3.6635000705718994,3.667393922805786,3.233198404312134,3.6274144649505615,0.281661719083786,0.999727725982666,0.999688446521759,0.9994980692863464,0.9997956156730652,0.9997803568840027,0.0032009263522922993,0.0011823370587080717,0.0002636752324178815,0.0012484499020501971,0.546242356300354,-0.028487492352724075,-0.5941190719604492,1.8820459842681885,2.5502872467041016,2.170506715774536,2.037285089492798,1.615051507949829,2.2805440425872803,1.8046330213546753,2.9690544605255127,3.361823081970215,3.8441758155822754,2.45154070854187,2.443667411804199,1.1936006546020508,1.2327823638916016,1.8440269231796265,1.89376962184906,1.957224726676941,2.7167203426361084,1.3708218336105347,2.041855573654175,3.1883673667907715,2.8506996631622314,2.028986930847168,2.1178953647613525
60,8.748931884765625,8.747000310056269,4.000044822692871,7.6781792640686035,9.50247859954834,9.648969650268555,0.30801457166671753,0.9996901154518127,0.9993745684623718,0.9997152090072632,0.9997233748435974,0.999705970287323,0.0018263355595991015,0.0004814538115169853,9.659875649958849e-05,0.0005335455643944442,0.17428627610206604,-0.08437996357679367,-0.6252804398536682,0.26372985824942585,0.29843715086579325,0.30515720136463637,0.12842968992888928,4.773280620574951,4.771856751982363,4.149837017059326,3.9673190116882324,5.0113749504089355,5.484686374664307,0.2518186569213867,0.9996786713600159,0.9985780715942383,0.9995704293251038,0.9997760653495789,0.9998672604560852,0.0030836027581244707,0.0009799300460144877,0.0001917264162329957,0.0008482173434458673,0.4094869792461395,-0.05697968229651451,-0.5276412963867188,1.6274374723434448,1.5840175151824951,2.7013797760009766,2.8321919441223145,2.397324562072754,2.4967565536499023,1.5930910110473633,3.255889892578125,1.7910261154174805,2.7975046634674072,2.307661771774292,2.3291406631469727,1.1719517707824707,1.217376470565796,1.895485281944275,1.9513683319091797,1.9709751605987549,2.653857707977295,1.3249115943908691,2.1033782958984375,2.991934061050415,2.7969024181365967,2.0078141689300537,2.0873095989227295
61,8.99980354309082,8.99684261024102,4.119750022888184,7.955512046813965,9.815186500549316,9.750203132629395,0.30247336626052856,0.9996122121810913,0.9988572001457214,0.9995065331459045,0.9997098445892334,0.9998540282249451,0.0019041404593735933,0.00046732454211451113,9.443601447856054e-05,0.0005269685643725097,0.17955058813095093,-0.08336246013641357,-0.6519277095794678,0.2621835517883301,0.2979366634786129,0.30463423319160937,0.12795312762260438,3.5851283073425293,3.5844800656451667,2.912670135498047,3.5751218795776367,3.5960285663604736,3.7172181606292725,0.234435573220253,0.9997650980949402,0.9999203085899353,0.9996408224105835,0.999751091003418,0.9999434947967529,0.003921675030142069,0.0012010883074253798,0.0002385518600931391,0.0011145801981911063,0.6465874910354614,-0.021389832720160484,-0.6469259262084961,1.3816215991973877,2.188343048095703,1.693554401397705,2.7268688678741455,2.350862979888916,3.143434762954712,1.7008559703826904,2.2851784229278564,2.9059231281280518,2.4008638858795166,2.2777507305145264,2.2534852027893066,1.1522756814956665,1.2900422811508179,1.815453052520752,1.9754770994186401,1.980980634689331,2.6844935417175293,1.2812281847000122,2.0965380668640137,2.925999402999878,2.723508358001709,1.9925994873046875,2.069023370742798
62,8.970969200134277,8.969621608587923,4.103334903717041,8.136629104614258,9.673115730285645,9.68725872039795,0.31770583987236023,0.9997509717941284,1.0,0.9995836615562439,0.999727725982666,0.9999379515647888,0.001814802410081029,0.000458355265436694,9.453537495573983e-05,0.0005315523594617844,0.19932544231414795,-0.08376980572938919,-0.6706432104110718,0.26433017298579214,0.2993163758516312,0.30585564102977514,0.12640625275671483,4.188990116119385,4.188340499478791,3.027669906616211,4.830665111541748,4.029221057891846,4.322173118591309,0.34556496143341064,0.9997718334197998,0.9999513626098633,0.9996230006217957,0.9997579455375671,0.9999226331710815,0.0027106718625873327,0.0007941899239085615,0.00019652504124678671,0.001036028959788382,0.407777339220047,-0.03651479259133339,-0.6820921301841736,0.9901436567306519,1.421545386314392,1.8252912759780884,2.1999659538269043,2.330900192260742,2.3563647270202637,1.1318079233169556,2.280763626098633,3.4550111293792725,2.771660804748535,2.076345443725586,2.136781930923462,1.0862373113632202,1.239677906036377,1.7347534894943237,1.9564675092697144,1.9826910495758057,2.6326804161071777,1.2349650859832764,2.085381269454956,2.9594504833221436,2.7078046798706055,1.9620109796524048,2.045978546142578
63,9.028751373291016,9.026343828179561,4.071069240570068,8.229063987731934,9.709232330322266,9.83692455291748,0.3422422409057617,0.9996734857559204,0.9998083114624023,0.9994147419929504,0.9997158050537109,0.9998683929443359,0.00189315271563828,0.00045250923722051084,9.414474334334955e-05,0.0005406724521890283,0.18703751266002655,-0.08187834918498993,-0.639426589012146,0.2619132423400879,0.29874745473265646,0.30622829601168633,0.1256484401226044,4.591471195220947,4.590336708124452,3.4317574501037598,4.610274791717529,4.525710105895996,5.158642292022705,0.4238075613975525,0.9997029304504395,0.9988447427749634,0.9996671080589294,0.9997826218605042,0.9997673630714417,0.0033357671927660704,0.0009805712616071105,0.00019725361198652536,0.0009168041869997978,0.4593944847583771,-0.027165059000253677,-0.5779440402984619,1.3445236682891846,1.196060299873352,1.4685955047607422,2.2527971267700195,2.6038429737091064,3.4848268032073975,1.126164197921753,1.9206796884536743,3.918522596359253,3.050020694732666,2.236603260040283,2.373533010482788,1.0639939308166504,1.1500787734985352,1.659695029258728,1.9396748542785645,2.018925189971924,2.6832008361816406,1.1649209260940552,2.0084128379821777,3.035834550857544,2.7067677974700928,1.943150520324707,2.041317939758301
64,8.585575103759766,8.583574173271648,4.138215065002441,8.129607200622559,9.011969566345215,9.288361549377441,0.3538173735141754,0.9997175931930542,0.9998269081115723,0.9994949698448181,0.999722957611084,0.9999558329582214,0.0017941341502591968,0.0004456201277207583,9.875800606096163e-05,0.0005382773815654218,0.17616792023181915,-0.08193779736757278,-0.6614416837692261,0.2616621895134449,0.2981820484995842,0.30597267154604196,0.12753125213086605,2.8766419887542725,2.876293528280614,2.2965917587280273,2.9670374393463135,2.8791403770446777,2.8995308876037598,0.4172748923301697,0.9998095631599426,0.999942421913147,0.9997429847717285,0.9997952580451965,0.9999030232429504,0.004038508515805006,0.001205893000587821,0.00025399026344530284,0.0011085066944360733,0.46686846017837524,-0.009443367831408978,-0.6900743246078491,1.2143545150756836,1.3994258642196655,1.9091349840164185,1.3136759996414185,2.903407096862793,2.0748822689056396,1.4709972143173218,1.9846956729888916,4.172991752624512,1.9806573390960693,2.042422294616699,2.0903966426849365,0.9945762157440186,1.1300404071807861,1.6350079774856567,1.8142013549804688,2.076803207397461,2.541935443878174,1.1331291198730469,1.939038634300232,3.1248738765716553,2.6008903980255127,1.8990497589111328,2.000886917114258
65,8.336234092712402,8.334033874940127,3.98563289642334,7.858969688415527,8.693795204162598,9.161996841430664,0.3479428291320801,0.9996778964996338,0.9993300437927246,0.9995039105415344,0.9997314214706421,0.9998990893363953,0.0016778260469436646,0.0004485761746764183,0.00010216960072284564,0.000524954404681921,0.19257134199142456,-0.0771036297082901,-0.6576045751571655,0.2606278210878372,0.2989407385885715,0.3073442349582911,0.1273593770712614,3.261996030807495,3.261483738859676,2.1654253005981445,3.1848418712615967,3.2535722255706787,3.5965259075164795,0.4123536944389343,0.9997677803039551,0.9999694228172302,0.999668300151825,0.9997814893722534,0.9998050332069397,0.004664780106395483,0.0013101175427436829,0.0002601865853648633,0.0010451484704390168,0.334489107131958,0.0026663541793823242,-0.5636969804763794,1.3056707382202148,1.5826245546340942,1.4510542154312134,2.6709141731262207,2.867879867553711,1.2098113298416138,2.232609510421753,2.291170597076416,2.393038511276245,4.475851535797119,2.2480626106262207,2.324894905090332,0.9775768518447876,1.1247267723083496,1.5209734439849854,1.8591371774673462,2.130319595336914,2.3735036849975586,1.202950358390808,1.9174531698226929,3.007540225982666,2.750140905380249,1.8864322900772095,1.9831428527832031
66,8.713334083557129,8.711035362492066,4.127856731414795,8.078883171081543,9.181344985961914,9.59631633758545,0.34135115146636963,0.9996691346168518,0.999856173992157,0.9995449185371399,0.9997379183769226,0.9995558857917786,0.0016966796247288585,0.000439538067439571,9.739806409925222e-05,0.0005021786200813949,0.1956968456506729,-0.07763231545686722,-0.70005863904953,0.2633543156087398,0.29941945061087605,0.3085104832798243,0.1274375021457672,4.242808818817139,4.241872466448159,3.679224729537964,4.3049702644348145,4.181800842285156,4.506198883056641,0.27212926745414734,0.9997270703315735,0.9998484253883362,0.9995702505111694,0.999739408493042,0.9998987913131714,0.002776417648419738,0.0009565286454744637,0.00021586315415333956,0.0010344531619921327,0.5135167837142944,-0.026920417323708534,-0.7997410297393799,1.8532088994979858,1.5899829864501953,1.712342381477356,2.4691810607910156,2.6760451793670654,3.127727746963501,1.6791294813156128,1.5929793119430542,2.257847309112549,3.26220440864563,2.222064971923828,2.2414560317993164,1.0058612823486328,1.1063838005065918,1.4827183485031128,1.8667869567871094,2.159893274307251,2.426184892654419,1.2128881216049194,1.8564590215682983,2.8982129096984863,2.724165678024292,1.8739556074142456,1.9672120809555054
67,8.932217597961426,8.929839517361842,4.190909385681152,8.01820182800293,9.587211608886719,9.835972785949707,0.3353569209575653,0.9996676445007324,0.9989126920700073,0.999626874923706,0.9997568130493164,0.999815046787262,0.0016612105537205935,0.00044839383917860687,9.397296526003629e-05,0.0005051710177212954,0.22832037508487701,-0.07456400990486145,-0.7098867297172546,0.2607756207883359,0.29824950397014616,0.30688017148524527,0.1282578156888485,3.015890598297119,3.015553084414107,3.062180757522583,3.437648296356201,2.904172658920288,2.9385714530944824,0.3184663951396942,0.9998094439506531,0.9999141693115234,0.9997133016586304,0.9998154640197754,0.9998686909675598,0.0037419144064188004,0.0010936554754152894,0.00027996397693641484,0.0014484487473964691,0.4154214560985565,0.012380189262330532,-0.5439282059669495,1.4991124868392944,1.3930702209472656,3.1164495944976807,3.162891149520874,1.8812367916107178,2.774271011352539,1.7937136888504028,2.0863804817199707,2.3693740367889404,3.811282157897949,2.3887784481048584,2.379589557647705,1.017916202545166,1.0692723989486694,1.6080678701400757,1.971282958984375,2.0743417739868164,2.4353628158569336,1.2170186042785645,1.837828516960144,2.814899206161499,2.8027799129486084,1.88487708568573,1.9757013320922852
68,8.819783210754395,8.817759656616534,4.269096851348877,8.075014114379883,9.430788040161133,9.448521614074707,0.3300527334213257,0.9996918439865112,0.9999991059303284,0.9994385838508606,0.9997411966323853,0.9997904896736145,0.0016399577725678682,0.0004328569339122623,9.295208292314783e-05,0.000523718714248389,0.227124884724617,-0.07337082177400589,-0.7362829446792603,0.26203927323222154,0.2987647388875484,0.30703642047941687,0.12671093925833704,3.643859624862671,3.6432763128110475,2.7350783348083496,3.959141254425049,3.590200662612915,3.6721885204315186,0.22377410531044006,0.9997785687446594,0.9999207854270935,0.9996175169944763,0.9997924566268921,0.999885618686676,0.0037401393055915833,0.0008498550741933286,0.00021915955585427582,0.0008608493953943253,0.5980707406997681,-0.016373394057154655,-0.6161479949951172,1.4914634227752686,1.5456470251083374,1.8875423669815063,2.0440549850463867,1.760262131690979,2.546983480453491,1.446351170539856,1.8474866151809692,2.6862590312957764,2.5795373916625977,1.9835588932037354,1.960141897201538,1.031670331954956,1.0698398351669312,1.573333740234375,1.9023046493530273,1.9922248125076294,2.42297101020813,1.2170469760894775,1.8038936853408813,2.7586748600006104,2.74469256401062,1.8516653776168823,1.9375003576278687
69,8.506026268005371,8.504053876688925,4.159529685974121,7.866487979888916,9.013663291931152,9.178223609924316,0.3420185446739197,0.9997181296348572,1.0,0.999476969242096,0.9997301697731018,0.9999236464500427,0.001576240174472332,0.0004456939350347966,9.496691927779466e-05,0.0005273930728435516,0.2263021469116211,-0.07113935053348541,-0.7504998445510864,0.2599759989976883,0.2978968939185143,0.307085325717926,0.125171877220273,4.194849014282227,4.1940789480989435,3.781890869140625,4.414328098297119,4.066924095153809,4.4043707847595215,0.3026522397994995,0.9997483491897583,0.999999463558197,0.9995481371879578,0.9997826814651489,0.9998977780342102,0.002417952986434102,0.000998249975964427,0.0002096246025757864,0.0008833823958411813,0.5228931903839111,-0.034881316125392914,-0.6208891272544861,1.4680038690567017,1.503861904144287,1.4028429985046387,1.6346254348754883,1.7024577856063843,3.225032091140747,2.074026584625244,2.749098777770996,2.7691829204559326,2.728363513946533,2.1257495880126953,2.160435199737549,1.0335484743118286,0.9265540838241577,1.5046188831329346,1.8251113891601562,1.9077054262161255,2.487060785293579,1.2508143186569214,1.8800455331802368,2.7290148735046387,2.697504997253418,1.824197769165039,1.9147554636001587
70,8.628684043884277,8.626754647768976,4.122157573699951,8.038630485534668,9.196717262268066,9.198700904846191,0.3496153652667999,0.9997091293334961,0.999992847442627,0.9995273351669312,0.9997277855873108,0.9997996091842651,0.0016593289328739047,0.0004291206714697182,9.273227624362335e-05,0.0005212583928368986,0.21455729007720947,-0.06957656145095825,-0.7594245672225952,0.26150791347026825,0.29904921174049376,0.30715860765427355,0.12525781475007533,3.173762321472168,3.173122004754084,2.6013362407684326,3.168821096420288,3.220737934112549,3.164689540863037,0.2812971770763397,0.9997179508209229,0.9999986290931702,0.9996196627616882,0.9997944235801697,0.9995617866516113,0.0034148802515119314,0.001209624926559627,0.0002390255540376529,0.0010674869408831,0.5914474725723267,-0.013460716232657433,-0.5760765075683594,1.772110939025879,1.4361273050308228,2.215365171432495,1.4018079042434692,2.1310582160949707,2.6479954719543457,1.1020206212997437,1.8877604007720947,2.961374282836914,2.4667861461639404,2.0022406578063965,1.983805537223816,0.9569469690322876,0.9443202614784241,1.5479843616485596,1.741371750831604,1.8933274745941162,2.476304531097412,1.1501495838165283,1.8511948585510254,2.703378438949585,2.6375300884246826,1.7902507781982422,1.8839002847671509
71,8.795867919921875,8.79351581457545,4.232290744781494,8.072799682617188,9.401193618774414,9.540881156921387,0.3647898733615875,0.999678373336792,0.9997702240943909,0.9994313716888428,0.9997378587722778,0.9998528361320496,0.0016669664764776826,0.00042926115565933287,9.126276563620195e-05,0.0005008045700378716,0.22858789563179016,-0.07609442621469498,-0.7450813055038452,0.26036756142973905,0.29919186383485796,0.30734064016491175,0.12340625241398813,3.878056526184082,3.8773051974814217,3.3374528884887695,3.2990713119506836,4.13690185546875,4.450567722320557,0.37061432003974915,0.9997358918190002,0.9997372031211853,0.9995836615562439,0.9998250007629395,0.9998089075088501,0.003515695920214057,0.0014493439812213182,0.000220245128730312,0.0010111130541190505,0.4398476481437683,-0.0508461631834507,-0.4051835238933563,1.5733702182769775,1.0781265497207642,2.7506885528564453,1.7753982543945312,2.5134077072143555,3.120818853378296,2.0251433849334717,1.9793612957000732,4.285126686096191,3.33451247215271,2.4435954093933105,2.5234715938568115,0.9206977486610413,0.8665491938591003,1.641181230545044,1.6975747346878052,1.863019585609436,2.4659323692321777,1.2149821519851685,1.8421131372451782,2.8377509117126465,2.6822707653045654,1.803207278251648,1.9071532487869263
72,8.611291885375977,8.609187142822575,4.250377178192139,7.889456272125244,9.144168853759766,9.532151222229004,0.38584259152412415,0.9996703863143921,0.9997562170028687,0.9995373487472534,0.9997426271438599,0.9996273517608643,0.0017362463986501098,0.00044883746886625886,9.399202099302784e-05,0.0004884116351604462,0.20281296968460083,-0.07766863703727722,-0.710525631904602,0.2619275359809398,0.3004456970095635,0.3085275149345398,0.12400781467556954,3.065208673477173,3.0646836528158956,2.808042049407959,3.2525835037231445,2.9790425300598145,3.1452953815460205,0.46009397506713867,0.9997638463973999,0.9990054965019226,0.9996901750564575,0.9997872114181519,0.9999601244926453,0.0047680772840976715,0.001636115717701614,0.0003265765553805977,0.0016905136872082949,0.4225798547267914,0.0015354256611317396,-0.5089622735977173,1.615434169769287,1.7679595947265625,1.5856068134307861,1.8502076864242554,2.5151450634002686,1.9208667278289795,1.8126403093338013,2.6295597553253174,5.3387837409973145,3.741182565689087,2.477738618850708,2.5929126739501953,0.9157103300094604,0.8851105570793152,1.5486781597137451,1.683327555656433,1.8534417152404785,2.376938581466675,1.2079318761825562,1.8705462217330933,3.063103199005127,2.7680842876434326,1.8172870874404907,1.9348671436309814
73,8.980439186096191,8.97674088640743,4.477985858917236,8.486891746520996,9.443568229675293,9.772168159484863,0.3742000162601471,0.9995387196540833,0.9980390071868896,0.999566912651062,0.9996844530105591,0.9997380375862122,0.0016722072614356875,0.00041013277950696647,9.26685388549231e-05,0.00046025682240724564,0.20955458283424377,-0.07572856545448303,-0.6694332957267761,0.26011806130409243,0.2996762862801552,0.3080872026830911,0.12341406494379044,4.013022422790527,4.012331413185267,3.519263982772827,3.5449013710021973,4.131124973297119,4.667784214019775,0.27932602167129517,0.9997612833976746,0.9994308352470398,0.9997360706329346,0.9998054504394531,0.999745786190033,0.004014553036540747,0.0011031284229829907,0.00020190906070638448,0.0009647443075664341,0.4824885129928589,-0.033137254416942596,-0.4694681465625763,1.3065048456192017,1.3255611658096313,2.2215795516967773,2.5407345294952393,3.2311933040618896,2.6520183086395264,2.539188861846924,1.5264191627502441,2.3675220012664795,2.8914289474487305,2.2602150440216064,2.277100086212158,0.8974966406822205,0.8510456085205078,1.5819746255874634,1.7405381202697754,1.958512783050537,2.387150764465332,1.2776850461959839,1.796926498413086,2.9600822925567627,2.739485502243042,1.8190897703170776,1.9303474426269531
74,9.017072677612305,9.014610971219222,4.2497711181640625,8.737295150756836,9.48606014251709,9.785118103027344,0.3853484094142914,0.9996612668037415,0.9993075728416443,0.9995441436767578,0.9997080564498901,0.9998841285705566,0.0018580564064905047,0.00041516960482113063,9.334083006251603e-05,0.00047010203707031906,0.22385559976100922,-0.07453488558530807,-0.6632562279701233,0.2608555828034878,0.299658245742321,0.30809188947081567,0.12485937736928462,3.406325101852417,3.405416502107119,2.736116886138916,3.112166404724121,3.5195629596710205,3.8333826065063477,0.36655381321907043,0.9996781945228577,0.9994759559631348,0.9995459318161011,0.9997957944869995,0.9996042251586914,0.004576606675982475,0.0015495308907702565,0.00026704402989707887,0.00108338485006243,0.6888774633407593,-0.007813559845089912,-0.5080291628837585,1.3039027452468872,1.396163821220398,2.0761656761169434,1.9770935773849487,3.457674980163574,3.687553644180298,1.5602824687957764,1.9079179763793945,3.477576971054077,2.716024875640869,2.3560357093811035,2.407719612121582,0.880736768245697,0.8418210744857788,1.5867323875427246,1.6986169815063477,2.079089403152466,2.4888367652893066,1.2401254177093506,1.7178865671157837,2.9957783222198486,2.707059621810913,1.823668360710144,1.9424762725830078
